training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,95,0.001,40.4499,0.0939,0.6162,0.8341,0.0,0.0
5,96,0.001,40.6459,0.1268,0.6134,0.8334,0.0,0.0
5,97,0.001,40.8692,0.0850,0.6100,0.8326,0.0,0.0
5,98,0.001,41.1796,0.2324,0.6064,0.8315,0.0,0.0
5,99,0.001,41.4574,0.1166,0.6038,0.8304,0.0,0.0
5,100,0.001,41.5744,0.1031,0.6029,0.8297,0.0,0.0
6,0,0.002,38.1571,0.1270,0.8505,0.8508,0.0,0.0
6,1,0.002,37.8618,0.1280,0.8342,0.8517,0.0,0.0
6,2,0.002,36.0631,0.1298,0.8245,0.8586,0.0,0.0
6,3,0.002,34.4950,0.1503,0.8265,0.8648,0.0,0.0
6,4,0.002,34.0650,0.1135,0.8261,0.8667,0.0,0.0
6,5,0.002,34.2321,0.2568,0.8179,0.8664,0.0,0.0
6,6,0.002,34.4452,0.1138,0.8213,0.8654,0.0,0.0
6,7,0.002,33.7340,0.1326,0.8464,0.8678,0.0,0.0
6,8,0.002,32.7768,0.1408,0.8796,0.8715,0.0,0.0
6,9,0.002,32.3126,0.2790,0.8905,0.8735,0.0,0.0
6,10,0.002,32.8198,0.1393,0.8628,0.8724,0.0,0.0
6,11,0.002,33.6564,0.1174,0.8341,0.8698,0.0,0.0
6,12,0.002,33.2793,0.2582,0.8257,0.8711,0.0,0.0
6,13,0.002,32.7782,0.1420,0.8221,0.8729,0.0,0.0
6,14,0.002,31.9856,0.1165,0.8266,0.8756,0.0,0.0
6,15,0.002,31.9416,0.1322,0.8164,0.8760,0.0,0.0
6,16,0.002,32.5232,0.2936,0.8019,0.8742,0.0,0.0
6,17,0.002,32.7248,0.1388,0.8014,0.8732,0.0,0.0
6,18,0.002,32.6746,0.1456,0.8093,0.8727,0.0,0.0
6,19,0.002,32.2960,0.1466,0.8214,0.8738,0.0,0.0
6,20,0.002,32.2574,0.3109,0.8212,0.8739,0.0,0.0
6,21,0.002,32.5000,0.1225,0.8197,0.8735,0.0,0.0
6,22,0.002,32.6516,0.1562,0.8250,0.8734,0.0,0.0
6,23,0.002,32.5066,0.1461,0.8259,0.8739,0.0,0.0
6,24,0.002,31.8269,0.2700,0.8337,0.8760,0.0,0.0
6,25,0.002,31.3313,0.1384,0.8399,0.8776,0.0,0.0
6,26,0.002,31.3877,0.1511,0.8207,0.8776,0.0,0.0
6,27,0.002,32.4305,0.1421,0.7974,0.8747,0.0,0.0
6,28,0.002,33.5251,0.3499,0.7876,0.8713,0.0,0.0
6,29,0.002,32.5239,0.1416,0.7957,0.8743,0.0,0.0
6,30,0.002,31.2292,0.1375,0.8185,0.8780,0.0,0.0
6,31,0.002,31.1048,0.1429,0.8291,0.8783,0.0,0.0
6,32,0.002,31.9087,0.3017,0.8120,0.8755,0.0,0.0
6,33,0.002,33.3766,0.1230,0.7899,0.8703,0.0,0.0
6,34,0.002,33.3305,0.1352,0.7814,0.8709,0.0,0.0
6,35,0.002,31.9197,0.1415,0.7862,0.8761,0.0,0.0
6,36,0.002,31.1965,0.2823,0.7870,0.8787,0.0,0.0
6,37,0.002,31.0253,0.1412,0.7782,0.8795,0.0,0.0
6,38,0.002,31.9345,0.1453,0.7624,0.8767,0.0,0.0
6,39,0.002,32.9080,0.1608,0.7557,0.8733,0.0,0.0
6,40,0.002,32.8909,0.2810,0.7593,0.8730,0.0,0.0
6,41,0.002,31.8504,0.1277,0.7773,0.8765,0.0,0.0
6,42,0.002,30.9072,0.1261,0.8035,0.8796,0.0,0.0
6,43,0.002,31.0018,0.1414,0.7990,0.8793,0.0,0.0
6,44,0.002,31.9787,0.2973,0.7793,0.8764,0.0,0.0
6,45,0.002,33.1101,0.1380,0.7675,0.8725,0.0,0.0
6,46,0.002,32.6546,0.1672,0.7682,0.8735,0.0,0.0
6,47,0.002,31.3499,0.1421,0.7811,0.8775,0.0,0.0
6,48,0.002,30.9936,0.2945,0.7877,0.8785,0.0,0.0
6,49,0.002,31.3107,0.1502,0.7798,0.8773,0.0,0.0
6,50,0.002,31.9004,0.1599,0.7693,0.8756,0.0,0.0
6,51,0.002,32.5424,0.1534,0.7707,0.8738,0.0,0.0
6,52,0.002,31.7717,0.2810,0.7865,0.8764,0.0,0.0
6,53,0.002,31.2967,0.1608,0.8119,0.8777,0.0,0.0
6,54,0.002,31.3161,0.1401,0.8301,0.8776,0.0,0.0
6,55,0.002,31.9676,0.1397,0.8210,0.8751,0.0,0.0
6,56,0.002,32.6184,0.2894,0.8061,0.8727,0.0,0.0
6,57,0.002,32.0871,0.1497,0.8009,0.8749,0.0,0.0
6,58,0.002,31.3565,0.1407,0.8042,0.8777,0.0,0.0
6,59,0.002,31.2705,0.1412,0.8011,0.8778,0.0,0.0
6,60,0.002,31.7174,0.2855,0.7920,0.8760,0.0,0.0
6,61,0.002,32.4486,0.1259,0.7840,0.8733,0.0,0.0
6,62,0.002,32.2960,0.1750,0.7817,0.8741,0.0,0.0
6,63,0.002,31.6657,0.1302,0.7835,0.8765,0.0,0.0
6,64,0.002,31.5920,0.3079,0.7796,0.8769,0.0,0.0
6,65,0.002,32.4721,0.1734,0.7705,0.8744,0.0,0.0
6,66,0.002,33.2767,0.1550,0.7676,0.8717,0.0,0.0
6,67,0.002,33.1779,0.1441,0.7710,0.8715,0.0,0.0
6,68,0.002,31.8820,0.2832,0.7910,0.8754,0.0,0.0
6,69,0.002,30.7282,0.1503,0.8093,0.8798,0.0,0.0
6,70,0.002,30.7830,0.1432,0.7898,0.8799,0.0,0.0
6,71,0.002,32.2935,0.1390,0.7657,0.8751,0.0,0.0
6,72,0.002,33.4968,0.2842,0.7590,0.8711,0.0,0.0
6,73,0.002,32.6904,0.1386,0.7650,0.8735,0.0,0.0
6,74,0.002,31.2537,0.1553,0.7884,0.8781,0.0,0.0
6,75,0.002,31.0250,0.1246,0.8007,0.8788,0.0,0.0
6,76,0.002,31.4992,0.2941,0.7837,0.8771,0.0,0.0
6,77,0.002,32.6283,0.1356,0.7664,0.8734,0.0,0.0
6,78,0.002,33.1319,0.1457,0.7616,0.8721,0.0,0.0
6,79,0.002,32.2749,0.1435,0.7664,0.8747,0.0,0.0
6,80,0.002,31.4086,0.3025,0.7777,0.8774,0.0,0.0
6,81,0.002,31.3802,0.1208,0.7830,0.8774,0.0,0.0
6,82,0.002,32.2641,0.1435,0.7726,0.8742,0.0,0.0
6,83,0.002,33.6928,0.1315,0.7639,0.8689,0.0,0.0
6,84,0.002,33.2099,0.3040,0.7669,0.8705,0.0,0.0
6,85,0.002,32.0249,0.1373,0.7740,0.8749,0.0,0.0
6,86,0.002,31.4924,0.1794,0.7789,0.8769,0.0,0.0
6,87,0.002,31.6244,0.1406,0.7774,0.8765,0.0,0.0
6,88,0.002,32.1026,0.2760,0.7734,0.8747,0.0,0.0
6,89,0.002,32.3260,0.1121,0.7724,0.8741,0.0,0.0
6,90,0.002,32.2210,0.1285,0.7763,0.8746,0.0,0.0
6,91,0.002,31.8867,0.1221,0.7838,0.8758,0.0,0.0
6,92,0.002,31.7737,0.2810,0.7904,0.8760,0.0,0.0
6,93,0.002,32.1204,0.1189,0.7871,0.8745,0.0,0.0
6,94,0.002,32.3980,0.1283,0.7807,0.8736,0.0,0.0
6,95,0.001,32.3734,0.1660,0.7784,0.8738,0.0,0.0
6,96,0.001,32.3651,0.3148,0.7767,0.8740,0.0,0.0
6,97,0.001,31.9959,0.1320,0.7781,0.8753,0.0,0.0
6,98,0.001,31.7270,0.1313,0.7795,0.8762,0.0,0.0
6,99,0.001,31.5876,0.1276,0.7800,0.8768,0.0,0.0
6,100,0.001,31.7305,0.2945,0.7780,0.8763,0.0,0.0
6,101,0.001,31.8447,0.1466,0.7758,0.8760,0.0,0.0
6,102,0.001,31.8753,0.1228,0.7745,0.8759,0.0,0.0
6,103,0.001,31.9067,0.1368,0.7744,0.8758,0.0,0.0
6,104,0.001,31.8284,0.2561,0.7763,0.8759,0.0,0.0
6,105,0.001,31.9446,0.1315,0.7778,0.8755,0.0,0.0
6,106,0.001,32.0071,0.1174,0.7809,0.8751,0.0,0.0
6,107,0.001,31.9057,0.1430,0.7847,0.8754,0.0,0.0
6,108,0.001,31.8409,0.3012,0.7867,0.8756,0.0,0.0
6,109,0.001,31.8957,0.1924,0.7872,0.8754,0.0,0.0
6,110,0.001,32.2367,0.1597,0.7841,0.8741,0.0,0.0
6,111,0.001,32.3708,0.1300,0.7811,0.8735,0.0,0.0
6,112,0.001,32.3970,0.2970,0.7782,0.8734,0.0,0.0
6,113,0.001,32.3111,0.1474,0.7765,0.8738,0.0,0.0
6,114,0.001,32.0959,0.1343,0.7765,0.8746,0.0,0.0
6,115,0.001,32.1197,0.1585,0.7748,0.8746,0.0,0.0
6,116,0.001,32.0646,0.2650,0.7746,0.8749,0.0,0.0
6,117,0.001,31.9536,0.1490,0.7754,0.8753,0.0,0.0
6,118,0.001,31.8851,0.1279,0.7749,0.8755,0.0,0.0
6,119,0.0005,31.8710,0.1298,0.7741,0.8755,0.0,0.0
7,0,0.002,50.9106,0.1203,0.6895,0.8199,0.0,0.0
7,1,0.002,53.7837,0.1070,0.6688,0.8101,0.0,0.0
7,2,0.002,52.2767,0.1416,0.6686,0.8159,0.0,0.0
7,3,0.002,48.4105,0.1174,0.6935,0.8303,0.0,0.0
7,4,0.002,46.0893,0.1049,0.7066,0.8389,0.0,0.0
7,5,0.002,46.7781,0.1138,0.6756,0.8373,0.0,0.0
7,6,0.002,49.1424,0.1014,0.6551,0.8295,0.0,0.0
7,7,0.002,49.8309,0.1260,0.6500,0.8257,0.0,0.0
7,8,0.002,47.6522,0.2673,0.6574,0.8313,0.0,0.0
7,9,0.002,45.7369,0.1118,0.6743,0.8370,0.0,0.0
7,10,0.002,45.3047,0.1347,0.6783,0.8383,0.0,0.0
7,11,0.002,46.5758,0.1119,0.6675,0.8346,0.0,0.0
7,12,0.002,48.4225,0.2540,0.6628,0.8290,0.0,0.0
7,13,0.002,47.8802,0.1040,0.6596,0.8310,0.0,0.0
7,14,0.002,46.0863,0.1269,0.6633,0.8367,0.0,0.0
7,15,0.002,45.0056,0.1103,0.6715,0.8404,0.0,0.0
7,16,0.002,44.9297,0.2647,0.6700,0.8410,0.0,0.0
7,17,0.002,45.5434,0.1160,0.6638,0.8392,0.0,0.0
7,18,0.002,46.0584,0.1194,0.6607,0.8375,0.0,0.0
7,19,0.002,46.0352,0.1130,0.6613,0.8369,0.0,0.0
7,20,0.002,45.7241,0.2540,0.6646,0.8367,0.0,0.0
7,21,0.002,44.8724,0.1204,0.6773,0.8381,0.0,0.0
7,22,0.002,45.0843,0.1213,0.6820,0.8364,0.0,0.0
7,23,0.002,45.0029,0.1194,0.6769,0.8368,0.0,0.0
7,24,0.002,45.1099,0.2777,0.6659,0.8372,0.0,0.0
7,25,0.002,45.5630,0.1191,0.6563,0.8372,0.0,0.0
7,26,0.002,45.2140,0.1409,0.6549,0.8401,0.0,0.0
7,27,0.002,44.3593,0.1229,0.6580,0.8437,0.0,0.0
7,28,0.002,44.5172,0.1311,0.6624,0.8439,0.0,0.0
7,29,0.002,45.1320,0.1250,0.6655,0.8421,0.0,0.0
7,30,0.002,45.6671,0.1171,0.6618,0.8404,0.0,0.0
7,31,0.002,45.4756,0.1260,0.6613,0.8412,0.0,0.0
7,32,0.002,44.7249,0.1448,0.6631,0.8437,0.0,0.0
7,33,0.002,44.2077,0.1247,0.6653,0.8447,0.0,0.0
7,34,0.002,44.5942,0.1333,0.6634,0.8431,0.0,0.0
7,35,0.002,44.5434,0.1108,0.6592,0.8434,0.0,0.0
7,36,0.002,44.4386,0.1263,0.6572,0.8441,0.0,0.0
7,37,0.002,43.9105,0.1041,0.6575,0.8455,0.0,0.0
7,38,0.002,43.4178,0.1184,0.6583,0.8467,0.0,0.0
7,39,0.002,43.5006,0.2553,0.6601,0.8458,0.0,0.0
7,40,0.002,44.8000,0.1314,0.6548,0.8409,0.0,0.0
7,41,0.002,46.3367,0.1161,0.6469,0.8358,0.0,0.0
7,42,0.002,46.7868,0.1231,0.6436,0.8350,0.0,0.0
7,43,0.002,45.2604,0.2581,0.6464,0.8408,0.0,0.0
7,44,0.002,43.6823,0.1572,0.6529,0.8462,0.0,0.0
7,45,0.002,43.3865,0.1464,0.6567,0.8473,0.0,0.0
7,46,0.002,44.9878,0.1268,0.6465,0.8425,0.0,0.0
7,47,0.002,46.4153,0.2932,0.6387,0.8379,0.0,0.0
7,48,0.002,46.2145,0.1407,0.6367,0.8388,0.0,0.0
7,49,0.002,45.1250,0.1315,0.6388,0.8425,0.0,0.0
7,50,0.002,43.4349,0.1466,0.6471,0.8479,0.0,0.0
7,51,0.002,42.7658,0.2866,0.6489,0.8502,0.0,0.0
7,52,0.002,44.0967,0.1207,0.6399,0.8457,0.0,0.0
7,53,0.002,46.2029,0.1331,0.6335,0.8386,0.0,0.0
7,54,0.002,46.9163,0.1362,0.6337,0.8362,0.0,0.0
7,55,0.002,45.0860,0.2758,0.6391,0.8425,0.0,0.0
7,56,0.002,43.3081,0.1334,0.6465,0.8484,0.0,0.0
7,57,0.002,43.1792,0.1327,0.6476,0.8488,0.0,0.0
7,58,0.002,44.2877,0.1153,0.6414,0.8452,0.0,0.0
7,59,0.002,45.6975,0.1447,0.6349,0.8407,0.0,0.0
7,60,0.002,45.6636,0.1136,0.6336,0.8405,0.0,0.0
7,61,0.002,45.0237,0.1167,0.6360,0.8422,0.0,0.0
7,62,0.002,44.7230,0.1530,0.6383,0.8426,0.0,0.0
7,63,0.002,44.2111,0.1430,0.6396,0.8442,0.0,0.0
7,64,0.002,44.6554,0.1365,0.6365,0.8430,0.0,0.0
7,65,0.002,44.4400,0.1133,0.6385,0.8444,0.0,0.0
7,66,0.002,44.5360,0.1193,0.6416,0.8444,0.0,0.0
7,67,0.002,44.3435,0.1207,0.6536,0.8447,0.0,0.0
7,68,0.002,44.1706,0.1293,0.6739,0.8450,0.0,0.0
7,69,0.002,43.9214,0.1107,0.6682,0.8457,0.0,0.0
7,70,0.002,44.7456,0.2845,0.6473,0.8429,0.0,0.0
7,71,0.002,46.1777,0.1333,0.6334,0.8381,0.0,0.0
7,72,0.002,46.1261,0.1217,0.6305,0.8386,0.0,0.0
7,73,0.002,44.9718,0.1323,0.6322,0.8427,0.0,0.0
7,74,0.002,44.1510,0.3230,0.6340,0.8460,0.0,0.0
7,75,0.002,44.0827,0.1255,0.6349,0.8465,0.0,0.0
7,76,0.002,45.1439,0.1432,0.6345,0.8428,0.0,0.0
7,77,0.002,46.1474,0.1172,0.6354,0.8396,0.0,0.0
7,78,0.002,44.8964,0.2747,0.6408,0.8434,0.0,0.0
7,79,0.002,44.0065,0.1394,0.6466,0.8459,0.0,0.0
7,80,0.002,44.7919,0.1253,0.6411,0.8432,0.0,0.0
7,81,0.002,46.4169,0.1233,0.6354,0.8376,0.0,0.0
7,82,0.002,47.0365,0.2759,0.6362,0.8358,0.0,0.0
7,83,0.002,45.4612,0.1255,0.6402,0.8412,0.0,0.0
7,84,0.002,44.4089,0.1275,0.6456,0.8442,0.0,0.0
7,85,0.002,43.9535,0.1316,0.6525,0.8455,0.0,0.0
7,86,0.002,44.5256,0.2562,0.6538,0.8434,0.0,0.0
7,87,0.002,45.6075,0.1429,0.6520,0.8396,0.0,0.0
7,88,0.002,45.2897,0.1228,0.6505,0.8407,0.0,0.0
7,89,0.002,44.3658,0.1289,0.6489,0.8439,0.0,0.0
7,90,0.002,43.5896,0.1194,0.6480,0.8464,0.0,0.0
7,91,0.002,43.9420,0.1223,0.6437,0.8449,0.0,0.0
7,92,0.002,44.9603,0.1275,0.6381,0.8415,0.0,0.0
7,93,0.002,46.4534,0.1158,0.6335,0.8368,0.0,0.0
7,94,0.002,46.3178,0.1199,0.6335,0.8380,0.0,0.0
7,95,0.002,44.5977,0.1200,0.6374,0.8440,0.0,0.0
7,96,0.002,43.7590,0.1214,0.6409,0.8468,0.0,0.0
7,97,0.002,44.3177,0.1166,0.6392,0.8450,0.0,0.0
7,98,0.002,45.0611,0.1488,0.6380,0.8423,0.0,0.0
7,99,0.002,46.0025,0.1256,0.6354,0.8387,0.0,0.0
7,100,0.002,46.1752,0.1309,0.6339,0.8379,0.0,0.0
7,101,0.002,45.8950,0.2988,0.6340,0.8386,0.0,0.0
8,0,0.002,36.2639,0.1788,0.5570,0.8894,0.0,0.0
8,1,0.002,34.7949,0.0296,0.5436,0.8958,0.0,0.0
8,2,0.002,33.7410,0.0408,0.5347,0.8990,0.0,0.0
8,3,0.002,34.0789,0.0351,0.5283,0.8968,0.0,0.0
8,4,0.002,34.7379,0.0403,0.5223,0.8931,0.0,0.0
8,5,0.002,35.6404,0.0468,0.5173,0.8896,0.0,0.0
8,6,0.002,36.1428,0.0339,0.5152,0.8880,0.0,0.0
8,7,0.002,34.8154,0.0429,0.5107,0.8921,0.0,0.0
8,8,0.002,33.2443,0.0467,0.5067,0.8968,0.0,0.0
8,9,0.002,32.1307,0.1948,0.5127,0.9006,0.0,0.0
8,10,0.002,31.4385,0.0436,0.5207,0.9035,0.0,0.0
8,11,0.002,31.1866,0.0479,0.5235,0.9052,0.0,0.0
8,12,0.002,30.9764,0.0308,0.5228,0.9067,0.0,0.0
8,13,0.002,30.2444,0.0341,0.5191,0.9093,0.0,0.0
8,14,0.002,29.8980,0.0379,0.5156,0.9107,0.0,0.0
8,15,0.002,30.4837,0.0306,0.5044,0.9094,0.0,0.0
8,16,0.002,31.2101,0.0358,0.4963,0.9077,0.0,0.0
8,17,0.002,30.8134,0.0392,0.4954,0.9087,0.0,0.0
8,18,0.002,29.8936,0.0383,0.4963,0.9109,0.0,0.0
8,19,0.002,29.6526,0.0320,0.4948,0.9116,0.0,0.0
8,20,0.002,29.9548,0.0359,0.4926,0.9110,0.0,0.0
8,21,0.002,30.8192,0.0302,0.4891,0.9079,0.0,0.0
8,22,0.002,30.7052,0.0456,0.4879,0.9082,0.0,0.0
8,23,0.002,29.4233,0.0295,0.4895,0.9125,0.0,0.0
8,24,0.002,28.2849,0.0330,0.4938,0.9166,0.0,0.0
8,25,0.002,28.6007,0.0359,0.4942,0.9157,0.0,0.0
8,26,0.002,29.3045,0.0452,0.4927,0.9134,0.0,0.0
8,27,0.002,29.6779,0.0516,0.4922,0.9121,0.0,0.0
8,28,0.002,29.1410,0.0502,0.4918,0.9135,0.0,0.0
8,29,0.002,28.7085,0.0345,0.4871,0.9147,0.0,0.0
8,30,0.002,28.8468,0.0304,0.4795,0.9142,0.0,0.0
8,31,0.002,29.6188,0.0296,0.4809,0.9121,0.0,0.0
8,32,0.002,29.6279,0.0370,0.4810,0.9118,0.0,0.0
8,33,0.002,28.3788,0.0374,0.4788,0.9153,0.0,0.0
8,34,0.002,28.3887,0.0412,0.4809,0.9147,0.0,0.0
8,35,0.002,28.7936,0.0309,0.4835,0.9132,0.0,0.0
8,36,0.002,29.9108,0.0408,0.4802,0.9095,0.0,0.0
8,37,0.002,30.0146,0.0291,0.4788,0.9094,0.0,0.0
8,38,0.002,29.6970,0.0323,0.4789,0.9103,0.0,0.0
8,39,0.002,29.0578,0.0446,0.4817,0.9120,0.0,0.0
8,40,0.002,29.1930,0.0428,0.4810,0.9116,0.0,0.0
8,41,0.002,29.7999,0.0297,0.4795,0.9099,0.0,0.0
8,42,0.002,30.3315,0.0344,0.4796,0.9084,0.0,0.0
8,43,0.002,30.0950,0.0341,0.4810,0.9093,0.0,0.0
8,44,0.002,29.6772,0.0472,0.4816,0.9108,0.0,0.0
8,45,0.002,28.7958,0.0301,0.4815,0.9139,0.0,0.0
8,46,0.002,28.6871,0.0294,0.4804,0.9144,0.0,0.0
8,47,0.002,29.5995,0.0307,0.4772,0.9115,0.0,0.0
8,48,0.002,30.5113,0.0344,0.4747,0.9084,0.0,0.0
8,49,0.002,30.6750,0.0546,0.4772,0.9075,0.0,0.0
8,50,0.002,29.8452,0.0345,0.4825,0.9102,0.0,0.0
8,51,0.002,28.6204,0.0311,0.4799,0.9147,0.0,0.0
8,52,0.002,28.8765,0.0341,0.4726,0.9145,0.0,0.0
8,53,0.002,29.3358,0.0301,0.4702,0.9134,0.0,0.0
8,54,0.002,29.7697,0.0455,0.4673,0.9115,0.0,0.0
8,55,0.002,29.6544,0.0381,0.4663,0.9110,0.0,0.0
8,56,0.002,29.3511,0.0401,0.4677,0.9117,0.0,0.0
8,57,0.002,29.1585,0.0330,0.4684,0.9127,0.0,0.0
8,58,0.002,29.7897,0.0364,0.4702,0.9110,0.0,0.0
8,59,0.002,30.1331,0.0417,0.4699,0.9095,0.0,0.0
8,60,0.002,29.7763,0.0344,0.4705,0.9100,0.0,0.0
8,61,0.002,29.0403,0.0299,0.4728,0.9123,0.0,0.0
8,62,0.002,29.0962,0.0321,0.4693,0.9125,0.0,0.0
8,63,0.002,29.3999,0.0373,0.4661,0.9123,0.0,0.0
8,64,0.002,29.3984,0.0345,0.4663,0.9131,0.0,0.0
8,65,0.002,29.1829,0.0349,0.4669,0.9137,0.0,0.0
8,66,0.002,29.0469,0.0381,0.4703,0.9136,0.0,0.0
8,67,0.002,29.2413,0.0378,0.4761,0.9122,0.0,0.0
8,68,0.002,29.4356,0.0427,0.4793,0.9110,0.0,0.0
8,69,0.002,29.3350,0.0318,0.4829,0.9110,0.0,0.0
8,70,0.002,29.3776,0.0370,0.4868,0.9104,0.0,0.0
8,71,0.002,30.0190,0.0360,0.4859,0.9078,0.0,0.0
8,72,0.002,30.0538,0.0319,0.4836,0.9072,0.0,0.0
8,73,0.002,30.0484,0.0391,0.4805,0.9071,0.0,0.0
8,74,0.002,29.7997,0.0439,0.4759,0.9085,0.0,0.0
8,75,0.002,29.7160,0.0381,0.4719,0.9098,0.0,0.0
8,76,0.002,29.8602,0.0416,0.4710,0.9103,0.0,0.0
8,77,0.002,29.0371,0.0332,0.4700,0.9131,0.0,0.0
8,78,0.002,28.0918,0.0360,0.4714,0.9163,0.0,0.0
8,79,0.002,28.5674,0.0330,0.4699,0.9149,0.0,0.0
8,80,0.002,30.2119,0.0371,0.4679,0.9093,0.0,0.0
8,81,0.002,31.0444,0.0398,0.4673,0.9060,0.0,0.0
8,82,0.002,30.2133,0.0432,0.4686,0.9082,0.0,0.0
8,83,0.002,29.0791,0.0440,0.4707,0.9120,0.0,0.0
8,84,0.002,28.9831,0.0496,0.4673,0.9126,0.0,0.0
8,85,0.001,29.3104,0.0464,0.4663,0.9117,0.0,0.0
8,86,0.001,29.7777,0.0345,0.4655,0.9103,0.0,0.0
8,87,0.001,30.5376,0.0310,0.4646,0.9080,0.0,0.0
8,88,0.001,30.9598,0.0440,0.4643,0.9067,0.0,0.0
8,89,0.001,30.6519,0.0329,0.4652,0.9075,0.0,0.0
8,90,0.001,29.9891,0.0409,0.4680,0.9095,0.0,0.0
8,91,0.001,29.1686,0.0392,0.4706,0.9122,0.0,0.0
8,92,0.001,28.8070,0.0488,0.4699,0.9133,0.0,0.0
8,93,0.001,28.9070,0.0349,0.4690,0.9131,0.0,0.0
8,94,0.001,29.5382,0.0395,0.4702,0.9111,0.0,0.0
8,95,0.001,30.0373,0.0375,0.4710,0.9093,0.0,0.0
8,96,0.001,30.1118,0.0423,0.4702,0.9086,0.0,0.0
8,97,0.001,29.9383,0.0331,0.4692,0.9088,0.0,0.0
8,98,0.001,29.6481,0.0312,0.4690,0.9095,0.0,0.0
8,99,0.001,29.5573,0.0394,0.4688,0.9098,0.0,0.0
8,100,0.001,29.2555,0.0409,0.4678,0.9110,0.0,0.0
8,101,0.001,29.1781,0.0330,0.4665,0.9117,0.0,0.0
8,102,0.001,29.4848,0.0402,0.4667,0.9111,0.0,0.0
8,103,0.001,29.8332,0.0351,0.4668,0.9101,0.0,0.0
8,104,0.001,29.7584,0.0309,0.4661,0.9102,0.0,0.0
8,105,0.001,29.7973,0.0307,0.4655,0.9096,0.0,0.0
8,106,0.001,29.8615,0.0514,0.4668,0.9090,0.0,0.0
8,107,0.001,29.7634,0.0447,0.4680,0.9091,0.0,0.0
8,108,0.0005,29.8089,0.0301,0.4676,0.9089,0.0,0.0
8,109,0.0005,29.8513,0.0431,0.4668,0.9088,0.0,0.0
8,110,0.0005,30.0048,0.0390,0.4663,0.9085,0.0,0.0
8,111,0.0005,30.1287,0.0490,0.4668,0.9083,0.0,0.0
8,112,0.0005,30.1881,0.0306,0.4676,0.9082,0.0,0.0
8,113,0.0005,30.1384,0.0320,0.4682,0.9084,0.0,0.0
8,114,0.0005,30.0717,0.0365,0.4683,0.9085,0.0,0.0
8,115,0.0005,30.0054,0.0373,0.4680,0.9085,0.0,0.0
8,116,0.0005,29.8921,0.0354,0.4681,0.9087,0.0,0.0
8,117,0.0005,29.7946,0.0407,0.4683,0.9088,0.0,0.0
8,118,0.0005,29.6458,0.0297,0.4685,0.9093,0.0,0.0
8,119,0.0005,29.5890,0.0476,0.4676,0.9094,0.0,0.0
8,120,0.0005,29.4278,0.0343,0.4668,0.9101,0.0,0.0
8,121,0.0005,29.2704,0.0346,0.4660,0.9109,0.0,0.0
8,122,0.0005,29.1699,0.0302,0.4657,0.9115,0.0,0.0
8,123,0.0005,29.1289,0.0410,0.4653,0.9119,0.0,0.0
8,124,0.0005,29.1475,0.0331,0.4652,0.9120,0.0,0.0
8,125,0.0005,29.1682,0.0335,0.4650,0.9120,0.0,0.0
8,126,0.0005,29.1576,0.0319,0.4645,0.9120,0.0,0.0
8,127,0.0005,29.1900,0.0339,0.4639,0.9118,0.0,0.0
8,128,0.0005,29.2167,0.0312,0.4638,0.9116,0.0,0.0
9,0,0.002,28.9804,0.0191,0.7627,0.8966,0.0,0.0
9,1,0.002,30.8840,0.0160,0.7245,0.8898,0.0,0.0
9,2,0.002,27.6924,0.0166,0.7329,0.9024,0.0,0.0
9,3,0.002,25.1236,0.0177,0.7537,0.9128,0.0,0.0
9,4,0.002,24.0271,0.0200,0.7371,0.9174,0.0,0.0
9,5,0.002,25.9609,0.0190,0.6935,0.9100,0.0,0.0
9,6,0.002,27.4140,0.0179,0.6891,0.9039,0.0,0.0
9,7,0.002,25.8234,0.1586,0.7160,0.9090,0.0,0.0
9,8,0.002,22.8685,0.0182,0.7612,0.9197,0.0,0.0
9,9,0.002,21.6351,0.0177,0.7457,0.9240,0.0,0.0
9,10,0.002,22.4289,0.0170,0.7175,0.9202,0.0,0.0
9,11,0.002,23.5130,0.0206,0.7153,0.9148,0.0,0.0
9,12,0.002,22.7114,0.0271,0.7416,0.9163,0.0,0.0
9,13,0.002,21.8450,0.0200,0.7739,0.9193,0.0,0.0
9,14,0.002,20.9603,0.0230,0.7730,0.9234,0.0,0.0
9,15,0.002,21.4472,0.0201,0.7370,0.9227,0.0,0.0
9,16,0.002,21.6980,0.0189,0.7196,0.9228,0.0,0.0
9,17,0.002,22.4546,0.0212,0.7142,0.9197,0.0,0.0
9,18,0.002,22.4250,0.0221,0.7320,0.9194,0.0,0.0
9,19,0.002,22.3216,0.0166,0.7421,0.9194,0.0,0.0
9,20,0.002,22.1385,0.0181,0.7065,0.9201,0.0,0.0
9,21,0.002,21.8932,0.0167,0.6753,0.9213,0.0,0.0
9,22,0.002,21.8424,0.0163,0.6640,0.9216,0.0,0.0
9,23,0.002,21.4144,0.0172,0.6713,0.9227,0.0,0.0
9,24,0.002,21.4559,0.0186,0.6943,0.9215,0.0,0.0
9,25,0.002,22.4887,0.0225,0.7108,0.9168,0.0,0.0
9,26,0.002,23.6124,0.0180,0.6937,0.9130,0.0,0.0
9,27,0.002,23.4826,0.0177,0.6816,0.9154,0.0,0.0
9,28,0.002,22.2785,0.0211,0.6849,0.9213,0.0,0.0
