training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,103,0.002,41.2098,0.2173,1.2278,0.8448,0.0,0.0
5,104,0.002,41.2425,0.2024,1.2188,0.8446,0.0,0.0
5,105,0.002,41.6083,0.2115,1.1933,0.8436,0.0,0.0
5,106,0.002,42.0121,0.4275,1.1748,0.8426,0.0,0.0
5,107,0.002,41.7165,0.2761,1.1837,0.8434,0.0,0.0
5,108,0.002,41.3743,0.2283,1.1988,0.8443,0.0,0.0
5,109,0.002,41.1279,0.2741,1.2070,0.8450,0.0,0.0
5,110,0.002,41.1768,0.4427,1.2086,0.8446,0.0,0.0
5,111,0.002,41.1287,0.2420,1.2162,0.8448,0.0,0.0
5,112,0.002,40.9441,0.2084,1.2251,0.8454,0.0,0.0
5,113,0.002,41.2408,0.1985,1.2100,0.8446,0.0,0.0
5,114,0.002,41.7757,0.3924,1.1873,0.8431,0.0,0.0
5,115,0.002,41.8115,0.2667,1.1828,0.8430,0.0,0.0
5,116,0.002,41.3982,0.2351,1.1971,0.8442,0.0,0.0
5,117,0.002,41.2071,0.2602,1.2033,0.8449,0.0,0.0
5,118,0.002,41.1826,0.4763,1.2029,0.8451,0.0,0.0
5,119,0.002,41.2647,0.1937,1.1952,0.8450,0.0,0.0
5,120,0.002,41.4381,0.2642,1.1855,0.8447,0.0,0.0
5,121,0.002,41.4425,0.2086,1.1876,0.8448,0.0,0.0
5,122,0.002,41.4417,0.4505,1.1918,0.8448,0.0,0.0
5,123,0.002,41.6083,0.1968,1.1846,0.8444,0.0,0.0
5,124,0.002,41.7743,0.1771,1.1796,0.8439,0.0,0.0
5,125,0.002,41.7195,0.2461,1.1847,0.8440,0.0,0.0
5,126,0.002,41.4197,0.4086,1.2024,0.8449,0.0,0.0
5,127,0.002,41.3269,0.2191,1.2077,0.8452,0.0,0.0
5,128,0.002,41.4160,0.4130,1.1998,0.8449,0.0,0.0
5,129,0.002,41.7578,0.2056,1.1805,0.8438,0.0,0.0
5,130,0.002,41.9503,0.4234,1.1727,0.8431,0.0,0.0
5,131,0.002,41.8765,0.1930,1.1725,0.8432,0.0,0.0
5,132,0.002,41.7713,0.2095,1.1726,0.8434,0.0,0.0
5,133,0.002,41.7971,0.2016,1.1670,0.8431,0.0,0.0
5,134,0.002,41.8002,0.4165,1.1644,0.8430,0.0,0.0
5,135,0.002,41.5289,0.2540,1.1770,0.8439,0.0,0.0
5,136,0.002,41.6863,0.2270,1.1757,0.8433,0.0,0.0
5,137,0.002,42.0940,0.2648,1.1683,0.8421,0.0,0.0
5,138,0.002,42.1048,0.4126,1.1738,0.8421,0.0,0.0
5,139,0.002,41.8916,0.2081,1.1925,0.8426,0.0,0.0
5,140,0.002,41.6320,0.2360,1.2120,0.8432,0.0,0.0
6,0,0.002,42.1321,0.3026,1.5561,0.8409,0.0,0.0
6,1,0.002,42.7541,0.2673,1.5563,0.8392,0.0,0.0
6,2,0.002,41.2368,0.3011,1.6181,0.8454,0.0,0.0
6,3,0.002,40.6579,0.2844,1.6566,0.8474,0.0,0.0
6,4,0.002,40.7430,0.2491,1.6196,0.8479,0.0,0.0
6,5,0.002,41.2843,0.5313,1.5838,0.8467,0.0,0.0
6,6,0.002,39.6198,0.3446,1.6491,0.8516,0.0,0.0
6,7,0.002,38.7545,0.2674,1.7537,0.8535,0.0,0.0
6,8,0.002,38.8066,0.3333,1.7820,0.8544,0.0,0.0
6,9,0.002,39.3470,0.5796,1.7454,0.8532,0.0,0.0
6,10,0.002,39.0696,0.2998,1.7293,0.8544,0.0,0.0
6,11,0.002,38.1389,0.2244,1.7251,0.8575,0.0,0.0
6,12,0.002,37.5634,0.5347,1.6464,0.8591,0.0,0.0
6,13,0.002,37.7861,0.3371,1.5344,0.8590,0.0,0.0
6,14,0.002,38.7550,0.2849,1.4538,0.8562,0.0,0.0
6,15,0.002,37.8015,0.2620,1.4604,0.8590,0.0,0.0
6,16,0.002,36.9703,0.4504,1.4868,0.8614,0.0,0.0
6,17,0.002,36.9444,0.2665,1.4871,0.8615,0.0,0.0
6,18,0.002,37.3286,0.3112,1.4766,0.8605,0.0,0.0
6,19,0.002,37.1506,0.2738,1.4913,0.8613,0.0,0.0
6,20,0.002,36.6729,0.5003,1.5291,0.8624,0.0,0.0
6,21,0.002,36.8307,0.3032,1.5360,0.8620,0.0,0.0
6,22,0.002,37.5107,0.2473,1.5125,0.8604,0.0,0.0
6,23,0.002,37.3651,0.2426,1.5250,0.8605,0.0,0.0
6,24,0.002,36.7927,0.4986,1.5594,0.8619,0.0,0.0
6,25,0.002,36.9018,0.2340,1.5609,0.8612,0.0,0.0
6,26,0.002,37.2621,0.2693,1.5482,0.8596,0.0,0.0
6,27,0.002,37.4068,0.2467,1.5495,0.8592,0.0,0.0
6,28,0.002,37.0602,0.5024,1.5673,0.8603,0.0,0.0
6,29,0.002,37.0919,0.2943,1.5650,0.8601,0.0,0.0
6,30,0.002,37.3651,0.2655,1.5446,0.8595,0.0,0.0
6,31,0.002,37.5551,0.2620,1.5311,0.8591,0.0,0.0
6,32,0.002,37.1815,0.4466,1.5419,0.8601,0.0,0.0
6,33,0.002,37.0113,0.2479,1.5456,0.8607,0.0,0.0
6,34,0.002,37.3694,0.2927,1.5248,0.8598,0.0,0.0
6,35,0.002,38.0361,0.3007,1.4943,0.8577,0.0,0.0
6,36,0.002,37.8924,0.5299,1.5008,0.8582,0.0,0.0
6,37,0.002,37.2047,0.3213,1.5262,0.8606,0.0,0.0
6,38,0.002,37.1666,0.3600,1.5213,0.8608,0.0,0.0
6,39,0.002,37.7206,0.2993,1.4903,0.8595,0.0,0.0
6,40,0.002,37.9938,0.4711,1.4808,0.8589,0.0,0.0
6,41,0.002,37.5782,0.2878,1.4983,0.8602,0.0,0.0
6,42,0.002,37.1878,0.2601,1.5229,0.8611,0.0,0.0
6,43,0.002,37.4105,0.3156,1.5217,0.8605,0.0,0.0
6,44,0.002,37.6044,0.4817,1.5209,0.8597,0.0,0.0
6,45,0.002,37.2036,0.3073,1.5357,0.8609,0.0,0.0
6,46,0.002,36.8837,0.2956,1.5469,0.8617,0.0,0.0
6,47,0.002,37.2155,0.2790,1.5115,0.8608,0.0,0.0
6,48,0.002,38.0704,0.5862,1.4663,0.8580,0.0,0.0
6,49,0.002,37.9001,0.3587,1.4611,0.8586,0.0,0.0
6,50,0.002,37.3630,0.3082,1.4763,0.8602,0.0,0.0
6,51,0.002,37.5606,0.2745,1.4597,0.8597,0.0,0.0
6,52,0.002,38.3032,0.5013,1.4294,0.8574,0.0,0.0
6,53,0.002,38.3583,0.2927,1.4283,0.8573,0.0,0.0
6,54,0.002,37.8006,0.2940,1.4489,0.8590,0.0,0.0
6,55,0.002,37.5762,0.2909,1.4623,0.8597,0.0,0.0
6,56,0.002,38.0267,0.2808,1.4474,0.8585,0.0,0.0
6,57,0.002,38.4349,0.1577,1.4359,0.8573,0.0,0.0
6,58,0.002,38.3138,0.1221,1.4365,0.8578,0.0,0.0
6,59,0.002,38.1055,0.1480,1.4400,0.8584,0.0,0.0
6,60,0.002,38.1456,0.2934,1.4408,0.8581,0.0,0.0
6,61,0.002,38.3355,0.1308,1.4430,0.8574,0.0,0.0
6,62,0.002,38.0309,0.1520,1.4639,0.8582,0.0,0.0
6,63,0.002,38.0124,0.1493,1.4660,0.8582,0.0,0.0
6,64,0.002,38.2509,0.2788,1.4539,0.8574,0.0,0.0
6,65,0.002,38.5234,0.1346,1.4382,0.8564,0.0,0.0
6,66,0.002,38.0763,0.1582,1.4451,0.8576,0.0,0.0
6,67,0.002,37.6377,0.1414,1.4574,0.8589,0.0,0.0
6,68,0.002,37.5473,0.2751,1.4620,0.8592,0.0,0.0
6,69,0.002,37.8866,0.1459,1.4504,0.8583,0.0,0.0
6,70,0.002,38.1121,0.1204,1.4429,0.8578,0.0,0.0
6,71,0.002,38.1039,0.1346,1.4478,0.8580,0.0,0.0
6,72,0.002,38.2132,0.3030,1.4394,0.8579,0.0,0.0
6,73,0.002,38.5141,0.1355,1.4242,0.8571,0.0,0.0
6,74,0.002,38.4003,0.1447,1.4221,0.8575,0.0,0.0
6,75,0.002,37.8263,0.1430,1.4354,0.8593,0.0,0.0
6,76,0.002,37.6189,0.2792,1.4271,0.8601,0.0,0.0
6,77,0.002,38.0022,0.1373,1.3985,0.8589,0.0,0.0
6,78,0.002,38.0972,0.1245,1.3833,0.8587,0.0,0.0
6,79,0.002,37.8876,0.1392,1.3789,0.8593,0.0,0.0
6,80,0.002,37.6205,0.2589,1.3791,0.8601,0.0,0.0
6,81,0.002,37.7847,0.1295,1.3665,0.8595,0.0,0.0
6,82,0.002,38.1105,0.1163,1.3522,0.8585,0.0,0.0
6,83,0.002,38.1264,0.1500,1.3518,0.8585,0.0,0.0
6,84,0.002,38.0815,0.2997,1.3533,0.8588,0.0,0.0
6,85,0.002,38.4144,0.1319,1.3487,0.8579,0.0,0.0
6,86,0.002,38.8197,0.1380,1.3420,0.8568,0.0,0.0
6,87,0.002,39.0148,0.1105,1.3422,0.8563,0.0,0.0
6,88,0.002,39.1247,0.2798,1.3426,0.8557,0.0,0.0
6,89,0.002,38.8311,0.1422,1.3568,0.8562,0.0,0.0
6,90,0.002,38.7742,0.1248,1.3674,0.8561,0.0,0.0
6,91,0.002,38.6027,0.1269,1.3827,0.8565,0.0,0.0
6,92,0.002,38.4606,0.3000,1.4017,0.8568,0.0,0.0
6,93,0.002,38.8499,0.1215,1.4035,0.8556,0.0,0.0
6,94,0.002,38.8961,0.1205,1.4185,0.8555,0.0,0.0
6,95,0.002,38.6548,0.1225,1.4419,0.8561,0.0,0.0
6,96,0.002,38.4494,0.2724,1.4615,0.8567,0.0,0.0
6,97,0.002,38.4034,0.1344,1.4702,0.8567,0.0,0.0
6,98,0.002,38.2725,0.1329,1.4745,0.8571,0.0,0.0
6,99,0.002,38.0315,0.1297,1.4843,0.8581,0.0,0.0
6,100,0.002,38.0121,0.2757,1.4838,0.8584,0.0,0.0
7,0,0.002,53.1203,0.1321,1.2519,0.8249,0.0,0.0
7,1,0.002,53.6630,0.1175,1.2470,0.8235,0.0,0.0
7,2,0.002,51.1281,0.1330,1.3020,0.8318,0.0,0.0
7,3,0.002,50.7395,0.1094,1.3330,0.8326,0.0,0.0
7,4,0.002,52.5215,0.2996,1.3031,0.8265,0.0,0.0
7,5,0.002,54.3884,0.1202,1.2879,0.8202,0.0,0.0
7,6,0.002,52.4469,0.0966,1.3480,0.8269,0.0,0.0
7,7,0.002,51.0607,0.1007,1.4277,0.8304,0.0,0.0
7,8,0.002,50.8178,0.1179,1.4713,0.8309,0.0,0.0
7,9,0.002,50.8990,0.2465,1.4929,0.8305,0.0,0.0
7,10,0.002,50.2858,0.1187,1.5095,0.8320,0.0,0.0
7,11,0.002,49.6677,0.1423,1.4946,0.8338,0.0,0.0
7,12,0.002,49.7917,0.1121,1.4472,0.8339,0.0,0.0
7,13,0.002,50.7409,0.2895,1.4003,0.8318,0.0,0.0
7,14,0.002,51.3893,0.1352,1.3803,0.8305,0.0,0.0
7,15,0.002,50.9071,0.1308,1.3951,0.8321,0.0,0.0
7,16,0.002,50.2007,0.1132,1.4162,0.8339,0.0,0.0
7,17,0.002,49.6396,0.2751,1.4464,0.8354,0.0,0.0
7,18,0.002,49.3499,0.1447,1.4808,0.8362,0.0,0.0
7,19,0.002,49.2518,0.2705,1.5063,0.8365,0.0,0.0
7,20,0.002,48.8789,0.2829,1.5360,0.8373,0.0,0.0
7,21,0.002,48.6263,0.4966,1.5564,0.8377,0.0,0.0
7,22,0.002,48.8952,0.2311,1.5360,0.8371,0.0,0.0
7,23,0.002,49.3512,0.2504,1.5054,0.8358,0.0,0.0
7,24,0.002,49.3546,0.2649,1.4981,0.8355,0.0,0.0
7,25,0.002,48.8714,0.6166,1.5058,0.8363,0.0,0.0
7,26,0.002,48.7215,0.2387,1.4991,0.8364,0.0,0.0
7,27,0.002,48.8832,0.2496,1.4758,0.8359,0.0,0.0
7,28,0.002,48.8070,0.2309,1.4650,0.8361,0.0,0.0
7,29,0.002,48.6262,0.5159,1.4685,0.8365,0.0,0.0
7,30,0.002,48.2131,0.2756,1.4922,0.8371,0.0,0.0
7,31,0.002,48.3105,0.2647,1.4956,0.8369,0.0,0.0
7,32,0.002,48.5862,0.2330,1.4797,0.8363,0.0,0.0
7,33,0.002,48.6316,0.3077,1.4692,0.8364,0.0,0.0
7,34,0.002,48.3616,0.2544,1.4756,0.8369,0.0,0.0
7,35,0.002,48.5554,0.2553,1.4568,0.8367,0.0,0.0
7,36,0.002,49.3036,0.2730,1.4177,0.8352,0.0,0.0
7,37,0.002,49.7120,0.2613,1.3961,0.8344,0.0,0.0
7,38,0.002,48.7293,0.2747,1.4145,0.8372,0.0,0.0
7,39,0.002,48.1353,0.3045,1.4267,0.8388,0.0,0.0
7,40,0.002,48.2322,0.3128,1.4077,0.8388,0.0,0.0
7,41,0.002,48.5231,0.2594,1.3994,0.8381,0.0,0.0
7,42,0.002,48.1145,0.2775,1.4187,0.8390,0.0,0.0
7,43,0.002,47.4611,0.3692,1.4522,0.8402,0.0,0.0
7,44,0.002,47.7597,0.5003,1.4500,0.8395,0.0,0.0
7,45,0.002,48.4991,0.2383,1.4422,0.8378,0.0,0.0
7,46,0.002,48.4230,0.1235,1.4590,0.8379,0.0,0.0
7,47,0.002,47.9661,0.1073,1.4882,0.8388,0.0,0.0
7,48,0.002,47.7007,0.2625,1.5003,0.8393,0.0,0.0
7,49,0.002,48.0452,0.1138,1.4707,0.8388,0.0,0.0
7,50,0.002,48.2006,0.1061,1.4372,0.8387,0.0,0.0
7,51,0.002,47.7462,0.1182,1.4296,0.8401,0.0,0.0
7,52,0.002,47.3180,0.2905,1.4337,0.8413,0.0,0.0
7,53,0.002,47.4781,0.1449,1.4252,0.8411,0.0,0.0
7,54,0.002,48.2517,0.1183,1.4069,0.8393,0.0,0.0
7,55,0.002,48.3097,0.1151,1.4148,0.8390,0.0,0.0
7,56,0.002,47.7009,0.2636,1.4339,0.8404,0.0,0.0
7,57,0.002,47.1216,0.1136,1.4549,0.8416,0.0,0.0
7,58,0.002,47.7072,0.1224,1.4224,0.8404,0.0,0.0
7,59,0.002,48.5486,0.1123,1.3911,0.8382,0.0,0.0
7,60,0.002,48.3363,0.2502,1.3929,0.8388,0.0,0.0
7,61,0.002,47.8474,0.1308,1.4088,0.8399,0.0,0.0
7,62,0.002,47.5645,0.1123,1.4210,0.8405,0.0,0.0
7,63,0.002,47.7240,0.1228,1.4199,0.8401,0.0,0.0
7,64,0.002,47.9316,0.1226,1.4207,0.8395,0.0,0.0
7,65,0.002,47.5460,0.1256,1.4258,0.8403,0.0,0.0
7,66,0.002,47.0742,0.1307,1.4335,0.8413,0.0,0.0
7,67,0.002,47.1957,0.1236,1.4171,0.8410,0.0,0.0
7,68,0.002,48.0500,0.1141,1.3757,0.8392,0.0,0.0
7,69,0.002,48.6633,0.1500,1.3496,0.8379,0.0,0.0
7,70,0.002,48.2343,0.1100,1.3546,0.8391,0.0,0.0
7,71,0.002,47.5219,0.1235,1.3695,0.8408,0.0,0.0
7,72,0.002,47.6592,0.1428,1.3629,0.8406,0.0,0.0
7,73,0.002,48.3957,0.1330,1.3456,0.8387,0.0,0.0
7,74,0.002,48.1195,0.1238,1.3554,0.8394,0.0,0.0
7,75,0.002,47.5906,0.2852,1.3749,0.8406,0.0,0.0
7,76,0.002,47.2633,0.1254,1.3974,0.8412,0.0,0.0
7,77,0.002,47.6730,0.1302,1.3894,0.8405,0.0,0.0
7,78,0.002,48.2322,0.1393,1.3795,0.8393,0.0,0.0
7,79,0.002,47.7592,0.2648,1.4023,0.8407,0.0,0.0
7,80,0.002,46.9190,0.1499,1.4429,0.8426,0.0,0.0
7,81,0.002,47.1099,0.1321,1.4289,0.8423,0.0,0.0
7,82,0.002,47.8579,0.1102,1.3995,0.8405,0.0,0.0
7,83,0.002,47.9646,0.2767,1.3895,0.8403,0.0,0.0
7,84,0.002,47.0493,0.1491,1.4135,0.8425,0.0,0.0
7,85,0.002,46.9445,0.1388,1.4186,0.8426,0.0,0.0
7,86,0.002,47.8599,0.1115,1.3969,0.8406,0.0,0.0
7,87,0.002,48.4267,0.2465,1.3898,0.8392,0.0,0.0
7,88,0.002,47.4856,0.1239,1.4174,0.8414,0.0,0.0
7,89,0.002,47.1440,0.1209,1.4288,0.8421,0.0,0.0
7,90,0.002,47.1288,0.1121,1.4357,0.8421,0.0,0.0
7,91,0.002,47.6568,0.2730,1.4316,0.8405,0.0,0.0
7,92,0.002,47.6530,0.1214,1.4413,0.8404,0.0,0.0
7,93,0.002,47.1715,0.1336,1.4665,0.8414,0.0,0.0
7,94,0.002,47.3941,0.1384,1.4610,0.8407,0.0,0.0
7,95,0.002,47.9108,0.1133,1.4441,0.8395,0.0,0.0
7,96,0.002,48.1421,0.1100,1.4327,0.8389,0.0,0.0
7,97,0.002,47.6387,0.1436,1.4316,0.8400,0.0,0.0
7,98,0.002,47.7986,0.1228,1.4072,0.8397,0.0,0.0
7,99,0.002,47.9839,0.1047,1.3886,0.8394,0.0,0.0
7,100,0.002,47.6551,0.1164,1.3856,0.8405,0.0,0.0
7,101,0.002,47.8174,0.1408,1.3690,0.8405,0.0,0.0
7,102,0.002,48.1801,0.1127,1.3578,0.8398,0.0,0.0
7,103,0.002,47.9935,0.1295,1.3680,0.8401,0.0,0.0
7,104,0.002,47.3315,0.1249,1.3901,0.8414,0.0,0.0
7,105,0.002,47.3631,0.1200,1.3880,0.8410,0.0,0.0
7,106,0.002,47.8271,0.2642,1.3698,0.8398,0.0,0.0
7,107,0.002,47.7277,0.1173,1.3715,0.8400,0.0,0.0
7,108,0.002,47.5004,0.1266,1.3866,0.8404,0.0,0.0
7,109,0.002,47.6919,0.1194,1.3913,0.8398,0.0,0.0
7,110,0.002,47.9872,0.2645,1.3894,0.8391,0.0,0.0
7,111,0.002,48.3213,0.1314,1.3853,0.8383,0.0,0.0
7,112,0.002,47.8986,0.1451,1.4030,0.8392,0.0,0.0
7,113,0.002,47.3107,0.1506,1.4296,0.8405,0.0,0.0
7,114,0.002,47.0799,0.2699,1.4353,0.8411,0.0,0.0
7,115,0.002,47.3422,0.1314,1.4213,0.8406,0.0,0.0
7,116,0.002,47.9398,0.1348,1.3985,0.8393,0.0,0.0
7,117,0.002,48.1576,0.1216,1.3923,0.8389,0.0,0.0
7,118,0.001,47.8794,0.2795,1.3995,0.8395,0.0,0.0
7,119,0.001,47.6564,0.1265,1.4034,0.8401,0.0,0.0
7,120,0.001,47.6228,0.1303,1.4038,0.8401,0.0,0.0
7,121,0.001,47.8918,0.1261,1.3973,0.8395,0.0,0.0
7,122,0.001,47.9990,0.2851,1.3993,0.8392,0.0,0.0
7,123,0.001,48.1589,0.1232,1.3990,0.8388,0.0,0.0
7,124,0.001,48.2077,0.1305,1.4023,0.8387,0.0,0.0
7,125,0.001,47.9258,0.1222,1.4158,0.8394,0.0,0.0
7,126,0.001,47.7332,0.1330,1.4261,0.8398,0.0,0.0
7,127,0.001,47.6080,0.1223,1.4346,0.8401,0.0,0.0
7,128,0.001,47.8272,0.1258,1.4285,0.8397,0.0,0.0
7,129,0.001,47.8534,0.1272,1.4254,0.8396,0.0,0.0
7,130,0.001,47.7926,0.1217,1.4245,0.8397,0.0,0.0
8,0,0.002,44.7247,0.0651,1.0981,0.8555,0.0,0.0
8,1,0.002,43.9971,0.0635,1.0783,0.8578,0.0,0.0
8,2,0.002,42.7445,0.0654,1.0470,0.8626,0.0,0.0
8,3,0.002,40.9701,0.0696,1.0318,0.8706,0.0,0.0
8,4,0.002,39.0371,0.0693,1.0331,0.8789,0.0,0.0
8,5,0.002,37.6343,0.0729,1.0288,0.8844,0.0,0.0
8,6,0.002,37.5059,0.0768,0.9919,0.8855,0.0,0.0
8,7,0.002,38.1162,0.0806,0.9497,0.8839,0.0,0.0
8,8,0.002,37.9770,0.0851,0.9205,0.8838,0.0,0.0
8,9,0.002,37.5181,0.0711,0.9019,0.8857,0.0,0.0
8,10,0.002,36.6257,0.0754,0.8948,0.8887,0.0,0.0
8,11,0.002,35.7189,0.0668,0.8857,0.8914,0.0,0.0
8,12,0.002,35.4138,0.0632,0.8641,0.8921,0.0,0.0
8,13,0.002,35.7296,0.0680,0.8381,0.8902,0.0,0.0
8,14,0.002,35.4187,0.0728,0.8252,0.8908,0.0,0.0
8,15,0.002,34.1072,0.0939,0.8278,0.8956,0.0,0.0
8,16,0.002,33.1212,0.1003,0.8308,0.8999,0.0,0.0
8,17,0.002,33.3368,0.0866,0.8231,0.9004,0.0,0.0
8,18,0.002,33.6785,0.0828,0.8162,0.8999,0.0,0.0
8,19,0.002,33.9660,0.0761,0.8129,0.8988,0.0,0.0
8,20,0.002,33.8615,0.0790,0.8211,0.8984,0.0,0.0
8,21,0.002,33.4005,0.0793,0.8287,0.8992,0.0,0.0
8,22,0.002,33.0865,0.0723,0.8265,0.9004,0.0,0.0
8,23,0.002,33.3719,0.0886,0.8220,0.9001,0.0,0.0
8,24,0.002,32.8714,0.0927,0.8274,0.9008,0.0,0.0
8,25,0.002,32.5743,0.0766,0.8397,0.9005,0.0,0.0
8,26,0.002,32.6172,0.0678,0.8466,0.9002,0.0,0.0
8,27,0.002,33.1399,0.0973,0.8126,0.8996,0.0,0.0
8,28,0.002,33.7349,0.0705,0.7971,0.8993,0.0,0.0
8,29,0.002,32.6146,0.1052,0.8095,0.9028,0.0,0.0
8,30,0.002,32.1816,0.1158,0.8176,0.9037,0.0,0.0
8,31,0.002,32.5499,0.0972,0.8157,0.9022,0.0,0.0
8,32,0.002,33.1923,0.0761,0.7976,0.9007,0.0,0.0
8,33,0.002,33.3285,0.0744,0.7935,0.9011,0.0,0.0
8,34,0.002,32.6653,0.0706,0.8007,0.9031,0.0,0.0
8,35,0.002,32.4147,0.0846,0.8048,0.9033,0.0,0.0
8,36,0.002,32.8597,0.0770,0.8007,0.9015,0.0,0.0
8,37,0.002,33.5196,0.0739,0.7942,0.8996,0.0,0.0
8,38,0.002,33.4136,0.0763,0.7954,0.9004,0.0,0.0
8,39,0.002,32.5610,0.0783,0.8075,0.9032,0.0,0.0
8,40,0.002,32.2651,0.0956,0.8165,0.9043,0.0,0.0
8,41,0.002,32.6674,0.0760,0.8191,0.9028,0.0,0.0
8,42,0.002,33.2354,0.0679,0.8206,0.9006,0.0,0.0
8,43,0.002,33.2931,0.0626,0.8273,0.9000,0.0,0.0
8,44,0.002,33.0779,0.0562,0.8352,0.9004,0.0,0.0
8,45,0.002,32.6433,0.0648,0.8461,0.9019,0.0,0.0
8,46,0.002,32.0531,0.0651,0.8568,0.9039,0.0,0.0
8,47,0.002,32.1910,0.0753,0.8520,0.9040,0.0,0.0
8,48,0.002,32.4370,0.0594,0.8474,0.9035,0.0,0.0
8,49,0.002,32.1794,0.0661,0.8523,0.9036,0.0,0.0
8,50,0.002,32.0299,0.0804,0.8564,0.9035,0.0,0.0
8,51,0.002,31.8312,0.0910,0.8524,0.9042,0.0,0.0
8,52,0.002,31.5992,0.0672,0.8423,0.9054,0.0,0.0
8,53,0.002,31.8386,0.0755,0.8278,0.9052,0.0,0.0
8,54,0.002,31.9786,0.0752,0.8174,0.9052,0.0,0.0
8,55,0.002,31.8651,0.0767,0.8145,0.9051,0.0,0.0
8,56,0.002,31.8687,0.0726,0.8180,0.9046,0.0,0.0
8,57,0.002,32.0924,0.0879,0.8164,0.9040,0.0,0.0
8,58,0.002,32.4397,0.0600,0.8009,0.9038,0.0,0.0
8,59,0.002,32.9641,0.0894,0.7944,0.9030,0.0,0.0
8,60,0.002,32.8089,0.0634,0.7996,0.9031,0.0,0.0
8,61,0.002,31.8511,0.0684,0.8209,0.9045,0.0,0.0
8,62,0.002,31.8243,0.0699,0.8415,0.9035,0.0,0.0
8,63,0.002,32.2936,0.0777,0.8326,0.9015,0.0,0.0
8,64,0.002,32.7892,0.0791,0.8171,0.9005,0.0,0.0
8,65,0.002,32.8796,0.0644,0.8142,0.9008,0.0,0.0
8,66,0.002,32.1775,0.0683,0.8241,0.9032,0.0,0.0
8,67,0.002,31.5821,0.0659,0.8339,0.9051,0.0,0.0
8,68,0.002,31.8351,0.0758,0.8296,0.9044,0.0,0.0
8,69,0.002,32.3439,0.0723,0.8228,0.9027,0.0,0.0
8,70,0.002,32.8293,0.0766,0.8170,0.9012,0.0,0.0
8,71,0.002,32.4201,0.0637,0.8208,0.9027,0.0,0.0
8,72,0.002,31.5157,0.0729,0.8360,0.9057,0.0,0.0
8,73,0.002,31.6327,0.0607,0.8363,0.9055,0.0,0.0
8,74,0.002,32.6870,0.0914,0.8258,0.9024,0.0,0.0
8,75,0.002,33.1370,0.0724,0.8286,0.9005,0.0,0.0
8,76,0.002,32.7132,0.0745,0.8415,0.9012,0.0,0.0
8,77,0.002,32.1529,0.0756,0.8566,0.9027,0.0,0.0
8,78,0.002,31.9673,0.0831,0.8583,0.9033,0.0,0.0
8,79,0.002,32.6551,0.0905,0.8326,0.9017,0.0,0.0
8,80,0.002,33.2104,0.0806,0.8155,0.9009,0.0,0.0
8,81,0.002,32.6728,0.0618,0.8143,0.9026,0.0,0.0
8,82,0.002,32.1271,0.0938,0.8181,0.9038,0.0,0.0
8,83,0.002,31.8736,0.0641,0.8239,0.9044,0.0,0.0
8,84,0.002,32.3421,0.0636,0.8114,0.9032,0.0,0.0
8,85,0.002,33.1204,0.0930,0.8006,0.9017,0.0,0.0
8,86,0.002,33.3211,0.0599,0.8018,0.9009,0.0,0.0
8,87,0.002,32.5434,0.0861,0.8154,0.9023,0.0,0.0
8,88,0.002,32.4377,0.0710,0.8267,0.9017,0.0,0.0
8,89,0.002,32.7068,0.1011,0.8266,0.9005,0.0,0.0
8,90,0.002,32.9497,0.0924,0.8229,0.9003,0.0,0.0
8,91,0.002,33.0286,0.0973,0.8216,0.9010,0.0,0.0
8,92,0.002,32.2364,0.0759,0.8307,0.9036,0.0,0.0
8,93,0.002,32.0001,0.0602,0.8352,0.9041,0.0,0.0
8,94,0.002,32.3666,0.0798,0.8319,0.9025,0.0,0.0
8,95,0.002,32.9746,0.1003,0.8219,0.9005,0.0,0.0
8,96,0.002,33.2698,0.0770,0.8161,0.8998,0.0,0.0
8,97,0.002,33.0200,0.0932,0.8189,0.9009,0.0,0.0
8,98,0.002,32.5077,0.0695,0.8278,0.9029,0.0,0.0
8,99,0.002,32.3867,0.0709,0.8349,0.9031,0.0,0.0
8,100,0.002,32.9824,0.0786,0.8317,0.9012,0.0,0.0
8,101,0.002,33.5281,0.0748,0.8326,0.8991,0.0,0.0
8,102,0.002,33.8464,0.0710,0.8351,0.8975,0.0,0.0
9,0,0.002,29.8743,0.0340,1.2305,0.8926,0.0,0.0
9,1,0.002,34.0872,0.0364,1.0602,0.8786,0.0,0.0
9,2,0.002,30.5845,0.0644,1.0921,0.8896,0.0,0.0
9,3,0.002,25.6001,0.0505,1.3301,0.9075,0.0,0.0
9,4,0.002,24.8844,0.0487,1.4999,0.9123,0.0,0.0
9,5,0.002,25.7675,0.0383,1.3568,0.9092,0.0,0.0
9,6,0.002,29.5704,0.0356,1.2700,0.8969,0.0,0.0
9,7,0.002,30.0333,0.0317,1.3618,0.8949,0.0,0.0
9,8,0.002,27.3520,0.0372,1.6708,0.9037,0.0,0.0
9,9,0.002,27.7405,0.0331,1.9706,0.9035,0.0,0.0
9,10,0.002,26.6725,0.0609,1.8339,0.9051,0.0,0.0
9,11,0.002,27.0051,0.0353,1.5118,0.9023,0.0,0.0
9,12,0.002,27.8700,0.0432,1.3785,0.9001,0.0,0.0
9,13,0.002,26.1521,0.0406,1.4257,0.9063,0.0,0.0
