training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,200,20.6548,0.4884,0.8977
8,201,21.3574,0.4972,0.8918
8,202,21.4880,0.4518,0.8960
8,203,20.9849,0.4484,0.8970
8,204,21.1629,0.4517,0.8918
8,205,21.6094,0.4806,0.8914
8,206,21.1120,0.4824,0.8931
8,207,21.7572,0.5212,0.8915
8,208,21.6352,0.5149,0.8948
8,209,20.6368,0.5177,0.8968
8,210,20.7283,0.5186,0.8951
8,211,21.8224,0.5211,0.8946
8,212,20.9972,0.4895,0.8975
8,213,21.5113,0.4781,0.8932
8,214,22.0692,0.4811,0.8948
8,215,22.5592,0.4983,0.8902
8,216,21.2978,0.4969,0.8920
8,217,21.8133,0.5127,0.8911
8,218,21.0464,0.5041,0.8933
8,219,21.0573,0.4954,0.8953
8,220,21.6279,0.5002,0.8918
8,221,20.7620,0.5187,0.8916
8,222,22.8294,0.5279,0.8884
8,223,22.0296,0.5126,0.8945
8,224,22.4862,0.5152,0.8887
8,225,21.2640,0.5106,0.8925
8,226,21.0720,0.5103,0.8988
8,227,20.8672,0.5010,0.8930
8,228,21.1356,0.4746,0.8922
8,229,20.5212,0.4797,0.8988
8,230,21.0444,0.4792,0.8948
8,231,21.0778,0.4964,0.8903
8,232,20.6824,0.5200,0.8912
8,233,19.4045,0.4862,0.8968
8,234,20.5037,0.5074,0.8951
8,235,21.5721,0.4905,0.8968
8,236,20.0183,0.4608,0.8997
8,237,20.1410,0.4796,0.8976
8,238,21.3385,0.4820,0.8948
8,239,21.7998,0.5000,0.8912
8,240,21.7200,0.4944,0.8922
8,241,22.1345,0.4937,0.8915
8,242,21.7119,0.5006,0.8897
8,243,21.4512,0.4966,0.8923
8,244,21.9958,0.5204,0.8902
8,245,20.3728,0.5131,0.8929
8,246,21.2597,0.5015,0.8916
8,247,20.2468,0.4775,0.9004
8,248,20.0326,0.4599,0.8955
8,249,21.1092,0.4671,0.8906
9,0,61.0897,0.8625,0.7832
9,1,56.0918,0.8106,0.8169
9,2,53.6792,0.8534,0.8108
9,3,52.2599,0.8033,0.8218
9,4,49.9064,0.7000,0.8274
9,5,50.2761,0.7341,0.8202
9,6,48.1776,0.7767,0.8295
9,7,46.9274,0.7818,0.8333
9,8,46.7040,0.9527,0.8333
9,9,44.8445,0.8128,0.8325
9,10,45.0488,0.7053,0.8325
9,11,43.8026,0.7278,0.8519
9,12,43.0117,0.7143,0.8471
9,13,43.1812,0.9047,0.8436
9,14,42.6997,0.8328,0.8458
9,15,42.0215,0.7209,0.8539
9,16,42.8512,0.6752,0.8552
9,17,42.8614,0.7081,0.8484
9,18,41.4161,0.7446,0.8531
9,19,40.2646,0.7158,0.8571
9,20,39.2236,0.7891,0.8653
9,21,41.0678,0.7705,0.8517
9,22,41.1067,0.7529,0.8534
9,23,39.2039,0.6685,0.8545
9,24,41.0469,0.7417,0.8517
9,25,40.1364,0.7240,0.8628
9,26,40.8259,0.7512,0.8520
9,27,39.3993,0.6838,0.8504
9,28,39.1101,0.7323,0.8659
9,29,40.7715,0.7437,0.8571
9,30,40.1826,0.8350,0.8596
9,31,38.7897,0.7910,0.8614
9,32,39.5583,0.7524,0.8625
9,33,39.5224,0.8133,0.8616
9,34,39.3228,0.8046,0.8625
9,35,40.5636,0.7483,0.8580
9,36,38.5727,0.7728,0.8573
9,37,38.2705,0.7254,0.8638
9,38,39.2195,0.6918,0.8608
9,39,39.1063,0.7200,0.8636
9,40,39.4367,0.7186,0.8618
9,41,38.5148,0.7133,0.8681
9,42,37.5191,0.7183,0.8606
9,43,37.2396,0.6950,0.8651
9,44,36.6972,0.7217,0.8703
9,45,36.6502,0.7361,0.8706
9,46,38.7229,0.7717,0.8644
9,47,36.9428,0.7105,0.8649
9,48,36.1622,0.7342,0.8712
9,49,38.4086,0.6769,0.8662
9,50,37.2011,0.6919,0.8645
9,51,37.0445,0.7205,0.8675
9,52,37.9316,0.7109,0.8672
9,53,36.6566,0.7218,0.8672
9,54,35.8383,0.6774,0.8799
9,55,36.6433,0.8051,0.8716
9,56,38.1061,0.7379,0.8713
9,57,37.0285,0.7462,0.8644
9,58,37.6603,0.7091,0.8703
9,59,37.4233,0.6874,0.8645
9,60,36.7318,0.6809,0.8700
9,61,35.4566,0.7586,0.8808
9,62,36.6399,0.7355,0.8649
9,63,36.4992,0.7373,0.8691
9,64,36.0225,0.7865,0.8729
9,65,35.8271,0.7008,0.8798
9,66,35.8394,0.7924,0.8712
9,67,36.5205,0.7011,0.8758
9,68,37.9257,0.7809,0.8648
9,69,37.2043,0.6572,0.8705
9,70,37.3980,0.6669,0.8679
9,71,35.9166,0.6953,0.8728
9,72,35.8407,0.7271,0.8765
9,73,35.5064,0.6978,0.8695
9,74,36.4907,0.6984,0.8686
9,75,36.5164,0.7110,0.8646
9,76,36.8669,0.7387,0.8764
9,77,36.4906,0.7364,0.8688
9,78,36.0893,0.7283,0.8779
9,79,36.3165,0.7205,0.8718
9,80,36.5920,0.6780,0.8604
9,81,37.0914,0.6811,0.8631
9,82,34.8441,0.6803,0.8779
9,83,34.9480,0.7198,0.8796
9,84,35.3533,0.6738,0.8809
9,85,35.5117,0.7842,0.8674
9,86,36.2851,0.7018,0.8747
9,87,36.0534,0.7386,0.8793
9,88,35.1941,0.8317,0.8737
9,89,35.5301,0.7446,0.8745
9,90,34.9941,0.6684,0.8791
9,91,34.0152,0.7046,0.8760
9,92,35.3378,0.7918,0.8693
9,93,35.0328,0.7093,0.8780
9,94,35.4026,0.7292,0.8757
9,95,34.4116,0.7697,0.8790
9,96,34.9785,0.6672,0.8806
9,97,34.9344,0.7068,0.8770
9,98,34.3064,0.6549,0.8790
9,99,35.7310,0.7831,0.8672
9,100,34.4154,0.8248,0.8783
9,101,34.3751,0.6756,0.8714
9,102,34.5558,0.6404,0.8754
9,103,34.6615,0.7042,0.8826
9,104,34.5518,0.7521,0.8707
9,105,35.8153,0.7554,0.8814
9,106,34.3076,0.6657,0.8787
9,107,34.1087,0.6844,0.8856
9,108,34.7592,0.7315,0.8760
9,109,34.2509,0.6765,0.8715
9,110,33.9031,0.7424,0.8809
9,111,33.8251,0.6743,0.8862
9,112,33.3273,0.7069,0.8834
9,113,33.7474,0.7604,0.8820
9,114,34.4608,0.7158,0.8706
9,115,34.3192,0.6873,0.8783
9,116,32.8349,0.7127,0.8828
9,117,33.3234,0.7185,0.8790
9,118,33.9092,0.6795,0.8808
9,119,34.5050,0.6578,0.8844
9,120,32.3344,0.7472,0.8848
9,121,34.4699,0.7232,0.8752
9,122,33.8411,0.8066,0.8761
9,123,34.1673,0.7170,0.8786
9,124,34.0219,0.7012,0.8762
9,125,33.8232,0.6909,0.8824
9,126,33.1795,0.7397,0.8816
9,127,32.3265,0.7448,0.8888
9,128,35.4438,0.6751,0.8810
9,129,34.7780,0.6944,0.8782
9,130,33.0022,0.6707,0.8799
9,131,32.9514,0.6735,0.8808
9,132,33.6139,0.6899,0.8741
9,133,33.4900,0.7064,0.8766
9,134,33.9783,0.6946,0.8803
9,135,33.6860,0.6935,0.8863
9,136,33.9860,0.7309,0.8771
9,137,34.1777,0.6842,0.8865
9,138,32.8805,0.7412,0.8885
9,139,34.0658,0.7648,0.8840
9,140,32.9911,0.6966,0.8823
9,141,33.1292,0.6860,0.8849
9,142,32.2407,0.6730,0.8900
9,143,33.7881,0.7585,0.8826
9,144,33.5888,0.7812,0.8830
9,145,33.7219,0.6324,0.8802
9,146,33.0154,0.7076,0.8865
9,147,33.5009,0.6762,0.8825
9,148,33.5725,0.6959,0.8828
9,149,33.3336,0.6833,0.8726
9,150,32.7617,0.6713,0.8898
9,151,32.6230,0.6696,0.8854
9,152,32.8677,0.6953,0.8840
9,153,32.4846,0.6799,0.8825
9,154,33.5333,0.6388,0.8871
9,155,32.3513,0.7203,0.8875
9,156,32.2676,0.6842,0.8873
9,157,33.3279,0.7124,0.8814
9,158,33.2923,0.6940,0.8813
9,159,33.8490,0.7237,0.8807
9,160,32.7680,0.6873,0.8820
9,161,32.1607,0.6783,0.8933
9,162,32.9059,0.6552,0.8913
9,163,32.6672,0.6846,0.8821
9,164,32.5523,0.7655,0.8795
9,165,33.1167,0.6828,0.8861
9,166,31.6589,0.6502,0.8965
9,167,32.3756,0.7022,0.8914
9,168,33.6056,0.6809,0.8823
9,169,31.7968,0.7221,0.8870
9,170,31.8381,0.6714,0.8905
9,171,32.6077,0.6861,0.8858
9,172,32.8082,0.7072,0.8867
9,173,32.5177,0.7248,0.8854
9,174,32.3893,0.6706,0.8813
9,175,31.3698,0.7160,0.8899
9,176,33.1250,0.7233,0.8826
9,177,32.0229,0.7035,0.8857
9,178,33.0556,0.7313,0.8857
9,179,31.6499,0.6803,0.8872
9,180,32.6323,0.6603,0.8833
9,181,32.4710,0.7227,0.8887
9,182,31.7586,0.6668,0.8882
9,183,32.0122,0.6820,0.8897
9,184,32.3005,0.8123,0.8836
9,185,31.0137,0.6628,0.8993
9,186,32.7274,0.7248,0.8859
9,187,31.7453,0.6939,0.8904
9,188,33.5804,0.6760,0.8796
9,189,32.8678,0.7408,0.8834
9,190,32.0573,0.7684,0.8844
9,191,31.6409,0.6747,0.8901
9,192,32.0222,0.6953,0.8840
9,193,31.9436,0.7069,0.8920
9,194,31.6400,0.7108,0.8860
9,195,32.6000,0.6300,0.8919
9,196,31.5282,0.6826,0.8885
9,197,30.5931,0.7724,0.8920
9,198,31.3299,0.6779,0.8839
9,199,32.9415,0.7080,0.8849
9,200,31.6641,0.7927,0.8931
9,201,31.0984,0.7566,0.8909
9,202,32.5027,0.7176,0.8806
9,203,31.6071,0.7246,0.8864
9,204,31.1061,0.6713,0.8919
9,205,31.8336,0.6889,0.8887
9,206,32.8902,0.6856,0.8848
9,207,32.1907,0.6814,0.8890
9,208,31.8957,0.7271,0.8892
9,209,33.0139,0.7279,0.8836
9,210,31.0801,0.6518,0.8919
9,211,32.4055,0.6749,0.8865
9,212,30.5886,0.6758,0.8933
9,213,31.7200,0.6843,0.8884
9,214,31.5976,0.6564,0.8915
9,215,31.5138,0.6377,0.8902
9,216,31.6184,0.7606,0.8932
9,217,30.7138,0.6845,0.8930
9,218,30.1604,0.7132,0.8937
9,219,31.3113,0.7209,0.8932
9,220,31.5914,0.7228,0.8962
9,221,31.2761,0.7250,0.8821
9,222,31.6800,0.6700,0.8862
9,223,32.4224,0.6617,0.8776
9,224,31.7148,0.6656,0.8781
9,225,30.7132,0.7391,0.8837
9,226,31.6450,0.7323,0.8939
9,227,31.5441,0.6861,0.8872
9,228,30.6301,0.6953,0.8952
9,229,31.5899,0.6887,0.8864
9,230,32.0090,0.7078,0.8930
9,231,31.2324,0.7168,0.8899
9,232,31.4915,0.6759,0.8934
9,233,32.0555,0.6649,0.8859
9,234,30.7108,0.7269,0.8954
9,235,32.2898,0.6993,0.8877
9,236,30.5099,0.7133,0.8935
9,237,30.9160,0.6886,0.8826
9,238,30.9265,0.6718,0.8923
9,239,32.1517,0.7465,0.8845
9,240,30.8791,0.6868,0.8885
9,241,31.7651,0.7077,0.8858
9,242,31.9776,0.6896,0.8895
9,243,31.6997,0.7073,0.8930
9,244,30.7829,0.6883,0.8943
9,245,31.3652,0.6720,0.8969
9,246,31.4055,0.6381,0.8916
9,247,32.1078,0.6556,0.8846
9,248,31.5550,0.6328,0.8921
9,249,30.4872,0.7285,0.8916
