training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,200,61.6198,0.8226,0.7446
8,201,61.3802,0.8223,0.7412
8,202,60.1330,0.8415,0.7426
8,203,59.4471,0.8022,0.7635
8,204,59.9282,0.8299,0.7577
8,205,62.1654,0.7949,0.7470
8,206,60.3338,0.7912,0.7519
8,207,58.6139,0.7602,0.7541
8,208,60.1441,0.7823,0.7505
8,209,60.3955,0.8005,0.7381
8,210,62.0894,0.7996,0.7395
8,211,60.3591,0.8022,0.7539
8,212,58.2404,0.7738,0.7609
8,213,57.7732,0.8071,0.7635
8,214,56.2941,0.7890,0.7619
8,215,59.6713,0.7930,0.7484
8,216,58.9685,0.8119,0.7632
8,217,61.0304,0.7944,0.7477
8,218,60.0444,0.8604,0.7518
8,219,60.7968,0.8238,0.7442
8,220,60.9370,0.8485,0.7510
8,221,60.6971,0.8148,0.7429
8,222,58.6057,0.8028,0.7572
8,223,60.9529,0.7983,0.7469
8,224,58.7678,0.7804,0.7500
8,225,63.4754,0.8157,0.7378
8,226,60.1639,0.7762,0.7475
8,227,60.8616,0.8259,0.7396
8,228,60.6745,0.8250,0.7398
8,229,58.9858,0.7997,0.7572
8,230,59.7748,0.8029,0.7533
8,231,56.7664,0.7695,0.7522
8,232,58.4027,0.8327,0.7624
8,233,62.1968,0.8048,0.7388
8,234,60.0123,0.8260,0.7492
8,235,57.3208,0.8291,0.7562
8,236,59.3329,0.7821,0.7505
8,237,58.5716,0.8603,0.7533
8,238,59.0384,0.8106,0.7435
8,239,59.7663,0.7644,0.7575
8,240,58.9731,0.7940,0.7606
8,241,60.3535,0.8265,0.7469
8,242,59.8050,0.7887,0.7437
8,243,62.0450,0.8016,0.7437
8,244,61.2295,0.8044,0.7374
8,245,60.6193,0.7838,0.7460
8,246,59.4202,0.8114,0.7475
8,247,60.3564,0.7903,0.7593
8,248,60.2245,0.8644,0.7574
8,249,57.9839,0.8116,0.7548
9,0,105.8473,1.1756,0.6684
9,1,100.5967,1.0743,0.7071
9,2,102.5892,1.1005,0.7156
9,3,102.3766,1.1499,0.7244
9,4,101.8185,1.0386,0.7426
9,5,101.6665,1.1677,0.7295
9,6,103.2629,1.1356,0.7003
9,7,99.9958,1.0436,0.7231
9,8,102.1524,1.0962,0.7310
9,9,96.2094,1.1125,0.7500
9,10,102.1717,1.0450,0.7211
9,11,99.2512,1.0716,0.7299
9,12,101.0419,1.0633,0.7274
9,13,98.3368,0.9921,0.7462
9,14,101.0983,1.1219,0.7311
9,15,97.9729,1.0626,0.7254
9,16,100.9054,1.0474,0.7263
9,17,97.8660,1.1469,0.7277
9,18,98.4618,1.0661,0.7399
9,19,99.5590,1.1890,0.6990
9,20,98.5393,1.0535,0.7287
9,21,99.4108,1.1015,0.7252
9,22,101.7633,1.1958,0.7265
9,23,95.1590,1.1200,0.7465
9,24,101.8661,1.0729,0.7308
9,25,100.5424,1.1519,0.7075
9,26,99.5366,1.0850,0.7326
9,27,102.8618,1.0598,0.7155
9,28,98.3352,1.1161,0.7365
9,29,98.8162,1.1134,0.7220
9,30,101.8273,1.0208,0.7185
9,31,99.0959,1.0504,0.7383
9,32,101.0912,1.0415,0.7306
9,33,100.4051,1.1543,0.7089
9,34,99.4286,1.0612,0.7356
9,35,96.4990,1.0804,0.7360
9,36,98.0843,1.0716,0.7319
9,37,99.2454,1.1708,0.7203
9,38,97.9889,1.1681,0.7271
9,39,95.9475,1.0366,0.7303
9,40,98.5336,1.0132,0.7341
9,41,96.6746,1.1743,0.7385
9,42,99.2950,1.0661,0.7342
9,43,95.8772,1.0372,0.7164
9,44,98.6721,1.1245,0.7397
9,45,100.6585,1.1549,0.7354
9,46,97.7338,0.9915,0.7404
9,47,97.4660,1.0768,0.7435
9,48,97.8657,1.1017,0.7376
9,49,97.7904,1.1245,0.7367
9,50,97.9360,1.1728,0.7303
9,51,96.2213,0.9810,0.7383
9,52,96.5543,1.0290,0.7346
9,53,96.5173,1.0851,0.7345
9,54,97.6849,1.0004,0.7314
9,55,97.8512,1.0802,0.7340
9,56,96.8958,1.1349,0.7285
9,57,94.9691,1.1094,0.7418
9,58,92.9102,1.0758,0.7394
9,59,94.8816,1.0526,0.7392
9,60,96.2497,1.0386,0.7447
9,61,95.4065,1.1228,0.7385
9,62,92.5440,1.1931,0.7470
9,63,94.1370,1.1018,0.7438
9,64,95.1705,1.0775,0.7284
9,65,93.4379,1.0440,0.7410
9,66,92.8422,1.0712,0.7509
9,67,97.7252,1.0062,0.7363
9,68,95.7122,1.1293,0.7344
9,69,92.8543,1.0949,0.7496
9,70,93.2030,1.0785,0.7348
9,71,94.3058,1.0673,0.7490
9,72,94.2497,1.1058,0.7500
9,73,92.5061,1.0853,0.7431
9,74,92.9582,1.1372,0.7405
9,75,92.4573,0.9682,0.7416
9,76,93.7062,1.1133,0.7351
9,77,94.4201,1.0565,0.7451
9,78,92.5449,1.0617,0.7492
9,79,92.8739,1.0458,0.7623
9,80,95.1514,1.1606,0.7354
9,81,93.9118,0.9859,0.7600
9,82,94.9025,0.9771,0.7468
9,83,91.9616,1.0914,0.7494
9,84,92.0532,1.0573,0.7474
9,85,94.4195,0.9967,0.7256
9,86,95.5258,1.0395,0.7499
9,87,91.8708,1.0011,0.7562
9,88,96.4382,1.1202,0.7314
9,89,89.7709,1.0222,0.7402
9,90,95.0026,1.0331,0.7341
9,91,91.3400,1.0189,0.7484
9,92,95.0228,1.0528,0.7476
9,93,96.2100,1.0454,0.7328
9,94,95.3968,1.1083,0.7290
9,95,93.0289,1.0479,0.7291
9,96,94.3886,1.1184,0.7383
9,97,90.9795,1.0244,0.7536
9,98,92.4080,1.1914,0.7520
9,99,94.3757,1.0218,0.7416
9,100,92.8583,1.2476,0.7441
9,101,90.4217,1.0405,0.7576
9,102,93.9971,1.0338,0.7367
9,103,92.4012,1.1451,0.7394
9,104,93.9885,1.0388,0.7401
9,105,97.2001,1.0410,0.7395
9,106,90.2142,1.0700,0.7586
9,107,94.7423,1.0502,0.7297
9,108,92.6665,1.0628,0.7277
9,109,94.0398,1.0766,0.7367
9,110,91.4322,1.0350,0.7533
9,111,91.1163,1.0661,0.7579
9,112,93.0590,1.1184,0.7341
9,113,90.5493,0.9234,0.7517
9,114,90.0701,1.0899,0.7597
9,115,90.1087,1.0477,0.7467
9,116,91.1980,1.1010,0.7470
9,117,91.0623,1.0551,0.7444
9,118,88.6926,1.0562,0.7383
9,119,90.4593,0.9850,0.7367
9,120,89.9040,1.0235,0.7451
9,121,86.3024,1.0265,0.7581
9,122,88.7963,1.0126,0.7487
9,123,90.5541,1.0462,0.7364
9,124,86.2263,1.0541,0.7709
9,125,89.7728,1.0298,0.7520
9,126,87.0234,1.0612,0.7540
9,127,87.7524,1.0000,0.7532
9,128,85.7289,1.0934,0.7519
9,129,90.9291,0.9843,0.7246
9,130,88.4400,1.1501,0.7538
9,131,89.7563,1.0999,0.7416
9,132,89.8833,0.9040,0.7382
9,133,88.5489,1.0131,0.7617
9,134,91.0809,1.1447,0.7393
9,135,87.5739,1.0387,0.7484
9,136,91.2802,1.0251,0.7354
9,137,86.2394,1.0940,0.7480
9,138,89.5326,1.0108,0.7502
9,139,87.3261,1.0165,0.7599
9,140,87.8324,1.1119,0.7477
9,141,87.9011,1.1031,0.7615
9,142,84.8889,1.0014,0.7676
9,143,87.6934,1.0810,0.7509
9,144,84.7020,0.9713,0.7607
9,145,86.1147,1.0315,0.7614
9,146,85.8916,1.0765,0.7636
9,147,86.4764,0.9980,0.7476
9,148,85.6302,1.0002,0.7568
9,149,82.5715,1.0369,0.7414
9,150,86.1441,1.0434,0.7487
9,151,85.5607,0.9930,0.7585
9,152,84.5669,1.0056,0.7635
9,153,82.7171,1.0758,0.7478
9,154,84.2201,1.0197,0.7680
9,155,87.0728,1.0782,0.7524
9,156,84.2035,1.0722,0.7627
9,157,88.7629,1.1008,0.7561
9,158,85.1035,0.9358,0.7535
9,159,83.1546,0.9985,0.7522
9,160,87.4819,1.0345,0.7540
9,161,86.6296,1.0599,0.7603
9,162,84.1679,1.0733,0.7664
9,163,86.2396,1.0759,0.7445
9,164,82.6010,0.9630,0.7638
9,165,80.5462,1.0408,0.7633
9,166,84.2990,1.0951,0.7587
9,167,84.6823,0.9473,0.7587
9,168,80.5695,1.0124,0.7651
9,169,81.5528,0.9842,0.7598
9,170,82.0446,0.9913,0.7720
9,171,85.1612,1.0255,0.7541
9,172,84.5589,1.0448,0.7615
9,173,85.5127,0.9531,0.7571
9,174,84.2862,1.0379,0.7616
9,175,83.1626,1.1256,0.7662
9,176,85.3094,0.9963,0.7505
9,177,83.8375,0.9687,0.7622
9,178,83.6344,1.1373,0.7520
9,179,84.0299,1.0782,0.7293
9,180,82.6017,0.9822,0.7678
9,181,83.4947,1.0338,0.7668
9,182,83.2354,1.0950,0.7606
9,183,83.0953,0.9698,0.7529
9,184,80.0489,1.0159,0.7720
9,185,78.6974,1.0970,0.7801
9,186,82.5233,1.0157,0.7595
9,187,82.0965,0.9439,0.7710
9,188,81.6326,1.0510,0.7450
9,189,83.0706,0.9645,0.7577
9,190,80.1530,0.9800,0.7682
9,191,83.7632,1.0186,0.7583
9,192,80.7973,0.9724,0.7572
9,193,82.7952,1.0149,0.7531
9,194,82.0567,1.0436,0.7640
9,195,80.8415,1.0157,0.7671
9,196,81.9531,1.0412,0.7731
9,197,81.2503,1.0199,0.7578
9,198,82.6130,1.0457,0.7577
9,199,81.3821,1.0378,0.7654
9,200,81.8720,1.0314,0.7678
9,201,81.8495,0.9894,0.7669
9,202,83.2905,1.0145,0.7456
9,203,81.1518,1.0633,0.7709
9,204,84.0016,0.9661,0.7516
9,205,80.1027,1.0404,0.7649
9,206,79.6019,1.0294,0.7638
9,207,81.0787,0.9422,0.7560
9,208,77.7141,1.1010,0.7720
9,209,77.5677,1.0635,0.7615
9,210,83.9099,1.0037,0.7469
9,211,79.2353,0.9360,0.7691
9,212,80.2876,0.9917,0.7559
9,213,82.2114,1.0163,0.7431
9,214,78.2487,1.0232,0.7763
9,215,79.7065,1.0578,0.7556
9,216,77.4807,0.9751,0.7803
9,217,77.1362,1.0096,0.7776
9,218,77.8225,1.0133,0.7753
9,219,81.1612,0.8985,0.7561
9,220,81.9436,0.9795,0.7607
9,221,79.0037,1.1007,0.7643
9,222,80.5594,0.9875,0.7649
9,223,80.3907,0.9995,0.7514
9,224,78.0889,1.0535,0.7753
9,225,78.0136,1.0030,0.7700
9,226,79.6044,0.9419,0.7630
9,227,82.2611,1.1166,0.7502
9,228,78.7876,1.0054,0.7585
9,229,79.5832,0.9964,0.7768
9,230,78.6698,1.0041,0.7759
9,231,76.7833,1.0354,0.7757
9,232,72.3013,1.0152,0.7888
9,233,78.6182,0.9877,0.7726
9,234,79.1346,1.0670,0.7460
9,235,78.9311,1.0596,0.7561
9,236,78.2917,0.9730,0.7719
9,237,80.6208,1.0857,0.7420
9,238,80.7256,1.0393,0.7568
9,239,77.6593,1.0001,0.7728
9,240,77.1475,1.0838,0.7743
9,241,77.0426,0.9907,0.7647
9,242,80.8662,0.9967,0.7602
9,243,77.8402,1.0493,0.7657
9,244,76.9602,0.9172,0.7777
9,245,81.3211,0.9645,0.7681
9,246,78.6595,1.0251,0.7744
9,247,77.3745,0.9106,0.7680
9,248,79.3545,0.9879,0.7712
9,249,81.1458,1.0731,0.7675
