training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,155,9.765625e-07,28.8591,1.1363,0.8881
9,156,9.765625e-07,29.0565,1.0600,0.8922
9,157,9.765625e-07,28.2889,1.0278,0.8922
9,158,9.765625e-07,29.2047,1.1528,0.8877
9,159,9.765625e-07,28.7242,1.0661,0.8895
9,160,9.765625e-07,29.0424,1.0301,0.8897
9,161,9.765625e-07,28.6199,0.9882,0.8908
9,162,9.765625e-07,29.2110,1.0527,0.8877
9,163,9.765625e-07,29.6738,1.0495,0.8879
9,164,9.765625e-07,29.2745,1.0715,0.8865
9,165,9.765625e-07,28.9660,1.2904,0.8889
9,166,4.8828125e-07,29.3172,1.1808,0.8873
9,167,4.8828125e-07,30.0456,1.1661,0.8853
9,168,4.8828125e-07,29.3211,1.0158,0.8881
9,169,4.8828125e-07,28.3585,1.0060,0.8900
