training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,145,0.001,39.0234,0.2772,2.0468,0.8517,0.0,0.0
4,146,0.001,39.1258,0.1193,2.0408,0.8513,0.0,0.0
4,147,0.001,39.1939,0.1281,2.0350,0.8511,0.0,0.0
4,148,0.001,39.2008,0.1306,2.0424,0.8511,0.0,0.0
4,149,0.001,39.1989,0.1105,2.0460,0.8512,0.0,0.0
4,150,0.001,39.2416,0.2680,2.0519,0.8512,0.0,0.0
4,151,0.001,39.3131,0.1144,2.0477,0.8509,0.0,0.0
4,152,0.001,39.3780,0.1260,2.0294,0.8506,0.0,0.0
4,153,0.001,39.4749,0.1405,2.0133,0.8501,0.0,0.0
4,154,0.001,39.4930,0.1169,2.0153,0.8503,0.0,0.0
4,155,0.001,39.4775,0.1174,2.0218,0.8505,0.0,0.0
4,156,0.001,39.4883,0.1147,2.0293,0.8505,0.0,0.0
4,157,0.001,39.5429,0.1106,2.0275,0.8502,0.0,0.0
4,158,0.001,39.6003,0.1284,2.0274,0.8499,0.0,0.0
4,159,0.001,39.5850,0.1143,2.0394,0.8499,0.0,0.0
5,0,0.002,50.2276,0.0967,1.6458,0.8136,0.0,0.0
5,1,0.002,49.4497,0.0866,1.5558,0.8176,0.0,0.0
5,2,0.002,49.3329,0.1272,1.5075,0.8188,0.0,0.0
5,3,0.002,48.7866,0.0960,1.5075,0.8205,0.0,0.0
5,4,0.002,47.9083,0.2731,1.5585,0.8232,0.0,0.0
5,5,0.002,47.2935,0.1093,1.6477,0.8249,0.0,0.0
5,6,0.002,47.5180,0.0906,1.7198,0.8237,0.0,0.0
5,7,0.002,47.8093,0.0990,1.8088,0.8223,0.0,0.0
5,8,0.002,48.0053,0.0997,1.8868,0.8216,0.0,0.0
5,9,0.002,47.6901,0.1004,1.9083,0.8226,0.0,0.0
5,10,0.002,47.1195,0.2321,1.9037,0.8248,0.0,0.0
5,11,0.002,46.7077,0.1429,1.8708,0.8267,0.0,0.0
5,12,0.002,46.5162,0.1459,1.8742,0.8273,0.0,0.0
5,13,0.002,46.3878,0.0809,1.8869,0.8271,0.0,0.0
5,14,0.002,46.2476,0.0964,1.8926,0.8273,0.0,0.0
5,15,0.002,45.9771,0.0964,1.8737,0.8284,0.0,0.0
5,16,0.002,45.9560,0.2397,1.8589,0.8286,0.0,0.0
5,17,0.002,46.1287,0.0944,1.8488,0.8285,0.0,0.0
5,18,0.002,46.2853,0.0907,1.8565,0.8285,0.0,0.0
5,19,0.002,46.1724,0.1371,1.8751,0.8293,0.0,0.0
5,20,0.002,45.8800,0.1078,1.8760,0.8309,0.0,0.0
5,21,0.002,45.6681,0.0904,1.8765,0.8320,0.0,0.0
5,22,0.002,45.5980,0.2400,1.8671,0.8326,0.0,0.0
5,23,0.002,45.5204,0.0888,1.8456,0.8330,0.0,0.0
5,24,0.002,45.2811,0.1258,1.8119,0.8337,0.0,0.0
5,25,0.002,45.0963,0.0997,1.7643,0.8342,0.0,0.0
5,26,0.002,45.0299,0.0960,1.7237,0.8345,0.0,0.0
5,27,0.002,45.0709,0.0894,1.6631,0.8347,0.0,0.0
5,28,0.002,45.0579,0.2387,1.6322,0.8349,0.0,0.0
5,29,0.002,44.8211,0.1026,1.6267,0.8355,0.0,0.0
5,30,0.002,44.5083,0.1003,1.6540,0.8360,0.0,0.0
5,31,0.002,44.3580,0.1235,1.6549,0.8361,0.0,0.0
5,32,0.002,44.2503,0.1426,1.6316,0.8365,0.0,0.0
5,33,0.002,44.2529,0.1109,1.5986,0.8366,0.0,0.0
5,34,0.002,44.2690,0.1023,1.5737,0.8367,0.0,0.0
5,35,0.002,44.1040,0.2996,1.5672,0.8373,0.0,0.0
5,36,0.002,43.9672,0.0894,1.5601,0.8378,0.0,0.0
5,37,0.002,44.0219,0.1130,1.5371,0.8378,0.0,0.0
5,38,0.002,44.1099,0.0972,1.5117,0.8377,0.0,0.0
5,39,0.002,44.1519,0.1187,1.4983,0.8376,0.0,0.0
5,40,0.002,43.9834,0.0990,1.4974,0.8381,0.0,0.0
5,41,0.002,43.7751,0.0927,1.5062,0.8386,0.0,0.0
5,42,0.002,43.6490,0.2559,1.5058,0.8390,0.0,0.0
5,43,0.002,43.5377,0.1185,1.5072,0.8394,0.0,0.0
5,44,0.002,43.4516,0.0936,1.5181,0.8397,0.0,0.0
5,45,0.002,43.4774,0.1088,1.5239,0.8397,0.0,0.0
5,46,0.002,43.5706,0.1095,1.5239,0.8395,0.0,0.0
5,47,0.002,43.5885,0.1213,1.5311,0.8394,0.0,0.0
5,48,0.002,43.5909,0.1047,1.5481,0.8394,0.0,0.0
5,49,0.002,43.6838,0.2658,1.5411,0.8391,0.0,0.0
5,50,0.002,43.7737,0.1151,1.5363,0.8388,0.0,0.0
5,51,0.002,43.6874,0.0969,1.5457,0.8389,0.0,0.0
5,52,0.002,43.7106,0.1104,1.5289,0.8387,0.0,0.0
5,53,0.002,43.7659,0.0885,1.5109,0.8384,0.0,0.0
5,54,0.002,43.8538,0.0925,1.4932,0.8380,0.0,0.0
5,55,0.002,43.7810,0.1098,1.4895,0.8382,0.0,0.0
5,56,0.002,43.7142,0.2664,1.4864,0.8383,0.0,0.0
5,57,0.002,43.6592,0.0912,1.4802,0.8386,0.0,0.0
5,58,0.002,43.4883,0.1017,1.4847,0.8391,0.0,0.0
5,59,0.002,43.3427,0.1087,1.4967,0.8396,0.0,0.0
5,60,0.002,43.2269,0.1316,1.5080,0.8401,0.0,0.0
5,61,0.002,43.2190,0.2734,1.5004,0.8403,0.0,0.0
5,62,0.002,43.1719,0.1162,1.4992,0.8405,0.0,0.0
5,63,0.002,43.1634,0.1344,1.5014,0.8406,0.0,0.0
5,64,0.002,43.1965,0.1165,1.5002,0.8406,0.0,0.0
5,65,0.002,43.2989,0.0885,1.4829,0.8404,0.0,0.0
5,66,0.002,43.3513,0.0991,1.4768,0.8402,0.0,0.0
5,67,0.002,43.3155,0.0913,1.4759,0.8403,0.0,0.0
5,68,0.002,43.2744,0.2655,1.4766,0.8405,0.0,0.0
5,69,0.002,43.3299,0.1223,1.4729,0.8402,0.0,0.0
5,70,0.002,43.5191,0.1079,1.4632,0.8398,0.0,0.0
5,71,0.002,43.6301,0.1089,1.4657,0.8395,0.0,0.0
5,72,0.002,43.4119,0.0920,1.4910,0.8399,0.0,0.0
5,73,0.002,43.2185,0.1224,1.5175,0.8402,0.0,0.0
5,74,0.002,43.1530,0.1065,1.5278,0.8404,0.0,0.0
5,75,0.002,43.3305,0.2643,1.5202,0.8396,0.0,0.0
5,76,0.002,43.3942,0.1321,1.5292,0.8393,0.0,0.0
5,77,0.002,43.4271,0.0938,1.5400,0.8393,0.0,0.0
5,78,0.002,43.5598,0.1002,1.5472,0.8388,0.0,0.0
5,79,0.002,43.7351,0.1255,1.5389,0.8384,0.0,0.0
5,80,0.002,43.8904,0.1106,1.5338,0.8381,0.0,0.0
5,81,0.002,43.7849,0.1003,1.5413,0.8386,0.0,0.0
5,82,0.002,43.5397,0.2708,1.5681,0.8393,0.0,0.0
5,83,0.002,43.3620,0.1162,1.5791,0.8399,0.0,0.0
5,84,0.002,43.3974,0.1049,1.5436,0.8399,0.0,0.0
5,85,0.002,43.4423,0.0895,1.5224,0.8396,0.0,0.0
5,86,0.002,43.2189,0.1210,1.5295,0.8406,0.0,0.0
5,87,0.002,43.1460,0.2340,1.5478,0.8407,0.0,0.0
5,88,0.002,43.1972,0.1099,1.5532,0.8405,0.0,0.0
5,89,0.002,43.4666,0.1183,1.5340,0.8400,0.0,0.0
5,90,0.002,43.4407,0.0992,1.5494,0.8399,0.0,0.0
5,91,0.002,43.2201,0.0929,1.5881,0.8403,0.0,0.0
5,92,0.002,43.1800,0.1172,1.6285,0.8400,0.0,0.0
5,93,0.002,43.2041,0.1125,1.6209,0.8401,0.0,0.0
5,94,0.002,43.3695,0.2399,1.6111,0.8396,0.0,0.0
5,95,0.002,43.3224,0.0969,1.6268,0.8397,0.0,0.0
5,96,0.002,43.2212,0.1118,1.6491,0.8401,0.0,0.0
5,97,0.002,43.2889,0.0891,1.6534,0.8397,0.0,0.0
5,98,0.002,43.3501,0.0832,1.6101,0.8398,0.0,0.0
5,99,0.002,43.4846,0.1094,1.5868,0.8394,0.0,0.0
5,100,0.002,43.3163,0.1595,1.5878,0.8400,0.0,0.0
5,101,0.002,43.1296,0.2399,1.6107,0.8404,0.0,0.0
5,102,0.002,43.0397,0.0950,1.6060,0.8408,0.0,0.0
5,103,0.002,43.0443,0.1090,1.5876,0.8409,0.0,0.0
5,104,0.002,43.0790,0.1162,1.5745,0.8409,0.0,0.0
5,105,0.002,43.0244,0.1082,1.5771,0.8410,0.0,0.0
5,106,0.002,42.8645,0.1013,1.5984,0.8415,0.0,0.0
5,107,0.002,42.8352,0.1070,1.5904,0.8415,0.0,0.0
5,108,0.002,42.8707,0.2583,1.5704,0.8415,0.0,0.0
5,109,0.002,42.8651,0.0930,1.5627,0.8416,0.0,0.0
5,110,0.002,42.8245,0.1014,1.5535,0.8417,0.0,0.0
5,111,0.002,42.8134,0.0935,1.5496,0.8418,0.0,0.0
5,112,0.002,42.7153,0.1022,1.5543,0.8420,0.0,0.0
5,113,0.002,42.7419,0.2217,1.5446,0.8420,0.0,0.0
5,114,0.002,42.9050,0.1064,1.5320,0.8414,0.0,0.0
5,115,0.002,42.8684,0.1095,1.5392,0.8416,0.0,0.0
5,116,0.002,42.8298,0.0861,1.5599,0.8416,0.0,0.0
5,117,0.002,42.8785,0.1142,1.5721,0.8414,0.0,0.0
5,118,0.002,43.0702,0.0969,1.5634,0.8410,0.0,0.0
5,119,0.002,43.1753,0.1095,1.5669,0.8407,0.0,0.0
5,120,0.002,43.1215,0.2294,1.5779,0.8410,0.0,0.0
5,121,0.002,43.0938,0.1142,1.5893,0.8410,0.0,0.0
5,122,0.002,43.1160,0.1047,1.5999,0.8409,0.0,0.0
5,123,0.002,43.1637,0.0959,1.6091,0.8408,0.0,0.0
5,124,0.002,43.1755,0.1199,1.6208,0.8406,0.0,0.0
5,125,0.002,43.1711,0.0903,1.6281,0.8405,0.0,0.0
5,126,0.002,43.1367,0.1105,1.6275,0.8406,0.0,0.0
5,127,0.002,43.0196,0.2451,1.6204,0.8409,0.0,0.0
5,128,0.002,42.8890,0.0831,1.6142,0.8413,0.0,0.0
5,129,0.002,42.8832,0.1034,1.5998,0.8414,0.0,0.0
5,130,0.002,42.9313,0.0905,1.5937,0.8412,0.0,0.0
5,131,0.002,42.7768,0.1055,1.6215,0.8416,0.0,0.0
5,132,0.002,42.7933,0.1025,1.6396,0.8414,0.0,0.0
5,133,0.002,42.8272,0.1059,1.6277,0.8416,0.0,0.0
5,134,0.002,43.0650,0.2397,1.6074,0.8411,0.0,0.0
5,135,0.002,43.1556,0.1040,1.6129,0.8409,0.0,0.0
5,136,0.002,43.0458,0.0772,1.6377,0.8412,0.0,0.0
5,137,0.002,43.0028,0.1142,1.6402,0.8414,0.0,0.0
5,138,0.002,42.9348,0.1285,1.6253,0.8417,0.0,0.0
5,139,0.002,42.9521,0.2439,1.6183,0.8416,0.0,0.0
5,140,0.002,43.1234,0.1024,1.6037,0.8409,0.0,0.0
5,141,0.002,43.0253,0.1119,1.6119,0.8412,0.0,0.0
5,142,0.002,42.8192,0.1003,1.6348,0.8418,0.0,0.0
5,143,0.002,42.7965,0.0979,1.6231,0.8417,0.0,0.0
5,144,0.002,43.0204,0.0931,1.5910,0.8413,0.0,0.0
5,145,0.002,43.1464,0.1024,1.5859,0.8409,0.0,0.0
5,146,0.002,42.9404,0.2338,1.6111,0.8413,0.0,0.0
5,147,0.001,42.8176,0.1004,1.6292,0.8417,0.0,0.0
5,148,0.001,42.7845,0.1008,1.6496,0.8417,0.0,0.0
5,149,0.001,42.8241,0.0933,1.6671,0.8416,0.0,0.0
5,150,0.001,42.8861,0.1223,1.6785,0.8414,0.0,0.0
5,151,0.001,42.9898,0.1111,1.6778,0.8410,0.0,0.0
5,152,0.001,43.0675,0.1338,1.6746,0.8407,0.0,0.0
5,153,0.001,43.1119,0.2655,1.6746,0.8405,0.0,0.0
5,154,0.001,43.1164,0.1019,1.6717,0.8404,0.0,0.0
5,155,0.001,43.1375,0.1170,1.6695,0.8403,0.0,0.0
5,156,0.001,43.2126,0.1439,1.6668,0.8399,0.0,0.0
6,0,0.002,44.4783,0.1468,1.9287,0.8359,0.0,0.0
6,1,0.002,45.5753,0.1440,1.8781,0.8324,0.0,0.0
6,2,0.002,43.9315,0.2880,1.9131,0.8387,0.0,0.0
6,3,0.002,43.2413,0.1482,1.9727,0.8411,0.0,0.0
6,4,0.002,43.8069,0.1368,1.9236,0.8394,0.0,0.0
6,5,0.002,45.7834,0.1558,1.8419,0.8331,0.0,0.0
6,6,0.002,45.7124,0.1751,1.8389,0.8339,0.0,0.0
6,7,0.002,43.4927,0.3079,1.9148,0.8409,0.0,0.0
6,8,0.002,42.4570,0.1681,2.0008,0.8432,0.0,0.0
6,9,0.002,42.2166,0.1634,2.0244,0.8446,0.0,0.0
6,10,0.002,42.7925,0.1429,2.0077,0.8431,0.0,0.0
6,11,0.002,42.9557,0.2832,2.0354,0.8424,0.0,0.0
6,12,0.002,42.4358,0.1472,2.1053,0.8446,0.0,0.0
6,13,0.002,42.1388,0.1450,2.1344,0.8457,0.0,0.0
6,14,0.002,41.4823,0.1522,2.0760,0.8476,0.0,0.0
6,15,0.002,41.2206,0.1613,1.9838,0.8480,0.0,0.0
6,16,0.002,41.0332,0.3692,1.9219,0.8483,0.0,0.0
6,17,0.002,40.5296,0.1395,1.9064,0.8500,0.0,0.0
6,18,0.002,40.2985,0.1236,1.9050,0.8508,0.0,0.0
6,19,0.002,40.3776,0.1282,1.9000,0.8505,0.0,0.0
6,20,0.002,40.8212,0.2875,1.8868,0.8490,0.0,0.0
6,21,0.002,41.0779,0.1286,1.8980,0.8482,0.0,0.0
6,22,0.002,40.7134,0.1342,1.9327,0.8495,0.0,0.0
6,23,0.002,40.3694,0.1369,1.9759,0.8505,0.0,0.0
6,24,0.002,40.2519,0.1339,2.0023,0.8508,0.0,0.0
6,25,0.002,40.4449,0.2798,2.0072,0.8504,0.0,0.0
6,26,0.002,40.5525,0.1930,2.0146,0.8501,0.0,0.0
6,27,0.002,40.6141,0.1502,2.0332,0.8497,0.0,0.0
6,28,0.002,40.5943,0.1757,2.0548,0.8497,0.0,0.0
6,29,0.002,40.5149,0.2916,2.0658,0.8501,0.0,0.0
6,30,0.002,40.4193,0.1257,2.0527,0.8504,0.0,0.0
6,31,0.002,40.3490,0.1180,2.0251,0.8507,0.0,0.0
6,32,0.002,40.2581,0.1337,2.0100,0.8511,0.0,0.0
6,33,0.002,40.1747,0.1259,1.9994,0.8515,0.0,0.0
6,34,0.002,40.0899,0.2674,1.9961,0.8518,0.0,0.0
6,35,0.002,40.0386,0.1199,1.9927,0.8520,0.0,0.0
6,36,0.002,40.2006,0.1255,1.9883,0.8514,0.0,0.0
6,37,0.002,40.3625,0.1283,1.9916,0.8507,0.0,0.0
6,38,0.002,40.4151,0.2728,1.9986,0.8504,0.0,0.0
6,39,0.002,40.3944,0.1277,2.0180,0.8504,0.0,0.0
6,40,0.002,40.3857,0.1496,2.0319,0.8504,0.0,0.0
6,41,0.002,40.4902,0.1219,2.0300,0.8501,0.0,0.0
6,42,0.002,40.7016,0.1312,2.0166,0.8495,0.0,0.0
6,43,0.002,40.9032,0.2811,2.0036,0.8489,0.0,0.0
6,44,0.002,40.9566,0.1184,1.9999,0.8488,0.0,0.0
6,45,0.002,40.9443,0.1518,2.0021,0.8488,0.0,0.0
6,46,0.002,40.9146,0.1407,1.9925,0.8488,0.0,0.0
6,47,0.002,40.8708,0.1407,1.9603,0.8487,0.0,0.0
6,48,0.002,40.8498,0.2787,1.9266,0.8485,0.0,0.0
6,49,0.002,40.7361,0.1423,1.9128,0.8489,0.0,0.0
6,50,0.002,40.5180,0.1361,1.9230,0.8498,0.0,0.0
6,51,0.002,40.5711,0.1263,1.9419,0.8498,0.0,0.0
6,52,0.002,40.9122,0.2784,1.9513,0.8487,0.0,0.0
6,53,0.002,41.2966,0.1455,1.9544,0.8475,0.0,0.0
6,54,0.002,41.1850,0.1352,1.9582,0.8477,0.0,0.0
6,55,0.002,40.8358,0.1524,1.9616,0.8487,0.0,0.0
6,56,0.002,40.7003,0.1329,1.9493,0.8490,0.0,0.0
6,57,0.002,40.7190,0.2808,1.9301,0.8489,0.0,0.0
6,58,0.002,40.8020,0.1359,1.9198,0.8485,0.0,0.0
6,59,0.002,40.8633,0.1405,1.9291,0.8483,0.0,0.0
6,60,0.002,40.8502,0.1498,1.9539,0.8484,0.0,0.0
6,61,0.002,41.1677,0.2992,1.9584,0.8472,0.0,0.0
6,62,0.002,41.3948,0.1443,1.9612,0.8463,0.0,0.0
6,63,0.002,41.3215,0.1287,1.9676,0.8464,0.0,0.0
6,64,0.002,41.1288,0.1359,1.9691,0.8469,0.0,0.0
6,65,0.002,40.9676,0.1457,1.9496,0.8473,0.0,0.0
6,66,0.002,40.9379,0.3020,1.9281,0.8474,0.0,0.0
6,67,0.002,40.9174,0.1345,1.9209,0.8474,0.0,0.0
6,68,0.002,40.7342,0.1324,1.9264,0.8480,0.0,0.0
6,69,0.002,40.6318,0.1547,1.9348,0.8483,0.0,0.0
6,70,0.002,40.7735,0.2740,1.9245,0.8479,0.0,0.0
6,71,0.002,41.0308,0.1376,1.9194,0.8471,0.0,0.0
6,72,0.002,41.2806,0.1504,1.9165,0.8464,0.0,0.0
6,73,0.002,41.2429,0.1535,1.9297,0.8467,0.0,0.0
6,74,0.002,41.2381,0.1375,1.9463,0.8466,0.0,0.0
6,75,0.002,41.3464,0.2835,1.9447,0.8461,0.0,0.0
6,76,0.002,41.3943,0.1334,1.9444,0.8458,0.0,0.0
6,77,0.002,41.4594,0.1372,1.9499,0.8454,0.0,0.0
6,78,0.002,41.4982,0.1468,1.9641,0.8451,0.0,0.0
6,79,0.002,41.5908,0.2851,1.9783,0.8447,0.0,0.0
6,80,0.002,41.7649,0.1355,1.9911,0.8442,0.0,0.0
6,81,0.002,41.8627,0.1469,1.9969,0.8440,0.0,0.0
6,82,0.001,41.8547,0.1315,1.9936,0.8440,0.0,0.0
6,83,0.001,41.7800,0.1548,1.9884,0.8444,0.0,0.0
6,84,0.001,41.7617,0.3300,1.9833,0.8445,0.0,0.0
6,85,0.001,41.6288,0.1461,1.9804,0.8449,0.0,0.0
6,86,0.001,41.5099,0.1615,1.9771,0.8454,0.0,0.0
6,87,0.001,41.4901,0.1637,1.9715,0.8455,0.0,0.0
6,88,0.001,41.4733,0.1245,1.9700,0.8456,0.0,0.0
6,89,0.001,41.4605,0.3168,1.9714,0.8457,0.0,0.0
6,90,0.001,41.5360,0.1246,1.9731,0.8454,0.0,0.0
6,91,0.001,41.6207,0.1279,1.9730,0.8451,0.0,0.0
6,92,0.001,41.7294,0.1483,1.9716,0.8447,0.0,0.0
6,93,0.001,41.8450,0.2946,1.9675,0.8443,0.0,0.0
6,94,0.001,41.8538,0.1444,1.9696,0.8443,0.0,0.0
6,95,0.001,41.8180,0.1322,1.9676,0.8445,0.0,0.0
6,96,0.001,41.7575,0.1483,1.9682,0.8447,0.0,0.0
6,97,0.001,41.7377,0.1721,1.9662,0.8447,0.0,0.0
6,98,0.001,41.7291,0.3154,1.9588,0.8447,0.0,0.0
6,99,0.001,41.7693,0.1547,1.9581,0.8446,0.0,0.0
6,100,0.001,41.8179,0.1392,1.9609,0.8444,0.0,0.0
7,0,0.002,57.7303,0.1249,1.4255,0.8104,0.0,0.0
7,1,0.002,58.6506,0.1153,1.3703,0.8101,0.0,0.0
7,2,0.002,60.2131,0.1511,1.3633,0.8079,0.0,0.0
7,3,0.002,61.2971,0.1391,1.3802,0.8060,0.0,0.0
7,4,0.002,60.9849,0.1301,1.4025,0.8069,0.0,0.0
7,5,0.002,59.1422,0.1176,1.4426,0.8111,0.0,0.0
7,6,0.002,57.0018,0.1310,1.4980,0.8161,0.0,0.0
7,7,0.002,55.6704,0.1197,1.5484,0.8192,0.0,0.0
7,8,0.002,54.8634,0.2589,1.5856,0.8211,0.0,0.0
7,9,0.002,54.5275,0.1190,1.5802,0.8216,0.0,0.0
7,10,0.002,54.7369,0.1010,1.5372,0.8210,0.0,0.0
7,11,0.002,55.0476,0.1160,1.5069,0.8202,0.0,0.0
7,12,0.002,55.1868,0.1296,1.4930,0.8198,0.0,0.0
7,13,0.002,54.5670,0.2440,1.5214,0.8207,0.0,0.0
7,14,0.002,54.1682,0.1154,1.5647,0.8209,0.0,0.0
7,15,0.002,54.3116,0.1325,1.5891,0.8200,0.0,0.0
7,16,0.002,54.8590,0.1170,1.5870,0.8185,0.0,0.0
7,17,0.002,55.3118,0.1239,1.5848,0.8176,0.0,0.0
7,18,0.002,55.4735,0.1152,1.5847,0.8174,0.0,0.0
7,19,0.002,55.4094,0.2593,1.5834,0.8176,0.0,0.0
7,20,0.002,54.7027,0.1220,1.5906,0.8193,0.0,0.0
7,21,0.002,53.8812,0.1125,1.5843,0.8219,0.0,0.0
7,22,0.002,53.2900,0.1420,1.5762,0.8240,0.0,0.0
7,23,0.002,52.8553,0.1124,1.5728,0.8255,0.0,0.0
7,24,0.002,52.7049,0.2677,1.5607,0.8262,0.0,0.0
7,25,0.002,52.7853,0.1144,1.5351,0.8262,0.0,0.0
7,26,0.002,53.1626,0.1405,1.5098,0.8254,0.0,0.0
7,27,0.002,53.8496,0.1532,1.4976,0.8237,0.0,0.0
7,28,0.002,54.7617,0.1264,1.4810,0.8216,0.0,0.0
7,29,0.002,55.0844,0.2823,1.4734,0.8211,0.0,0.0
7,30,0.002,54.2578,0.1217,1.4976,0.8230,0.0,0.0
7,31,0.002,53.2204,0.1296,1.5295,0.8254,0.0,0.0
7,32,0.002,52.2831,0.1114,1.5705,0.8276,0.0,0.0
7,33,0.002,51.8702,0.1277,1.5951,0.8286,0.0,0.0
7,34,0.002,51.6262,0.1307,1.6036,0.8292,0.0,0.0
7,35,0.002,51.5475,0.2614,1.5950,0.8293,0.0,0.0
7,36,0.002,51.7702,0.1222,1.5727,0.8287,0.0,0.0
7,37,0.002,52.1191,0.1220,1.5587,0.8274,0.0,0.0
7,38,0.002,52.5768,0.1344,1.5461,0.8261,0.0,0.0
7,39,0.002,52.7991,0.1443,1.5437,0.8253,0.0,0.0
7,40,0.002,52.8053,0.2610,1.5483,0.8254,0.0,0.0
7,41,0.002,52.7565,0.1198,1.5527,0.8258,0.0,0.0
7,42,0.002,52.8825,0.1272,1.5556,0.8258,0.0,0.0
7,43,0.002,52.8197,0.1355,1.5678,0.8260,0.0,0.0
7,44,0.002,52.7122,0.1395,1.5719,0.8264,0.0,0.0
7,45,0.002,52.5019,0.2607,1.5747,0.8270,0.0,0.0
7,46,0.002,52.2789,0.1282,1.5807,0.8274,0.0,0.0
7,47,0.002,52.1741,0.1154,1.5814,0.8276,0.0,0.0
7,48,0.002,52.1789,0.1349,1.5802,0.8276,0.0,0.0
7,49,0.002,51.9602,0.1264,1.5933,0.8277,0.0,0.0
7,50,0.002,51.9366,0.1203,1.5991,0.8274,0.0,0.0
7,51,0.002,52.1383,0.2734,1.5922,0.8270,0.0,0.0
7,52,0.002,52.4665,0.1356,1.5772,0.8266,0.0,0.0
7,53,0.002,52.5095,0.1249,1.5777,0.8267,0.0,0.0
7,54,0.002,52.4466,0.1187,1.5833,0.8269,0.0,0.0
7,55,0.002,52.3219,0.1311,1.5937,0.8273,0.0,0.0
7,56,0.002,52.0918,0.2733,1.5975,0.8280,0.0,0.0
7,57,0.002,51.8227,0.1329,1.6029,0.8287,0.0,0.0
7,58,0.002,51.6009,0.1551,1.6049,0.8293,0.0,0.0
7,59,0.002,51.1677,0.1338,1.6181,0.8301,0.0,0.0
7,60,0.002,50.9784,0.1707,1.6159,0.8300,0.0,0.0
7,61,0.002,50.9890,0.3286,1.5846,0.8305,0.0,0.0
7,62,0.002,51.1234,0.1638,1.5432,0.8312,0.0,0.0
7,63,0.002,51.1605,0.1026,1.5135,0.8319,0.0,0.0
7,64,0.002,50.7925,0.1203,1.5092,0.8330,0.0,0.0
7,65,0.002,50.6185,0.1105,1.5048,0.8336,0.0,0.0
7,66,0.002,50.8745,0.1276,1.4838,0.8332,0.0,0.0
7,67,0.002,51.3900,0.2642,1.4582,0.8322,0.0,0.0
7,68,0.002,51.5802,0.1092,1.4453,0.8318,0.0,0.0
7,69,0.002,51.3999,0.1123,1.4472,0.8321,0.0,0.0
7,70,0.002,51.1109,0.1157,1.4559,0.8325,0.0,0.0
7,71,0.002,50.8132,0.1217,1.4732,0.8328,0.0,0.0
7,72,0.002,50.4395,0.2606,1.4942,0.8335,0.0,0.0
7,73,0.002,50.3201,0.1100,1.5071,0.8337,0.0,0.0
7,74,0.002,50.4006,0.1085,1.5130,0.8335,0.0,0.0
7,75,0.002,50.7939,0.1124,1.5074,0.8326,0.0,0.0
7,76,0.002,51.3046,0.1315,1.4979,0.8314,0.0,0.0
7,77,0.002,51.8345,0.2552,1.4896,0.8302,0.0,0.0
7,78,0.002,52.0966,0.1122,1.4867,0.8295,0.0,0.0
7,79,0.002,51.9105,0.1097,1.4949,0.8297,0.0,0.0
7,80,0.002,51.6754,0.1160,1.4940,0.8302,0.0,0.0
7,81,0.002,51.1962,0.1188,1.4979,0.8315,0.0,0.0
7,82,0.002,50.4681,0.1073,1.5177,0.8331,0.0,0.0
7,83,0.002,50.0267,0.2502,1.5320,0.8340,0.0,0.0
7,84,0.002,49.9544,0.1144,1.5350,0.8341,0.0,0.0
7,85,0.002,50.2450,0.1193,1.5258,0.8333,0.0,0.0
7,86,0.002,50.5259,0.1152,1.5222,0.8324,0.0,0.0
7,87,0.002,50.7597,0.1035,1.5263,0.8315,0.0,0.0
7,88,0.002,50.9440,0.2696,1.5270,0.8310,0.0,0.0
7,89,0.002,51.1153,0.1244,1.5244,0.8307,0.0,0.0
7,90,0.002,51.2234,0.1158,1.5203,0.8306,0.0,0.0
7,91,0.002,51.2864,0.1078,1.5069,0.8310,0.0,0.0
7,92,0.002,51.3832,0.1235,1.4881,0.8314,0.0,0.0
7,93,0.002,51.1612,0.2716,1.4890,0.8322,0.0,0.0
7,94,0.002,50.7882,0.1278,1.4973,0.8332,0.0,0.0
7,95,0.002,50.4670,0.1128,1.5076,0.8338,0.0,0.0
7,96,0.002,50.4648,0.1228,1.5128,0.8336,0.0,0.0
7,97,0.002,50.5726,0.1247,1.5167,0.8329,0.0,0.0
7,98,0.002,50.7737,0.1380,1.5153,0.8321,0.0,0.0
7,99,0.002,50.8996,0.2702,1.5114,0.8317,0.0,0.0
7,100,0.002,51.1344,0.1292,1.4989,0.8314,0.0,0.0
7,101,0.002,51.2097,0.1158,1.4886,0.8316,0.0,0.0
7,102,0.002,51.3413,0.1269,1.4765,0.8317,0.0,0.0
7,103,0.002,51.2320,0.1267,1.4721,0.8324,0.0,0.0
7,104,0.002,50.8416,0.2722,1.4735,0.8336,0.0,0.0
7,105,0.002,50.5249,0.1267,1.4781,0.8344,0.0,0.0
7,106,0.002,50.2547,0.1198,1.4898,0.8349,0.0,0.0
7,107,0.002,50.2602,0.1232,1.4959,0.8347,0.0,0.0
7,108,0.002,50.6549,0.1341,1.4859,0.8335,0.0,0.0
7,109,0.002,51.0501,0.2772,1.4878,0.8321,0.0,0.0
7,110,0.002,51.0862,0.1209,1.5067,0.8313,0.0,0.0
7,111,0.002,51.0120,0.1337,1.5291,0.8307,0.0,0.0
7,112,0.002,50.8334,0.1200,1.5420,0.8307,0.0,0.0
7,113,0.002,50.6523,0.1221,1.5442,0.8312,0.0,0.0
