training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,64,0.001,36.8108,0.1410,1.1358,0.8625,0.0,0.0
6,65,0.001,36.8017,0.1419,1.1362,0.8625,0.0,0.0
6,66,0.001,36.8037,0.2893,1.1348,0.8625,0.0,0.0
6,67,0.001,36.6963,0.1348,1.1378,0.8629,0.0,0.0
6,68,0.001,36.6738,0.1363,1.1378,0.8630,0.0,0.0
6,69,0.001,36.7181,0.1329,1.1311,0.8629,0.0,0.0
6,70,0.001,36.8763,0.2698,1.1210,0.8624,0.0,0.0
6,71,0.001,36.9716,0.1172,1.1154,0.8621,0.0,0.0
6,72,0.001,36.7859,0.1237,1.1244,0.8627,0.0,0.0
6,73,0.001,36.5025,0.1236,1.1434,0.8636,0.0,0.0
6,74,0.001,36.4590,0.1428,1.1558,0.8637,0.0,0.0
6,75,0.001,36.6728,0.2684,1.1529,0.8630,0.0,0.0
6,76,0.001,36.9946,0.1466,1.1416,0.8620,0.0,0.0
6,77,0.001,37.1789,0.1444,1.1356,0.8614,0.0,0.0
6,78,0.001,37.1042,0.1367,1.1399,0.8617,0.0,0.0
6,79,0.001,36.8708,0.2573,1.1508,0.8624,0.0,0.0
6,80,0.001,36.6155,0.1450,1.1609,0.8632,0.0,0.0
6,81,0.001,36.5765,0.1815,1.1601,0.8633,0.0,0.0
6,82,0.001,36.6826,0.2031,1.1490,0.8630,0.0,0.0
6,83,0.001,36.9149,0.1508,1.1309,0.8622,0.0,0.0
6,84,0.001,37.0433,0.3317,1.1206,0.8618,0.0,0.0
6,85,0.001,37.0136,0.1806,1.1187,0.8619,0.0,0.0
6,86,0.001,36.8563,0.1758,1.1271,0.8624,0.0,0.0
6,87,0.001,36.7677,0.1783,1.1357,0.8627,0.0,0.0
6,88,0.001,36.7263,0.3414,1.1395,0.8628,0.0,0.0
6,89,0.0005,36.7758,0.1581,1.1367,0.8627,0.0,0.0
6,90,0.0005,36.8665,0.1936,1.1318,0.8624,0.0,0.0
6,91,0.0005,36.9112,0.1550,1.1298,0.8623,0.0,0.0
6,92,0.0005,36.9257,0.1750,1.1305,0.8622,0.0,0.0
6,93,0.0005,36.9024,0.3283,1.1329,0.8623,0.0,0.0
6,94,0.0005,36.8151,0.2064,1.1373,0.8626,0.0,0.0
6,95,0.0005,36.7769,0.1808,1.1406,0.8628,0.0,0.0
6,96,0.0005,36.7175,0.1821,1.1451,0.8630,0.0,0.0
6,97,0.0005,36.6623,0.1890,1.1497,0.8631,0.0,0.0
6,98,0.0005,36.6586,0.4018,1.1478,0.8631,0.0,0.0
6,99,0.0005,36.7531,0.1726,1.1388,0.8629,0.0,0.0
6,100,0.0005,36.8521,0.1703,1.1309,0.8626,0.0,0.0
7,0,0.002,57.3643,0.1498,0.9780,0.8072,0.0,0.0
7,1,0.002,57.3394,0.1590,0.9498,0.8075,0.0,0.0
7,2,0.002,53.1775,0.3316,1.0120,0.8207,0.0,0.0
7,3,0.002,51.3211,0.1756,1.0719,0.8257,0.0,0.0
7,4,0.002,51.4932,0.1752,1.0439,0.8252,0.0,0.0
7,5,0.002,53.8653,0.1894,0.9736,0.8168,0.0,0.0
7,6,0.002,53.7577,0.1883,0.9567,0.8181,0.0,0.0
7,7,0.002,52.3423,0.1488,0.9839,0.8231,0.0,0.0
7,8,0.002,52.6419,0.3052,0.9736,0.8221,0.0,0.0
7,9,0.002,54.0277,0.1776,0.9501,0.8171,0.0,0.0
7,10,0.002,54.8216,0.1758,0.9599,0.8139,0.0,0.0
7,11,0.002,52.8070,0.1770,1.0182,0.8209,0.0,0.0
7,12,0.002,51.7949,0.1782,1.0652,0.8242,0.0,0.0
7,13,0.002,52.0701,0.2854,1.0548,0.8234,0.0,0.0
7,14,0.002,53.3225,0.1341,0.9957,0.8199,0.0,0.0
7,15,0.002,54.5050,0.1394,0.9498,0.8161,0.0,0.0
7,16,0.002,53.7921,0.1285,0.9525,0.8181,0.0,0.0
7,17,0.002,52.0796,0.1278,0.9973,0.8233,0.0,0.0
7,18,0.002,52.1191,0.2670,1.0082,0.8234,0.0,0.0
7,19,0.002,53.3789,0.1374,0.9896,0.8198,0.0,0.0
7,20,0.002,53.8417,0.1225,0.9932,0.8186,0.0,0.0
7,21,0.002,53.1894,0.1343,1.0163,0.8205,0.0,0.0
7,22,0.002,52.6662,0.1242,1.0241,0.8218,0.0,0.0
7,23,0.002,52.8917,0.2704,0.9958,0.8205,0.0,0.0
7,24,0.002,53.5292,0.1587,0.9701,0.8181,0.0,0.0
7,25,0.002,53.6337,0.1612,0.9681,0.8182,0.0,0.0
7,26,0.002,52.6209,0.1222,0.9952,0.8222,0.0,0.0
7,27,0.002,52.1624,0.1576,1.0245,0.8236,0.0,0.0
7,28,0.002,52.7895,0.1291,1.0116,0.8217,0.0,0.0
7,29,0.002,53.4656,0.2881,0.9973,0.8190,0.0,0.0
7,30,0.002,53.7547,0.1314,0.9855,0.8177,0.0,0.0
7,31,0.002,52.9413,0.1391,0.9946,0.8205,0.0,0.0
7,32,0.002,52.1116,0.1534,1.0176,0.8233,0.0,0.0
7,33,0.002,52.3944,0.1278,1.0088,0.8227,0.0,0.0
7,34,0.002,53.6337,0.2825,0.9797,0.8190,0.0,0.0
7,35,0.002,53.9617,0.1413,0.9716,0.8177,0.0,0.0
7,36,0.002,52.8167,0.1385,0.9979,0.8213,0.0,0.0
7,37,0.002,52.1441,0.1303,1.0155,0.8233,0.0,0.0
7,38,0.002,52.5838,0.1510,1.0006,0.8218,0.0,0.0
7,39,0.002,53.5101,0.2686,0.9813,0.8189,0.0,0.0
7,40,0.002,53.6634,0.1155,0.9734,0.8187,0.0,0.0
7,41,0.002,52.8458,0.1409,0.9929,0.8215,0.0,0.0
7,42,0.002,52.6541,0.1237,0.9967,0.8218,0.0,0.0
7,43,0.002,53.1794,0.1294,0.9823,0.8194,0.0,0.0
7,44,0.002,53.4627,0.1274,0.9780,0.8186,0.0,0.0
7,45,0.002,52.8531,0.2835,0.9952,0.8210,0.0,0.0
7,46,0.002,52.5307,0.1403,1.0078,0.8221,0.0,0.0
7,47,0.002,52.7488,0.1367,1.0003,0.8214,0.0,0.0
7,48,0.002,53.4408,0.1422,0.9848,0.8188,0.0,0.0
7,49,0.002,53.1780,0.1518,0.9936,0.8194,0.0,0.0
7,50,0.002,52.3040,0.2879,1.0196,0.8229,0.0,0.0
7,51,0.002,52.1639,0.1304,1.0283,0.8237,0.0,0.0
7,52,0.002,52.9371,0.1258,1.0028,0.8216,0.0,0.0
7,53,0.002,54.3829,0.1540,0.9681,0.8168,0.0,0.0
7,54,0.002,54.2680,0.1304,0.9640,0.8167,0.0,0.0
7,55,0.002,52.2640,0.2789,1.0086,0.8231,0.0,0.0
7,56,0.002,51.7441,0.1316,1.0309,0.8244,0.0,0.0
7,57,0.002,53.0202,0.1274,0.9946,0.8205,0.0,0.0
7,58,0.002,54.7350,0.1410,0.9665,0.8148,0.0,0.0
7,59,0.002,54.0023,0.1215,0.9779,0.8175,0.0,0.0
7,60,0.002,52.1392,0.1495,1.0312,0.8232,0.0,0.0
7,61,0.002,51.9775,0.2651,1.0373,0.8235,0.0,0.0
7,62,0.002,53.0806,0.1219,0.9914,0.8200,0.0,0.0
7,63,0.002,54.5641,0.1353,0.9619,0.8146,0.0,0.0
7,64,0.001,54.1435,0.1273,0.9677,0.8161,0.0,0.0
7,65,0.001,53.1488,0.1241,0.9875,0.8198,0.0,0.0
7,66,0.001,52.4043,0.2579,1.0107,0.8226,0.0,0.0
7,67,0.001,52.2966,0.1322,1.0217,0.8231,0.0,0.0
7,68,0.001,52.6447,0.1330,1.0142,0.8222,0.0,0.0
7,69,0.001,53.5302,0.1318,0.9911,0.8193,0.0,0.0
7,70,0.001,54.1440,0.1304,0.9818,0.8169,0.0,0.0
7,71,0.001,53.9551,0.2674,0.9882,0.8173,0.0,0.0
7,72,0.001,52.9143,0.1188,1.0091,0.8207,0.0,0.0
7,73,0.001,52.1386,0.1410,1.0276,0.8232,0.0,0.0
7,74,0.001,51.9369,0.1572,1.0269,0.8239,0.0,0.0
7,75,0.001,52.3473,0.1506,1.0050,0.8229,0.0,0.0
7,76,0.001,53.1644,0.1441,0.9787,0.8204,0.0,0.0
7,77,0.001,54.1969,0.2605,0.9588,0.8171,0.0,0.0
7,78,0.001,54.5677,0.1669,0.9566,0.8160,0.0,0.0
7,79,0.001,53.8415,0.1394,0.9751,0.8183,0.0,0.0
7,80,0.001,52.8479,0.1240,1.0040,0.8215,0.0,0.0
7,81,0.001,52.1933,0.1451,1.0282,0.8235,0.0,0.0
7,82,0.001,52.1261,0.3052,1.0281,0.8236,0.0,0.0
7,83,0.001,52.7093,0.1388,1.0054,0.8218,0.0,0.0
7,84,0.001,53.6509,0.1270,0.9782,0.8184,0.0,0.0
7,85,0.001,54.3198,0.1070,0.9603,0.8158,0.0,0.0
7,86,0.001,53.9166,0.1208,0.9629,0.8172,0.0,0.0
7,87,0.001,52.9181,0.2801,0.9814,0.8208,0.0,0.0
7,88,0.001,52.1727,0.1431,1.0082,0.8232,0.0,0.0
7,89,0.001,52.0289,0.1375,1.0211,0.8236,0.0,0.0
7,90,0.001,52.6560,0.1251,1.0076,0.8217,0.0,0.0
7,91,0.001,53.6642,0.1096,0.9919,0.8185,0.0,0.0
7,92,0.001,54.0945,0.1603,0.9883,0.8170,0.0,0.0
7,93,0.001,53.6048,0.3119,0.9983,0.8186,0.0,0.0
7,94,0.001,52.7700,0.1321,1.0145,0.8213,0.0,0.0
7,95,0.001,52.3030,0.1420,1.0221,0.8228,0.0,0.0
7,96,0.001,52.3637,0.1145,1.0129,0.8226,0.0,0.0
7,97,0.001,52.6304,0.1145,0.9984,0.8218,0.0,0.0
7,98,0.001,53.0748,0.3101,0.9817,0.8204,0.0,0.0
7,99,0.001,53.4917,0.1736,0.9697,0.8191,0.0,0.0
7,100,0.001,53.5903,0.1339,0.9674,0.8189,0.0,0.0
8,0,0.002,37.8996,0.0403,0.8356,0.8886,0.0,0.0
8,1,0.002,38.5685,0.0395,0.7888,0.8866,0.0,0.0
8,2,0.002,37.7886,0.0366,0.7759,0.8886,0.0,0.0
8,3,0.002,35.6928,0.0344,0.7975,0.8942,0.0,0.0
8,4,0.002,35.0246,0.0348,0.8155,0.8957,0.0,0.0
8,5,0.002,36.1330,0.0336,0.7984,0.8918,0.0,0.0
8,6,0.002,37.4285,0.0425,0.7854,0.8877,0.0,0.0
8,7,0.002,37.7816,0.0455,0.7866,0.8867,0.0,0.0
8,8,0.002,36.6503,0.0454,0.8050,0.8904,0.0,0.0
8,9,0.002,35.5768,0.0425,0.8255,0.8941,0.0,0.0
8,10,0.002,35.5863,0.0455,0.8161,0.8944,0.0,0.0
8,11,0.002,36.6374,0.0589,0.7883,0.8914,0.0,0.0
8,12,0.002,37.2182,0.0478,0.7760,0.8897,0.0,0.0
8,13,0.002,36.7456,0.0510,0.7834,0.8908,0.0,0.0
8,14,0.002,35.8735,0.1970,0.8029,0.8934,0.0,0.0
8,15,0.002,35.8629,0.0339,0.8057,0.8935,0.0,0.0
8,16,0.002,36.5368,0.0515,0.7956,0.8915,0.0,0.0
8,17,0.002,37.3509,0.0366,0.7875,0.8889,0.0,0.0
8,18,0.002,36.9799,0.0434,0.7962,0.8900,0.0,0.0
8,19,0.002,36.1441,0.0330,0.8130,0.8926,0.0,0.0
8,20,0.002,35.4776,0.0459,0.8249,0.8947,0.0,0.0
8,21,0.002,35.8779,0.0394,0.8050,0.8936,0.0,0.0
8,22,0.002,37.0116,0.0536,0.7798,0.8903,0.0,0.0
8,23,0.002,37.4272,0.0445,0.7791,0.8889,0.0,0.0
8,24,0.002,36.7624,0.0536,0.7974,0.8904,0.0,0.0
8,25,0.002,36.0265,0.0644,0.8198,0.8925,0.0,0.0
8,26,0.002,35.9312,0.0449,0.8193,0.8930,0.0,0.0
8,27,0.002,36.7759,0.0399,0.7946,0.8911,0.0,0.0
8,28,0.002,37.4540,0.0365,0.7771,0.8892,0.0,0.0
8,29,0.002,37.0767,0.0483,0.7821,0.8899,0.0,0.0
8,30,0.002,36.0431,0.0515,0.8117,0.8928,0.0,0.0
8,31,0.002,35.8649,0.0468,0.8287,0.8932,0.0,0.0
8,32,0.002,36.0879,0.0442,0.8230,0.8925,0.0,0.0
8,33,0.002,37.0675,0.0337,0.7977,0.8899,0.0,0.0
8,34,0.002,37.3051,0.0504,0.7895,0.8897,0.0,0.0
8,35,0.002,36.6577,0.0360,0.7920,0.8915,0.0,0.0
8,36,0.002,36.1472,0.0600,0.7983,0.8926,0.0,0.0
8,37,0.002,36.0560,0.0414,0.8044,0.8922,0.0,0.0
8,38,0.002,36.5765,0.0494,0.7956,0.8905,0.0,0.0
8,39,0.002,37.2286,0.0334,0.7881,0.8889,0.0,0.0
8,40,0.002,37.0923,0.0495,0.7955,0.8898,0.0,0.0
8,41,0.001,36.5500,0.0502,0.8041,0.8915,0.0,0.0
8,42,0.001,36.0465,0.0335,0.8102,0.8929,0.0,0.0
8,43,0.001,35.8839,0.0498,0.8111,0.8933,0.0,0.0
8,44,0.001,35.9229,0.0519,0.8088,0.8931,0.0,0.0
8,45,0.001,36.3628,0.1636,0.7994,0.8916,0.0,0.0
8,46,0.001,36.9753,0.0402,0.7899,0.8898,0.0,0.0
8,47,0.001,37.3454,0.0728,0.7856,0.8888,0.0,0.0
8,48,0.001,37.3002,0.0515,0.7881,0.8889,0.0,0.0
8,49,0.001,36.9399,0.0401,0.7949,0.8900,0.0,0.0
8,50,0.001,36.5381,0.0344,0.8032,0.8911,0.0,0.0
8,51,0.001,36.1899,0.0319,0.8120,0.8922,0.0,0.0
8,52,0.001,35.9941,0.0423,0.8156,0.8928,0.0,0.0
8,53,0.001,35.9454,0.0551,0.8154,0.8931,0.0,0.0
8,54,0.001,36.1329,0.0506,0.8096,0.8925,0.0,0.0
8,55,0.001,36.4114,0.0560,0.8012,0.8917,0.0,0.0
8,56,0.001,36.5949,0.0446,0.7953,0.8912,0.0,0.0
8,57,0.001,36.6360,0.0557,0.7929,0.8910,0.0,0.0
8,58,0.001,36.6634,0.0435,0.7932,0.8907,0.0,0.0
8,59,0.001,36.4587,0.0320,0.7990,0.8915,0.0,0.0
8,60,0.001,36.2774,0.0464,0.8048,0.8921,0.0,0.0
8,61,0.001,36.4110,0.0461,0.8035,0.8918,0.0,0.0
8,62,0.001,36.7533,0.0469,0.7975,0.8907,0.0,0.0
8,63,0.0005,36.8272,0.0571,0.7958,0.8904,0.0,0.0
8,64,0.0005,36.9477,0.1862,0.7929,0.8899,0.0,0.0
8,65,0.0005,36.9566,0.0622,0.7919,0.8897,0.0,0.0
8,66,0.0005,36.9347,0.0477,0.7921,0.8897,0.0,0.0
8,67,0.0005,36.7043,0.0436,0.7959,0.8904,0.0,0.0
8,68,0.0005,36.3688,0.0341,0.8019,0.8915,0.0,0.0
8,69,0.0005,36.0411,0.0437,0.8083,0.8927,0.0,0.0
8,70,0.0005,35.8907,0.0536,0.8106,0.8933,0.0,0.0
8,71,0.0005,35.8637,0.0391,0.8102,0.8935,0.0,0.0
8,72,0.0005,36.0079,0.0353,0.8063,0.8931,0.0,0.0
8,73,0.0005,36.2514,0.0487,0.8010,0.8924,0.0,0.0
8,74,0.0005,36.5170,0.0461,0.7959,0.8916,0.0,0.0
8,75,0.0005,36.6951,0.0367,0.7933,0.8910,0.0,0.0
8,76,0.0005,36.7686,0.0347,0.7934,0.8907,0.0,0.0
8,77,0.0005,36.7910,0.0349,0.7948,0.8905,0.0,0.0
8,78,0.0005,36.7368,0.0623,0.7975,0.8905,0.0,0.0
8,79,0.0005,36.6151,0.0548,0.8007,0.8908,0.0,0.0
8,80,0.0005,36.4909,0.0358,0.8032,0.8912,0.0,0.0
8,81,0.0005,36.4890,0.0353,0.8028,0.8912,0.0,0.0
8,82,0.0005,36.4608,0.0542,0.8018,0.8914,0.0,0.0
8,83,0.0005,36.4491,0.0408,0.8003,0.8915,0.0,0.0
8,84,0.0005,36.2899,0.0354,0.8007,0.8920,0.0,0.0
8,85,0.0005,36.2057,0.0350,0.8000,0.8924,0.0,0.0
8,86,0.0005,36.2457,0.0428,0.7987,0.8923,0.0,0.0
8,87,0.0005,36.2904,0.0462,0.7974,0.8922,0.0,0.0
8,88,0.0005,36.3447,0.0338,0.7971,0.8920,0.0,0.0
8,89,0.0005,36.4147,0.0344,0.7970,0.8917,0.0,0.0
8,90,0.0005,36.4077,0.0443,0.7985,0.8917,0.0,0.0
8,91,0.0005,36.3596,0.0616,0.8009,0.8918,0.0,0.0
8,92,0.0005,36.3545,0.0343,0.8020,0.8918,0.0,0.0
8,93,0.0005,36.3537,0.0323,0.8026,0.8919,0.0,0.0
8,94,0.0005,36.3517,0.0333,0.8027,0.8920,0.0,0.0
8,95,0.0005,36.3387,0.0417,0.8028,0.8921,0.0,0.0
8,96,0.0005,36.3873,0.0346,0.8020,0.8920,0.0,0.0
8,97,0.0005,36.4850,0.0365,0.8009,0.8916,0.0,0.0
8,98,0.0005,36.5596,0.0350,0.8000,0.8913,0.0,0.0
8,99,0.00025,36.6169,0.0470,0.7989,0.8911,0.0,0.0
8,100,0.00025,36.6307,0.0753,0.7986,0.8910,0.0,0.0
9,0,0.002,35.8492,0.0263,1.0147,0.8771,0.0,0.0
9,1,0.002,40.1815,0.0173,0.8767,0.8608,0.0,0.0
9,2,0.002,35.5627,0.0337,0.9171,0.8767,0.0,0.0
9,3,0.002,30.8672,0.0244,1.1106,0.8952,0.0,0.0
9,4,0.002,30.7190,0.0315,1.2100,0.8967,0.0,0.0
9,5,0.002,30.7512,0.0265,1.0467,0.8960,0.0,0.0
9,6,0.002,35.1572,0.0271,0.8986,0.8807,0.0,0.0
9,7,0.002,36.3395,0.0183,0.8834,0.8750,0.0,0.0
9,8,0.002,32.6055,0.0261,1.0051,0.8870,0.0,0.0
9,9,0.002,31.6640,0.0379,1.2061,0.8920,0.0,0.0
9,10,0.002,31.2331,0.0300,1.1788,0.8939,0.0,0.0
9,11,0.002,32.5077,0.0252,1.0005,0.8896,0.0,0.0
9,12,0.002,35.3037,0.0380,0.9103,0.8801,0.0,0.0
9,13,0.002,33.2470,0.0241,0.9415,0.8866,0.0,0.0
9,14,0.002,31.1229,0.0197,1.0535,0.8938,0.0,0.0
9,15,0.002,31.0487,0.0206,1.1254,0.8944,0.0,0.0
9,16,0.002,31.4734,0.0281,1.0486,0.8925,0.0,0.0
9,17,0.002,34.1599,0.0396,0.9442,0.8833,0.0,0.0
9,18,0.002,34.5589,0.0195,0.9420,0.8822,0.0,0.0
9,19,0.002,32.3962,0.0207,1.0203,0.8895,0.0,0.0
9,20,0.002,31.3481,0.0261,1.1219,0.8933,0.0,0.0
9,21,0.002,31.3437,0.0335,1.0966,0.8929,0.0,0.0
9,22,0.002,32.3885,0.0388,0.9941,0.8888,0.0,0.0
9,23,0.002,33.8986,0.0206,0.9342,0.8834,0.0,0.0
9,24,0.002,32.8897,0.0318,0.9568,0.8869,0.0,0.0
9,25,0.002,31.4077,0.0342,1.0410,0.8927,0.0,0.0
9,26,0.002,31.3137,0.0239,1.0914,0.8935,0.0,0.0
9,27,0.002,31.7654,0.0288,1.0342,0.8918,0.0,0.0
9,28,0.002,33.0459,0.0219,0.9636,0.8871,0.0,0.0
9,29,0.001,33.2311,0.0195,0.9582,0.8863,0.0,0.0
9,30,0.001,32.6179,0.0226,0.9811,0.8882,0.0,0.0
9,31,0.001,31.8984,0.0215,1.0207,0.8906,0.0,0.0
9,32,0.001,31.4627,0.0198,1.0541,0.8922,0.0,0.0
9,33,0.001,31.3572,0.0202,1.0649,0.8926,0.0,0.0
9,34,0.001,31.5849,0.0198,1.0467,0.8916,0.0,0.0
9,35,0.001,32.0605,0.0347,1.0179,0.8900,0.0,0.0
9,36,0.001,32.5792,0.0234,0.9922,0.8883,0.0,0.0
9,37,0.001,32.7507,0.0277,0.9846,0.8880,0.0,0.0
9,38,0.001,32.2949,0.0221,1.0018,0.8899,0.0,0.0
9,39,0.001,31.8170,0.0190,1.0276,0.8918,0.0,0.0
9,40,0.001,31.5983,0.0281,1.0435,0.8925,0.0,0.0
9,41,0.001,31.5685,0.0284,1.0419,0.8926,0.0,0.0
9,42,0.001,31.6495,0.0262,1.0301,0.8920,0.0,0.0
9,43,0.001,31.8415,0.0237,1.0139,0.8911,0.0,0.0
9,44,0.001,32.2316,0.0285,0.9930,0.8893,0.0,0.0
9,45,0.001,32.4883,0.0213,0.9838,0.8882,0.0,0.0
9,46,0.001,32.4169,0.0328,0.9910,0.8885,0.0,0.0
9,47,0.001,32.0199,0.0262,1.0156,0.8902,0.0,0.0
9,48,0.001,31.5992,0.0206,1.0449,0.8921,0.0,0.0
9,49,0.001,31.5124,0.0275,1.0546,0.8925,0.0,0.0
9,50,0.001,31.7072,0.0245,1.0392,0.8917,0.0,0.0
9,51,0.001,31.9546,0.0346,1.0175,0.8907,0.0,0.0
9,52,0.001,32.2750,0.1672,0.9963,0.8896,0.0,0.0
9,53,0.001,32.4243,0.0271,0.9877,0.8891,0.0,0.0
9,54,0.001,32.3472,0.0220,0.9911,0.8894,0.0,0.0
9,55,0.001,32.1246,0.0207,1.0025,0.8901,0.0,0.0
9,56,0.0005,32.0266,0.0248,1.0077,0.8904,0.0,0.0
9,57,0.0005,31.9251,0.0360,1.0131,0.8907,0.0,0.0
9,58,0.0005,31.8381,0.0196,1.0181,0.8910,0.0,0.0
9,59,0.0005,31.8302,0.0234,1.0190,0.8910,0.0,0.0
9,60,0.0005,31.8830,0.0230,1.0164,0.8908,0.0,0.0
9,61,0.0005,31.9322,0.0191,1.0141,0.8907,0.0,0.0
9,62,0.0005,31.9366,0.0221,1.0150,0.8907,0.0,0.0
9,63,0.0005,31.9011,0.0241,1.0174,0.8910,0.0,0.0
9,64,0.0005,31.9308,0.0312,1.0168,0.8909,0.0,0.0
9,65,0.0005,31.9439,0.0192,1.0176,0.8909,0.0,0.0
9,66,0.0005,31.9260,0.0203,1.0194,0.8909,0.0,0.0
9,67,0.0005,31.9267,0.0190,1.0198,0.8909,0.0,0.0
9,68,0.0005,31.8899,0.0314,1.0222,0.8911,0.0,0.0
9,69,0.0005,31.8454,0.0180,1.0240,0.8912,0.0,0.0
9,70,0.0005,31.8471,0.0199,1.0227,0.8912,0.0,0.0
9,71,0.0005,31.8584,0.0283,1.0192,0.8912,0.0,0.0
9,72,0.0005,31.9141,0.0270,1.0146,0.8909,0.0,0.0
9,73,0.0005,31.9698,0.0263,1.0112,0.8906,0.0,0.0
9,74,0.0005,32.0161,0.0232,1.0089,0.8904,0.0,0.0
9,75,0.0005,32.0165,0.0212,1.0079,0.8904,0.0,0.0
9,76,0.0005,32.0040,0.0337,1.0069,0.8905,0.0,0.0
9,77,0.0005,31.9237,0.0184,1.0098,0.8909,0.0,0.0
9,78,0.00025,31.8826,0.0188,1.0117,0.8911,0.0,0.0
9,79,0.00025,31.8634,0.0196,1.0130,0.8912,0.0,0.0
9,80,0.00025,31.8639,0.0269,1.0137,0.8913,0.0,0.0
9,81,0.00025,31.8743,0.0192,1.0142,0.8912,0.0,0.0
9,82,0.00025,31.8687,0.0199,1.0149,0.8913,0.0,0.0
9,83,0.00025,31.8536,0.0285,1.0154,0.8913,0.0,0.0
9,84,0.00025,31.8678,0.0395,1.0149,0.8913,0.0,0.0
9,85,0.00025,31.8919,0.0230,1.0146,0.8912,0.0,0.0
9,86,0.00025,31.9172,0.0194,1.0137,0.8910,0.0,0.0
9,87,0.00025,31.9376,0.0205,1.0133,0.8909,0.0,0.0
9,88,0.00025,31.9796,0.0288,1.0120,0.8907,0.0,0.0
9,89,0.00025,32.0058,0.0187,1.0118,0.8905,0.0,0.0
9,90,0.00025,32.0357,0.0190,1.0111,0.8904,0.0,0.0
9,91,0.00025,32.0167,0.0197,1.0129,0.8904,0.0,0.0
9,92,0.00025,31.9952,0.0202,1.0148,0.8905,0.0,0.0
9,93,0.00025,31.9879,0.0209,1.0162,0.8906,0.0,0.0
9,94,0.00025,31.9870,0.0226,1.0171,0.8906,0.0,0.0
9,95,0.00025,31.9971,0.0237,1.0171,0.8906,0.0,0.0
9,96,0.00025,32.0022,0.0340,1.0181,0.8905,0.0,0.0
9,97,0.00025,32.0309,0.0188,1.0178,0.8904,0.0,0.0
9,98,0.00025,32.0776,0.0323,1.0164,0.8902,0.0,0.0
9,99,0.00025,32.0791,0.0199,1.0171,0.8902,0.0,0.0
9,100,0.00025,32.0720,0.0197,1.0170,0.8902,0.0,0.0
