training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,183,0.0001,6.7558,0.3596,0.9782
9,184,0.0001,6.7546,0.3596,0.9782
9,185,0.0001,6.7535,0.3596,0.9782
9,186,0.0001,6.7523,0.3596,0.9782
9,187,0.0001,6.7512,0.3596,0.9782
9,188,0.0001,6.7501,0.3595,0.9783
9,189,0.0001,6.7489,0.3595,0.9783
9,190,0.0001,6.7478,0.3595,0.9783
9,191,0.0001,6.7466,0.3595,0.9783
9,192,0.0001,6.7455,0.3595,0.9783
9,193,0.0001,6.7444,0.3595,0.9783
9,194,0.0001,6.7432,0.3595,0.9783
9,195,0.0001,6.7421,0.3594,0.9783
9,196,0.0001,6.7409,0.3594,0.9783
9,197,0.0001,6.7398,0.3594,0.9783
9,198,0.0001,6.7387,0.3594,0.9783
9,199,0.0001,6.7375,0.3594,0.9783
