training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,115,0.002,31.0202,0.1249,1.2376,0.8767,0.0,0.0
4,116,0.002,30.5587,0.1273,1.2400,0.8787,0.0,0.0
4,117,0.002,30.5246,0.1378,1.2372,0.8786,0.0,0.0
4,118,0.002,30.8945,0.1056,1.2275,0.8769,0.0,0.0
4,119,0.002,31.0655,0.3064,1.2272,0.8759,0.0,0.0
4,120,0.002,30.8844,0.1172,1.2373,0.8764,0.0,0.0
4,121,0.002,30.6686,0.1096,1.2444,0.8775,0.0,0.0
4,122,0.002,30.2856,0.1376,1.2690,0.8794,0.0,0.0
4,123,0.002,30.4013,0.1374,1.2885,0.8789,0.0,0.0
4,124,0.002,30.7992,0.1628,1.3045,0.8772,0.0,0.0
4,125,0.002,30.9138,0.1207,1.3138,0.8770,0.0,0.0
4,126,0.002,30.5259,0.3045,1.3238,0.8790,0.0,0.0
4,127,0.002,30.2286,0.1295,1.3309,0.8805,0.0,0.0
4,128,0.002,30.1643,0.1468,1.3354,0.8807,0.0,0.0
4,129,0.002,30.8005,0.1348,1.2985,0.8781,0.0,0.0
4,130,0.002,31.0398,0.1377,1.2827,0.8769,0.0,0.0
4,131,0.002,30.6052,0.1285,1.2931,0.8782,0.0,0.0
4,132,0.002,30.3586,0.1146,1.3020,0.8789,0.0,0.0
4,133,0.002,30.2794,0.3218,1.2980,0.8794,0.0,0.0
4,134,0.002,30.4313,0.1696,1.2838,0.8789,0.0,0.0
5,0,0.002,49.3965,0.3399,0.9876,0.8156,0.0,0.0
5,1,0.002,52.6676,0.1728,0.9497,0.8086,0.0,0.0
5,2,0.002,50.7816,0.1411,0.9809,0.8155,0.0,0.0
5,3,0.002,46.1073,0.1503,1.0597,0.8284,0.0,0.0
5,4,0.002,42.4622,0.1789,1.1811,0.8384,0.0,0.0
5,5,0.002,41.9993,0.1575,1.2902,0.8391,0.0,0.0
5,6,0.002,42.4001,0.2880,1.3384,0.8373,0.0,0.0
5,7,0.002,41.3828,0.1476,1.3577,0.8421,0.0,0.0
5,8,0.002,41.1531,0.1582,1.3443,0.8440,0.0,0.0
5,9,0.002,41.9209,0.1305,1.3279,0.8421,0.0,0.0
5,10,0.002,41.9666,0.1348,1.3301,0.8422,0.0,0.0
5,11,0.002,41.3572,0.1601,1.3860,0.8430,0.0,0.0
5,12,0.002,40.1525,0.1339,1.5300,0.8459,0.0,0.0
5,13,0.002,39.4963,0.2939,1.6807,0.8485,0.0,0.0
5,14,0.002,38.9078,0.1765,1.6801,0.8507,0.0,0.0
5,15,0.002,38.8126,0.1489,1.5676,0.8517,0.0,0.0
5,16,0.002,40.2342,0.1332,1.4709,0.8490,0.0,0.0
5,17,0.002,40.9103,0.1423,1.4589,0.8482,0.0,0.0
5,18,0.002,39.6067,0.1332,1.5319,0.8517,0.0,0.0
5,19,0.002,38.4605,0.1250,1.6492,0.8546,0.0,0.0
5,20,0.002,38.2516,0.3251,1.7420,0.8553,0.0,0.0
5,21,0.002,38.5778,0.1182,1.7413,0.8538,0.0,0.0
5,22,0.002,38.3396,0.1309,1.6711,0.8537,0.0,0.0
5,23,0.002,37.6770,0.1063,1.5912,0.8558,0.0,0.0
5,24,0.002,37.7442,0.1065,1.4933,0.8558,0.0,0.0
5,25,0.002,38.4471,0.1209,1.4060,0.8540,0.0,0.0
5,26,0.002,39.0864,0.1130,1.3604,0.8525,0.0,0.0
5,27,0.002,38.7524,0.2722,1.3639,0.8534,0.0,0.0
5,28,0.002,37.6901,0.1150,1.4205,0.8561,0.0,0.0
5,29,0.002,37.1687,0.0940,1.4997,0.8573,0.0,0.0
5,30,0.002,37.3753,0.0888,1.5588,0.8565,0.0,0.0
5,31,0.002,37.3358,0.0984,1.5672,0.8564,0.0,0.0
5,32,0.002,37.2155,0.2520,1.5522,0.8567,0.0,0.0
5,33,0.002,37.2983,0.1212,1.5236,0.8566,0.0,0.0
5,34,0.002,37.3698,0.1180,1.5132,0.8566,0.0,0.0
5,35,0.002,37.2254,0.0915,1.5226,0.8571,0.0,0.0
5,36,0.002,37.0987,0.1154,1.5561,0.8575,0.0,0.0
5,37,0.002,36.8912,0.1430,1.6051,0.8582,0.0,0.0
5,38,0.002,36.6327,0.1038,1.6483,0.8590,0.0,0.0
5,39,0.002,36.4698,0.2491,1.6532,0.8593,0.0,0.0
5,40,0.002,36.7192,0.1295,1.6221,0.8588,0.0,0.0
5,41,0.002,37.1445,0.1072,1.5982,0.8575,0.0,0.0
5,42,0.002,37.2534,0.0960,1.6143,0.8569,0.0,0.0
5,43,0.002,36.8140,0.1166,1.6753,0.8581,0.0,0.0
5,44,0.002,36.7272,0.1207,1.7144,0.8581,0.0,0.0
5,45,0.002,37.0502,0.1128,1.6994,0.8571,0.0,0.0
5,46,0.002,37.4131,0.2629,1.6620,0.8562,0.0,0.0
5,47,0.002,37.3692,0.1153,1.6279,0.8565,0.0,0.0
5,48,0.002,36.9705,0.0932,1.6095,0.8576,0.0,0.0
5,49,0.002,36.5353,0.1160,1.5803,0.8585,0.0,0.0
5,50,0.002,36.4165,0.0898,1.5468,0.8590,0.0,0.0
5,51,0.002,36.2918,0.1220,1.5294,0.8592,0.0,0.0
5,52,0.002,35.9967,0.1382,1.5236,0.8599,0.0,0.0
5,53,0.002,35.6793,0.2556,1.5099,0.8610,0.0,0.0
5,54,0.002,35.5031,0.1148,1.4927,0.8616,0.0,0.0
5,55,0.002,35.6728,0.0965,1.4620,0.8611,0.0,0.0
5,56,0.002,36.1025,0.0924,1.4316,0.8599,0.0,0.0
5,57,0.002,36.1673,0.0892,1.4289,0.8597,0.0,0.0
5,58,0.002,35.7218,0.2609,1.4635,0.8608,0.0,0.0
5,59,0.002,35.5019,0.0849,1.5016,0.8614,0.0,0.0
5,60,0.002,35.5122,0.0918,1.5321,0.8613,0.0,0.0
5,61,0.002,35.4986,0.1119,1.5502,0.8612,0.0,0.0
5,62,0.002,35.4080,0.1188,1.5364,0.8616,0.0,0.0
5,63,0.002,35.2193,0.1032,1.5340,0.8625,0.0,0.0
5,64,0.002,35.2827,0.0978,1.5370,0.8626,0.0,0.0
5,65,0.002,35.6788,0.2687,1.5184,0.8616,0.0,0.0
5,66,0.002,36.0110,0.1302,1.5104,0.8608,0.0,0.0
5,67,0.002,35.6878,0.1142,1.5200,0.8618,0.0,0.0
5,68,0.002,35.3630,0.1267,1.5357,0.8626,0.0,0.0
5,69,0.002,35.2949,0.1127,1.5242,0.8628,0.0,0.0
5,70,0.002,35.3003,0.1188,1.5093,0.8628,0.0,0.0
5,71,0.002,35.6702,0.1107,1.4884,0.8614,0.0,0.0
5,72,0.002,35.7747,0.3066,1.4734,0.8612,0.0,0.0
5,73,0.002,35.2101,0.1373,1.4971,0.8631,0.0,0.0
5,74,0.002,35.0510,0.1229,1.5188,0.8634,0.0,0.0
5,75,0.002,35.2868,0.1134,1.5082,0.8628,0.0,0.0
5,76,0.002,35.7771,0.1333,1.4956,0.8611,0.0,0.0
5,77,0.002,35.8854,0.0960,1.4912,0.8603,0.0,0.0
5,78,0.002,35.3598,0.1349,1.5085,0.8619,0.0,0.0
5,79,0.002,35.2844,0.2681,1.4900,0.8621,0.0,0.0
5,80,0.002,35.5944,0.1236,1.4509,0.8613,0.0,0.0
5,81,0.002,36.3647,0.1403,1.4215,0.8587,0.0,0.0
5,82,0.002,36.0426,0.1071,1.4298,0.8599,0.0,0.0
5,83,0.002,35.3595,0.1029,1.4625,0.8619,0.0,0.0
5,84,0.002,35.1796,0.2472,1.4884,0.8624,0.0,0.0
5,85,0.002,35.3346,0.1196,1.4880,0.8622,0.0,0.0
5,86,0.002,35.6611,0.1015,1.4717,0.8613,0.0,0.0
5,87,0.002,35.7860,0.0890,1.4543,0.8608,0.0,0.0
5,88,0.002,35.6384,0.0827,1.4570,0.8612,0.0,0.0
5,89,0.002,35.5630,0.1088,1.4702,0.8616,0.0,0.0
5,90,0.002,35.7093,0.1177,1.4819,0.8613,0.0,0.0
5,91,0.002,35.8141,0.2581,1.5036,0.8610,0.0,0.0
5,92,0.002,35.6135,0.1060,1.5310,0.8618,0.0,0.0
5,93,0.002,35.4124,0.1066,1.5581,0.8624,0.0,0.0
5,94,0.002,35.4730,0.1341,1.5681,0.8622,0.0,0.0
5,95,0.002,35.5157,0.1189,1.5553,0.8620,0.0,0.0
5,96,0.002,35.5788,0.1000,1.5287,0.8617,0.0,0.0
5,97,0.002,35.6330,0.1017,1.5175,0.8615,0.0,0.0
5,98,0.002,35.8219,0.2546,1.5067,0.8611,0.0,0.0
5,99,0.002,35.9559,0.1066,1.5102,0.8607,0.0,0.0
5,100,0.002,35.6513,0.1005,1.5255,0.8614,0.0,0.0
5,101,0.002,35.5776,0.1032,1.5388,0.8616,0.0,0.0
5,102,0.002,35.7090,0.0934,1.5289,0.8612,0.0,0.0
5,103,0.002,35.9866,0.0965,1.5101,0.8604,0.0,0.0
5,104,0.002,35.9154,0.1125,1.4881,0.8607,0.0,0.0
5,105,0.002,35.8519,0.2824,1.4676,0.8610,0.0,0.0
5,106,0.002,35.8812,0.1076,1.4535,0.8610,0.0,0.0
5,107,0.002,35.8152,0.0899,1.4547,0.8614,0.0,0.0
5,108,0.002,35.6570,0.0978,1.4807,0.8618,0.0,0.0
5,109,0.002,35.6359,0.1059,1.5075,0.8618,0.0,0.0
5,110,0.002,35.7307,0.2455,1.5173,0.8615,0.0,0.0
5,111,0.002,35.6277,0.0985,1.5163,0.8620,0.0,0.0
5,112,0.002,35.5811,0.0879,1.5043,0.8621,0.0,0.0
5,113,0.002,35.7294,0.1415,1.4877,0.8616,0.0,0.0
5,114,0.002,35.8308,0.1190,1.4708,0.8610,0.0,0.0
5,115,0.002,35.7980,0.0953,1.4713,0.8606,0.0,0.0
5,116,0.002,35.6228,0.0932,1.4774,0.8607,0.0,0.0
5,117,0.002,35.2975,0.2412,1.4814,0.8618,0.0,0.0
5,118,0.002,35.3878,0.1187,1.4701,0.8616,0.0,0.0
5,119,0.002,36.0103,0.1179,1.4480,0.8600,0.0,0.0
5,120,0.002,36.5596,0.1003,1.4424,0.8586,0.0,0.0
5,121,0.002,36.1406,0.0899,1.4752,0.8600,0.0,0.0
5,122,0.002,35.5044,0.1008,1.5236,0.8616,0.0,0.0
5,123,0.002,35.4287,0.1137,1.5457,0.8617,0.0,0.0
5,124,0.002,35.9891,0.2860,1.5154,0.8603,0.0,0.0
6,0,0.002,40.7136,0.3490,1.7129,0.8438,0.0,0.0
6,1,0.002,41.4784,0.2488,1.6801,0.8390,0.0,0.0
6,2,0.002,36.7328,0.2792,1.7420,0.8580,0.0,0.0
6,3,0.002,35.7882,0.2991,1.8121,0.8629,0.0,0.0
6,4,0.002,35.5308,0.5918,1.7610,0.8639,0.0,0.0
6,5,0.002,37.2234,0.2588,1.6450,0.8603,0.0,0.0
6,6,0.002,37.9805,0.3613,1.6191,0.8590,0.0,0.0
6,7,0.002,34.2384,0.2808,1.6854,0.8707,0.0,0.0
6,8,0.002,32.9784,0.3172,1.7818,0.8724,0.0,0.0
6,9,0.002,32.6967,0.5117,1.7477,0.8741,0.0,0.0
6,10,0.002,32.0944,0.2580,1.5726,0.8772,0.0,0.0
6,11,0.002,34.0169,0.2313,1.4219,0.8693,0.0,0.0
6,12,0.002,34.1400,0.2744,1.3350,0.8702,0.0,0.0
6,13,0.002,32.9775,0.5474,1.3069,0.8760,0.0,0.0
6,14,0.002,33.0239,0.2500,1.2898,0.8759,0.0,0.0
6,15,0.002,33.4110,0.2387,1.2535,0.8753,0.0,0.0
6,16,0.002,34.6488,0.2676,1.2297,0.8715,0.0,0.0
6,17,0.002,34.1971,0.2665,1.2486,0.8724,0.0,0.0
6,18,0.002,31.6923,0.5005,1.3132,0.8801,0.0,0.0
6,19,0.002,30.8589,0.3091,1.3904,0.8824,0.0,0.0
6,20,0.002,30.7901,0.3131,1.4176,0.8829,0.0,0.0
6,21,0.002,31.3300,0.2814,1.3924,0.8814,0.0,0.0
6,22,0.002,32.2162,0.4436,1.3682,0.8785,0.0,0.0
6,23,0.002,32.0090,0.2879,1.3644,0.8795,0.0,0.0
6,24,0.002,31.3107,0.3310,1.3868,0.8818,0.0,0.0
6,25,0.002,31.3032,0.3180,1.4009,0.8816,0.0,0.0
6,26,0.002,31.5454,0.3287,1.3930,0.8811,0.0,0.0
6,27,0.002,31.9437,0.4912,1.3773,0.8799,0.0,0.0
6,28,0.002,32.2419,0.3617,1.3710,0.8789,0.0,0.0
6,29,0.002,31.5309,0.3223,1.3921,0.8812,0.0,0.0
6,30,0.002,30.8828,0.3382,1.4186,0.8832,0.0,0.0
6,31,0.002,30.5674,0.5353,1.4462,0.8839,0.0,0.0
6,32,0.002,30.6840,0.2854,1.4530,0.8839,0.0,0.0
6,33,0.002,31.5859,0.3760,1.4405,0.8815,0.0,0.0
6,34,0.002,31.7551,0.3717,1.4449,0.8810,0.0,0.0
6,35,0.002,30.8253,0.2681,1.4785,0.8840,0.0,0.0
6,36,0.002,30.3730,0.4453,1.5010,0.8853,0.0,0.0
6,37,0.002,30.3982,0.2578,1.4949,0.8853,0.0,0.0
6,38,0.002,30.9202,0.3211,1.4734,0.8835,0.0,0.0
6,39,0.002,31.1288,0.2377,1.4630,0.8827,0.0,0.0
6,40,0.002,30.6229,0.5426,1.4619,0.8846,0.0,0.0
6,41,0.002,30.3796,0.3111,1.4485,0.8853,0.0,0.0
6,42,0.002,30.7806,0.2592,1.4209,0.8841,0.0,0.0
6,43,0.002,31.3479,0.2959,1.4019,0.8825,0.0,0.0
6,44,0.002,31.3743,0.3055,1.4029,0.8824,0.0,0.0
6,45,0.002,31.1924,0.5259,1.4095,0.8827,0.0,0.0
6,46,0.002,30.9817,0.2703,1.4189,0.8831,0.0,0.0
6,47,0.002,31.1206,0.2594,1.4177,0.8825,0.0,0.0
6,48,0.002,31.1047,0.3606,1.4208,0.8824,0.0,0.0
6,49,0.002,31.0428,0.3021,1.4227,0.8824,0.0,0.0
6,50,0.002,31.0434,0.5364,1.4181,0.8825,0.0,0.0
6,51,0.002,31.1390,0.2823,1.4149,0.8822,0.0,0.0
6,52,0.002,31.4306,0.2878,1.4103,0.8813,0.0,0.0
6,53,0.002,31.4130,0.3044,1.4225,0.8812,0.0,0.0
6,54,0.002,31.4126,0.5582,1.4404,0.8812,0.0,0.0
6,55,0.002,31.1991,0.3965,1.4584,0.8819,0.0,0.0
6,56,0.002,31.1663,0.3078,1.4726,0.8820,0.0,0.0
6,57,0.002,31.3759,0.3226,1.4636,0.8815,0.0,0.0
6,58,0.002,31.6290,0.3090,1.4497,0.8807,0.0,0.0
6,59,0.002,31.9159,0.5442,1.4374,0.8795,0.0,0.0
6,60,0.002,31.7340,0.2521,1.4437,0.8799,0.0,0.0
6,61,0.002,31.1793,0.3124,1.4694,0.8816,0.0,0.0
6,62,0.002,30.9421,0.3210,1.4906,0.8823,0.0,0.0
6,63,0.002,31.1754,0.6317,1.4974,0.8815,0.0,0.0
6,64,0.002,31.6854,0.3265,1.4845,0.8799,0.0,0.0
6,65,0.002,31.8421,0.3455,1.4800,0.8794,0.0,0.0
6,66,0.002,31.5765,0.2821,1.4825,0.8801,0.0,0.0
6,67,0.002,31.5390,0.2440,1.4759,0.8801,0.0,0.0
6,68,0.002,31.7150,0.5495,1.4619,0.8797,0.0,0.0
6,69,0.002,31.8958,0.5216,1.4483,0.8790,0.0,0.0
6,70,0.002,31.7066,0.3726,1.4428,0.8796,0.0,0.0
6,71,0.002,31.4836,0.2926,1.4397,0.8803,0.0,0.0
6,72,0.002,31.3358,0.5276,1.4356,0.8808,0.0,0.0
6,73,0.002,31.4636,0.3149,1.4243,0.8805,0.0,0.0
6,74,0.002,31.9577,0.3577,1.4031,0.8789,0.0,0.0
6,75,0.002,32.1207,0.2681,1.3934,0.8786,0.0,0.0
6,76,0.002,31.9956,0.2902,1.3874,0.8792,0.0,0.0
6,77,0.002,31.6469,0.4607,1.3937,0.8803,0.0,0.0
6,78,0.002,31.5800,0.2732,1.3931,0.8806,0.0,0.0
6,79,0.002,31.9246,0.2773,1.3850,0.8796,0.0,0.0
6,80,0.002,32.2118,0.2578,1.3916,0.8785,0.0,0.0
6,81,0.002,31.6970,0.4988,1.4158,0.8799,0.0,0.0
6,82,0.002,31.2196,0.2550,1.4397,0.8814,0.0,0.0
6,83,0.002,31.2560,0.2843,1.4437,0.8812,0.0,0.0
6,84,0.002,31.9106,0.3436,1.4246,0.8792,0.0,0.0
6,85,0.002,32.6650,0.3706,1.4147,0.8768,0.0,0.0
6,86,0.002,32.7009,0.5560,1.4273,0.8764,0.0,0.0
6,87,0.002,31.9164,0.2705,1.4636,0.8788,0.0,0.0
6,88,0.002,31.5161,0.2850,1.4921,0.8800,0.0,0.0
6,89,0.002,31.5468,0.2823,1.4962,0.8798,0.0,0.0
6,90,0.002,32.1354,0.3270,1.4756,0.8780,0.0,0.0
6,91,0.002,32.6844,0.4615,1.4600,0.8763,0.0,0.0
6,92,0.002,32.2367,0.3406,1.4666,0.8778,0.0,0.0
6,93,0.002,31.5999,0.3294,1.4879,0.8795,0.0,0.0
6,94,0.002,31.4874,0.3360,1.4964,0.8797,0.0,0.0
6,95,0.002,31.8076,0.5350,1.4852,0.8787,0.0,0.0
6,96,0.002,32.4043,0.2823,1.4651,0.8765,0.0,0.0
6,97,0.002,32.4226,0.3117,1.4444,0.8764,0.0,0.0
6,98,0.002,32.2117,0.2830,1.4349,0.8772,0.0,0.0
6,99,0.002,32.0978,0.2595,1.4261,0.8775,0.0,0.0
6,100,0.002,32.2859,0.5305,1.4051,0.8769,0.0,0.0
7,0,0.002,46.8036,0.5423,1.2125,0.8428,0.0,0.0
7,1,0.002,47.2866,0.2421,1.2048,0.8409,0.0,0.0
7,2,0.002,46.2291,0.3098,1.2285,0.8444,0.0,0.0
7,3,0.002,44.2571,0.3318,1.2738,0.8509,0.0,0.0
7,4,0.002,43.5324,0.3329,1.3071,0.8527,0.0,0.0
7,5,0.002,44.2116,0.5176,1.2909,0.8507,0.0,0.0
7,6,0.002,45.8240,0.2659,1.2450,0.8461,0.0,0.0
7,7,0.002,46.8059,0.3317,1.2311,0.8425,0.0,0.0
7,8,0.002,45.2725,0.3282,1.2797,0.8468,0.0,0.0
7,9,0.002,44.0741,0.2568,1.3656,0.8498,0.0,0.0
7,10,0.002,44.3963,0.4970,1.4182,0.8481,0.0,0.0
7,11,0.002,44.6107,0.2316,1.3644,0.8483,0.0,0.0
7,12,0.002,45.6815,0.2225,1.2793,0.8457,0.0,0.0
7,13,0.002,46.1136,0.2245,1.2457,0.8447,0.0,0.0
7,14,0.002,45.1921,0.3434,1.2670,0.8474,0.0,0.0
7,15,0.002,44.6175,0.4853,1.2848,0.8484,0.0,0.0
7,16,0.002,44.2119,0.3204,1.2649,0.8497,0.0,0.0
7,17,0.002,44.3696,0.2709,1.2185,0.8496,0.0,0.0
7,18,0.002,44.7617,0.2106,1.1852,0.8483,0.0,0.0
7,19,0.002,44.1291,0.2831,1.1874,0.8505,0.0,0.0
7,20,0.002,42.9455,0.5589,1.2229,0.8539,0.0,0.0
7,21,0.002,42.4880,0.2773,1.2495,0.8551,0.0,0.0
7,22,0.002,42.5082,0.3249,1.2554,0.8555,0.0,0.0
7,23,0.002,42.8508,0.2883,1.2651,0.8546,0.0,0.0
7,24,0.002,42.6887,0.2392,1.2975,0.8550,0.0,0.0
7,25,0.002,41.8608,0.5121,1.3693,0.8574,0.0,0.0
7,26,0.002,41.4005,0.3264,1.4220,0.8587,0.0,0.0
7,27,0.002,41.3310,0.2209,1.4455,0.8589,0.0,0.0
7,28,0.002,41.4110,0.2830,1.4517,0.8586,0.0,0.0
7,29,0.002,41.3760,0.3350,1.4644,0.8586,0.0,0.0
7,30,0.002,41.4344,0.4756,1.4875,0.8583,0.0,0.0
7,31,0.002,41.6499,0.3353,1.4995,0.8576,0.0,0.0
7,32,0.002,41.4608,0.3432,1.5097,0.8581,0.0,0.0
7,33,0.002,41.3045,0.2782,1.5137,0.8585,0.0,0.0
7,34,0.002,41.2247,0.3334,1.5153,0.8586,0.0,0.0
7,35,0.002,41.2260,0.5159,1.4981,0.8585,0.0,0.0
7,36,0.002,41.2627,0.2411,1.4622,0.8583,0.0,0.0
7,37,0.002,41.3789,0.3422,1.4021,0.8581,0.0,0.0
7,38,0.002,41.4240,0.2644,1.3335,0.8582,0.0,0.0
7,39,0.002,41.4660,0.2592,1.2789,0.8583,0.0,0.0
7,40,0.002,41.5121,0.5211,1.2478,0.8583,0.0,0.0
7,41,0.002,41.4594,0.3500,1.2319,0.8585,0.0,0.0
7,42,0.002,41.6382,0.2994,1.2115,0.8581,0.0,0.0
7,43,0.002,41.9504,0.2861,1.1994,0.8573,0.0,0.0
7,44,0.002,41.6382,0.3279,1.2100,0.8579,0.0,0.0
7,45,0.002,41.1008,0.5513,1.2325,0.8591,0.0,0.0
7,46,0.002,40.8422,0.2878,1.2460,0.8596,0.0,0.0
7,47,0.002,40.9237,0.3349,1.2420,0.8594,0.0,0.0
7,48,0.002,41.5002,0.2779,1.2279,0.8580,0.0,0.0
7,49,0.002,41.6137,0.3756,1.2363,0.8578,0.0,0.0
7,50,0.002,41.2998,0.5655,1.2632,0.8588,0.0,0.0
7,51,0.002,40.9708,0.2607,1.2993,0.8597,0.0,0.0
7,52,0.002,40.8438,0.3190,1.3276,0.8599,0.0,0.0
7,53,0.002,40.9475,0.3393,1.3426,0.8598,0.0,0.0
7,54,0.002,41.1821,0.3371,1.3427,0.8594,0.0,0.0
7,55,0.002,41.2663,0.4659,1.3599,0.8592,0.0,0.0
7,56,0.002,41.0973,0.2744,1.3819,0.8597,0.0,0.0
7,57,0.002,40.8659,0.3005,1.4109,0.8603,0.0,0.0
7,58,0.002,41.0082,0.3080,1.4148,0.8600,0.0,0.0
7,59,0.002,41.2667,0.3442,1.4025,0.8594,0.0,0.0
7,60,0.002,41.3388,0.4497,1.4005,0.8593,0.0,0.0
7,61,0.002,41.0862,0.2749,1.4137,0.8599,0.0,0.0
7,62,0.002,40.9426,0.3075,1.4292,0.8601,0.0,0.0
7,63,0.002,41.0868,0.3481,1.4152,0.8597,0.0,0.0
7,64,0.002,41.2466,0.3011,1.3928,0.8592,0.0,0.0
7,65,0.002,41.2392,0.4366,1.3826,0.8589,0.0,0.0
7,66,0.002,41.2122,0.2652,1.3838,0.8588,0.0,0.0
7,67,0.002,41.0765,0.2473,1.3861,0.8591,0.0,0.0
7,68,0.002,41.0756,0.2384,1.3792,0.8591,0.0,0.0
7,69,0.002,41.0699,0.2490,1.3682,0.8591,0.0,0.0
7,70,0.002,40.9832,0.4378,1.3425,0.8594,0.0,0.0
7,71,0.002,40.9616,0.2531,1.3175,0.8597,0.0,0.0
7,72,0.002,41.2944,0.2642,1.2836,0.8591,0.0,0.0
7,73,0.002,41.3959,0.3079,1.2691,0.8589,0.0,0.0
7,74,0.002,41.1716,0.2787,1.2731,0.8594,0.0,0.0
7,75,0.002,41.1222,0.5255,1.2722,0.8595,0.0,0.0
7,76,0.002,41.0397,0.3326,1.2875,0.8597,0.0,0.0
7,77,0.002,41.1180,0.2438,1.2923,0.8595,0.0,0.0
7,78,0.002,41.1999,0.2964,1.2981,0.8594,0.0,0.0
7,79,0.002,41.4677,0.3098,1.2948,0.8587,0.0,0.0
7,80,0.002,41.3958,0.5761,1.2994,0.8590,0.0,0.0
7,81,0.002,41.0469,0.2698,1.3166,0.8600,0.0,0.0
7,82,0.002,40.8853,0.2857,1.3331,0.8604,0.0,0.0
7,83,0.002,41.0194,0.2626,1.3255,0.8600,0.0,0.0
7,84,0.002,41.3460,0.2437,1.3087,0.8591,0.0,0.0
7,85,0.002,41.7079,0.4282,1.2786,0.8582,0.0,0.0
7,86,0.002,41.7538,0.2891,1.2667,0.8580,0.0,0.0
7,87,0.002,41.6088,0.2388,1.2773,0.8582,0.0,0.0
7,88,0.002,41.3535,0.2344,1.3053,0.8586,0.0,0.0
7,89,0.002,41.2532,0.2685,1.3291,0.8587,0.0,0.0
7,90,0.002,41.3869,0.4996,1.3444,0.8582,0.0,0.0
7,91,0.002,41.3492,0.2476,1.3431,0.8582,0.0,0.0
7,92,0.002,41.0878,0.2493,1.3494,0.8591,0.0,0.0
7,93,0.002,40.7062,0.3066,1.3636,0.8603,0.0,0.0
7,94,0.002,40.6213,0.2312,1.3817,0.8607,0.0,0.0
7,95,0.002,40.9102,0.4298,1.3813,0.8601,0.0,0.0
7,96,0.002,41.3018,0.2182,1.3739,0.8592,0.0,0.0
7,97,0.002,41.1650,0.1701,1.3718,0.8597,0.0,0.0
7,98,0.002,40.8656,0.1327,1.3661,0.8607,0.0,0.0
7,99,0.002,40.7250,0.1458,1.3447,0.8611,0.0,0.0
7,100,0.002,40.8803,0.2584,1.3255,0.8609,0.0,0.0
7,101,0.002,41.1217,0.1251,1.3183,0.8602,0.0,0.0
7,102,0.002,41.2108,0.1519,1.3287,0.8595,0.0,0.0
7,103,0.002,41.0234,0.1222,1.3684,0.8594,0.0,0.0
7,104,0.002,40.8280,0.1121,1.3949,0.8596,0.0,0.0
7,105,0.002,40.7098,0.2852,1.3978,0.8598,0.0,0.0
7,106,0.002,40.6214,0.1045,1.3684,0.8600,0.0,0.0
7,107,0.002,40.8642,0.1226,1.3107,0.8595,0.0,0.0
7,108,0.002,41.3800,0.1154,1.2626,0.8582,0.0,0.0
7,109,0.002,41.7496,0.1247,1.2366,0.8572,0.0,0.0
7,110,0.002,41.7060,0.3013,1.2420,0.8572,0.0,0.0
7,111,0.002,41.1645,0.1483,1.2707,0.8585,0.0,0.0
7,112,0.002,40.7526,0.1251,1.2991,0.8594,0.0,0.0
7,113,0.002,40.5929,0.1227,1.2937,0.8599,0.0,0.0
7,114,0.002,40.7217,0.1139,1.2616,0.8595,0.0,0.0
7,115,0.002,41.2475,0.2735,1.2295,0.8579,0.0,0.0
7,116,0.002,41.3708,0.1122,1.2267,0.8574,0.0,0.0
7,117,0.002,41.0933,0.1090,1.2475,0.8582,0.0,0.0
7,118,0.002,40.6878,0.1445,1.2754,0.8593,0.0,0.0
7,119,0.002,40.7039,0.1477,1.2851,0.8592,0.0,0.0
7,120,0.002,41.1272,0.2443,1.2565,0.8583,0.0,0.0
7,121,0.002,41.8915,0.3040,1.2097,0.8565,0.0,0.0
7,122,0.002,41.9468,0.2481,1.1956,0.8565,0.0,0.0
7,123,0.002,41.2160,0.2793,1.2204,0.8583,0.0,0.0
7,124,0.002,40.7770,0.2232,1.2574,0.8592,0.0,0.0
7,125,0.002,40.7694,0.5211,1.2739,0.8592,0.0,0.0
7,126,0.002,41.1850,0.3327,1.2677,0.8583,0.0,0.0
7,127,0.002,41.6324,0.2514,1.2588,0.8571,0.0,0.0
7,128,0.002,41.5876,0.2540,1.2613,0.8572,0.0,0.0
7,129,0.002,41.1869,0.2182,1.2758,0.8581,0.0,0.0
7,130,0.002,40.9665,0.4419,1.2910,0.8584,0.0,0.0
7,131,0.002,41.0548,0.2225,1.2919,0.8582,0.0,0.0
7,132,0.002,41.5105,0.2800,1.2719,0.8571,0.0,0.0
7,133,0.002,41.9386,0.2448,1.2581,0.8558,0.0,0.0
7,134,0.002,41.7356,0.2412,1.2508,0.8565,0.0,0.0
7,135,0.002,41.3831,0.4447,1.2366,0.8576,0.0,0.0
7,136,0.002,41.3717,0.2200,1.2201,0.8578,0.0,0.0
7,137,0.002,41.5445,0.2144,1.2039,0.8574,0.0,0.0
7,138,0.002,41.7495,0.2699,1.1984,0.8569,0.0,0.0
7,139,0.002,41.7575,0.2820,1.2079,0.8567,0.0,0.0
7,140,0.002,41.6114,0.4695,1.2297,0.8569,0.0,0.0
