training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,1,0.002,46.5339,0.1357,1.2327,0.8243,0.0,0.0
5,2,0.002,43.2760,0.1094,1.3054,0.8355,0.0,0.0
5,3,0.002,40.5047,0.1046,1.4115,0.8439,0.0,0.0
5,4,0.002,39.6958,0.1144,1.4781,0.8462,0.0,0.0
5,5,0.002,39.3243,0.1191,1.4304,0.8477,0.0,0.0
5,6,0.002,39.9656,0.0920,1.3294,0.8467,0.0,0.0
5,7,0.002,41.0309,0.1065,1.2650,0.8445,0.0,0.0
5,8,0.002,41.0701,0.1038,1.2564,0.8444,0.0,0.0
5,9,0.002,39.5381,0.1130,1.3039,0.8489,0.0,0.0
5,10,0.002,38.5626,0.0875,1.3638,0.8520,0.0,0.0
5,11,0.002,38.1891,0.1488,1.3765,0.8536,0.0,0.0
5,12,0.002,38.1690,0.1185,1.3352,0.8545,0.0,0.0
5,13,0.002,38.4934,0.1480,1.3047,0.8541,0.0,0.0
5,14,0.002,37.4442,0.1173,1.3163,0.8575,0.0,0.0
5,15,0.002,37.1781,0.1311,1.3198,0.8574,0.0,0.0
5,16,0.002,36.7758,0.1125,1.3405,0.8577,0.0,0.0
5,17,0.002,36.3759,0.1052,1.3374,0.8591,0.0,0.0
5,18,0.002,36.5984,0.1226,1.2891,0.8589,0.0,0.0
5,19,0.002,37.4386,0.2621,1.2340,0.8570,0.0,0.0
5,20,0.002,37.0880,0.1031,1.2198,0.8587,0.0,0.0
5,21,0.002,36.0151,0.1016,1.2368,0.8618,0.0,0.0
5,22,0.002,35.4277,0.1150,1.2560,0.8629,0.0,0.0
5,23,0.002,36.3478,0.0918,1.2305,0.8585,0.0,0.0
5,24,0.002,36.7523,0.2463,1.2053,0.8559,0.0,0.0
5,25,0.002,35.5028,0.1036,1.2082,0.8609,0.0,0.0
5,26,0.002,34.8158,0.1046,1.2164,0.8640,0.0,0.0
5,27,0.002,35.8283,0.1084,1.1859,0.8607,0.0,0.0
5,28,0.002,37.0481,0.0812,1.1611,0.8569,0.0,0.0
5,29,0.002,35.9818,0.2417,1.1844,0.8610,0.0,0.0
5,30,0.002,35.3352,0.0983,1.1990,0.8631,0.0,0.0
5,31,0.002,35.7556,0.0989,1.1844,0.8615,0.0,0.0
5,32,0.002,35.5104,0.1079,1.1897,0.8619,0.0,0.0
5,33,0.002,35.2982,0.0901,1.1941,0.8624,0.0,0.0
5,34,0.002,34.6668,0.2489,1.2207,0.8646,0.0,0.0
5,35,0.002,34.4183,0.0965,1.2474,0.8655,0.0,0.0
5,36,0.002,35.1563,0.1149,1.2242,0.8632,0.0,0.0
5,37,0.002,35.4270,0.1206,1.2031,0.8629,0.0,0.0
5,38,0.002,35.3545,0.1270,1.1910,0.8636,0.0,0.0
5,39,0.002,35.5633,0.3002,1.1785,0.8628,0.0,0.0
5,40,0.002,35.4048,0.1199,1.1820,0.8630,0.0,0.0
5,41,0.002,34.7232,0.1045,1.1968,0.8653,0.0,0.0
5,42,0.002,34.4768,0.1327,1.2067,0.8663,0.0,0.0
5,43,0.002,34.7363,0.1230,1.1999,0.8657,0.0,0.0
5,44,0.002,35.0825,0.1125,1.1940,0.8651,0.0,0.0
5,45,0.002,35.3024,0.1285,1.1853,0.8648,0.0,0.0
5,46,0.002,34.9393,0.1118,1.2028,0.8657,0.0,0.0
5,47,0.002,35.0098,0.1072,1.2229,0.8650,0.0,0.0
5,48,0.002,35.2343,0.0995,1.2387,0.8635,0.0,0.0
5,49,0.002,35.3710,0.2477,1.2495,0.8628,0.0,0.0
5,50,0.002,34.8640,0.1155,1.2536,0.8650,0.0,0.0
5,51,0.002,34.4697,0.1068,1.2491,0.8668,0.0,0.0
5,52,0.002,35.1402,0.1079,1.2212,0.8649,0.0,0.0
5,53,0.002,35.9852,0.2745,1.2019,0.8617,0.0,0.0
5,54,0.002,35.1167,0.1109,1.2104,0.8641,0.0,0.0
5,55,0.002,34.3623,0.1076,1.1982,0.8667,0.0,0.0
5,56,0.002,34.5275,0.1009,1.1631,0.8665,0.0,0.0
5,57,0.002,34.7412,0.2487,1.1473,0.8660,0.0,0.0
5,58,0.002,34.7585,0.1053,1.1503,0.8661,0.0,0.0
5,59,0.002,35.0060,0.1031,1.1624,0.8651,0.0,0.0
5,60,0.002,34.2490,0.1325,1.1871,0.8677,0.0,0.0
5,61,0.002,33.9759,0.2530,1.1719,0.8686,0.0,0.0
5,62,0.002,34.2194,0.0923,1.1382,0.8680,0.0,0.0
5,63,0.002,35.5546,0.0982,1.0886,0.8632,0.0,0.0
5,64,0.002,35.5855,0.1147,1.0749,0.8625,0.0,0.0
5,65,0.002,34.7728,0.2912,1.0787,0.8649,0.0,0.0
5,66,0.002,33.7454,0.1196,1.1027,0.8684,0.0,0.0
5,67,0.002,34.0790,0.1072,1.1020,0.8673,0.0,0.0
5,68,0.002,35.2214,0.1336,1.0961,0.8637,0.0,0.0
5,69,0.002,35.0570,0.2727,1.1127,0.8649,0.0,0.0
5,70,0.002,33.8567,0.1026,1.1491,0.8691,0.0,0.0
5,71,0.002,33.8494,0.1138,1.1676,0.8690,0.0,0.0
5,72,0.002,35.1823,0.1050,1.1567,0.8639,0.0,0.0
5,73,0.002,35.3040,0.2909,1.1684,0.8628,0.0,0.0
5,74,0.002,34.3989,0.1189,1.1962,0.8660,0.0,0.0
5,75,0.002,33.9380,0.1070,1.2075,0.8680,0.0,0.0
5,76,0.002,33.9704,0.1335,1.2169,0.8684,0.0,0.0
5,77,0.002,34.8579,0.2748,1.1881,0.8655,0.0,0.0
5,78,0.002,34.9607,0.1449,1.1713,0.8652,0.0,0.0
5,79,0.002,33.9987,0.1280,1.1675,0.8683,0.0,0.0
5,80,0.002,33.5089,0.1370,1.1571,0.8699,0.0,0.0
5,81,0.002,34.0470,0.2964,1.1283,0.8681,0.0,0.0
5,82,0.002,34.8925,0.1065,1.1021,0.8660,0.0,0.0
5,83,0.002,34.9363,0.1039,1.1046,0.8668,0.0,0.0
5,84,0.002,34.4213,0.1720,1.1287,0.8685,0.0,0.0
5,85,0.002,33.8990,0.2878,1.1752,0.8695,0.0,0.0
5,86,0.002,34.1160,0.1441,1.2050,0.8679,0.0,0.0
5,87,0.002,33.6369,0.1079,1.2137,0.8692,0.0,0.0
5,88,0.002,33.5369,0.1141,1.1932,0.8695,0.0,0.0
5,89,0.002,34.0536,0.2843,1.1665,0.8680,0.0,0.0
5,90,0.002,34.3304,0.1225,1.1572,0.8672,0.0,0.0
5,91,0.002,34.5192,0.1124,1.1683,0.8663,0.0,0.0
5,92,0.002,34.4805,0.1433,1.1955,0.8663,0.0,0.0
5,93,0.002,33.9918,0.3086,1.2137,0.8682,0.0,0.0
5,94,0.002,33.8950,0.1372,1.1916,0.8688,0.0,0.0
5,95,0.002,34.7110,0.1324,1.1349,0.8663,0.0,0.0
5,96,0.002,35.0012,0.1554,1.0907,0.8657,0.0,0.0
5,97,0.002,34.1886,0.2930,1.0807,0.8685,0.0,0.0
5,98,0.002,33.8954,0.1322,1.0793,0.8691,0.0,0.0
5,99,0.002,34.3759,0.1307,1.0781,0.8671,0.0,0.0
5,100,0.002,34.4950,0.1326,1.0797,0.8668,0.0,0.0
5,101,0.002,33.9810,0.3343,1.0848,0.8688,0.0,0.0
5,102,0.002,33.8825,0.1206,1.0710,0.8694,0.0,0.0
5,103,0.002,35.1186,0.1557,1.0347,0.8652,0.0,0.0
5,104,0.002,35.2545,0.1469,1.0316,0.8644,0.0,0.0
5,105,0.002,34.4925,0.3141,1.0524,0.8666,0.0,0.0
5,106,0.002,33.5826,0.1328,1.0974,0.8692,0.0,0.0
5,107,0.002,33.9277,0.1654,1.1082,0.8677,0.0,0.0
5,108,0.002,34.3782,0.1238,1.1035,0.8665,0.0,0.0
5,109,0.002,34.0317,0.3250,1.1081,0.8685,0.0,0.0
5,110,0.002,34.2022,0.1152,1.1098,0.8684,0.0,0.0
5,111,0.002,33.9464,0.1614,1.1211,0.8693,0.0,0.0
5,112,0.002,33.8445,0.1252,1.1334,0.8690,0.0,0.0
5,113,0.002,34.2402,0.3183,1.1212,0.8670,0.0,0.0
5,114,0.002,34.1000,0.1580,1.1121,0.8670,0.0,0.0
5,115,0.002,33.4564,0.1662,1.0960,0.8697,0.0,0.0
5,116,0.002,34.0471,0.1554,1.0641,0.8681,0.0,0.0
5,117,0.002,35.0393,0.3382,1.0486,0.8647,0.0,0.0
5,118,0.002,34.4047,0.1306,1.0695,0.8667,0.0,0.0
5,119,0.002,33.6282,0.1681,1.1009,0.8694,0.0,0.0
5,120,0.002,33.2669,0.1393,1.1131,0.8706,0.0,0.0
5,121,0.002,34.1095,0.3319,1.0844,0.8677,0.0,0.0
5,122,0.002,34.6674,0.1105,1.0569,0.8663,0.0,0.0
5,123,0.002,34.2715,0.1617,1.0518,0.8682,0.0,0.0
5,124,0.002,33.5726,0.1846,1.0648,0.8704,0.0,0.0
5,125,0.002,33.6959,0.3244,1.0658,0.8696,0.0,0.0
5,126,0.002,34.5202,0.1325,1.0550,0.8660,0.0,0.0
5,127,0.002,34.2630,0.1456,1.0532,0.8669,0.0,0.0
5,128,0.002,33.6075,0.1440,1.0505,0.8695,0.0,0.0
5,129,0.002,33.4354,0.3421,1.0419,0.8707,0.0,0.0
5,130,0.002,34.1897,0.1437,1.0294,0.8687,0.0,0.0
5,131,0.002,34.9828,0.1334,1.0372,0.8660,0.0,0.0
5,132,0.002,33.8574,0.1628,1.0794,0.8695,0.0,0.0
5,133,0.002,33.0960,0.3582,1.1134,0.8717,0.0,0.0
5,134,0.002,33.5391,0.1541,1.1193,0.8696,0.0,0.0
5,135,0.002,33.5602,0.1517,1.1177,0.8692,0.0,0.0
5,136,0.002,33.3791,0.1452,1.1053,0.8700,0.0,0.0
5,137,0.002,33.4042,0.3507,1.0913,0.8702,0.0,0.0
5,138,0.002,33.9047,0.1362,1.0747,0.8686,0.0,0.0
5,139,0.002,34.3678,0.1535,1.0616,0.8670,0.0,0.0
5,140,0.002,33.9102,0.1065,1.0614,0.8690,0.0,0.0
5,141,0.002,33.1068,0.2839,1.0717,0.8719,0.0,0.0
5,142,0.001,33.1318,0.1352,1.0675,0.8718,0.0,0.0
5,143,0.001,33.6503,0.1475,1.0536,0.8700,0.0,0.0
5,144,0.001,34.0119,0.1506,1.0479,0.8686,0.0,0.0
5,145,0.001,34.2648,0.3257,1.0451,0.8676,0.0,0.0
5,146,0.001,33.9839,0.1133,1.0507,0.8687,0.0,0.0
5,147,0.001,33.5670,0.1330,1.0604,0.8703,0.0,0.0
5,148,0.001,33.4538,0.1424,1.0702,0.8707,0.0,0.0
5,149,0.001,33.6171,0.2711,1.0770,0.8700,0.0,0.0
5,150,0.001,33.8901,0.1310,1.0853,0.8689,0.0,0.0
5,151,0.001,34.1433,0.1440,1.0917,0.8679,0.0,0.0
5,152,0.001,34.0252,0.1635,1.0975,0.8682,0.0,0.0
5,153,0.001,33.5730,0.2984,1.1050,0.8698,0.0,0.0
5,154,0.001,33.3027,0.1389,1.1082,0.8706,0.0,0.0
5,155,0.001,33.2488,0.1243,1.1053,0.8707,0.0,0.0
5,156,0.001,33.4789,0.1211,1.0932,0.8698,0.0,0.0
5,157,0.001,33.8525,0.3602,1.0789,0.8684,0.0,0.0
5,158,0.001,33.9345,0.1678,1.0671,0.8682,0.0,0.0
5,159,0.001,33.8172,0.1527,1.0618,0.8687,0.0,0.0
5,160,0.001,33.5541,0.1768,1.0652,0.8698,0.0,0.0
5,161,0.001,33.4194,0.3090,1.0682,0.8705,0.0,0.0
5,162,0.001,33.4855,0.1412,1.0714,0.8704,0.0,0.0
5,163,0.001,33.7979,0.1454,1.0698,0.8694,0.0,0.0
5,164,0.001,34.1762,0.1385,1.0651,0.8681,0.0,0.0
5,165,0.001,34.2282,0.3080,1.0663,0.8681,0.0,0.0
5,166,0.001,34.0143,0.1649,1.0732,0.8689,0.0,0.0
5,167,0.001,33.5504,0.1520,1.0867,0.8704,0.0,0.0
5,168,0.001,33.1622,0.1764,1.0998,0.8716,0.0,0.0
5,169,0.001,33.0195,0.2808,1.1067,0.8721,0.0,0.0
5,170,0.001,33.2017,0.1615,1.1092,0.8715,0.0,0.0
5,171,0.001,33.7796,0.1150,1.1011,0.8693,0.0,0.0
5,172,0.001,33.9447,0.1300,1.0986,0.8686,0.0,0.0
5,173,0.001,33.6817,0.3353,1.0972,0.8697,0.0,0.0
5,174,0.001,33.2431,0.1469,1.0985,0.8715,0.0,0.0
5,175,0.001,33.0922,0.1666,1.0987,0.8721,0.0,0.0
5,176,0.0005,33.2334,0.1481,1.0952,0.8716,0.0,0.0
5,177,0.0005,33.4754,0.2876,1.0889,0.8708,0.0,0.0
5,178,0.0005,33.8074,0.1217,1.0798,0.8697,0.0,0.0
5,179,0.0005,34.0096,0.1136,1.0737,0.8690,0.0,0.0
5,180,0.0005,33.9665,0.1476,1.0738,0.8691,0.0,0.0
5,181,0.0005,33.8049,0.2912,1.0771,0.8696,0.0,0.0
5,182,0.0005,33.6812,0.1305,1.0796,0.8699,0.0,0.0
5,183,0.0005,33.5426,0.1257,1.0831,0.8703,0.0,0.0
6,0,0.002,40.4537,0.1861,1.5185,0.8440,0.0,0.0
6,1,0.002,40.6385,0.1867,1.5065,0.8444,0.0,0.0
6,2,0.002,39.3424,0.2081,1.5180,0.8502,0.0,0.0
6,3,0.002,37.8039,0.1933,1.5514,0.8560,0.0,0.0
6,4,0.002,36.7794,0.2155,1.5922,0.8593,0.0,0.0
6,5,0.002,36.4713,0.3685,1.6230,0.8600,0.0,0.0
6,6,0.002,35.9258,0.1954,1.6502,0.8619,0.0,0.0
6,7,0.002,34.8431,0.1766,1.6806,0.8659,0.0,0.0
6,8,0.002,34.1491,0.1912,1.6656,0.8689,0.0,0.0
6,9,0.002,34.9244,0.3195,1.5981,0.8668,0.0,0.0
6,10,0.002,35.0267,0.1646,1.5402,0.8672,0.0,0.0
6,11,0.002,34.0353,0.2077,1.5099,0.8709,0.0,0.0
6,12,0.002,34.0615,0.3954,1.4447,0.8709,0.0,0.0
6,13,0.002,35.1660,0.2590,1.3606,0.8670,0.0,0.0
6,14,0.002,35.5532,0.2048,1.3081,0.8649,0.0,0.0
6,15,0.002,34.5268,0.2091,1.2933,0.8681,0.0,0.0
6,16,0.002,33.9476,0.3846,1.2905,0.8701,0.0,0.0
6,17,0.002,33.7044,0.1376,1.2990,0.8714,0.0,0.0
6,18,0.002,34.1255,0.1997,1.3180,0.8705,0.0,0.0
6,19,0.002,34.6721,0.1813,1.3443,0.8690,0.0,0.0
6,20,0.002,33.5678,0.3365,1.4039,0.8728,0.0,0.0
6,21,0.002,33.0046,0.2062,1.4585,0.8744,0.0,0.0
6,22,0.002,33.6365,0.2312,1.4729,0.8720,0.0,0.0
6,23,0.002,34.2356,0.2167,1.4703,0.8693,0.0,0.0
6,24,0.002,33.8014,0.3536,1.4732,0.8707,0.0,0.0
6,25,0.002,32.9353,0.1720,1.4923,0.8737,0.0,0.0
6,26,0.002,33.3132,0.1788,1.4821,0.8723,0.0,0.0
6,27,0.002,34.3119,0.2416,1.4683,0.8686,0.0,0.0
6,28,0.002,34.2747,0.3822,1.4749,0.8690,0.0,0.0
6,29,0.002,33.1938,0.2265,1.4921,0.8731,0.0,0.0
6,30,0.002,32.4836,0.2261,1.5056,0.8755,0.0,0.0
6,31,0.002,33.4751,0.2103,1.4727,0.8721,0.0,0.0
6,32,0.002,34.6158,0.3184,1.4445,0.8679,0.0,0.0
6,33,0.002,33.2458,0.2258,1.4627,0.8725,0.0,0.0
6,34,0.002,32.3726,0.2051,1.4702,0.8755,0.0,0.0
6,35,0.002,32.9591,0.2071,1.4352,0.8736,0.0,0.0
6,36,0.002,34.4339,0.3429,1.3925,0.8687,0.0,0.0
6,37,0.002,34.5486,0.1874,1.3872,0.8688,0.0,0.0
6,38,0.002,33.2218,0.1683,1.4186,0.8733,0.0,0.0
6,39,0.002,32.4654,0.1749,1.4574,0.8755,0.0,0.0
6,40,0.002,33.2138,0.3209,1.4537,0.8722,0.0,0.0
6,41,0.002,34.0083,0.1836,1.4560,0.8688,0.0,0.0
6,42,0.002,33.1573,0.2524,1.4857,0.8723,0.0,0.0
6,43,0.002,32.2962,0.1676,1.5134,0.8759,0.0,0.0
6,44,0.002,32.7885,0.3690,1.4947,0.8747,0.0,0.0
6,45,0.002,33.8088,0.1988,1.4602,0.8717,0.0,0.0
6,46,0.002,34.3602,0.2083,1.4478,0.8696,0.0,0.0
6,47,0.002,33.6428,0.2055,1.4659,0.8713,0.0,0.0
6,48,0.002,32.4753,0.3607,1.4910,0.8748,0.0,0.0
6,49,0.002,32.2708,0.2254,1.4974,0.8751,0.0,0.0
6,50,0.002,33.0038,0.2185,1.4808,0.8721,0.0,0.0
6,51,0.002,33.2203,0.1672,1.4584,0.8717,0.0,0.0
6,52,0.002,32.7004,0.3895,1.4610,0.8744,0.0,0.0
6,53,0.002,32.8680,0.2275,1.4578,0.8743,0.0,0.0
6,54,0.002,33.7543,0.2115,1.4405,0.8715,0.0,0.0
6,55,0.002,34.0562,0.1976,1.4453,0.8702,0.0,0.0
6,56,0.002,33.4637,0.3463,1.4590,0.8720,0.0,0.0
6,57,0.002,32.9643,0.1816,1.4682,0.8736,0.0,0.0
6,58,0.002,32.9544,0.1828,1.4669,0.8735,0.0,0.0
6,59,0.002,33.1263,0.2369,1.4663,0.8729,0.0,0.0
6,60,0.002,33.2765,0.3791,1.4623,0.8724,0.0,0.0
6,61,0.002,33.5814,0.2053,1.4556,0.8715,0.0,0.0
6,62,0.002,33.4511,0.1883,1.4621,0.8721,0.0,0.0
6,63,0.002,33.1853,0.2271,1.4627,0.8730,0.0,0.0
6,64,0.002,33.3916,0.3441,1.4503,0.8723,0.0,0.0
6,65,0.002,33.6370,0.2408,1.4405,0.8713,0.0,0.0
6,66,0.002,33.8192,0.1979,1.4418,0.8703,0.0,0.0
6,67,0.002,33.2217,0.1799,1.4715,0.8720,0.0,0.0
6,68,0.002,33.0584,0.3859,1.4923,0.8723,0.0,0.0
6,69,0.002,33.2604,0.2070,1.5016,0.8716,0.0,0.0
6,70,0.002,33.0865,0.1875,1.4997,0.8726,0.0,0.0
6,71,0.002,32.9919,0.1526,1.4896,0.8733,0.0,0.0
6,72,0.002,33.2257,0.3533,1.4658,0.8728,0.0,0.0
6,73,0.002,33.7564,0.2265,1.4389,0.8710,0.0,0.0
6,74,0.002,33.6576,0.1858,1.4330,0.8711,0.0,0.0
6,75,0.002,33.1490,0.1734,1.4470,0.8725,0.0,0.0
6,76,0.002,32.5791,0.3451,1.4704,0.8744,0.0,0.0
6,77,0.002,32.8024,0.2000,1.4721,0.8737,0.0,0.0
6,78,0.002,33.4156,0.2087,1.4611,0.8718,0.0,0.0
6,79,0.002,33.6696,0.1838,1.4560,0.8713,0.0,0.0
6,80,0.002,33.2184,0.3958,1.4643,0.8729,0.0,0.0
6,81,0.002,33.0830,0.2099,1.4682,0.8733,0.0,0.0
6,82,0.002,33.8942,0.1878,1.4514,0.8702,0.0,0.0
6,83,0.002,33.9876,0.2059,1.4530,0.8691,0.0,0.0
6,84,0.002,32.9700,0.3706,1.4801,0.8726,0.0,0.0
6,85,0.002,32.5001,0.1723,1.4963,0.8745,0.0,0.0
6,86,0.002,33.0285,0.1934,1.4782,0.8729,0.0,0.0
6,87,0.002,33.7574,0.1795,1.4602,0.8709,0.0,0.0
6,88,0.002,33.6678,0.3926,1.4671,0.8715,0.0,0.0
6,89,0.002,32.9980,0.1838,1.4850,0.8736,0.0,0.0
6,90,0.002,33.0157,0.2248,1.4805,0.8732,0.0,0.0
6,91,0.002,33.4648,0.2033,1.4613,0.8712,0.0,0.0
6,92,0.002,33.8614,0.3484,1.4423,0.8693,0.0,0.0
6,93,0.002,33.2853,0.1857,1.4416,0.8713,0.0,0.0
6,94,0.002,32.9724,0.1851,1.4311,0.8727,0.0,0.0
6,95,0.002,33.5412,0.1863,1.4020,0.8711,0.0,0.0
6,96,0.002,34.6130,0.3783,1.3761,0.8675,0.0,0.0
6,97,0.002,34.4673,0.2030,1.3839,0.8679,0.0,0.0
6,98,0.002,33.2985,0.1782,1.4255,0.8719,0.0,0.0
6,99,0.002,32.7150,0.1837,1.4662,0.8739,0.0,0.0
6,100,0.002,33.0571,0.3796,1.4734,0.8726,0.0,0.0
7,0,0.002,46.3089,0.1450,1.2962,0.8416,0.0,0.0
7,1,0.002,45.8609,0.2266,1.2546,0.8446,0.0,0.0
7,2,0.002,45.1120,0.2255,1.2347,0.8491,0.0,0.0
7,3,0.002,45.4450,0.1924,1.2208,0.8487,0.0,0.0
7,4,0.002,46.7765,0.3638,1.1854,0.8445,0.0,0.0
7,5,0.002,47.5884,0.2123,1.1572,0.8411,0.0,0.0
7,6,0.002,45.8824,0.1598,1.1586,0.8455,0.0,0.0
7,7,0.002,43.2044,0.1924,1.1871,0.8527,0.0,0.0
7,8,0.002,41.9644,0.1544,1.2067,0.8557,0.0,0.0
7,9,0.002,42.0558,0.3586,1.2021,0.8550,0.0,0.0
7,10,0.002,42.5150,0.1409,1.1968,0.8535,0.0,0.0
7,11,0.002,42.1742,0.1877,1.2178,0.8546,0.0,0.0
7,12,0.002,41.5986,0.1898,1.2511,0.8564,0.0,0.0
7,13,0.002,40.8789,0.3329,1.2844,0.8582,0.0,0.0
7,14,0.002,41.1391,0.1762,1.2643,0.8577,0.0,0.0
7,15,0.002,42.1302,0.1681,1.2356,0.8547,0.0,0.0
7,16,0.002,42.3100,0.1689,1.2075,0.8543,0.0,0.0
7,17,0.002,41.2971,0.4024,1.2021,0.8578,0.0,0.0
7,18,0.002,40.7658,0.1944,1.1892,0.8596,0.0,0.0
7,19,0.002,41.4384,0.1783,1.1518,0.8583,0.0,0.0
7,20,0.002,43.0433,0.1516,1.1064,0.8545,0.0,0.0
7,21,0.002,42.4570,0.4111,1.1076,0.8563,0.0,0.0
7,22,0.002,40.6524,0.1841,1.1371,0.8608,0.0,0.0
7,23,0.002,39.7960,0.1787,1.1496,0.8629,0.0,0.0
7,24,0.002,40.2270,0.1533,1.1318,0.8616,0.0,0.0
7,25,0.002,41.1444,0.3193,1.1090,0.8582,0.0,0.0
7,26,0.002,40.5845,0.1447,1.1153,0.8599,0.0,0.0
7,27,0.002,39.4318,0.2115,1.1401,0.8637,0.0,0.0
7,28,0.002,39.1370,0.1710,1.1592,0.8648,0.0,0.0
7,29,0.002,39.8823,0.3497,1.1592,0.8632,0.0,0.0
7,30,0.002,40.3589,0.1453,1.1629,0.8624,0.0,0.0
7,31,0.002,40.0942,0.1962,1.1625,0.8633,0.0,0.0
7,32,0.002,39.5159,0.1839,1.1620,0.8646,0.0,0.0
7,33,0.002,39.1513,0.1889,1.1568,0.8653,0.0,0.0
7,34,0.002,39.3306,0.1927,1.1376,0.8645,0.0,0.0
7,35,0.002,40.2370,0.1805,1.1043,0.8618,0.0,0.0
7,36,0.002,40.3902,0.1766,1.0952,0.8616,0.0,0.0
7,37,0.002,39.8018,0.2168,1.1146,0.8634,0.0,0.0
7,38,0.002,39.6063,0.2052,1.1182,0.8639,0.0,0.0
7,39,0.002,39.5572,0.1883,1.1203,0.8641,0.0,0.0
7,40,0.002,40.1974,0.1922,1.1141,0.8624,0.0,0.0
7,41,0.002,39.9204,0.1675,1.1480,0.8631,0.0,0.0
7,42,0.002,38.9156,0.1764,1.1877,0.8657,0.0,0.0
7,43,0.002,38.6127,0.2035,1.2074,0.8664,0.0,0.0
7,44,0.002,39.1114,0.3674,1.1956,0.8649,0.0,0.0
7,45,0.002,39.8324,0.1568,1.1455,0.8629,0.0,0.0
7,46,0.002,40.0074,0.1528,1.1071,0.8623,0.0,0.0
7,47,0.002,39.6364,0.1501,1.0921,0.8634,0.0,0.0
7,48,0.002,39.1874,0.3328,1.0896,0.8649,0.0,0.0
7,49,0.002,39.1928,0.1536,1.0966,0.8648,0.0,0.0
7,50,0.002,39.1565,0.2076,1.1107,0.8649,0.0,0.0
7,51,0.002,39.0618,0.1723,1.1239,0.8652,0.0,0.0
7,52,0.002,38.8998,0.3410,1.1315,0.8656,0.0,0.0
7,53,0.002,39.1847,0.1878,1.1318,0.8648,0.0,0.0
7,54,0.002,39.5420,0.2223,1.1376,0.8635,0.0,0.0
7,55,0.002,39.6292,0.1756,1.1475,0.8630,0.0,0.0
7,56,0.002,39.1964,0.3397,1.1628,0.8642,0.0,0.0
7,57,0.002,39.0797,0.1555,1.1583,0.8645,0.0,0.0
7,58,0.002,39.3158,0.1590,1.1330,0.8640,0.0,0.0
7,59,0.002,39.9145,0.1714,1.1062,0.8626,0.0,0.0
7,60,0.002,40.2992,0.3465,1.0956,0.8618,0.0,0.0
7,61,0.002,40.1411,0.1619,1.1024,0.8624,0.0,0.0
7,62,0.002,39.6530,0.1505,1.1298,0.8636,0.0,0.0
7,63,0.002,39.2006,0.1564,1.1554,0.8645,0.0,0.0
7,64,0.002,39.0265,0.1721,1.1649,0.8646,0.0,0.0
7,65,0.002,39.3091,0.1877,1.1532,0.8635,0.0,0.0
7,66,0.002,39.4101,0.1762,1.1396,0.8633,0.0,0.0
7,67,0.002,39.0058,0.1800,1.1475,0.8645,0.0,0.0
7,68,0.002,38.8687,0.1693,1.1562,0.8648,0.0,0.0
7,69,0.002,39.3113,0.1656,1.1583,0.8637,0.0,0.0
7,70,0.002,39.9423,0.1275,1.1570,0.8620,0.0,0.0
7,71,0.002,39.7916,0.1374,1.1625,0.8624,0.0,0.0
7,72,0.002,38.7501,0.1294,1.1772,0.8649,0.0,0.0
7,73,0.002,38.4730,0.1288,1.1821,0.8655,0.0,0.0
7,74,0.002,38.8325,0.1389,1.1816,0.8644,0.0,0.0
7,75,0.002,39.5601,0.2773,1.1742,0.8623,0.0,0.0
7,76,0.002,39.7370,0.1244,1.1696,0.8618,0.0,0.0
7,77,0.002,39.3614,0.1452,1.1672,0.8628,0.0,0.0
7,78,0.002,39.1493,0.1317,1.1674,0.8631,0.0,0.0
7,79,0.002,39.7609,0.3071,1.1516,0.8617,0.0,0.0
7,80,0.002,40.7211,0.1381,1.1448,0.8593,0.0,0.0
7,81,0.002,40.5717,0.1365,1.1623,0.8597,0.0,0.0
7,82,0.002,39.2175,0.1453,1.2045,0.8633,0.0,0.0
7,83,0.002,38.1425,0.2791,1.2461,0.8655,0.0,0.0
7,84,0.002,38.4391,0.1501,1.2138,0.8650,0.0,0.0
7,85,0.002,40.2800,0.1297,1.1496,0.8602,0.0,0.0
7,86,0.002,41.0987,0.1562,1.1268,0.8575,0.0,0.0
7,87,0.002,39.8516,0.3056,1.1415,0.8608,0.0,0.0
7,88,0.002,39.0743,0.1414,1.1608,0.8626,0.0,0.0
7,89,0.002,39.5614,0.1333,1.1539,0.8614,0.0,0.0
7,90,0.002,40.1405,0.1159,1.1583,0.8601,0.0,0.0
7,91,0.002,40.1422,0.2703,1.1785,0.8605,0.0,0.0
7,92,0.002,39.2476,0.1375,1.2163,0.8633,0.0,0.0
7,93,0.002,38.6503,0.1626,1.2461,0.8650,0.0,0.0
7,94,0.002,38.6706,0.1439,1.2514,0.8653,0.0,0.0
7,95,0.002,39.1214,0.1350,1.2354,0.8645,0.0,0.0
7,96,0.002,39.5025,0.1188,1.2231,0.8634,0.0,0.0
7,97,0.002,39.2330,0.1457,1.2195,0.8637,0.0,0.0
7,98,0.002,38.6942,0.1628,1.2283,0.8648,0.0,0.0
7,99,0.002,38.8602,0.1812,1.2190,0.8641,0.0,0.0
7,100,0.002,39.7434,0.1318,1.2090,0.8616,0.0,0.0
7,101,0.002,40.2030,0.1257,1.2354,0.8602,0.0,0.0
7,102,0.002,39.1584,0.1169,1.3015,0.8634,0.0,0.0
