training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,137,0.001,39.0999,0.2687,0.6016,0.8388,0.0,0.0
6,0,0.002,38.1045,0.4606,0.8752,0.8485,0.0,0.0
6,1,0.002,37.5135,0.2576,0.8530,0.8517,0.0,0.0
6,2,0.002,37.0603,0.2218,0.8453,0.8537,0.0,0.0
6,3,0.002,35.6410,0.3749,0.8549,0.8599,0.0,0.0
6,4,0.002,34.6657,0.2103,0.8646,0.8647,0.0,0.0
6,5,0.002,34.2999,0.5050,0.8584,0.8668,0.0,0.0
6,6,0.002,34.3266,0.2874,0.8446,0.8671,0.0,0.0
6,7,0.002,34.5466,0.2296,0.8355,0.8665,0.0,0.0
6,8,0.002,34.9646,0.3150,0.8344,0.8649,0.0,0.0
6,9,0.002,34.6706,0.4706,0.8542,0.8655,0.0,0.0
6,10,0.002,33.9240,0.3345,0.8818,0.8676,0.0,0.0
6,11,0.002,33.3272,0.3097,0.8986,0.8693,0.0,0.0
6,12,0.002,33.2810,0.2881,0.8864,0.8694,0.0,0.0
6,13,0.002,33.7617,0.3432,0.8589,0.8681,0.0,0.0
6,14,0.002,33.9915,0.5146,0.8427,0.8675,0.0,0.0
6,15,0.002,34.0093,0.3021,0.8325,0.8674,0.0,0.0
6,16,0.002,33.3630,0.2847,0.8358,0.8697,0.0,0.0
6,17,0.002,32.7601,0.2528,0.8479,0.8718,0.0,0.0
6,18,0.002,32.5460,0.4644,0.8555,0.8725,0.0,0.0
6,19,0.002,32.8061,0.2565,0.8396,0.8718,0.0,0.0
6,20,0.002,33.4490,0.3064,0.8265,0.8697,0.0,0.0
6,21,0.002,33.8001,0.3304,0.8256,0.8687,0.0,0.0
6,22,0.002,32.6658,0.2535,0.8490,0.8722,0.0,0.0
6,23,0.002,32.0362,0.5669,0.8769,0.8742,0.0,0.0
6,24,0.002,31.6853,0.3168,0.8945,0.8755,0.0,0.0
6,25,0.002,31.5289,0.2787,0.8882,0.8763,0.0,0.0
6,26,0.002,32.0108,0.2950,0.8532,0.8752,0.0,0.0
6,27,0.002,32.5089,0.3765,0.8288,0.8741,0.0,0.0
6,28,0.002,32.3816,0.5286,0.8196,0.8748,0.0,0.0
6,29,0.002,32.0610,0.3316,0.8187,0.8756,0.0,0.0
6,30,0.002,32.0317,0.3529,0.8145,0.8755,0.0,0.0
6,31,0.002,32.0959,0.2918,0.8107,0.8752,0.0,0.0
6,32,0.002,32.3813,0.3695,0.8065,0.8741,0.0,0.0
6,33,0.002,32.9359,0.1392,0.8029,0.8717,0.0,0.0
6,34,0.002,32.6592,0.1300,0.8089,0.8722,0.0,0.0
6,35,0.002,32.2721,0.1260,0.8124,0.8735,0.0,0.0
6,36,0.002,31.7895,0.1376,0.8155,0.8759,0.0,0.0
6,37,0.002,31.7670,0.3048,0.8122,0.8765,0.0,0.0
6,38,0.002,31.9278,0.1167,0.7985,0.8762,0.0,0.0
6,39,0.002,32.3527,0.1350,0.7788,0.8750,0.0,0.0
6,40,0.002,33.4211,0.1275,0.7659,0.8714,0.0,0.0
6,41,0.002,33.1990,0.2815,0.7689,0.8720,0.0,0.0
6,42,0.002,31.9729,0.1532,0.7847,0.8763,0.0,0.0
6,43,0.002,31.4291,0.1334,0.7972,0.8777,0.0,0.0
6,44,0.002,31.6107,0.1308,0.7940,0.8769,0.0,0.0
6,45,0.002,32.2884,0.1188,0.7817,0.8752,0.0,0.0
6,46,0.002,33.2436,0.2784,0.7779,0.8720,0.0,0.0
6,47,0.002,32.9377,0.1374,0.7854,0.8725,0.0,0.0
6,48,0.002,31.8957,0.1242,0.8039,0.8758,0.0,0.0
6,49,0.002,31.3253,0.1202,0.8232,0.8778,0.0,0.0
6,50,0.002,31.1933,0.2871,0.8202,0.8784,0.0,0.0
6,51,0.002,31.4154,0.1425,0.7933,0.8778,0.0,0.0
6,52,0.002,32.3523,0.1289,0.7669,0.8749,0.0,0.0
6,53,0.002,33.1639,0.1204,0.7560,0.8724,0.0,0.0
6,54,0.002,32.8089,0.1231,0.7543,0.8737,0.0,0.0
6,55,0.002,31.5907,0.2759,0.7615,0.8775,0.0,0.0
6,56,0.002,31.0977,0.1339,0.7736,0.8789,0.0,0.0
6,57,0.002,31.0090,0.1350,0.7822,0.8790,0.0,0.0
6,58,0.002,31.4133,0.1318,0.7752,0.8776,0.0,0.0
6,59,0.002,32.2584,0.1265,0.7697,0.8747,0.0,0.0
6,60,0.002,32.8018,0.2935,0.7720,0.8727,0.0,0.0
6,61,0.002,32.6126,0.1501,0.7826,0.8731,0.0,0.0
6,62,0.002,32.1212,0.1359,0.8004,0.8745,0.0,0.0
6,63,0.002,31.8831,0.1278,0.8143,0.8752,0.0,0.0
6,64,0.002,31.9313,0.2814,0.8080,0.8752,0.0,0.0
6,65,0.002,32.6636,0.1390,0.7886,0.8730,0.0,0.0
6,66,0.002,33.2049,0.1350,0.7802,0.8716,0.0,0.0
6,67,0.002,32.9945,0.1158,0.7811,0.8724,0.0,0.0
6,68,0.002,32.2715,0.1248,0.7869,0.8747,0.0,0.0
6,69,0.002,31.6297,0.2792,0.7970,0.8766,0.0,0.0
6,70,0.002,31.4855,0.1507,0.7970,0.8770,0.0,0.0
6,71,0.002,31.8272,0.1321,0.7836,0.8759,0.0,0.0
6,72,0.002,32.6176,0.1439,0.7704,0.8734,0.0,0.0
6,73,0.002,33.1441,0.2898,0.7658,0.8717,0.0,0.0
6,74,0.002,32.7786,0.1658,0.7671,0.8731,0.0,0.0
6,75,0.002,32.0091,0.1319,0.7738,0.8756,0.0,0.0
6,76,0.002,31.6818,0.1226,0.7802,0.8764,0.0,0.0
6,77,0.002,31.8160,0.1421,0.7760,0.8760,0.0,0.0
6,78,0.002,32.4408,0.2954,0.7677,0.8737,0.0,0.0
6,79,0.002,33.1517,0.1304,0.7616,0.8709,0.0,0.0
6,80,0.002,32.7840,0.1351,0.7633,0.8721,0.0,0.0
6,81,0.002,32.0630,0.1230,0.7712,0.8744,0.0,0.0
6,82,0.002,31.7541,0.3028,0.7752,0.8755,0.0,0.0
6,83,0.002,31.8134,0.1462,0.7712,0.8754,0.0,0.0
6,84,0.002,32.1984,0.1286,0.7642,0.8744,0.0,0.0
6,85,0.002,32.6400,0.1443,0.7626,0.8731,0.0,0.0
6,86,0.002,33.0308,0.1444,0.7631,0.8719,0.0,0.0
6,87,0.002,32.7864,0.2715,0.7693,0.8727,0.0,0.0
6,88,0.002,32.2487,0.1506,0.7820,0.8744,0.0,0.0
6,89,0.002,31.9273,0.1520,0.7915,0.8753,0.0,0.0
6,90,0.002,31.8170,0.1211,0.7949,0.8756,0.0,0.0
6,91,0.002,32.0688,0.3181,0.7876,0.8750,0.0,0.0
6,92,0.002,32.4869,0.1395,0.7809,0.8737,0.0,0.0
6,93,0.002,32.7258,0.1406,0.7774,0.8730,0.0,0.0
6,94,0.002,32.6115,0.1268,0.7804,0.8732,0.0,0.0
6,95,0.002,32.4097,0.1587,0.7870,0.8735,0.0,0.0
6,96,0.002,32.3579,0.2895,0.7943,0.8734,0.0,0.0
6,97,0.002,32.5888,0.1368,0.7937,0.8724,0.0,0.0
6,98,0.002,32.7390,0.1482,0.7858,0.8720,0.0,0.0
6,99,0.002,32.6967,0.1462,0.7814,0.8725,0.0,0.0
6,100,0.002,32.6236,0.1453,0.7828,0.8730,0.0,0.0
7,0,0.002,52.2228,0.1385,0.7064,0.8132,0.0,0.0
7,1,0.002,55.6483,0.2803,0.6896,0.8007,0.0,0.0
7,2,0.002,56.1368,0.1206,0.6893,0.7990,0.0,0.0
7,3,0.002,51.3520,0.1229,0.7206,0.8167,0.0,0.0
7,4,0.002,47.5968,0.1191,0.7559,0.8310,0.0,0.0
7,5,0.002,46.5887,0.1184,0.7269,0.8348,0.0,0.0
7,6,0.002,47.6286,0.2577,0.6838,0.8320,0.0,0.0
7,7,0.002,50.1020,0.1292,0.6668,0.8242,0.0,0.0
7,8,0.002,51.7034,0.1165,0.6616,0.8180,0.0,0.0
7,9,0.002,50.4758,0.1416,0.6622,0.8211,0.0,0.0
7,10,0.002,48.3978,0.1097,0.6728,0.8280,0.0,0.0
7,11,0.002,46.6032,0.2831,0.6909,0.8342,0.0,0.0
7,12,0.002,45.6260,0.1176,0.6997,0.8376,0.0,0.0
7,13,0.002,46.2637,0.1009,0.6949,0.8355,0.0,0.0
7,14,0.002,47.4870,0.1325,0.6911,0.8318,0.0,0.0
7,15,0.002,47.7715,0.1166,0.6993,0.8306,0.0,0.0
7,16,0.002,46.7293,0.2874,0.7277,0.8335,0.0,0.0
7,17,0.002,45.5215,0.1259,0.7659,0.8374,0.0,0.0
7,18,0.002,44.9777,0.1298,0.7773,0.8391,0.0,0.0
7,19,0.002,45.3059,0.1239,0.7416,0.8380,0.0,0.0
7,20,0.002,45.2384,0.1242,0.7145,0.8382,0.0,0.0
7,21,0.002,45.2826,0.2724,0.7005,0.8380,0.0,0.0
7,22,0.002,45.5281,0.1190,0.6938,0.8370,0.0,0.0
7,23,0.002,45.3699,0.1378,0.6913,0.8369,0.0,0.0
7,24,0.002,45.4396,0.1343,0.6902,0.8365,0.0,0.0
7,25,0.002,45.6436,0.1311,0.6902,0.8355,0.0,0.0
7,26,0.002,46.2532,0.2857,0.6769,0.8335,0.0,0.0
7,27,0.002,47.1676,0.1378,0.6617,0.8308,0.0,0.0
7,28,0.002,46.8376,0.1486,0.6602,0.8322,0.0,0.0
7,29,0.002,45.9318,0.1213,0.6647,0.8350,0.0,0.0
7,30,0.002,45.2020,0.1312,0.6721,0.8370,0.0,0.0
7,31,0.002,46.0608,0.2802,0.6692,0.8336,0.0,0.0
7,32,0.002,46.7902,0.1219,0.6606,0.8311,0.0,0.0
7,33,0.002,46.8843,0.1337,0.6550,0.8314,0.0,0.0
7,34,0.002,46.2014,0.1419,0.6587,0.8345,0.0,0.0
7,35,0.002,44.8901,0.1244,0.6646,0.8390,0.0,0.0
7,36,0.002,43.6075,0.2511,0.6770,0.8428,0.0,0.0
7,37,0.002,43.9331,0.1150,0.6842,0.8416,0.0,0.0
7,38,0.002,45.0021,0.1345,0.6842,0.8378,0.0,0.0
7,39,0.002,45.9731,0.1060,0.6798,0.8348,0.0,0.0
7,40,0.002,46.8078,0.1163,0.6748,0.8330,0.0,0.0
7,41,0.002,45.8543,0.2852,0.6781,0.8369,0.0,0.0
7,42,0.002,44.1238,0.1235,0.6886,0.8426,0.0,0.0
7,43,0.002,43.4268,0.1141,0.6992,0.8445,0.0,0.0
7,44,0.002,44.0214,0.1115,0.7031,0.8424,0.0,0.0
7,45,0.002,45.3993,0.1461,0.6924,0.8376,0.0,0.0
7,46,0.002,46.7088,0.2743,0.6802,0.8328,0.0,0.0
7,47,0.002,46.3133,0.1240,0.6786,0.8343,0.0,0.0
7,48,0.002,45.2039,0.1523,0.6853,0.8381,0.0,0.0
7,49,0.002,43.8890,0.1167,0.6956,0.8425,0.0,0.0
7,50,0.002,43.1957,0.1269,0.6966,0.8449,0.0,0.0
7,51,0.002,43.1856,0.2600,0.6940,0.8447,0.0,0.0
7,52,0.002,44.2021,0.1282,0.6800,0.8413,0.0,0.0
7,53,0.002,44.7430,0.1290,0.6695,0.8396,0.0,0.0
7,54,0.002,45.3920,0.1552,0.6606,0.8376,0.0,0.0
7,55,0.002,46.2039,0.1417,0.6547,0.8353,0.0,0.0
7,56,0.002,45.2861,0.2927,0.6551,0.8390,0.0,0.0
7,57,0.002,44.9721,0.1861,0.6550,0.8404,0.0,0.0
7,58,0.002,43.9327,0.1079,0.6585,0.8436,0.0,0.0
7,59,0.002,43.5513,0.1193,0.6621,0.8444,0.0,0.0
7,60,0.002,43.5801,0.1336,0.6656,0.8439,0.0,0.0
7,61,0.002,44.7370,0.2488,0.6610,0.8394,0.0,0.0
7,62,0.002,46.2765,0.1473,0.6528,0.8335,0.0,0.0
7,63,0.002,46.6620,0.1217,0.6487,0.8321,0.0,0.0
7,64,0.002,45.6130,0.1396,0.6493,0.8362,0.0,0.0
7,65,0.002,44.5379,0.1108,0.6519,0.8402,0.0,0.0
7,66,0.002,43.8618,0.2674,0.6559,0.8426,0.0,0.0
7,67,0.002,43.8165,0.1483,0.6581,0.8430,0.0,0.0
7,68,0.002,44.2622,0.1376,0.6558,0.8417,0.0,0.0
7,69,0.002,45.0432,0.1473,0.6511,0.8395,0.0,0.0
7,70,0.002,45.3170,0.1330,0.6510,0.8387,0.0,0.0
7,71,0.002,45.4217,0.2670,0.6542,0.8376,0.0,0.0
7,72,0.002,44.7071,0.1313,0.6681,0.8390,0.0,0.0
7,73,0.002,44.4054,0.1232,0.6762,0.8395,0.0,0.0
7,74,0.002,44.1110,0.1627,0.6711,0.8405,0.0,0.0
7,75,0.002,44.4981,0.1417,0.6572,0.8395,0.0,0.0
7,76,0.002,46.1580,0.2587,0.6466,0.8345,0.0,0.0
7,77,0.002,46.2814,0.1265,0.6447,0.8346,0.0,0.0
7,78,0.002,45.1694,0.1356,0.6455,0.8382,0.0,0.0
7,79,0.002,44.1585,0.1256,0.6526,0.8415,0.0,0.0
7,80,0.002,43.8669,0.1410,0.6555,0.8426,0.0,0.0
7,81,0.002,44.6961,0.2776,0.6510,0.8402,0.0,0.0
7,82,0.002,46.1205,0.1321,0.6432,0.8361,0.0,0.0
7,83,0.002,46.9333,0.1359,0.6405,0.8337,0.0,0.0
7,84,0.002,46.3656,0.1248,0.6446,0.8351,0.0,0.0
7,85,0.002,45.9681,0.1233,0.6513,0.8357,0.0,0.0
7,86,0.002,45.9719,0.2500,0.6529,0.8350,0.0,0.0
7,87,0.002,45.8567,0.1308,0.6519,0.8348,0.0,0.0
7,88,0.002,45.6295,0.1437,0.6508,0.8354,0.0,0.0
7,89,0.002,45.5378,0.1502,0.6518,0.8357,0.0,0.0
7,90,0.002,45.6462,0.1548,0.6537,0.8352,0.0,0.0
7,91,0.002,45.6327,0.2782,0.6565,0.8352,0.0,0.0
7,92,0.002,45.4631,0.1316,0.6581,0.8365,0.0,0.0
7,93,0.002,45.6537,0.1256,0.6531,0.8369,0.0,0.0
7,94,0.002,45.7608,0.1336,0.6488,0.8375,0.0,0.0
7,95,0.002,45.5389,0.1384,0.6484,0.8385,0.0,0.0
7,96,0.002,45.0093,0.2682,0.6515,0.8401,0.0,0.0
7,97,0.002,44.3207,0.1309,0.6567,0.8420,0.0,0.0
7,98,0.002,44.8079,0.1452,0.6581,0.8400,0.0,0.0
7,99,0.002,45.1769,0.1375,0.6593,0.8387,0.0,0.0
7,100,0.002,45.5386,0.1358,0.6615,0.8372,0.0,0.0
8,0,0.002,36.9627,0.0338,0.5841,0.8877,0.0,0.0
8,1,0.002,36.0912,0.0316,0.5763,0.8916,0.0,0.0
8,2,0.002,35.2166,0.0355,0.5723,0.8932,0.0,0.0
8,3,0.002,34.9557,0.0404,0.5691,0.8906,0.0,0.0
8,4,0.002,35.3731,0.0333,0.5650,0.8851,0.0,0.0
8,5,0.002,36.6121,0.0383,0.5535,0.8794,0.0,0.0
8,6,0.002,37.9672,0.0439,0.5438,0.8754,0.0,0.0
8,7,0.002,37.5509,0.0366,0.5404,0.8770,0.0,0.0
8,8,0.002,35.4762,0.0370,0.5417,0.8838,0.0,0.0
8,9,0.002,33.2752,0.0321,0.5471,0.8916,0.0,0.0
8,10,0.002,31.8374,0.0462,0.5536,0.8977,0.0,0.0
8,11,0.002,31.5432,0.0380,0.5566,0.9002,0.0,0.0
8,12,0.002,31.6517,0.1764,0.5563,0.9012,0.0,0.0
8,13,0.002,32.0767,0.0447,0.5556,0.9008,0.0,0.0
8,14,0.002,32.2038,0.0308,0.5551,0.9016,0.0,0.0
8,15,0.002,31.9082,0.0363,0.5475,0.9038,0.0,0.0
8,16,0.002,31.7601,0.0397,0.5353,0.9048,0.0,0.0
8,17,0.002,31.8666,0.0309,0.5263,0.9042,0.0,0.0
8,18,0.002,31.9205,0.0310,0.5209,0.9034,0.0,0.0
8,19,0.002,32.6586,0.0372,0.5135,0.9016,0.0,0.0
8,20,0.002,33.4144,0.0427,0.5074,0.8999,0.0,0.0
8,21,0.002,33.4122,0.0482,0.5058,0.8998,0.0,0.0
8,22,0.002,32.5695,0.0434,0.5078,0.9021,0.0,0.0
8,23,0.002,31.8552,0.0325,0.5080,0.9045,0.0,0.0
8,24,0.002,31.2481,0.0393,0.5105,0.9071,0.0,0.0
8,25,0.002,31.0193,0.0430,0.5123,0.9083,0.0,0.0
8,26,0.002,30.7811,0.0398,0.5148,0.9091,0.0,0.0
8,27,0.002,30.5525,0.0402,0.5204,0.9094,0.0,0.0
8,28,0.002,30.6206,0.0299,0.5230,0.9090,0.0,0.0
8,29,0.002,30.1280,0.0315,0.5187,0.9105,0.0,0.0
8,30,0.002,30.2427,0.0326,0.5028,0.9102,0.0,0.0
8,31,0.002,31.1878,0.0374,0.4911,0.9076,0.0,0.0
8,32,0.002,31.5726,0.0521,0.4878,0.9064,0.0,0.0
8,33,0.002,31.2299,0.0324,0.4859,0.9071,0.0,0.0
8,34,0.002,30.6284,0.0399,0.4864,0.9086,0.0,0.0
8,35,0.002,30.3911,0.0323,0.4909,0.9095,0.0,0.0
8,36,0.002,30.5393,0.0500,0.4960,0.9093,0.0,0.0
8,37,0.002,30.6929,0.0475,0.5008,0.9092,0.0,0.0
8,38,0.002,30.9224,0.0315,0.5019,0.9090,0.0,0.0
8,39,0.002,30.2462,0.0316,0.5056,0.9113,0.0,0.0
8,40,0.002,29.7249,0.0467,0.5077,0.9127,0.0,0.0
8,41,0.002,29.8611,0.0339,0.5037,0.9122,0.0,0.0
8,42,0.002,30.9645,0.0380,0.4960,0.9086,0.0,0.0
8,43,0.002,32.0349,0.0482,0.4919,0.9048,0.0,0.0
8,44,0.002,32.2003,0.0547,0.4904,0.9037,0.0,0.0
8,45,0.002,31.1683,0.0498,0.4916,0.9066,0.0,0.0
8,46,0.002,30.5093,0.0506,0.4920,0.9084,0.0,0.0
8,47,0.002,30.7112,0.0573,0.4897,0.9077,0.0,0.0
8,48,0.002,31.0050,0.0312,0.4863,0.9069,0.0,0.0
8,49,0.002,31.4631,0.0308,0.4837,0.9056,0.0,0.0
8,50,0.002,31.6834,0.0402,0.4827,0.9049,0.0,0.0
8,51,0.002,31.3299,0.0496,0.4835,0.9059,0.0,0.0
8,52,0.002,30.9524,0.0373,0.4845,0.9069,0.0,0.0
8,53,0.002,30.6439,0.0374,0.4851,0.9078,0.0,0.0
8,54,0.002,30.5702,0.0422,0.4856,0.9077,0.0,0.0
8,55,0.002,31.2126,0.0343,0.4832,0.9055,0.0,0.0
8,56,0.002,31.9611,0.0435,0.4813,0.9029,0.0,0.0
8,57,0.002,31.7088,0.0348,0.4825,0.9034,0.0,0.0
8,58,0.002,31.0566,0.0337,0.4854,0.9054,0.0,0.0
8,59,0.002,30.6641,0.0322,0.4878,0.9067,0.0,0.0
8,60,0.002,31.2208,0.0355,0.4841,0.9054,0.0,0.0
8,61,0.002,31.6526,0.0334,0.4816,0.9044,0.0,0.0
8,62,0.002,31.6036,0.0439,0.4800,0.9044,0.0,0.0
8,63,0.002,31.7322,0.0385,0.4782,0.9038,0.0,0.0
8,64,0.002,31.6182,0.0352,0.4757,0.9042,0.0,0.0
8,65,0.002,31.1753,0.0361,0.4724,0.9059,0.0,0.0
8,66,0.002,30.8389,0.0392,0.4718,0.9073,0.0,0.0
8,67,0.002,30.7534,0.0319,0.4718,0.9081,0.0,0.0
8,68,0.002,30.6946,0.0466,0.4711,0.9081,0.0,0.0
8,69,0.002,30.9556,0.0405,0.4734,0.9066,0.0,0.0
8,70,0.002,31.4716,0.0317,0.4777,0.9048,0.0,0.0
8,71,0.002,32.1667,0.0406,0.4742,0.9029,0.0,0.0
8,72,0.002,32.1320,0.0401,0.4717,0.9038,0.0,0.0
8,73,0.002,31.3636,0.0426,0.4723,0.9067,0.0,0.0
8,74,0.002,30.8819,0.0324,0.4731,0.9079,0.0,0.0
8,75,0.002,30.7684,0.0393,0.4738,0.9079,0.0,0.0
8,76,0.002,31.4347,0.0475,0.4714,0.9056,0.0,0.0
8,77,0.002,31.8930,0.0380,0.4675,0.9038,0.0,0.0
8,78,0.002,32.4528,0.0381,0.4652,0.9020,0.0,0.0
8,79,0.002,32.3421,0.0333,0.4663,0.9025,0.0,0.0
8,80,0.002,31.4544,0.0397,0.4672,0.9054,0.0,0.0
8,81,0.002,30.3769,0.0405,0.4694,0.9086,0.0,0.0
8,82,0.002,29.9935,0.0479,0.4733,0.9097,0.0,0.0
8,83,0.002,30.0281,0.0319,0.4755,0.9095,0.0,0.0
8,84,0.002,30.5931,0.0406,0.4735,0.9079,0.0,0.0
8,85,0.002,31.6046,0.0496,0.4728,0.9047,0.0,0.0
8,86,0.002,32.4712,0.0408,0.4732,0.9015,0.0,0.0
8,87,0.002,32.0935,0.0430,0.4755,0.9022,0.0,0.0
8,88,0.002,31.1636,0.0451,0.4801,0.9050,0.0,0.0
8,89,0.002,31.0274,0.0391,0.4759,0.9055,0.0,0.0
8,90,0.002,31.2953,0.0417,0.4702,0.9050,0.0,0.0
8,91,0.002,32.4073,0.0383,0.4656,0.9021,0.0,0.0
8,92,0.002,33.0607,0.0323,0.4624,0.9003,0.0,0.0
8,93,0.002,32.5148,0.0415,0.4613,0.9020,0.0,0.0
8,94,0.002,31.7177,0.0299,0.4614,0.9043,0.0,0.0
8,95,0.002,31.3156,0.0398,0.4610,0.9056,0.0,0.0
8,96,0.002,31.9004,0.0314,0.4614,0.9041,0.0,0.0
8,97,0.002,32.5829,0.0359,0.4630,0.9016,0.0,0.0
8,98,0.002,32.7745,0.0449,0.4641,0.9006,0.0,0.0
8,99,0.002,32.1970,0.0322,0.4671,0.9015,0.0,0.0
8,100,0.002,31.7461,0.0462,0.4726,0.9026,0.0,0.0
9,0,0.002,26.0792,0.0278,1.0305,0.9047,0.0,0.0
9,1,0.002,26.2799,0.0230,0.9557,0.9037,0.0,0.0
9,2,0.002,26.0278,0.0307,0.9020,0.9048,0.0,0.0
9,3,0.002,24.9327,0.0258,0.8686,0.9098,0.0,0.0
9,4,0.002,24.2614,0.0235,0.8367,0.9131,0.0,0.0
9,5,0.002,23.7091,0.0186,0.8067,0.9156,0.0,0.0
9,6,0.002,23.9789,0.0209,0.7769,0.9143,0.0,0.0
9,7,0.002,23.4702,0.0177,0.7699,0.9162,0.0,0.0
9,8,0.002,22.1273,0.0214,0.7828,0.9211,0.0,0.0
9,9,0.002,21.7749,0.0261,0.7731,0.9220,0.0,0.0
9,10,0.002,21.6506,0.0197,0.7552,0.9213,0.0,0.0
9,11,0.002,21.2270,0.0186,0.7492,0.9219,0.0,0.0
9,12,0.002,20.3955,0.0216,0.7593,0.9247,0.0,0.0
9,13,0.002,20.3051,0.0212,0.7661,0.9253,0.0,0.0
9,14,0.002,20.5498,0.0298,0.7651,0.9247,0.0,0.0
9,15,0.002,21.2633,0.0181,0.7600,0.9223,0.0,0.0
9,16,0.002,21.3622,0.0178,0.7615,0.9222,0.0,0.0
9,17,0.002,20.7066,0.0242,0.7770,0.9248,0.0,0.0
9,18,0.002,19.9181,0.0168,0.7886,0.9279,0.0,0.0
9,19,0.002,20.2352,0.0234,0.7641,0.9269,0.0,0.0
9,20,0.002,21.2092,0.0189,0.7347,0.9238,0.0,0.0
9,21,0.002,21.6937,0.0209,0.7223,0.9223,0.0,0.0
9,22,0.002,20.7854,0.0188,0.7309,0.9257,0.0,0.0
9,23,0.002,20.0632,0.0346,0.7455,0.9286,0.0,0.0
9,24,0.002,20.4156,0.0219,0.7370,0.9271,0.0,0.0
9,25,0.002,21.8342,0.0203,0.7030,0.9217,0.0,0.0
9,26,0.002,22.0926,0.0234,0.6893,0.9213,0.0,0.0
9,27,0.002,20.9611,0.0181,0.6952,0.9258,0.0,0.0
9,28,0.002,19.2839,0.0284,0.7180,0.9323,0.0,0.0
9,29,0.002,19.6710,0.0188,0.7263,0.9305,0.0,0.0
9,30,0.002,20.4619,0.0186,0.7131,0.9272,0.0,0.0
9,31,0.002,21.5932,0.0206,0.7000,0.9229,0.0,0.0
9,32,0.002,21.8313,0.0208,0.7012,0.9216,0.0,0.0
9,33,0.002,20.8205,0.0307,0.7128,0.9253,0.0,0.0
9,34,0.002,19.8089,0.0212,0.7311,0.9292,0.0,0.0
9,35,0.002,18.8812,0.0268,0.7345,0.9328,0.0,0.0
9,36,0.002,18.9604,0.0204,0.7212,0.9324,0.0,0.0
9,37,0.002,19.5784,0.0239,0.7086,0.9299,0.0,0.0
9,38,0.002,20.5311,0.0212,0.7030,0.9262,0.0,0.0
9,39,0.002,20.4863,0.0189,0.7117,0.9265,0.0,0.0
9,40,0.002,19.7660,0.0182,0.7243,0.9298,0.0,0.0
9,41,0.002,19.5850,0.0274,0.7284,0.9308,0.0,0.0
9,42,0.002,20.0623,0.0180,0.7137,0.9287,0.0,0.0
9,43,0.002,20.5347,0.0170,0.6970,0.9267,0.0,0.0
9,44,0.002,20.9779,0.0167,0.6911,0.9244,0.0,0.0
9,45,0.002,20.7081,0.0285,0.6934,0.9248,0.0,0.0
9,46,0.002,19.6546,0.0187,0.7091,0.9281,0.0,0.0
9,47,0.002,18.7382,0.0191,0.7134,0.9315,0.0,0.0
9,48,0.002,18.7173,0.0241,0.6979,0.9314,0.0,0.0
9,49,0.002,19.3102,0.0294,0.6789,0.9291,0.0,0.0
9,50,0.002,20.1934,0.0279,0.6680,0.9258,0.0,0.0
9,51,0.002,20.2008,0.1794,0.6684,0.9259,0.0,0.0
9,52,0.002,19.6645,0.0274,0.6785,0.9288,0.0,0.0
9,53,0.002,19.9336,0.0306,0.6846,0.9287,0.0,0.0
9,54,0.002,20.7189,0.0204,0.6666,0.9263,0.0,0.0
9,55,0.002,21.2102,0.0181,0.6545,0.9251,0.0,0.0
9,56,0.002,21.6548,0.0255,0.6519,0.9236,0.0,0.0
9,57,0.002,21.6323,0.0190,0.6561,0.9234,0.0,0.0
9,58,0.002,21.1662,0.0189,0.6688,0.9246,0.0,0.0
9,59,0.002,20.8377,0.0245,0.6764,0.9251,0.0,0.0
9,60,0.002,20.2549,0.0248,0.6739,0.9272,0.0,0.0
9,61,0.002,19.6414,0.0189,0.6685,0.9298,0.0,0.0
9,62,0.002,20.0726,0.0255,0.6620,0.9284,0.0,0.0
9,63,0.002,20.9476,0.0239,0.6616,0.9255,0.0,0.0
9,64,0.002,21.6920,0.0191,0.6658,0.9234,0.0,0.0
9,65,0.002,21.6622,0.0222,0.6752,0.9243,0.0,0.0
9,66,0.002,21.2770,0.0197,0.6793,0.9267,0.0,0.0
9,67,0.002,21.0695,0.0186,0.6732,0.9280,0.0,0.0
9,68,0.002,20.9134,0.0177,0.6590,0.9289,0.0,0.0
9,69,0.002,21.2411,0.0281,0.6496,0.9277,0.0,0.0
9,70,0.002,21.4130,0.0187,0.6497,0.9264,0.0,0.0
9,71,0.002,20.4675,0.0260,0.6679,0.9286,0.0,0.0
9,72,0.002,19.7422,0.0185,0.6942,0.9306,0.0,0.0
9,73,0.002,19.7843,0.0181,0.6916,0.9298,0.0,0.0
9,74,0.002,20.9585,0.0187,0.6624,0.9246,0.0,0.0
9,75,0.002,21.4567,0.0243,0.6500,0.9227,0.0,0.0
9,76,0.002,20.9488,0.0271,0.6498,0.9251,0.0,0.0
9,77,0.002,19.7680,0.0216,0.6619,0.9301,0.0,0.0
9,78,0.002,19.3481,0.0279,0.6700,0.9321,0.0,0.0
9,79,0.002,19.9655,0.0188,0.6564,0.9300,0.0,0.0
9,80,0.002,20.7609,0.0207,0.6449,0.9271,0.0,0.0
9,81,0.002,21.3604,0.0264,0.6403,0.9248,0.0,0.0
9,82,0.002,21.3928,0.0244,0.6416,0.9244,0.0,0.0
