training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,200,58.3991,0.7623,0.7562
8,201,58.7989,0.7772,0.7495
8,202,59.9875,0.8049,0.7518
8,203,59.6687,0.7550,0.7473
8,204,58.1140,0.7436,0.7519
8,205,57.9419,0.7781,0.7599
8,206,60.0907,0.8186,0.7491
8,207,56.1250,0.7658,0.7572
8,208,59.3311,0.7997,0.7495
8,209,57.8126,0.7533,0.7548
8,210,58.1712,0.7764,0.7536
8,211,60.3178,0.7818,0.7360
8,212,61.6142,0.7828,0.7406
8,213,59.9962,0.7766,0.7537
8,214,60.2237,0.7900,0.7515
8,215,59.5590,0.7675,0.7457
8,216,58.8903,0.8529,0.7557
8,217,59.4683,0.7559,0.7554
8,218,60.2111,0.7801,0.7396
8,219,58.9144,0.7957,0.7514
8,220,56.9000,0.7292,0.7604
8,221,59.9510,0.7797,0.7460
8,222,61.9387,0.7640,0.7345
8,223,58.4016,0.8101,0.7472
8,224,58.5358,0.8097,0.7505
8,225,58.3602,0.7925,0.7617
8,226,59.1863,0.7732,0.7513
8,227,56.8406,0.7590,0.7654
8,228,57.6888,0.7511,0.7558
8,229,57.4272,0.7891,0.7612
8,230,60.1461,0.8150,0.7394
8,231,57.2719,0.7649,0.7620
8,232,59.3896,0.8280,0.7458
8,233,59.8142,0.7503,0.7596
8,234,59.2841,0.8056,0.7562
8,235,57.6762,0.7904,0.7615
8,236,58.7672,0.7743,0.7524
8,237,57.5100,0.7676,0.7517
8,238,57.1940,0.7767,0.7614
8,239,56.9725,0.7708,0.7616
8,240,59.6931,0.7973,0.7510
8,241,58.7902,0.7627,0.7522
8,242,58.3911,0.7769,0.7422
8,243,59.9208,0.7497,0.7448
8,244,60.8313,0.7501,0.7477
8,245,59.5067,0.7786,0.7449
8,246,58.3922,0.7768,0.7532
8,247,57.7474,0.7445,0.7699
8,248,57.9407,0.7035,0.7573
8,249,61.1748,0.7301,0.7358
9,0,100.3699,1.0083,0.7012
9,1,95.9288,1.0552,0.7160
9,2,99.8879,1.0668,0.7332
9,3,101.8502,1.1188,0.7220
9,4,97.7913,1.0358,0.7452
9,5,100.2615,1.1145,0.7327
9,6,101.0190,0.9959,0.7214
9,7,98.4006,1.0159,0.7397
9,8,100.2672,1.0210,0.7306
9,9,100.0190,1.0563,0.7318
9,10,98.7934,1.0835,0.7288
9,11,97.5017,1.0100,0.7309
9,12,99.3266,1.0236,0.7273
9,13,99.1947,1.0925,0.7376
9,14,97.0538,0.9577,0.7346
9,15,96.1232,1.1072,0.7422
9,16,96.7745,1.0892,0.7438
9,17,96.4680,1.0170,0.7305
9,18,98.2072,1.0425,0.7358
9,19,99.2992,1.1473,0.7103
9,20,100.9455,0.9534,0.7278
9,21,101.5886,1.1223,0.7179
9,22,99.3839,1.0821,0.7311
9,23,98.8504,1.0336,0.7376
9,24,97.3730,1.0413,0.7280
9,25,96.9164,1.0331,0.7354
9,26,98.2457,0.9645,0.7329
9,27,98.3397,1.1401,0.7156
9,28,97.8782,0.9270,0.7526
9,29,98.6199,1.0972,0.7224
9,30,93.2792,1.0482,0.7404
9,31,96.5077,1.0027,0.7243
9,32,94.7843,1.0390,0.7463
9,33,98.9294,1.0456,0.7344
9,34,93.3841,1.0327,0.7617
9,35,92.8220,1.0284,0.7543
9,36,91.9141,1.0434,0.7539
9,37,93.1121,0.9708,0.7446
9,38,92.9545,1.0270,0.7504
9,39,91.5830,1.0183,0.7487
9,40,92.8476,1.0267,0.7425
9,41,93.1065,1.0491,0.7485
9,42,92.1166,1.0650,0.7556
9,43,95.5018,1.0040,0.7387
9,44,90.0552,0.9865,0.7573
9,45,92.8854,1.1383,0.7293
9,46,89.5847,1.0601,0.7455
9,47,95.3140,0.9764,0.7466
9,48,92.6629,1.1825,0.7456
9,49,94.1757,0.9835,0.7483
9,50,88.3994,0.9792,0.7534
9,51,92.5502,1.1155,0.7462
9,52,91.7306,1.0794,0.7358
9,53,89.5642,0.9711,0.7541
9,54,93.7682,1.0830,0.7437
9,55,89.9727,0.9301,0.7611
9,56,92.0185,1.0345,0.7397
9,57,87.6087,0.9934,0.7462
9,58,91.3598,1.0291,0.7558
9,59,88.0353,1.0733,0.7640
9,60,90.0865,1.0228,0.7423
9,61,87.2505,1.0778,0.7477
9,62,89.7571,1.0273,0.7518
9,63,90.4930,1.0211,0.7517
9,64,86.8111,1.0359,0.7567
9,65,90.8562,1.0000,0.7380
9,66,87.4584,1.0248,0.7537
9,67,85.4152,1.0010,0.7529
9,68,87.2909,1.0907,0.7462
9,69,87.6195,1.0349,0.7526
9,70,87.8764,1.0443,0.7599
9,71,87.8248,0.9949,0.7563
9,72,84.9840,0.9846,0.7680
9,73,90.8081,1.0390,0.7616
9,74,83.6753,1.0709,0.7595
9,75,87.7009,0.9369,0.7515
9,76,86.4185,0.9681,0.7408
9,77,84.7844,1.0165,0.7735
9,78,83.7292,0.9663,0.7578
9,79,87.0963,0.9861,0.7664
9,80,84.4693,1.0038,0.7653
9,81,84.0223,0.9867,0.7696
9,82,86.4004,0.9745,0.7561
9,83,85.2315,0.9384,0.7601
9,84,86.8904,0.9766,0.7520
9,85,84.9821,1.1002,0.7642
9,86,88.4249,0.9916,0.7524
9,87,88.7261,0.9924,0.7427
9,88,83.6332,0.9463,0.7673
9,89,85.9064,1.0344,0.7519
9,90,86.5802,1.1382,0.7664
9,91,83.8208,0.9073,0.7732
9,92,87.5547,1.0143,0.7378
9,93,85.6857,1.0000,0.7527
9,94,81.9930,0.9185,0.7602
9,95,85.7489,0.9731,0.7739
9,96,83.4490,0.9546,0.7809
9,97,85.8521,1.0029,0.7635
9,98,84.2519,0.9738,0.7684
9,99,82.8599,1.0696,0.7553
9,100,84.6170,1.0655,0.7711
9,101,84.8016,1.0187,0.7625
9,102,85.7569,0.9358,0.7569
9,103,83.4432,1.0876,0.7686
9,104,86.7225,0.9902,0.7487
9,105,86.5099,0.9723,0.7657
9,106,84.4272,1.0649,0.7638
9,107,82.5156,0.9873,0.7743
9,108,82.6442,0.9273,0.7663
9,109,81.1386,1.0290,0.7674
9,110,84.2167,0.9281,0.7562
9,111,82.1030,0.8926,0.7728
9,112,81.0437,1.0150,0.7628
9,113,81.9685,1.0337,0.7538
9,114,83.7917,0.9056,0.7526
9,115,83.2505,1.0037,0.7605
9,116,81.3733,0.9663,0.7680
9,117,87.0334,0.9678,0.7540
9,118,78.3249,0.9290,0.7814
9,119,81.5218,0.9993,0.7615
9,120,82.8532,1.0430,0.7572
9,121,82.9173,0.9797,0.7672
9,122,81.0898,0.9735,0.7726
9,123,83.3159,0.9845,0.7511
9,124,81.1635,0.9577,0.7626
9,125,81.1875,0.9364,0.7597
9,126,88.7066,1.0460,0.7383
9,127,81.9448,0.9575,0.7693
9,128,78.4709,0.9489,0.7780
9,129,81.7181,0.9747,0.7571
9,130,79.0384,1.0458,0.7763
9,131,78.1414,0.9950,0.7649
9,132,81.0321,1.0166,0.7677
9,133,80.3344,0.9553,0.7725
9,134,80.3879,1.0150,0.7601
9,135,80.6613,0.9166,0.7696
9,136,81.3450,0.9037,0.7611
9,137,79.5427,0.9895,0.7728
9,138,81.3962,0.9271,0.7556
9,139,82.2176,0.8858,0.7601
9,140,79.1740,0.9339,0.7813
9,141,83.2758,0.9566,0.7623
9,142,77.4044,1.0237,0.7798
9,143,79.8061,1.0627,0.7541
9,144,81.6588,1.0365,0.7579
9,145,82.3143,0.9073,0.7651
9,146,81.2737,0.9815,0.7666
9,147,80.4212,0.9917,0.7612
9,148,83.0517,0.9131,0.7663
9,149,78.0935,1.0270,0.7808
9,150,80.2744,1.0087,0.7634
9,151,78.1421,0.8658,0.7847
9,152,79.4969,1.0362,0.7749
9,153,83.0007,1.0447,0.7564
9,154,80.2629,0.9139,0.7732
9,155,80.7232,0.9241,0.7691
9,156,77.7346,0.9962,0.7751
9,157,79.4730,0.9570,0.7724
9,158,78.4402,0.9661,0.7691
9,159,79.0686,0.9286,0.7690
9,160,80.0236,0.9718,0.7663
9,161,78.1608,0.9504,0.7811
9,162,76.0662,1.0220,0.7627
9,163,76.9767,0.9263,0.7722
9,164,75.6697,0.9978,0.7761
9,165,75.4074,0.9412,0.7702
9,166,74.3913,0.9064,0.7843
9,167,82.7315,0.9547,0.7613
9,168,78.4206,0.9905,0.7483
9,169,78.5104,0.9169,0.7747
9,170,80.6152,1.0620,0.7615
9,171,78.1101,0.9589,0.7787
9,172,76.5881,0.9139,0.7706
9,173,77.6987,0.9248,0.7754
9,174,77.3650,0.9348,0.7739
9,175,78.6925,0.9442,0.7751
9,176,78.2777,0.9672,0.7623
9,177,77.3884,0.9081,0.7685
9,178,76.7754,0.8868,0.7871
9,179,77.6435,0.9178,0.7706
9,180,78.8543,1.0515,0.7775
9,181,74.9255,0.8855,0.7753
9,182,77.6616,0.9009,0.7952
9,183,79.0016,0.9548,0.7816
9,184,77.2367,0.9112,0.7805
9,185,79.2990,0.9447,0.7671
9,186,78.0431,0.9655,0.7677
9,187,77.8071,1.0006,0.7730
9,188,76.6709,1.0100,0.7579
9,189,78.9023,0.9661,0.7759
9,190,82.6942,0.9276,0.7488
9,191,74.3263,0.9738,0.7886
9,192,75.8094,1.0295,0.7895
9,193,76.1538,0.9639,0.7905
9,194,77.8989,0.9540,0.7681
9,195,75.0544,0.9513,0.7727
9,196,79.4282,0.9025,0.7686
9,197,75.5532,0.8886,0.7848
9,198,77.9417,1.0643,0.7572
9,199,80.4140,1.0178,0.7676
9,200,78.2868,0.9417,0.7720
9,201,73.7982,0.9612,0.7858
9,202,74.3809,0.9032,0.7914
9,203,75.3283,0.9341,0.7867
9,204,78.8062,0.9624,0.7706
9,205,76.6875,0.9306,0.7799
9,206,76.2496,0.9436,0.7674
9,207,79.1586,1.0647,0.7669
9,208,76.1866,0.9624,0.7813
9,209,76.5973,0.9147,0.7778
9,210,77.1784,0.9259,0.7961
9,211,76.4135,0.9719,0.7679
9,212,77.4685,0.9713,0.7793
9,213,76.3625,0.8830,0.7717
9,214,74.8538,0.8994,0.7860
9,215,73.5417,0.9515,0.7813
9,216,78.5135,1.0407,0.7621
9,217,72.0630,0.9690,0.7896
9,218,75.9615,0.9218,0.7885
9,219,76.3411,0.9136,0.7716
9,220,73.4443,0.9977,0.7864
9,221,75.9464,1.0175,0.7728
9,222,77.4422,0.9483,0.7811
9,223,73.7406,1.0255,0.7973
9,224,77.4493,1.0127,0.7586
9,225,73.1644,1.0198,0.7757
9,226,77.1325,0.9058,0.7638
9,227,76.6650,0.9741,0.7602
9,228,75.4673,1.0024,0.7878
9,229,75.3351,0.9248,0.7755
9,230,77.1137,1.0594,0.7750
9,231,79.0936,0.9597,0.7568
9,232,73.5298,0.9534,0.7866
9,233,74.0023,0.9937,0.7705
9,234,74.8260,0.9144,0.7741
9,235,74.4141,0.9239,0.7762
9,236,79.4631,0.9385,0.7650
9,237,74.5652,0.9361,0.7880
9,238,75.3264,0.9613,0.7763
9,239,79.3024,0.9741,0.7694
9,240,77.9918,0.9027,0.7821
9,241,73.8380,0.9778,0.7868
9,242,74.3226,0.9353,0.7804
9,243,76.7999,1.0029,0.7798
9,244,71.8126,0.9361,0.7926
9,245,74.0091,0.9845,0.7784
9,246,75.2334,1.0055,0.7846
9,247,76.0382,0.9531,0.7718
9,248,74.7621,0.9959,0.7813
9,249,71.3670,0.9391,0.7949
