training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,15,0.002,33.3686,0.2740,0.8392,0.8707,0.0,0.0
6,16,0.002,33.1816,0.2370,0.8115,0.8717,0.0,0.0
6,17,0.002,33.1841,0.2513,0.8043,0.8721,0.0,0.0
6,18,0.002,33.4924,0.2615,0.8068,0.8710,0.0,0.0
6,19,0.002,33.7173,0.4767,0.8167,0.8696,0.0,0.0
6,20,0.002,33.6312,0.2807,0.8293,0.8692,0.0,0.0
6,21,0.002,32.1660,0.2926,0.8600,0.8747,0.0,0.0
6,22,0.002,32.3758,0.3600,0.8656,0.8743,0.0,0.0
6,23,0.002,33.1178,0.5471,0.8431,0.8723,0.0,0.0
6,24,0.002,32.9337,0.2651,0.8275,0.8729,0.0,0.0
6,25,0.002,32.3795,0.3208,0.8214,0.8741,0.0,0.0
6,26,0.002,32.4657,0.3143,0.8034,0.8734,0.0,0.0
6,27,0.002,33.3512,0.2928,0.7935,0.8703,0.0,0.0
6,28,0.002,33.6341,0.4793,0.8041,0.8698,0.0,0.0
6,29,0.002,32.5701,0.2872,0.8365,0.8734,0.0,0.0
6,30,0.002,32.0135,0.2370,0.8824,0.8750,0.0,0.0
6,31,0.002,31.8335,0.2944,0.9236,0.8754,0.0,0.0
6,32,0.002,31.8418,0.4478,0.9380,0.8754,0.0,0.0
6,33,0.002,32.2681,0.3754,0.9147,0.8741,0.0,0.0
6,34,0.002,33.0693,0.3381,0.8757,0.8711,0.0,0.0
6,35,0.002,34.6492,0.2412,0.8161,0.8666,0.0,0.0
6,36,0.002,33.1499,0.2905,0.7975,0.8722,0.0,0.0
6,37,0.002,31.7657,0.5130,0.7962,0.8761,0.0,0.0
6,38,0.002,31.9492,0.3389,0.8156,0.8750,0.0,0.0
6,39,0.002,33.1840,0.2862,0.7987,0.8702,0.0,0.0
6,40,0.002,33.1841,0.2882,0.7748,0.8705,0.0,0.0
6,41,0.002,32.8704,0.5077,0.7747,0.8718,0.0,0.0
6,42,0.002,32.6474,0.2841,0.7806,0.8726,0.0,0.0
6,43,0.002,32.3894,0.2557,0.7858,0.8733,0.0,0.0
6,44,0.002,32.3296,0.3448,0.7897,0.8730,0.0,0.0
6,45,0.002,32.6780,0.3085,0.7943,0.8713,0.0,0.0
6,46,0.002,32.7087,0.4793,0.7832,0.8728,0.0,0.0
6,47,0.002,32.8395,0.2434,0.7763,0.8738,0.0,0.0
6,48,0.002,32.1806,0.2853,0.7843,0.8757,0.0,0.0
6,49,0.002,31.8284,0.3065,0.8014,0.8756,0.0,0.0
6,50,0.002,32.4661,0.5397,0.8003,0.8719,0.0,0.0
6,51,0.002,32.3927,0.3084,0.7957,0.8721,0.0,0.0
6,52,0.002,31.6816,0.3519,0.8067,0.8753,0.0,0.0
6,53,0.002,32.3109,0.2645,0.8041,0.8736,0.0,0.0
6,54,0.002,32.5886,0.2700,0.8025,0.8733,0.0,0.0
6,55,0.002,32.8358,0.5110,0.7908,0.8731,0.0,0.0
6,56,0.002,32.7478,0.3068,0.7833,0.8734,0.0,0.0
6,57,0.002,32.5720,0.3045,0.7801,0.8737,0.0,0.0
6,58,0.002,32.6549,0.2914,0.7795,0.8724,0.0,0.0
6,59,0.002,31.8613,0.4914,0.7853,0.8745,0.0,0.0
6,60,0.002,31.8480,0.2377,0.7784,0.8745,0.0,0.0
6,61,0.002,32.5290,0.2759,0.7744,0.8718,0.0,0.0
6,62,0.002,32.4783,0.3244,0.7813,0.8723,0.0,0.0
6,63,0.002,31.6809,0.2748,0.7954,0.8759,0.0,0.0
6,64,0.002,31.9886,0.6044,0.7920,0.8753,0.0,0.0
6,65,0.002,32.4876,0.3573,0.7833,0.8738,0.0,0.0
6,66,0.002,33.3839,0.2701,0.7764,0.8702,0.0,0.0
6,67,0.002,33.0860,0.3129,0.7844,0.8705,0.0,0.0
6,68,0.002,32.3727,0.4678,0.8005,0.8728,0.0,0.0
6,69,0.002,32.2716,0.3302,0.8031,0.8734,0.0,0.0
6,70,0.002,32.9491,0.2615,0.7937,0.8713,0.0,0.0
6,71,0.002,33.2516,0.3156,0.7868,0.8704,0.0,0.0
6,72,0.002,32.4070,0.2819,0.7886,0.8732,0.0,0.0
6,73,0.002,31.9977,0.4892,0.7899,0.8745,0.0,0.0
6,74,0.002,32.8365,0.3135,0.7790,0.8715,0.0,0.0
6,75,0.002,33.4960,0.2912,0.7789,0.8694,0.0,0.0
6,76,0.002,32.5101,0.2678,0.7933,0.8727,0.0,0.0
6,77,0.001,32.3105,0.5082,0.8013,0.8733,0.0,0.0
6,78,0.001,32.5315,0.2601,0.8019,0.8723,0.0,0.0
6,79,0.001,32.6976,0.3429,0.7954,0.8718,0.0,0.0
6,80,0.001,32.9642,0.2807,0.7844,0.8711,0.0,0.0
6,81,0.001,32.6763,0.3005,0.7778,0.8726,0.0,0.0
6,82,0.001,32.3646,0.4765,0.7768,0.8739,0.0,0.0
6,83,0.001,32.3381,0.2650,0.7781,0.8739,0.0,0.0
6,84,0.001,32.3487,0.3268,0.7798,0.8739,0.0,0.0
6,85,0.001,32.3051,0.3106,0.7829,0.8739,0.0,0.0
6,86,0.001,32.9173,0.5648,0.7833,0.8713,0.0,0.0
6,87,0.001,33.9834,0.3459,0.7830,0.8666,0.0,0.0
6,88,0.001,34.5016,0.3778,0.7848,0.8638,0.0,0.0
6,89,0.001,33.9658,0.2453,0.7893,0.8654,0.0,0.0
6,90,0.001,33.0717,0.1536,0.7943,0.8687,0.0,0.0
6,91,0.001,31.7540,0.2591,0.7977,0.8743,0.0,0.0
6,92,0.001,31.5042,0.1241,0.7939,0.8759,0.0,0.0
6,93,0.001,31.5865,0.1238,0.7902,0.8760,0.0,0.0
6,94,0.001,31.7975,0.1111,0.7859,0.8755,0.0,0.0
6,95,0.001,32.6162,0.2882,0.7793,0.8726,0.0,0.0
6,96,0.001,33.6290,0.1505,0.7809,0.8688,0.0,0.0
6,97,0.001,33.7650,0.1255,0.7905,0.8682,0.0,0.0
6,98,0.001,33.0707,0.1390,0.7969,0.8707,0.0,0.0
6,99,0.001,32.2533,0.1276,0.7964,0.8737,0.0,0.0
6,100,0.001,31.7945,0.2528,0.7939,0.8754,0.0,0.0
6,101,0.001,31.7733,0.1138,0.7920,0.8755,0.0,0.0
6,102,0.001,31.8790,0.1308,0.7893,0.8752,0.0,0.0
6,103,0.001,32.0211,0.1207,0.7842,0.8746,0.0,0.0
6,104,0.001,32.2022,0.2859,0.7779,0.8738,0.0,0.0
6,105,0.001,32.5556,0.1267,0.7722,0.8722,0.0,0.0
6,106,0.001,33.1644,0.1668,0.7701,0.8696,0.0,0.0
6,107,0.001,33.3613,0.1672,0.7759,0.8691,0.0,0.0
6,108,0.001,33.0320,0.1449,0.7803,0.8710,0.0,0.0
6,109,0.001,32.3410,0.2907,0.7807,0.8740,0.0,0.0
6,110,0.001,32.2888,0.1326,0.7775,0.8744,0.0,0.0
6,111,0.001,32.6459,0.1232,0.7737,0.8733,0.0,0.0
6,112,0.001,33.0718,0.1587,0.7706,0.8713,0.0,0.0
6,113,0.001,33.3087,0.2814,0.7707,0.8697,0.0,0.0
6,114,0.001,32.8313,0.1429,0.7752,0.8710,0.0,0.0
6,115,0.001,32.2237,0.1447,0.7803,0.8731,0.0,0.0
6,116,0.001,31.9385,0.1349,0.7819,0.8742,0.0,0.0
6,117,0.001,32.0522,0.1312,0.7825,0.8739,0.0,0.0
6,118,0.0005,32.2789,0.2782,0.7821,0.8732,0.0,0.0
6,119,0.0005,32.4284,0.1200,0.7827,0.8727,0.0,0.0
6,120,0.0005,32.4286,0.1188,0.7836,0.8729,0.0,0.0
6,121,0.0005,32.3998,0.1309,0.7845,0.8731,0.0,0.0
6,122,0.0005,32.3008,0.3021,0.7852,0.8736,0.0,0.0
6,123,0.0005,32.2356,0.1337,0.7854,0.8739,0.0,0.0
6,124,0.0005,32.3376,0.1349,0.7841,0.8736,0.0,0.0
6,125,0.0005,32.5145,0.1456,0.7815,0.8730,0.0,0.0
6,126,0.0005,32.4562,0.1445,0.7799,0.8732,0.0,0.0
6,127,0.0005,32.2449,0.2772,0.7797,0.8739,0.0,0.0
6,128,0.0005,32.0634,0.1340,0.7793,0.8745,0.0,0.0
6,129,0.0005,31.9978,0.1163,0.7788,0.8746,0.0,0.0
6,130,0.0005,32.1032,0.1233,0.7766,0.8741,0.0,0.0
6,131,0.0005,32.3532,0.2857,0.7739,0.8730,0.0,0.0
6,132,0.0005,32.6692,0.1408,0.7724,0.8716,0.0,0.0
6,133,0.0005,32.9416,0.1174,0.7720,0.8704,0.0,0.0
6,134,0.0005,32.8996,0.1247,0.7732,0.8705,0.0,0.0
6,135,0.0005,32.7670,0.1628,0.7744,0.8710,0.0,0.0
6,136,0.0005,32.5849,0.2776,0.7755,0.8717,0.0,0.0
6,137,0.0005,32.3164,0.1320,0.7770,0.8727,0.0,0.0
6,138,0.0005,32.1059,0.1272,0.7779,0.8736,0.0,0.0
6,139,0.0005,32.1246,0.1375,0.7766,0.8736,0.0,0.0
6,140,0.00025,32.1756,0.2899,0.7757,0.8735,0.0,0.0
6,141,0.00025,32.2935,0.1302,0.7743,0.8731,0.0,0.0
6,142,0.00025,32.4441,0.1565,0.7729,0.8726,0.0,0.0
7,0,0.002,51.4989,0.1487,0.6885,0.8161,0.0,0.0
7,1,0.002,52.0298,0.1438,0.6900,0.8152,0.0,0.0
7,2,0.002,48.8802,0.1177,0.6993,0.8275,0.0,0.0
7,3,0.002,47.9607,0.2745,0.6835,0.8318,0.0,0.0
7,4,0.002,49.2790,0.1114,0.6726,0.8279,0.0,0.0
7,5,0.002,49.1657,0.1233,0.6755,0.8269,0.0,0.0
7,6,0.002,47.4756,0.1330,0.6907,0.8318,0.0,0.0
7,7,0.002,46.2385,0.1230,0.6832,0.8364,0.0,0.0
7,8,0.002,47.2369,0.1040,0.6752,0.8342,0.0,0.0
7,9,0.002,47.5988,0.2681,0.6740,0.8324,0.0,0.0
7,10,0.002,44.9455,0.1286,0.6951,0.8410,0.0,0.0
7,11,0.002,44.6582,0.1406,0.6861,0.8417,0.0,0.0
7,12,0.002,45.7069,0.1189,0.6619,0.8385,0.0,0.0
7,13,0.002,45.7449,0.2747,0.6608,0.8385,0.0,0.0
7,14,0.002,44.9036,0.1103,0.6681,0.8404,0.0,0.0
7,15,0.002,45.3391,0.1300,0.6682,0.8397,0.0,0.0
7,16,0.002,45.5008,0.1057,0.6579,0.8412,0.0,0.0
7,17,0.002,44.7743,0.1278,0.6589,0.8443,0.0,0.0
7,18,0.002,45.4698,0.1228,0.6600,0.8404,0.0,0.0
7,19,0.002,47.1447,0.2641,0.6723,0.8322,0.0,0.0
7,20,0.002,46.5453,0.1368,0.6719,0.8343,0.0,0.0
7,21,0.002,45.0353,0.1034,0.6685,0.8414,0.0,0.0
7,22,0.002,43.4190,0.1201,0.6718,0.8478,0.0,0.0
7,23,0.002,45.1341,0.1191,0.6663,0.8422,0.0,0.0
7,24,0.002,46.1791,0.2711,0.6583,0.8387,0.0,0.0
7,25,0.002,44.9321,0.1584,0.6545,0.8427,0.0,0.0
7,26,0.002,42.9832,0.1234,0.6587,0.8490,0.0,0.0
7,27,0.002,44.2796,0.1137,0.6562,0.8445,0.0,0.0
7,28,0.002,46.7748,0.1074,0.6541,0.8358,0.0,0.0
7,29,0.002,46.5908,0.1668,0.6592,0.8370,0.0,0.0
7,30,0.002,44.1343,0.2779,0.6610,0.8464,0.0,0.0
7,31,0.002,43.4016,0.1671,0.6507,0.8495,0.0,0.0
7,32,0.002,45.5472,0.1261,0.6423,0.8421,0.0,0.0
7,33,0.002,46.6615,0.1566,0.6449,0.8366,0.0,0.0
7,34,0.002,45.3203,0.1265,0.6541,0.8399,0.0,0.0
7,35,0.002,44.5700,0.2714,0.6674,0.8426,0.0,0.0
7,36,0.002,45.2963,0.1367,0.6716,0.8415,0.0,0.0
7,37,0.002,44.3826,0.1329,0.6802,0.8457,0.0,0.0
7,38,0.002,44.5012,0.1433,0.6749,0.8460,0.0,0.0
7,39,0.002,44.5555,0.1354,0.6644,0.8465,0.0,0.0
7,40,0.002,43.9894,0.2868,0.6613,0.8481,0.0,0.0
7,41,0.002,43.4732,0.1198,0.6635,0.8485,0.0,0.0
7,42,0.002,44.4293,0.1089,0.6654,0.8440,0.0,0.0
7,43,0.002,45.9272,0.1408,0.6660,0.8382,0.0,0.0
7,44,0.002,44.8122,0.1368,0.6662,0.8429,0.0,0.0
7,45,0.002,43.6572,0.1242,0.6623,0.8475,0.0,0.0
7,46,0.002,44.2372,0.3039,0.6544,0.8458,0.0,0.0
7,47,0.002,46.4143,0.1153,0.6480,0.8388,0.0,0.0
7,48,0.002,45.4019,0.1233,0.6516,0.8424,0.0,0.0
7,49,0.002,43.8204,0.1177,0.6611,0.8469,0.0,0.0
7,50,0.002,42.7894,0.1460,0.6711,0.8499,0.0,0.0
7,51,0.002,44.7050,0.2729,0.6624,0.8429,0.0,0.0
7,52,0.002,45.1792,0.1196,0.6525,0.8412,0.0,0.0
7,53,0.002,43.3265,0.1162,0.6510,0.8481,0.0,0.0
7,54,0.002,43.6843,0.1478,0.6477,0.8479,0.0,0.0
7,55,0.002,45.0959,0.1190,0.6478,0.8444,0.0,0.0
7,56,0.002,46.3911,0.2848,0.6530,0.8401,0.0,0.0
7,57,0.002,43.8621,0.1240,0.6708,0.8473,0.0,0.0
7,58,0.002,42.3305,0.1276,0.6961,0.8513,0.0,0.0
7,59,0.002,42.3322,0.1175,0.7068,0.8506,0.0,0.0
7,60,0.002,43.6795,0.1237,0.6988,0.8455,0.0,0.0
7,61,0.002,46.6234,0.1122,0.6689,0.8363,0.0,0.0
7,62,0.002,49.3493,0.2885,0.6643,0.8281,0.0,0.0
7,63,0.002,49.3397,0.1657,0.6626,0.8286,0.0,0.0
7,64,0.002,46.7824,0.1287,0.6591,0.8369,0.0,0.0
7,65,0.002,43.7922,0.1299,0.6607,0.8468,0.0,0.0
7,66,0.002,42.7478,0.1351,0.6717,0.8497,0.0,0.0
7,67,0.002,42.5322,0.2904,0.6927,0.8501,0.0,0.0
7,68,0.002,45.0217,0.1489,0.6729,0.8420,0.0,0.0
7,69,0.002,47.4900,0.1548,0.6651,0.8343,0.0,0.0
7,70,0.002,47.8858,0.1585,0.6636,0.8339,0.0,0.0
7,71,0.002,45.7958,0.1262,0.6630,0.8412,0.0,0.0
7,72,0.002,43.6490,0.2906,0.6670,0.8481,0.0,0.0
7,73,0.002,41.4042,0.1436,0.6687,0.8558,0.0,0.0
7,74,0.002,42.5019,0.1025,0.6513,0.8532,0.0,0.0
7,75,0.002,46.4180,0.1437,0.6513,0.8409,0.0,0.0
7,76,0.002,50.0853,0.1588,0.6565,0.8282,0.0,0.0
7,77,0.002,50.9098,0.1175,0.6544,0.8244,0.0,0.0
7,78,0.002,47.8267,0.2812,0.6475,0.8334,0.0,0.0
7,79,0.002,44.3862,0.1302,0.6510,0.8438,0.0,0.0
7,80,0.002,42.0821,0.1170,0.6703,0.8512,0.0,0.0
7,81,0.002,41.5439,0.1263,0.6797,0.8529,0.0,0.0
7,82,0.002,42.6594,0.1436,0.6709,0.8492,0.0,0.0
7,83,0.002,45.7148,0.3033,0.6556,0.8402,0.0,0.0
7,84,0.002,48.7444,0.1290,0.6572,0.8311,0.0,0.0
7,85,0.002,49.7458,0.1125,0.6598,0.8282,0.0,0.0
7,86,0.002,48.4275,0.1302,0.6597,0.8326,0.0,0.0
7,87,0.002,45.5344,0.1157,0.6633,0.8421,0.0,0.0
7,88,0.002,42.7912,0.3242,0.6726,0.8513,0.0,0.0
7,89,0.002,40.5133,0.1214,0.6748,0.8590,0.0,0.0
7,90,0.002,42.6607,0.1597,0.6676,0.8528,0.0,0.0
7,91,0.002,45.0596,0.1337,0.6576,0.8442,0.0,0.0
7,92,0.002,47.4332,0.1378,0.6568,0.8346,0.0,0.0
7,93,0.002,49.1537,0.1249,0.6695,0.8269,0.0,0.0
7,94,0.002,49.1914,0.3218,0.6858,0.8257,0.0,0.0
7,95,0.002,47.3307,0.1266,0.6908,0.8323,0.0,0.0
7,96,0.002,45.2393,0.1478,0.6800,0.8402,0.0,0.0
7,97,0.002,43.8034,0.1446,0.6684,0.8464,0.0,0.0
7,98,0.002,43.1345,0.1303,0.6606,0.8499,0.0,0.0
7,99,0.002,44.2157,0.2739,0.6575,0.8470,0.0,0.0
7,100,0.002,43.5833,0.1110,0.6590,0.8496,0.0,0.0
7,101,0.002,43.3994,0.1614,0.6603,0.8511,0.0,0.0
7,102,0.002,43.8635,0.1155,0.6612,0.8498,0.0,0.0
7,103,0.002,43.2317,0.1198,0.6612,0.8509,0.0,0.0
7,104,0.002,42.0990,0.2958,0.6679,0.8530,0.0,0.0
7,105,0.002,43.4234,0.1107,0.6614,0.8473,0.0,0.0
7,106,0.002,44.5525,0.1198,0.6528,0.8430,0.0,0.0
7,107,0.002,44.3842,0.1268,0.6526,0.8432,0.0,0.0
7,108,0.002,43.6037,0.1198,0.6588,0.8458,0.0,0.0
7,109,0.002,43.8792,0.1159,0.6590,0.8455,0.0,0.0
7,110,0.002,45.1331,0.2905,0.6533,0.8424,0.0,0.0
7,111,0.002,45.9204,0.1096,0.6563,0.8409,0.0,0.0
7,112,0.002,46.1119,0.1258,0.6597,0.8409,0.0,0.0
7,113,0.002,45.3448,0.1311,0.6616,0.8434,0.0,0.0
7,114,0.002,42.0929,0.1354,0.6700,0.8528,0.0,0.0
7,115,0.002,42.6246,0.2768,0.6648,0.8501,0.0,0.0
7,116,0.002,44.1762,0.1355,0.6613,0.8441,0.0,0.0
7,117,0.002,46.2786,0.1406,0.6576,0.8363,0.0,0.0
7,118,0.002,47.3427,0.1515,0.6574,0.8327,0.0,0.0
7,119,0.002,47.3784,0.1101,0.6589,0.8328,0.0,0.0
7,120,0.002,46.2545,0.3020,0.6615,0.8368,0.0,0.0
7,121,0.002,45.0238,0.1167,0.6662,0.8411,0.0,0.0
7,122,0.002,43.8327,0.1304,0.6731,0.8456,0.0,0.0
7,123,0.002,42.7464,0.1236,0.6783,0.8499,0.0,0.0
7,124,0.001,42.7931,0.1216,0.6750,0.8504,0.0,0.0
7,125,0.001,43.0421,0.1174,0.6705,0.8504,0.0,0.0
7,126,0.001,43.7723,0.2781,0.6672,0.8485,0.0,0.0
7,127,0.001,44.2305,0.1150,0.6657,0.8470,0.0,0.0
7,128,0.001,44.2028,0.1158,0.6643,0.8469,0.0,0.0
7,129,0.001,43.7509,0.1270,0.6618,0.8484,0.0,0.0
7,130,0.001,43.5961,0.1360,0.6581,0.8490,0.0,0.0
7,131,0.001,44.0352,0.2653,0.6535,0.8477,0.0,0.0
7,132,0.001,44.9068,0.1143,0.6492,0.8451,0.0,0.0
7,133,0.001,45.0524,0.1297,0.6476,0.8446,0.0,0.0
7,134,0.001,44.2248,0.1750,0.6492,0.8471,0.0,0.0
7,135,0.001,43.0699,0.1411,0.6540,0.8505,0.0,0.0
7,136,0.001,42.7822,0.3012,0.6576,0.8508,0.0,0.0
7,137,0.001,43.2965,0.1605,0.6568,0.8482,0.0,0.0
7,138,0.001,44.3609,0.1495,0.6530,0.8435,0.0,0.0
7,139,0.001,45.3339,0.1837,0.6499,0.8396,0.0,0.0
8,0,0.002,40.1302,0.0403,0.5508,0.8748,0.0,0.0
8,1,0.002,37.5435,0.0349,0.5424,0.8838,0.0,0.0
8,2,0.002,34.1393,0.0388,0.5395,0.8954,0.0,0.0
8,3,0.002,33.4059,0.0326,0.5345,0.8983,0.0,0.0
8,4,0.002,36.3101,0.0430,0.5285,0.8891,0.0,0.0
8,5,0.002,34.2393,0.0592,0.5281,0.8952,0.0,0.0
8,6,0.002,31.8336,0.0381,0.5395,0.9031,0.0,0.0
8,7,0.002,32.2663,0.0420,0.5270,0.9024,0.0,0.0
8,8,0.002,32.9546,0.0481,0.5195,0.9009,0.0,0.0
8,9,0.002,32.8290,0.0447,0.5133,0.9009,0.0,0.0
8,10,0.002,30.5702,0.0470,0.5133,0.9076,0.0,0.0
8,11,0.002,30.1628,0.0358,0.5081,0.9088,0.0,0.0
8,12,0.002,32.8560,0.0448,0.5039,0.9006,0.0,0.0
8,13,0.002,33.5857,0.0452,0.5024,0.8975,0.0,0.0
8,14,0.002,33.3735,0.0608,0.5038,0.8973,0.0,0.0
8,15,0.002,32.0292,0.0410,0.5092,0.9012,0.0,0.0
8,16,0.002,30.6957,0.0415,0.5152,0.9056,0.0,0.0
8,17,0.002,30.1905,0.0386,0.5147,0.9080,0.0,0.0
8,18,0.002,30.5495,0.0455,0.5150,0.9069,0.0,0.0
8,19,0.002,31.1037,0.0389,0.5101,0.9038,0.0,0.0
8,20,0.002,30.2329,0.0387,0.5089,0.9070,0.0,0.0
8,21,0.002,30.2535,0.0369,0.5034,0.9081,0.0,0.0
8,22,0.002,30.8062,0.0479,0.4987,0.9068,0.0,0.0
8,23,0.002,31.1304,0.0371,0.4966,0.9052,0.0,0.0
8,24,0.002,30.7341,0.0441,0.4986,0.9051,0.0,0.0
8,25,0.002,30.4238,0.0391,0.4964,0.9052,0.0,0.0
8,26,0.002,29.4556,0.0436,0.5007,0.9075,0.0,0.0
8,27,0.002,29.6769,0.0364,0.5025,0.9064,0.0,0.0
8,28,0.002,29.9177,0.0490,0.5032,0.9054,0.0,0.0
8,29,0.002,30.5342,0.0347,0.5016,0.9032,0.0,0.0
8,30,0.002,31.7811,0.0413,0.4974,0.8994,0.0,0.0
8,31,0.002,30.4511,0.0329,0.4959,0.9045,0.0,0.0
8,32,0.002,30.2531,0.0555,0.4946,0.9055,0.0,0.0
8,33,0.002,30.6930,0.2178,0.4950,0.9045,0.0,0.0
8,34,0.002,32.1510,0.0428,0.4957,0.8999,0.0,0.0
8,35,0.002,30.4586,0.0392,0.4948,0.9056,0.0,0.0
8,36,0.002,28.7783,0.0410,0.4977,0.9114,0.0,0.0
8,37,0.002,28.3641,0.0477,0.5050,0.9132,0.0,0.0
8,38,0.002,28.4389,0.0414,0.5096,0.9132,0.0,0.0
8,39,0.002,29.2348,0.0329,0.5076,0.9101,0.0,0.0
8,40,0.002,30.8366,0.0447,0.4991,0.9037,0.0,0.0
8,41,0.002,33.4733,0.0439,0.4892,0.8951,0.0,0.0
8,42,0.002,31.9524,0.0473,0.4891,0.9015,0.0,0.0
8,43,0.002,29.9482,0.0507,0.4920,0.9088,0.0,0.0
8,44,0.002,30.4004,0.0462,0.4944,0.9079,0.0,0.0
8,45,0.002,31.0342,0.0320,0.4970,0.9057,0.0,0.0
8,46,0.002,30.7649,0.0471,0.5039,0.9054,0.0,0.0
8,47,0.002,30.5552,0.0356,0.5026,0.9054,0.0,0.0
8,48,0.002,29.8823,0.0440,0.4983,0.9073,0.0,0.0
8,49,0.002,30.5205,0.0433,0.4932,0.9057,0.0,0.0
8,50,0.002,31.0516,0.0357,0.4955,0.9042,0.0,0.0
8,51,0.002,31.0157,0.0617,0.4949,0.9041,0.0,0.0
8,52,0.002,30.0581,0.0355,0.4908,0.9064,0.0,0.0
8,53,0.002,30.3931,0.0441,0.4932,0.9055,0.0,0.0
8,54,0.002,31.0862,0.0558,0.4945,0.9047,0.0,0.0
8,55,0.002,30.5648,0.0341,0.4977,0.9070,0.0,0.0
8,56,0.002,29.8430,0.0429,0.5000,0.9092,0.0,0.0
8,57,0.002,29.6888,0.0460,0.5023,0.9084,0.0,0.0
8,58,0.002,31.7048,0.0333,0.4964,0.9010,0.0,0.0
8,59,0.002,33.0931,0.0389,0.4919,0.8957,0.0,0.0
8,60,0.002,30.9604,0.0371,0.4917,0.9038,0.0,0.0
8,61,0.002,29.1217,0.0427,0.4932,0.9103,0.0,0.0
8,62,0.002,28.2276,0.0499,0.4942,0.9132,0.0,0.0
8,63,0.002,28.1634,0.0527,0.4929,0.9135,0.0,0.0
8,64,0.002,28.7507,0.2030,0.4899,0.9118,0.0,0.0
8,65,0.002,30.2397,0.0406,0.4876,0.9069,0.0,0.0
8,66,0.002,34.4339,0.0328,0.4882,0.8929,0.0,0.0
8,67,0.002,36.5092,0.0416,0.4895,0.8857,0.0,0.0
8,68,0.002,35.3970,0.0548,0.4884,0.8893,0.0,0.0
8,69,0.002,28.4751,0.0481,0.4988,0.9124,0.0,0.0
8,70,0.002,27.4722,0.0322,0.5271,0.9154,0.0,0.0
8,71,0.002,27.5004,0.0323,0.5226,0.9151,0.0,0.0
8,72,0.002,27.9825,0.0422,0.4983,0.9144,0.0,0.0
8,73,0.002,31.8897,0.0481,0.4922,0.9026,0.0,0.0
8,74,0.002,37.0223,0.0381,0.4957,0.8850,0.0,0.0
8,75,0.002,38.3854,0.0378,0.4911,0.8784,0.0,0.0
8,76,0.002,36.1027,0.0406,0.4840,0.8848,0.0,0.0
8,77,0.002,30.6827,0.0341,0.4872,0.9038,0.0,0.0
8,78,0.002,28.3376,0.0441,0.4972,0.9125,0.0,0.0
8,79,0.002,27.9773,0.0351,0.4941,0.9135,0.0,0.0
8,80,0.001,28.3644,0.0576,0.4898,0.9123,0.0,0.0
8,81,0.001,29.4605,0.0345,0.4878,0.9089,0.0,0.0
8,82,0.001,31.5308,0.0519,0.4892,0.9026,0.0,0.0
8,83,0.001,33.8270,0.1853,0.4914,0.8955,0.0,0.0
8,84,0.001,36.0376,0.0341,0.4849,0.8870,0.0,0.0
8,85,0.001,36.3020,0.0334,0.4807,0.8850,0.0,0.0
8,86,0.001,35.7026,0.0338,0.4904,0.8870,0.0,0.0
8,87,0.001,34.5720,0.0513,0.5033,0.8916,0.0,0.0
8,88,0.001,32.8794,0.0561,0.5053,0.8980,0.0,0.0
8,89,0.001,30.9443,0.0460,0.4951,0.9050,0.0,0.0
8,90,0.001,29.7317,0.0324,0.4824,0.9092,0.0,0.0
8,91,0.001,29.5107,0.0383,0.4778,0.9103,0.0,0.0
8,92,0.001,30.0702,0.0418,0.4821,0.9090,0.0,0.0
8,93,0.001,30.8094,0.0546,0.4881,0.9072,0.0,0.0
8,94,0.001,31.3913,0.0571,0.4909,0.9054,0.0,0.0
8,95,0.001,31.6576,0.0398,0.4890,0.9040,0.0,0.0
8,96,0.001,32.6051,0.0544,0.4801,0.8994,0.0,0.0
8,97,0.001,33.7092,0.0432,0.4771,0.8941,0.0,0.0
8,98,0.001,34.7238,0.0503,0.4831,0.8897,0.0,0.0
8,99,0.001,35.0406,0.0459,0.4919,0.8883,0.0,0.0
8,100,0.001,34.3416,0.0452,0.4955,0.8908,0.0,0.0
8,101,0.001,33.0778,0.0498,0.4919,0.8955,0.0,0.0
8,102,0.001,31.8233,0.0405,0.4850,0.9002,0.0,0.0
8,103,0.001,31.1785,0.0384,0.4803,0.9029,0.0,0.0
8,104,0.001,31.1390,0.0521,0.4821,0.9041,0.0,0.0
8,105,0.001,31.6275,0.0406,0.4868,0.9032,0.0,0.0
8,106,0.001,32.0786,0.0311,0.4895,0.9019,0.0,0.0
8,107,0.001,32.1152,0.0324,0.4877,0.9014,0.0,0.0
8,108,0.001,32.0051,0.0486,0.4826,0.9009,0.0,0.0
8,109,0.001,31.0391,0.0529,0.4746,0.9030,0.0,0.0
8,110,0.001,30.1729,0.0394,0.4746,0.9056,0.0,0.0
8,111,0.001,29.7324,0.0467,0.4794,0.9071,0.0,0.0
8,112,0.001,29.7969,0.0401,0.4820,0.9068,0.0,0.0
8,113,0.001,29.9610,0.0401,0.4810,0.9063,0.0,0.0
8,114,0.001,30.3349,0.0469,0.4779,0.9053,0.0,0.0
8,115,0.001,31.0634,0.0648,0.4756,0.9032,0.0,0.0
8,116,0.001,32.2770,0.0580,0.4760,0.8997,0.0,0.0
8,117,0.001,32.9488,0.0631,0.4773,0.8977,0.0,0.0
