training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,200,20.7365,0.4922,0.8959
8,201,19.9960,0.4869,0.9021
8,202,20.9778,0.4807,0.8956
8,203,21.1736,0.5074,0.8992
8,204,20.4568,0.4876,0.9023
8,205,20.0264,0.4806,0.8985
8,206,20.0087,0.5009,0.9026
8,207,21.1448,0.4978,0.8961
8,208,20.7383,0.5113,0.8987
8,209,20.2030,0.4838,0.8999
8,210,20.9438,0.4935,0.8959
8,211,20.5384,0.4852,0.9016
8,212,20.0196,0.4827,0.9039
8,213,19.9809,0.5190,0.8993
8,214,19.6520,0.5003,0.9013
8,215,20.0081,0.4705,0.9030
8,216,21.3734,0.4929,0.8995
8,217,20.9556,0.4809,0.9006
8,218,19.9865,0.4853,0.9006
8,219,20.5910,0.4931,0.8970
8,220,21.1734,0.4980,0.8991
8,221,20.6763,0.4917,0.8993
8,222,20.2515,0.4751,0.9022
8,223,20.6709,0.4690,0.8957
8,224,21.1941,0.4678,0.8989
8,225,19.5587,0.4937,0.8997
8,226,19.8620,0.4569,0.8988
8,227,19.3258,0.4948,0.9029
8,228,20.4761,0.4899,0.8986
8,229,20.1215,0.4721,0.9004
8,230,19.7559,0.4743,0.9046
8,231,19.5495,0.5092,0.9060
8,232,19.1316,0.5002,0.9015
8,233,20.4387,0.5140,0.8949
8,234,20.8479,0.5048,0.8959
8,235,20.0344,0.5111,0.8990
8,236,19.8814,0.5086,0.8992
8,237,20.7575,0.4802,0.8971
8,238,21.6458,0.4673,0.9003
8,239,22.2477,0.4655,0.8984
8,240,20.6311,0.4392,0.8975
8,241,20.1390,0.4534,0.8985
8,242,19.7312,0.4629,0.9037
8,243,18.7285,0.4654,0.9063
8,244,19.4192,0.4831,0.9004
8,245,19.7869,0.4449,0.9041
8,246,18.9798,0.4588,0.9058
8,247,19.6961,0.4717,0.8999
8,248,20.3195,0.5047,0.8990
8,249,19.2519,0.4998,0.9030
9,0,64.9617,0.8289,0.7715
9,1,59.0826,0.8455,0.8006
9,2,55.1540,0.7776,0.8105
9,3,55.6194,0.7683,0.8074
9,4,51.1153,0.7401,0.8224
9,5,49.9728,0.7393,0.8205
9,6,48.7218,0.7506,0.8370
9,7,48.8141,0.7151,0.8300
9,8,46.8885,0.7376,0.8324
9,9,46.3678,0.7096,0.8483
9,10,45.9893,0.7347,0.8424
9,11,46.4510,0.7303,0.8385
9,12,47.1582,0.7493,0.8406
9,13,44.9674,0.7287,0.8486
9,14,43.5906,0.7398,0.8544
9,15,45.3209,0.7012,0.8407
9,16,43.6002,0.7441,0.8493
9,17,43.2055,0.6523,0.8533
9,18,44.1974,0.7111,0.8464
9,19,43.8214,0.7080,0.8433
9,20,43.2138,0.7037,0.8463
9,21,41.3963,0.7308,0.8648
9,22,42.0183,0.7136,0.8575
9,23,41.3831,0.7013,0.8644
9,24,40.9000,0.6592,0.8610
9,25,41.3978,0.6994,0.8520
9,26,42.5132,0.7673,0.8506
9,27,41.7425,0.7620,0.8609
9,28,41.0729,0.7144,0.8567
9,29,40.5105,0.7359,0.8554
9,30,41.5417,0.6846,0.8514
9,31,40.3451,0.7073,0.8591
9,32,39.5154,0.7141,0.8647
9,33,39.5449,0.6240,0.8644
9,34,39.8189,0.6884,0.8683
9,35,39.9412,0.7259,0.8553
9,36,40.8626,0.6659,0.8606
9,37,38.3393,0.6955,0.8616
9,38,39.2261,0.7609,0.8613
9,39,39.6527,0.7763,0.8691
9,40,39.4629,0.7342,0.8638
9,41,39.0063,0.6832,0.8697
9,42,39.7806,0.6684,0.8579
9,43,37.6655,0.7078,0.8659
9,44,39.0420,0.7084,0.8686
9,45,38.8900,0.6545,0.8640
9,46,39.6082,0.6738,0.8635
9,47,40.1979,0.6976,0.8570
9,48,38.6146,0.7264,0.8626
9,49,37.9749,0.6718,0.8662
9,50,39.3754,0.6726,0.8662
9,51,37.4679,0.7246,0.8702
9,52,39.0371,0.7037,0.8657
9,53,38.2304,0.7075,0.8649
9,54,38.1099,0.7359,0.8663
9,55,38.7393,0.6658,0.8637
9,56,38.7975,0.7247,0.8637
9,57,38.1963,0.7068,0.8753
9,58,37.8617,0.6921,0.8689
9,59,37.0560,0.6917,0.8791
9,60,38.2992,0.7207,0.8693
9,61,38.6004,0.6679,0.8713
9,62,38.0851,0.6607,0.8690
9,63,37.3973,0.7302,0.8759
9,64,36.6752,0.6859,0.8787
9,65,37.8291,0.7347,0.8689
9,66,37.6431,0.6831,0.8715
9,67,37.0596,0.6369,0.8760
9,68,36.8505,0.6523,0.8715
9,69,36.8876,0.6885,0.8740
9,70,39.3605,0.6206,0.8687
9,71,38.4450,0.7214,0.8689
9,72,37.7932,0.7186,0.8674
9,73,38.4402,0.8153,0.8667
9,74,37.2396,0.7622,0.8723
9,75,36.0955,0.7052,0.8801
9,76,38.7159,0.6749,0.8757
9,77,38.1027,0.7237,0.8714
9,78,37.2918,0.6793,0.8678
9,79,35.5520,0.7470,0.8688
9,80,38.0505,0.8209,0.8705
9,81,36.5231,0.7290,0.8772
9,82,34.5552,0.6832,0.8810
9,83,37.1334,0.6773,0.8760
9,84,35.0662,0.6615,0.8762
9,85,34.1362,0.6247,0.8863
9,86,34.5817,0.7574,0.8756
9,87,35.7614,0.7126,0.8752
9,88,34.2103,0.7423,0.8865
9,89,36.7949,0.6536,0.8748
9,90,35.5827,0.6731,0.8802
9,91,35.9845,0.7326,0.8822
9,92,34.0860,0.6656,0.8793
9,93,36.3385,0.6497,0.8783
9,94,36.7592,0.6526,0.8686
9,95,34.6883,0.7051,0.8756
9,96,35.5574,0.7028,0.8825
9,97,34.5052,0.7212,0.8840
9,98,35.3787,0.7495,0.8731
9,99,34.8852,0.6730,0.8826
9,100,35.3147,0.6974,0.8774
9,101,35.7200,0.6789,0.8796
9,102,35.8849,0.6861,0.8801
9,103,35.9193,0.7274,0.8784
9,104,34.7222,0.7153,0.8820
9,105,35.5349,0.7035,0.8758
9,106,33.9280,0.6833,0.8869
9,107,35.2255,0.6699,0.8739
9,108,36.0744,0.6572,0.8760
9,109,34.4282,0.6529,0.8774
9,110,34.8822,0.6794,0.8805
9,111,33.9258,0.6710,0.8762
9,112,34.0834,0.7044,0.8791
9,113,34.6101,0.6517,0.8826
9,114,35.6995,0.6749,0.8735
9,115,34.8116,0.6164,0.8829
9,116,34.7408,0.6464,0.8839
9,117,34.5189,0.6346,0.8781
9,118,33.8834,0.7002,0.8880
9,119,34.1269,0.6343,0.8758
9,120,33.6443,0.7282,0.8885
9,121,34.3531,0.6960,0.8854
9,122,33.9606,0.6700,0.8887
9,123,34.3249,0.6970,0.8864
9,124,33.4881,0.6615,0.8878
9,125,33.7666,0.6306,0.8841
9,126,33.6253,0.7009,0.8773
9,127,34.0925,0.6411,0.8785
9,128,34.2164,0.6965,0.8851
9,129,34.5861,0.7610,0.8781
9,130,34.0699,0.6787,0.8852
9,131,34.9185,0.7359,0.8816
9,132,33.9473,0.6639,0.8836
9,133,34.3193,0.7243,0.8847
9,134,34.6280,0.6777,0.8793
9,135,33.4921,0.6334,0.8843
9,136,33.3952,0.6899,0.8885
9,137,34.0854,0.6586,0.8844
9,138,34.3261,0.6495,0.8804
9,139,34.1205,0.6806,0.8810
9,140,33.9568,0.6754,0.8834
9,141,33.6211,0.6841,0.8836
9,142,34.0975,0.6749,0.8873
9,143,33.9631,0.6085,0.8749
9,144,33.9757,0.6899,0.8786
9,145,33.8770,0.7009,0.8863
9,146,32.3905,0.6992,0.8897
9,147,33.3455,0.6489,0.8929
9,148,34.1789,0.6831,0.8826
9,149,33.7407,0.6183,0.8849
9,150,33.7019,0.7116,0.8789
9,151,32.6514,0.7233,0.8915
9,152,32.6741,0.6609,0.8876
9,153,33.4647,0.6733,0.8833
9,154,33.6915,0.6733,0.8839
9,155,32.5099,0.6857,0.8886
9,156,33.3712,0.6707,0.8879
9,157,34.4656,0.6776,0.8751
9,158,33.8392,0.6621,0.8843
9,159,33.8050,0.6827,0.8821
9,160,33.4996,0.6658,0.8851
9,161,32.0788,0.6039,0.8866
9,162,31.6212,0.6827,0.8923
9,163,34.4794,0.6904,0.8679
9,164,33.2452,0.6655,0.8898
9,165,32.2150,0.6790,0.8840
9,166,34.7003,0.6739,0.8802
9,167,32.7471,0.6395,0.8874
9,168,33.2533,0.6484,0.8832
9,169,33.0055,0.7924,0.8908
9,170,33.5700,0.6318,0.8867
9,171,32.8605,0.7011,0.8866
9,172,31.4633,0.6818,0.8906
9,173,33.7229,0.7234,0.8794
9,174,33.2539,0.6942,0.8752
9,175,33.3993,0.6910,0.8832
9,176,32.8940,0.7287,0.8887
9,177,32.7674,0.6757,0.8907
9,178,32.0819,0.6437,0.8959
9,179,32.8534,0.6654,0.8885
9,180,32.7168,0.6449,0.8852
9,181,32.1204,0.7349,0.8922
9,182,32.0253,0.6642,0.8928
9,183,32.8447,0.6658,0.8852
9,184,32.3581,0.7112,0.8937
9,185,32.3502,0.7008,0.8854
9,186,33.1246,0.6884,0.8813
9,187,32.7259,0.6285,0.8894
9,188,32.8643,0.6751,0.8877
9,189,33.0348,0.6411,0.8783
9,190,32.3409,0.6797,0.8824
9,191,32.4474,0.7215,0.8874
9,192,33.3801,0.6425,0.8806
9,193,33.1846,0.6879,0.8853
9,194,32.4635,0.7044,0.8886
9,195,32.2791,0.6548,0.8881
9,196,32.5499,0.6593,0.8878
9,197,32.1646,0.6776,0.8868
9,198,33.5288,0.6649,0.8884
9,199,30.7823,0.7179,0.8973
9,200,30.8411,0.6506,0.8857
9,201,32.5901,0.6913,0.8862
9,202,32.3476,0.6983,0.8923
9,203,32.0959,0.6711,0.8872
9,204,32.2051,0.6657,0.8963
9,205,32.3626,0.6402,0.8886
9,206,32.5706,0.6931,0.8864
9,207,32.5618,0.6642,0.8872
9,208,32.6089,0.7129,0.8831
9,209,30.5092,0.6840,0.8919
9,210,31.7096,0.7134,0.8931
9,211,32.6905,0.6708,0.8870
9,212,31.4454,0.6793,0.8864
9,213,31.4807,0.6701,0.8933
9,214,32.2301,0.7054,0.8856
9,215,31.6478,0.6632,0.8983
9,216,31.3423,0.6023,0.8935
9,217,32.2215,0.6991,0.8863
9,218,32.6574,0.6639,0.8847
9,219,30.3148,0.6559,0.8940
9,220,32.0678,0.6916,0.8822
9,221,31.3710,0.6708,0.8911
9,222,32.0797,0.6806,0.8865
9,223,32.0955,0.6645,0.8911
9,224,31.9894,0.6444,0.8892
9,225,30.9649,0.6463,0.8912
9,226,32.4326,0.6355,0.8911
9,227,30.3710,0.6542,0.8972
9,228,31.0217,0.6608,0.8872
9,229,31.9012,0.6606,0.8890
9,230,31.6772,0.5974,0.8869
9,231,31.8880,0.6253,0.8939
9,232,31.1138,0.6300,0.8860
9,233,31.7647,0.6625,0.8885
9,234,31.2929,0.6913,0.8972
9,235,31.0239,0.6832,0.8980
9,236,30.6922,0.7363,0.8917
9,237,31.2805,0.7177,0.8899
9,238,31.5219,0.6461,0.8893
9,239,30.9948,0.7030,0.8960
9,240,30.8523,0.6212,0.8985
9,241,31.3833,0.6926,0.8907
9,242,31.8996,0.6577,0.8897
9,243,30.7211,0.6475,0.8937
9,244,30.9466,0.6521,0.8912
9,245,32.4834,0.6963,0.8892
9,246,31.4508,0.6690,0.8899
9,247,30.8362,0.6716,0.8939
9,248,30.8007,0.6598,0.8917
9,249,31.3096,0.6509,0.8928
