training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,200,59.4646,0.7896,0.7636
8,201,56.9418,0.7778,0.7637
8,202,62.5092,0.7710,0.7417
8,203,55.3515,0.7258,0.7695
8,204,57.7107,0.7514,0.7559
8,205,58.5072,0.7627,0.7582
8,206,58.3782,0.7640,0.7486
8,207,58.2793,0.7687,0.7525
8,208,56.5761,0.7684,0.7627
8,209,57.4527,0.7491,0.7596
8,210,55.6251,0.7399,0.7732
8,211,58.1110,0.7426,0.7518
8,212,56.3028,0.7423,0.7645
8,213,58.7389,0.7485,0.7485
8,214,57.5060,0.7536,0.7516
8,215,57.3600,0.7577,0.7534
8,216,55.3693,0.7588,0.7595
8,217,57.4794,0.7704,0.7514
8,218,57.8622,0.7380,0.7497
8,219,56.6420,0.7295,0.7607
8,220,58.8468,0.7706,0.7527
8,221,57.4642,0.7917,0.7446
8,222,57.4575,0.7631,0.7564
8,223,57.9317,0.7666,0.7607
8,224,57.3569,0.7632,0.7449
8,225,57.6194,0.7669,0.7534
8,226,55.2175,0.7606,0.7670
8,227,56.8634,0.7441,0.7613
8,228,56.6194,0.7434,0.7589
8,229,55.8095,0.7339,0.7632
8,230,57.2806,0.7547,0.7573
8,231,58.8598,0.7771,0.7529
8,232,57.4768,0.7296,0.7511
8,233,56.2896,0.7706,0.7634
8,234,58.3714,0.7324,0.7548
8,235,57.0618,0.7482,0.7563
8,236,56.5278,0.7810,0.7638
8,237,57.2468,0.7288,0.7512
8,238,57.7173,0.7449,0.7572
8,239,55.6552,0.7809,0.7602
8,240,54.3898,0.7352,0.7705
8,241,58.0016,0.7464,0.7556
8,242,56.5292,0.7327,0.7620
8,243,57.7961,0.7413,0.7522
8,244,57.5322,0.7976,0.7529
8,245,57.3378,0.7198,0.7480
8,246,55.7495,0.7174,0.7571
8,247,57.9265,0.7308,0.7560
8,248,58.9181,0.7969,0.7543
8,249,59.2256,0.7421,0.7454
9,0,103.1859,1.0602,0.6784
9,1,100.1508,1.0843,0.7127
9,2,104.7859,1.0731,0.7206
9,3,100.5061,1.0371,0.7394
9,4,105.0879,0.9916,0.7181
9,5,102.2137,1.1985,0.7322
9,6,104.9465,0.9878,0.7208
9,7,100.7424,1.0897,0.7081
9,8,102.9813,1.1383,0.7160
9,9,101.5232,1.1300,0.7297
9,10,104.6436,1.0313,0.7316
9,11,98.8548,0.9839,0.7418
9,12,101.4376,1.0339,0.7210
9,13,98.0269,1.0269,0.7306
9,14,99.9109,1.1610,0.7357
9,15,97.5215,0.9970,0.7329
9,16,98.5823,1.0865,0.7310
9,17,100.2983,1.0278,0.7139
9,18,101.1283,1.0830,0.7321
9,19,100.1992,1.1456,0.7301
9,20,99.6173,1.1744,0.7276
9,21,100.8348,1.0572,0.7424
9,22,98.8019,1.1158,0.7364
9,23,101.1026,1.0546,0.7340
9,24,96.3544,0.9980,0.7361
9,25,97.2521,1.1065,0.7284
9,26,98.8290,0.9666,0.7361
9,27,95.4655,1.0424,0.7398
9,28,97.9315,1.0357,0.7368
9,29,98.4935,1.0262,0.7040
9,30,91.9056,1.0080,0.7479
9,31,97.1343,1.0714,0.7404
9,32,95.4975,1.0135,0.7312
9,33,97.0787,0.9790,0.7367
9,34,95.8578,1.0093,0.7368
9,35,96.9729,1.0894,0.7198
9,36,96.1367,1.0034,0.7317
9,37,97.2406,1.0627,0.7404
9,38,94.7500,1.0736,0.7425
9,39,92.8515,1.0942,0.7359
9,40,91.6287,0.9770,0.7356
9,41,93.6831,0.9900,0.7379
9,42,93.5202,1.0185,0.7361
9,43,93.4339,1.0300,0.7412
9,44,92.4658,1.0198,0.7445
9,45,93.5890,0.9635,0.7523
9,46,97.3170,0.9716,0.7440
9,47,90.9407,1.0031,0.7370
9,48,91.8015,1.0798,0.7463
9,49,93.7080,0.8995,0.7556
9,50,92.0087,1.0467,0.7474
9,51,89.9629,0.9276,0.7351
9,52,90.8141,0.9679,0.7553
9,53,94.1091,1.0104,0.7399
9,54,93.1473,1.0226,0.7427
9,55,90.8100,1.0377,0.7484
9,56,91.0987,0.9664,0.7471
9,57,90.3884,0.9348,0.7386
9,58,95.0246,1.0216,0.7412
9,59,90.7967,0.9918,0.7440
9,60,91.6636,0.9592,0.7488
9,61,89.8835,0.9703,0.7536
9,62,91.6741,1.0089,0.7361
9,63,91.2118,0.9519,0.7373
9,64,90.9199,1.0427,0.7463
9,65,89.2018,0.9703,0.7527
9,66,89.5626,0.9666,0.7454
9,67,88.2761,1.1120,0.7556
9,68,89.3474,1.0583,0.7531
9,69,86.0134,0.9784,0.7501
9,70,87.9245,0.9562,0.7425
9,71,90.2760,1.0332,0.7530
9,72,86.3665,0.9571,0.7600
9,73,90.4962,1.0198,0.7455
9,74,85.9753,0.9708,0.7730
9,75,89.8092,1.0219,0.7379
9,76,88.4358,0.9504,0.7578
9,77,88.9970,0.9417,0.7556
9,78,86.8839,0.9777,0.7496
9,79,90.3312,0.9187,0.7445
9,80,89.2661,1.0007,0.7581
9,81,88.4207,0.9788,0.7457
9,82,86.4297,1.0038,0.7394
9,83,87.4663,0.9744,0.7453
9,84,85.9868,0.9951,0.7521
9,85,88.2734,1.0461,0.7531
9,86,86.3613,1.0522,0.7547
9,87,85.1838,0.9681,0.7670
9,88,88.6920,0.9840,0.7324
9,89,85.8281,1.0347,0.7521
9,90,86.4618,1.0062,0.7503
9,91,87.5502,1.0123,0.7621
9,92,85.7107,0.9786,0.7484
9,93,84.8657,0.9895,0.7510
9,94,84.5737,1.0864,0.7563
9,95,86.4513,1.0329,0.7500
9,96,85.0586,0.9585,0.7532
9,97,82.8651,1.0314,0.7571
9,98,84.8690,0.9519,0.7691
9,99,84.5419,0.9688,0.7546
9,100,84.6291,1.0068,0.7559
9,101,83.9441,0.9282,0.7607
9,102,83.8004,0.9904,0.7482
9,103,80.7070,0.9775,0.7656
9,104,80.3941,0.9227,0.7643
9,105,84.0661,0.8836,0.7505
9,106,83.3025,1.0101,0.7486
9,107,82.0233,0.9916,0.7498
9,108,81.1361,1.0487,0.7698
9,109,83.7599,0.9667,0.7476
9,110,83.8065,1.0203,0.7602
9,111,82.2400,0.9159,0.7562
9,112,81.4964,0.9277,0.7609
9,113,82.1777,0.9511,0.7657
9,114,81.9828,0.9092,0.7550
9,115,81.9487,0.9739,0.7470
9,116,81.5517,0.9419,0.7651
9,117,82.5876,0.9024,0.7537
9,118,81.1501,0.9826,0.7710
9,119,82.3148,1.0324,0.7563
9,120,81.6112,0.8979,0.7697
9,121,78.8162,0.9603,0.7611
9,122,78.7601,0.9650,0.7772
9,123,80.5916,0.8990,0.7499
9,124,81.9157,0.9228,0.7560
9,125,80.6235,0.9118,0.7663
9,126,80.0000,0.9355,0.7674
9,127,80.8770,1.0334,0.7539
9,128,79.1555,1.0272,0.7675
9,129,78.5698,0.9248,0.7798
9,130,83.1528,0.9501,0.7651
9,131,78.8327,0.9751,0.7675
9,132,80.3949,1.0014,0.7647
9,133,79.2910,0.9682,0.7487
9,134,80.0832,0.9130,0.7563
9,135,81.2881,0.9823,0.7640
9,136,82.0037,1.0330,0.7530
9,137,79.4437,0.9395,0.7696
9,138,80.5998,1.0218,0.7573
9,139,81.9709,0.9566,0.7524
9,140,77.9419,0.8967,0.7614
9,141,81.1870,0.9347,0.7620
9,142,80.5762,1.0082,0.7636
9,143,80.8922,0.9659,0.7498
9,144,85.3516,1.0684,0.7453
9,145,78.2330,0.9172,0.7699
9,146,82.8460,1.0267,0.7624
9,147,83.1853,1.1325,0.7570
9,148,79.4310,0.8689,0.7670
9,149,81.8773,0.9552,0.7419
9,150,81.7636,0.9500,0.7543
9,151,77.6551,0.9324,0.7643
9,152,80.1501,0.9920,0.7652
9,153,80.5124,1.0070,0.7617
9,154,78.1583,1.0239,0.7710
9,155,79.0799,0.9174,0.7684
9,156,81.8729,0.9532,0.7628
9,157,76.0481,0.9441,0.7750
9,158,81.5288,0.9620,0.7724
9,159,78.0953,0.9729,0.7681
9,160,77.6163,0.9315,0.7792
9,161,77.2571,1.0083,0.7669
9,162,77.1402,0.9549,0.7755
9,163,78.1670,0.9455,0.7646
9,164,79.6513,1.0079,0.7652
9,165,75.0736,0.9777,0.7790
9,166,76.7576,0.9111,0.7692
9,167,77.0024,0.9112,0.7775
9,168,76.3946,0.9423,0.7638
9,169,81.0533,0.9000,0.7469
9,170,78.1210,0.9589,0.7725
9,171,77.5171,0.9294,0.7704
9,172,80.6912,0.9700,0.7547
9,173,79.4199,1.0507,0.7559
9,174,77.5341,1.0207,0.7737
9,175,80.0743,0.9638,0.7723
9,176,77.4278,0.8917,0.7683
9,177,77.6337,1.0068,0.7697
9,178,79.8279,0.9027,0.7585
9,179,78.5880,0.9083,0.7689
9,180,76.9368,1.0419,0.7738
9,181,74.6814,0.9974,0.7783
9,182,77.1922,0.9706,0.7636
9,183,76.0419,0.9197,0.7768
9,184,77.2578,0.9800,0.7779
9,185,78.5203,0.8896,0.7650
9,186,77.1511,0.8987,0.7732
9,187,79.9482,0.9970,0.7634
9,188,79.0290,1.0258,0.7758
9,189,77.0918,0.9398,0.7752
9,190,80.5093,0.9932,0.7688
9,191,79.0726,1.0465,0.7628
9,192,77.0693,1.0438,0.7653
9,193,76.3495,0.9522,0.7819
9,194,78.7905,0.9511,0.7712
9,195,76.9233,1.0567,0.7798
9,196,77.6723,0.9681,0.7573
9,197,75.0530,1.0066,0.7815
9,198,80.5248,0.9307,0.7488
9,199,77.2691,0.8474,0.7784
9,200,79.6864,0.9700,0.7413
9,201,75.2684,1.0037,0.7849
9,202,76.6089,0.9473,0.7742
9,203,77.6317,1.0056,0.7729
9,204,75.2753,0.9574,0.7806
9,205,78.6701,1.0333,0.7618
9,206,73.4461,1.0462,0.7752
9,207,76.6542,0.9707,0.7784
9,208,77.6931,0.9046,0.7785
9,209,78.3294,0.9686,0.7696
9,210,75.6658,1.0185,0.7765
9,211,73.3624,1.0264,0.7829
9,212,75.9361,0.9575,0.7652
9,213,78.0978,0.9052,0.7657
9,214,74.2321,0.9546,0.7796
9,215,75.9504,0.9707,0.7719
9,216,74.5693,0.9691,0.7794
9,217,77.3169,1.0014,0.7861
9,218,75.4106,0.9736,0.7838
9,219,75.4318,0.9612,0.7765
9,220,77.4258,1.0082,0.7611
9,221,75.7427,0.9616,0.7766
9,222,76.1849,0.9245,0.7835
9,223,75.0704,0.9226,0.7738
9,224,76.1830,0.9892,0.7725
9,225,75.5811,0.9429,0.7869
9,226,75.4122,0.9920,0.7802
9,227,77.1961,1.0509,0.7653
9,228,75.8102,0.9473,0.7744
9,229,76.1140,0.9401,0.7832
9,230,73.7912,0.9215,0.7777
9,231,75.9411,0.9891,0.7699
9,232,75.9790,1.0503,0.7783
9,233,76.4423,1.0239,0.7838
9,234,78.4828,0.9909,0.7655
9,235,76.1067,0.9972,0.7725
9,236,73.9709,0.9795,0.7857
9,237,78.6004,0.9191,0.7687
9,238,71.0808,0.9297,0.7857
9,239,79.1083,1.1685,0.7640
9,240,75.4004,1.0143,0.7899
9,241,76.0547,0.9815,0.7752
9,242,74.1070,0.9296,0.7896
9,243,75.6159,0.9145,0.7806
9,244,73.9359,0.9376,0.7875
9,245,74.2003,0.9170,0.7839
9,246,76.2873,0.9940,0.7824
9,247,75.7672,0.8921,0.7702
9,248,74.2929,0.9883,0.7739
9,249,74.1016,1.0364,0.7822
