training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,17,0.002,32.3056,0.2737,0.7777,0.8744,0.0,0.0
6,18,0.002,32.9335,0.1380,0.7710,0.8723,0.0,0.0
6,19,0.002,33.4637,0.1104,0.7703,0.8702,0.0,0.0
6,20,0.002,33.3451,0.2676,0.7823,0.8697,0.0,0.0
6,21,0.002,32.4736,0.1487,0.8101,0.8728,0.0,0.0
6,22,0.002,31.6968,0.1550,0.8233,0.8763,0.0,0.0
6,23,0.002,31.6177,0.1192,0.8015,0.8772,0.0,0.0
6,24,0.002,32.3206,0.1117,0.7811,0.8757,0.0,0.0
6,25,0.002,32.7881,0.1275,0.7738,0.8746,0.0,0.0
6,26,0.002,32.9284,0.1283,0.7778,0.8741,0.0,0.0
6,27,0.002,32.4337,0.1448,0.7982,0.8754,0.0,0.0
6,28,0.002,31.6328,0.1403,0.8343,0.8774,0.0,0.0
6,29,0.002,31.3734,0.1304,0.8485,0.8778,0.0,0.0
6,30,0.002,31.9954,0.1276,0.8162,0.8757,0.0,0.0
6,31,0.002,33.3749,0.2825,0.7915,0.8704,0.0,0.0
6,32,0.002,33.4031,0.1347,0.7905,0.8698,0.0,0.0
6,33,0.002,32.0894,0.1338,0.8024,0.8745,0.0,0.0
6,34,0.002,31.1413,0.3098,0.8172,0.8785,0.0,0.0
6,35,0.002,31.2432,0.1420,0.7973,0.8782,0.0,0.0
6,36,0.002,32.3116,0.1226,0.7702,0.8743,0.0,0.0
6,37,0.002,33.8371,0.1246,0.7549,0.8692,0.0,0.0
6,38,0.002,32.9778,0.1369,0.7534,0.8728,0.0,0.0
6,39,0.002,31.5374,0.1334,0.7596,0.8780,0.0,0.0
6,40,0.002,31.1515,0.1344,0.7654,0.8788,0.0,0.0
6,41,0.002,31.7202,0.1409,0.7541,0.8771,0.0,0.0
6,42,0.002,33.3368,0.1569,0.7401,0.8716,0.0,0.0
6,43,0.002,34.2507,0.1892,0.7357,0.8679,0.0,0.0
6,44,0.002,33.0850,0.1376,0.7427,0.8715,0.0,0.0
6,45,0.002,31.6647,0.2768,0.7614,0.8765,0.0,0.0
6,46,0.002,31.4258,0.1221,0.7619,0.8777,0.0,0.0
6,47,0.002,32.2483,0.1481,0.7512,0.8752,0.0,0.0
6,48,0.002,33.3997,0.3161,0.7481,0.8713,0.0,0.0
6,49,0.002,33.2858,0.1358,0.7557,0.8712,0.0,0.0
6,50,0.002,32.1324,0.1295,0.7845,0.8752,0.0,0.0
6,51,0.002,31.5562,0.1337,0.8114,0.8772,0.0,0.0
6,52,0.002,31.4721,0.1328,0.8032,0.8775,0.0,0.0
6,53,0.002,31.9548,0.1537,0.7791,0.8762,0.0,0.0
6,54,0.002,32.3507,0.1303,0.7677,0.8750,0.0,0.0
6,55,0.002,32.3782,0.1334,0.7665,0.8748,0.0,0.0
6,56,0.002,32.5109,0.1406,0.7663,0.8740,0.0,0.0
6,57,0.002,32.0758,0.1592,0.7745,0.8752,0.0,0.0
6,58,0.002,31.4643,0.1195,0.7823,0.8775,0.0,0.0
6,59,0.002,31.5437,0.3101,0.7745,0.8774,0.0,0.0
6,60,0.002,32.2655,0.1696,0.7573,0.8753,0.0,0.0
6,61,0.002,33.1462,0.1615,0.7462,0.8722,0.0,0.0
6,62,0.002,33.0162,0.3250,0.7451,0.8722,0.0,0.0
6,63,0.002,32.5949,0.1381,0.7513,0.8730,0.0,0.0
6,64,0.002,31.9391,0.1435,0.7571,0.8752,0.0,0.0
6,65,0.002,32.1027,0.1436,0.7507,0.8747,0.0,0.0
6,66,0.002,32.5441,0.1593,0.7470,0.8732,0.0,0.0
6,67,0.002,32.9407,0.1408,0.7475,0.8723,0.0,0.0
6,68,0.002,32.7046,0.1416,0.7520,0.8732,0.0,0.0
6,69,0.002,31.9798,0.1411,0.7655,0.8758,0.0,0.0
6,70,0.002,31.8233,0.1281,0.7796,0.8764,0.0,0.0
6,71,0.002,32.1578,0.1394,0.7787,0.8753,0.0,0.0
6,72,0.002,32.6345,0.1306,0.7626,0.8736,0.0,0.0
6,73,0.002,32.6493,0.2829,0.7532,0.8733,0.0,0.0
6,74,0.002,32.6933,0.1375,0.7494,0.8726,0.0,0.0
6,75,0.002,32.6431,0.1586,0.7500,0.8722,0.0,0.0
6,76,0.002,32.2341,0.3120,0.7543,0.8734,0.0,0.0
6,77,0.002,31.9292,0.1378,0.7573,0.8746,0.0,0.0
6,78,0.002,32.3930,0.1553,0.7466,0.8732,0.0,0.0
6,79,0.002,33.4771,0.1653,0.7380,0.8697,0.0,0.0
6,80,0.002,33.7648,0.1380,0.7383,0.8692,0.0,0.0
6,81,0.002,32.6343,0.1417,0.7492,0.8732,0.0,0.0
6,82,0.002,31.9674,0.1350,0.7654,0.8753,0.0,0.0
6,83,0.002,32.2541,0.1585,0.7640,0.8745,0.0,0.0
6,84,0.002,33.2891,0.1376,0.7519,0.8709,0.0,0.0
6,85,0.002,33.4795,0.1320,0.7473,0.8701,0.0,0.0
6,86,0.002,32.9299,0.1237,0.7480,0.8718,0.0,0.0
6,87,0.002,32.5798,0.3014,0.7494,0.8730,0.0,0.0
6,88,0.002,32.2434,0.1203,0.7525,0.8743,0.0,0.0
6,89,0.002,32.3213,0.1206,0.7552,0.8739,0.0,0.0
6,90,0.002,32.6608,0.3226,0.7556,0.8724,0.0,0.0
6,91,0.002,32.8577,0.1431,0.7579,0.8716,0.0,0.0
6,92,0.001,32.6427,0.1317,0.7619,0.8724,0.0,0.0
6,93,0.001,32.4489,0.1431,0.7650,0.8730,0.0,0.0
6,94,0.001,32.3480,0.1247,0.7650,0.8733,0.0,0.0
6,95,0.001,32.2321,0.1309,0.7611,0.8737,0.0,0.0
6,96,0.001,32.2812,0.1364,0.7548,0.8736,0.0,0.0
6,97,0.001,32.4495,0.1393,0.7489,0.8731,0.0,0.0
6,98,0.001,32.8379,0.1550,0.7447,0.8718,0.0,0.0
6,99,0.001,33.0652,0.1619,0.7427,0.8710,0.0,0.0
6,100,0.001,33.1537,0.1160,0.7439,0.8706,0.0,0.0
7,0,0.002,53.1040,0.1322,0.7051,0.8074,0.0,0.0
7,1,0.002,59.1928,0.1135,0.6785,0.7850,0.0,0.0
7,2,0.002,56.3507,0.1167,0.6919,0.7952,0.0,0.0
7,3,0.002,48.9255,0.1372,0.7444,0.8233,0.0,0.0
7,4,0.002,45.5324,0.1381,0.7455,0.8368,0.0,0.0
7,5,0.002,45.8921,0.1493,0.6847,0.8375,0.0,0.0
7,6,0.002,49.2048,0.1380,0.6585,0.8289,0.0,0.0
7,7,0.002,51.9387,0.1170,0.6507,0.8193,0.0,0.0
7,8,0.002,51.5485,0.1133,0.6635,0.8183,0.0,0.0
7,9,0.002,47.9066,0.2890,0.6955,0.8296,0.0,0.0
7,10,0.002,44.3029,0.1184,0.6925,0.8416,0.0,0.0
7,11,0.002,44.2097,0.1148,0.6881,0.8430,0.0,0.0
7,12,0.002,45.9739,0.1289,0.6870,0.8382,0.0,0.0
7,13,0.002,47.7315,0.1432,0.6702,0.8308,0.0,0.0
7,14,0.002,48.1387,0.1513,0.6717,0.8277,0.0,0.0
7,15,0.002,46.9026,0.1489,0.7080,0.8327,0.0,0.0
7,16,0.002,45.4026,0.1325,0.7110,0.8394,0.0,0.0
7,17,0.002,44.5709,0.2815,0.6729,0.8439,0.0,0.0
7,18,0.002,46.2060,0.1542,0.6535,0.8403,0.0,0.0
7,19,0.002,48.0773,0.1427,0.6455,0.8347,0.0,0.0
7,20,0.002,47.6552,0.1325,0.6450,0.8338,0.0,0.0
7,21,0.002,46.1267,0.1250,0.6773,0.8367,0.0,0.0
7,22,0.002,45.4338,0.1154,0.7075,0.8378,0.0,0.0
7,23,0.002,44.6600,0.1204,0.6765,0.8404,0.0,0.0
7,24,0.002,44.5139,0.1312,0.6490,0.8414,0.0,0.0
7,25,0.002,45.8578,0.2681,0.6465,0.8375,0.0,0.0
7,26,0.002,46.7865,0.1160,0.6457,0.8340,0.0,0.0
7,27,0.002,46.7383,0.1206,0.6410,0.8328,0.0,0.0
7,28,0.002,45.6722,0.1247,0.6532,0.8355,0.0,0.0
7,29,0.002,44.7767,0.1328,0.6838,0.8386,0.0,0.0
7,30,0.002,43.8698,0.1115,0.6730,0.8427,0.0,0.0
7,31,0.002,44.1799,0.1141,0.6476,0.8431,0.0,0.0
7,32,0.002,45.4049,0.1429,0.6398,0.8406,0.0,0.0
7,33,0.002,45.7455,0.2689,0.6404,0.8400,0.0,0.0
7,34,0.002,45.1821,0.1098,0.6465,0.8407,0.0,0.0
7,35,0.002,44.3266,0.1056,0.6687,0.8429,0.0,0.0
7,36,0.002,43.7096,0.1090,0.6861,0.8447,0.0,0.0
7,37,0.002,43.8199,0.1363,0.6711,0.8445,0.0,0.0
7,38,0.002,45.3293,0.1132,0.6547,0.8399,0.0,0.0
7,39,0.002,45.5355,0.1086,0.6529,0.8394,0.0,0.0
7,40,0.002,45.1501,0.1103,0.6550,0.8404,0.0,0.0
7,41,0.002,44.1632,0.2585,0.6695,0.8429,0.0,0.0
7,42,0.002,43.5901,0.1017,0.6856,0.8449,0.0,0.0
7,43,0.002,43.6356,0.1121,0.6598,0.8459,0.0,0.0
7,44,0.002,45.7218,0.1225,0.6344,0.8406,0.0,0.0
7,45,0.002,47.1678,0.1110,0.6308,0.8366,0.0,0.0
7,46,0.002,46.6174,0.1077,0.6339,0.8377,0.0,0.0
7,47,0.002,44.7386,0.1069,0.6522,0.8426,0.0,0.0
7,48,0.002,43.1593,0.1435,0.6747,0.8471,0.0,0.0
7,49,0.002,42.5294,0.2615,0.6720,0.8491,0.0,0.0
7,50,0.002,44.3102,0.1173,0.6515,0.8436,0.0,0.0
7,51,0.002,45.6938,0.1116,0.6470,0.8398,0.0,0.0
7,52,0.002,45.1354,0.1174,0.6487,0.8419,0.0,0.0
7,53,0.002,44.0053,0.1101,0.6574,0.8454,0.0,0.0
7,54,0.002,43.4308,0.1085,0.6771,0.8468,0.0,0.0
7,55,0.002,43.7314,0.1136,0.6801,0.8458,0.0,0.0
7,56,0.002,44.7929,0.1306,0.6582,0.8426,0.0,0.0
7,57,0.002,45.3451,0.2937,0.6459,0.8410,0.0,0.0
7,58,0.002,44.8442,0.1311,0.6459,0.8425,0.0,0.0
7,59,0.002,44.4014,0.1188,0.6494,0.8433,0.0,0.0
7,60,0.002,44.1042,0.1276,0.6542,0.8438,0.0,0.0
7,61,0.002,43.9072,0.1057,0.6543,0.8443,0.0,0.0
7,62,0.002,44.1882,0.1232,0.6466,0.8436,0.0,0.0
7,63,0.002,45.1994,0.1174,0.6370,0.8408,0.0,0.0
7,64,0.002,45.8839,0.1305,0.6324,0.8390,0.0,0.0
7,65,0.002,46.1930,0.2555,0.6321,0.8379,0.0,0.0
7,66,0.002,45.7303,0.1520,0.6391,0.8384,0.0,0.0
7,67,0.002,44.8651,0.1172,0.6482,0.8403,0.0,0.0
7,68,0.002,44.1822,0.1148,0.6496,0.8422,0.0,0.0
7,69,0.002,44.7192,0.1054,0.6432,0.8404,0.0,0.0
7,70,0.002,45.1875,0.1318,0.6409,0.8392,0.0,0.0
7,71,0.002,46.0943,0.1100,0.6408,0.8363,0.0,0.0
7,72,0.002,46.2649,0.1288,0.6459,0.8357,0.0,0.0
7,73,0.002,45.3834,0.2794,0.6565,0.8390,0.0,0.0
7,74,0.002,44.0878,0.1253,0.6629,0.8440,0.0,0.0
7,75,0.002,43.3930,0.1186,0.6586,0.8470,0.0,0.0
7,76,0.002,43.4026,0.1145,0.6492,0.8475,0.0,0.0
7,77,0.002,44.4785,0.1076,0.6401,0.8442,0.0,0.0
7,78,0.002,45.1942,0.1396,0.6360,0.8414,0.0,0.0
7,79,0.002,44.4675,0.1299,0.6384,0.8429,0.0,0.0
7,80,0.002,44.4752,0.1218,0.6392,0.8420,0.0,0.0
7,81,0.002,44.7328,0.2909,0.6375,0.8403,0.0,0.0
7,82,0.002,44.8511,0.1396,0.6311,0.8397,0.0,0.0
7,83,0.002,45.0555,0.1624,0.6235,0.8396,0.0,0.0
7,84,0.002,45.3603,0.1754,0.6194,0.8391,0.0,0.0
7,85,0.001,44.7750,0.1162,0.6198,0.8413,0.0,0.0
7,86,0.001,44.4779,0.1261,0.6204,0.8425,0.0,0.0
7,87,0.001,44.5440,0.1282,0.6216,0.8424,0.0,0.0
7,88,0.001,44.9277,0.1233,0.6234,0.8410,0.0,0.0
7,89,0.001,45.2311,0.2726,0.6257,0.8399,0.0,0.0
7,90,0.001,45.1862,0.1181,0.6283,0.8400,0.0,0.0
7,91,0.001,44.8083,0.1091,0.6286,0.8417,0.0,0.0
7,92,0.001,44.4066,0.1345,0.6279,0.8434,0.0,0.0
7,93,0.001,44.3350,0.1202,0.6271,0.8439,0.0,0.0
7,94,0.001,44.5219,0.1338,0.6259,0.8435,0.0,0.0
7,95,0.001,44.7239,0.1184,0.6260,0.8426,0.0,0.0
7,96,0.001,44.6094,0.1463,0.6274,0.8426,0.0,0.0
7,97,0.001,44.5778,0.2991,0.6289,0.8421,0.0,0.0
7,98,0.001,44.8783,0.1874,0.6302,0.8404,0.0,0.0
7,99,0.001,45.3988,0.1271,0.6309,0.8381,0.0,0.0
7,100,0.001,45.9217,0.1204,0.6283,0.8362,0.0,0.0
8,0,0.002,37.5650,0.0478,0.5666,0.8833,0.0,0.0
8,1,0.002,37.6085,0.0470,0.5587,0.8837,0.0,0.0
8,2,0.002,36.4901,0.0457,0.5561,0.8856,0.0,0.0
8,3,0.002,35.9073,0.1919,0.5589,0.8843,0.0,0.0
8,4,0.002,36.5085,0.0476,0.5539,0.8805,0.0,0.0
8,5,0.002,37.9534,0.0435,0.5395,0.8760,0.0,0.0
8,6,0.002,38.7332,0.0317,0.5359,0.8746,0.0,0.0
8,7,0.002,37.8383,0.0347,0.5329,0.8782,0.0,0.0
8,8,0.002,34.6996,0.0384,0.5337,0.8884,0.0,0.0
8,9,0.002,32.7792,0.0518,0.5522,0.8946,0.0,0.0
8,10,0.002,31.9558,0.0294,0.5566,0.8978,0.0,0.0
8,11,0.002,32.6244,0.0335,0.5427,0.8958,0.0,0.0
8,12,0.002,34.7948,0.0340,0.5344,0.8899,0.0,0.0
8,13,0.002,35.5254,0.0354,0.5333,0.8891,0.0,0.0
8,14,0.002,33.5235,0.0318,0.5359,0.8961,0.0,0.0
8,15,0.002,31.4537,0.0374,0.5547,0.9022,0.0,0.0
8,16,0.002,31.2574,0.0330,0.5536,0.9024,0.0,0.0
8,17,0.002,31.9482,0.0416,0.5249,0.9004,0.0,0.0
8,18,0.002,33.5914,0.0351,0.5034,0.8967,0.0,0.0
8,19,0.002,34.9116,0.0382,0.4960,0.8928,0.0,0.0
8,20,0.002,33.9050,0.0295,0.4920,0.8945,0.0,0.0
8,21,0.002,31.8389,0.0389,0.5021,0.8998,0.0,0.0
8,22,0.002,30.5779,0.0378,0.5114,0.9037,0.0,0.0
8,23,0.002,30.4191,0.0344,0.5060,0.9047,0.0,0.0
8,24,0.002,32.0636,0.0396,0.5005,0.9001,0.0,0.0
8,25,0.002,33.3328,0.0415,0.5006,0.8963,0.0,0.0
8,26,0.002,32.4829,0.0344,0.5055,0.8990,0.0,0.0
8,27,0.002,31.3166,0.0377,0.5142,0.9029,0.0,0.0
8,28,0.002,31.1052,0.0382,0.5164,0.9038,0.0,0.0
8,29,0.002,31.6954,0.0377,0.5101,0.9022,0.0,0.0
8,30,0.002,32.4712,0.0424,0.5016,0.9004,0.0,0.0
8,31,0.002,32.6225,0.0409,0.4972,0.8998,0.0,0.0
8,32,0.002,32.3370,0.0385,0.4954,0.8998,0.0,0.0
8,33,0.002,32.4398,0.0358,0.4954,0.8983,0.0,0.0
8,34,0.002,32.0762,0.0370,0.4950,0.8992,0.0,0.0
8,35,0.002,31.3250,0.0307,0.4942,0.9023,0.0,0.0
8,36,0.002,30.7732,0.0390,0.4945,0.9052,0.0,0.0
8,37,0.002,31.1453,0.0467,0.4938,0.9043,0.0,0.0
8,38,0.002,31.6182,0.0379,0.4951,0.9026,0.0,0.0
8,39,0.002,31.6495,0.0371,0.4990,0.9020,0.0,0.0
8,40,0.002,31.4403,0.0376,0.5010,0.9027,0.0,0.0
8,41,0.002,31.3954,0.0404,0.4996,0.9030,0.0,0.0
8,42,0.002,31.9577,0.0399,0.4978,0.9013,0.0,0.0
8,43,0.002,31.8841,0.0361,0.4967,0.9016,0.0,0.0
8,44,0.002,31.6898,0.0337,0.4960,0.9019,0.0,0.0
8,45,0.002,31.3919,0.0513,0.4973,0.9023,0.0,0.0
8,46,0.002,31.5262,0.0410,0.4979,0.9011,0.0,0.0
8,47,0.002,32.0938,0.0367,0.4947,0.8984,0.0,0.0
8,48,0.002,32.8078,0.0355,0.4888,0.8956,0.0,0.0
8,49,0.002,33.2159,0.0440,0.4832,0.8943,0.0,0.0
8,50,0.002,32.3279,0.0388,0.4787,0.8979,0.0,0.0
8,51,0.002,31.6763,0.0416,0.4747,0.9008,0.0,0.0
8,52,0.002,31.4674,0.0412,0.4722,0.9015,0.0,0.0
8,53,0.002,32.0334,0.0414,0.4706,0.8995,0.0,0.0
8,54,0.002,32.5806,0.0332,0.4698,0.8972,0.0,0.0
8,55,0.002,32.0411,0.0377,0.4703,0.8992,0.0,0.0
8,56,0.002,31.0709,0.0316,0.4720,0.9030,0.0,0.0
8,57,0.002,30.4831,0.0435,0.4742,0.9055,0.0,0.0
8,58,0.002,30.8460,0.0365,0.4749,0.9047,0.0,0.0
8,59,0.002,31.2857,0.0506,0.4721,0.9026,0.0,0.0
8,60,0.002,32.4355,0.0429,0.4715,0.8980,0.0,0.0
8,61,0.002,33.8439,0.0314,0.4697,0.8932,0.0,0.0
8,62,0.002,33.3155,0.0368,0.4697,0.8952,0.0,0.0
8,63,0.002,32.3780,0.0335,0.4707,0.8987,0.0,0.0
8,64,0.002,31.7334,0.0317,0.4735,0.9010,0.0,0.0
8,65,0.002,31.4700,0.0341,0.4760,0.9018,0.0,0.0
8,66,0.002,32.1661,0.0339,0.4772,0.8988,0.0,0.0
8,67,0.002,32.6130,0.0313,0.4802,0.8962,0.0,0.0
8,68,0.002,32.7087,0.0317,0.4845,0.8952,0.0,0.0
8,69,0.002,31.9326,0.0471,0.4865,0.8979,0.0,0.0
8,70,0.001,31.6135,0.0360,0.4856,0.8993,0.0,0.0
8,71,0.001,31.6897,0.0303,0.4828,0.8993,0.0,0.0
8,72,0.001,31.6208,0.0314,0.4812,0.8999,0.0,0.0
8,73,0.001,31.8570,0.0334,0.4796,0.8994,0.0,0.0
8,74,0.001,32.2678,0.0329,0.4778,0.8982,0.0,0.0
8,75,0.001,32.3926,0.0320,0.4762,0.8978,0.0,0.0
8,76,0.001,32.2703,0.0443,0.4753,0.8980,0.0,0.0
8,77,0.001,32.1348,0.0526,0.4754,0.8985,0.0,0.0
8,78,0.001,31.7195,0.0323,0.4757,0.9001,0.0,0.0
8,79,0.001,31.3820,0.0457,0.4761,0.9014,0.0,0.0
8,80,0.001,31.2522,0.0364,0.4763,0.9020,0.0,0.0
8,81,0.001,31.3171,0.0288,0.4763,0.9019,0.0,0.0
8,82,0.001,31.6436,0.0424,0.4753,0.9007,0.0,0.0
8,83,0.001,31.9224,0.0334,0.4739,0.8994,0.0,0.0
8,84,0.001,32.0350,0.0483,0.4733,0.8986,0.0,0.0
8,85,0.001,31.9645,0.0303,0.4734,0.8984,0.0,0.0
8,86,0.001,31.7054,0.0324,0.4741,0.8990,0.0,0.0
8,87,0.001,31.5653,0.0305,0.4729,0.8994,0.0,0.0
8,88,0.001,31.6471,0.0295,0.4706,0.8993,0.0,0.0
8,89,0.001,31.9349,0.0384,0.4694,0.8989,0.0,0.0
8,90,0.001,32.2968,0.0324,0.4700,0.8983,0.0,0.0
8,91,0.001,32.2968,0.0434,0.4699,0.8986,0.0,0.0
8,92,0.001,31.9081,0.0293,0.4686,0.8998,0.0,0.0
8,93,0.001,31.2234,0.0314,0.4683,0.9017,0.0,0.0
8,94,0.001,31.1069,0.0316,0.4694,0.9018,0.0,0.0
8,95,0.0005,31.2137,0.0299,0.4694,0.9013,0.0,0.0
8,96,0.0005,31.3193,0.0307,0.4685,0.9010,0.0,0.0
8,97,0.0005,31.5793,0.0304,0.4667,0.9003,0.0,0.0
8,98,0.0005,31.8258,0.0309,0.4652,0.8996,0.0,0.0
8,99,0.0005,32.1773,0.0351,0.4640,0.8986,0.0,0.0
8,100,0.0005,32.4201,0.0552,0.4633,0.8980,0.0,0.0
9,0,0.002,27.5253,0.0198,0.7734,0.8987,0.0,0.0
9,1,0.002,30.3014,0.0186,0.7205,0.8881,0.0,0.0
9,2,0.002,26.5375,0.0173,0.7359,0.9016,0.0,0.0
9,3,0.002,22.6712,0.0205,0.8099,0.9180,0.0,0.0
9,4,0.002,21.8947,0.0177,0.7814,0.9221,0.0,0.0
9,5,0.002,23.4800,0.0261,0.7094,0.9178,0.0,0.0
9,6,0.002,26.1665,0.0214,0.6987,0.9092,0.0,0.0
9,7,0.002,25.0591,0.0173,0.7225,0.9121,0.0,0.0
9,8,0.002,22.3265,0.0181,0.8163,0.9208,0.0,0.0
9,9,0.002,21.1793,0.0197,0.8496,0.9246,0.0,0.0
9,10,0.002,21.0857,0.0211,0.7658,0.9240,0.0,0.0
9,11,0.002,22.8921,0.0186,0.7247,0.9170,0.0,0.0
9,12,0.002,22.6645,0.0223,0.7276,0.9172,0.0,0.0
9,13,0.002,20.7405,0.0239,0.7565,0.9230,0.0,0.0
9,14,0.002,20.1690,0.0180,0.8091,0.9243,0.0,0.0
9,15,0.002,20.0843,0.0259,0.8003,0.9250,0.0,0.0
9,16,0.002,20.6777,0.0179,0.7481,0.9240,0.0,0.0
9,17,0.002,20.8207,0.0225,0.7168,0.9253,0.0,0.0
9,18,0.002,20.2278,0.0201,0.7103,0.9280,0.0,0.0
9,19,0.002,19.6891,0.0211,0.7176,0.9299,0.0,0.0
9,20,0.002,20.2314,0.0244,0.7146,0.9275,0.0,0.0
9,21,0.002,21.0266,0.1738,0.6874,0.9240,0.0,0.0
9,22,0.002,21.3687,0.0234,0.6551,0.9228,0.0,0.0
9,23,0.002,20.8072,0.0253,0.6375,0.9253,0.0,0.0
9,24,0.002,19.8381,0.0270,0.6352,0.9292,0.0,0.0
9,25,0.002,19.1044,0.0174,0.6489,0.9314,0.0,0.0
9,26,0.002,19.2289,0.0275,0.6658,0.9301,0.0,0.0
9,27,0.002,19.7832,0.0214,0.6762,0.9274,0.0,0.0
9,28,0.002,19.7107,0.0223,0.6776,0.9279,0.0,0.0
9,29,0.002,19.7331,0.0255,0.6682,0.9283,0.0,0.0
9,30,0.002,19.8158,0.0226,0.6567,0.9286,0.0,0.0
9,31,0.002,20.4090,0.0230,0.6503,0.9267,0.0,0.0
9,32,0.002,20.2804,0.0212,0.6541,0.9273,0.0,0.0
9,33,0.002,19.9194,0.0193,0.6596,0.9286,0.0,0.0
9,34,0.002,20.0637,0.0173,0.6489,0.9281,0.0,0.0
9,35,0.002,20.0030,0.0169,0.6409,0.9285,0.0,0.0
9,36,0.002,19.6474,0.0183,0.6400,0.9297,0.0,0.0
9,37,0.002,19.4259,0.0192,0.6413,0.9301,0.0,0.0
9,38,0.002,19.5567,0.0291,0.6409,0.9294,0.0,0.0
9,39,0.002,19.8214,0.0233,0.6387,0.9284,0.0,0.0
9,40,0.002,19.9166,0.0215,0.6380,0.9282,0.0,0.0
9,41,0.002,20.3415,0.0291,0.6346,0.9269,0.0,0.0
9,42,0.002,20.4446,0.0340,0.6317,0.9268,0.0,0.0
9,43,0.002,19.9507,0.0226,0.6290,0.9291,0.0,0.0
9,44,0.002,19.5500,0.0177,0.6333,0.9305,0.0,0.0
9,45,0.002,19.8949,0.0270,0.6284,0.9292,0.0,0.0
9,46,0.002,20.5426,0.1641,0.6238,0.9269,0.0,0.0
9,47,0.002,20.8534,0.0209,0.6248,0.9257,0.0,0.0
9,48,0.002,20.5899,0.0225,0.6271,0.9268,0.0,0.0
9,49,0.002,20.5465,0.0183,0.6238,0.9274,0.0,0.0
9,50,0.002,20.4422,0.0190,0.6255,0.9277,0.0,0.0
9,51,0.002,20.6350,0.0205,0.6334,0.9265,0.0,0.0
9,52,0.002,20.6650,0.0219,0.6383,0.9261,0.0,0.0
9,53,0.002,20.5720,0.0171,0.6362,0.9266,0.0,0.0
9,54,0.002,20.4229,0.0180,0.6308,0.9274,0.0,0.0
9,55,0.002,20.4485,0.0220,0.6272,0.9275,0.0,0.0
9,56,0.002,20.2489,0.0238,0.6328,0.9280,0.0,0.0
9,57,0.002,19.8249,0.0171,0.6492,0.9292,0.0,0.0
9,58,0.002,19.7896,0.0171,0.6561,0.9290,0.0,0.0
9,59,0.002,20.0421,0.0194,0.6459,0.9280,0.0,0.0
9,60,0.002,20.2225,0.0240,0.6304,0.9277,0.0,0.0
9,61,0.002,20.0422,0.0205,0.6270,0.9287,0.0,0.0
9,62,0.002,19.7485,0.0177,0.6281,0.9299,0.0,0.0
9,63,0.002,19.9394,0.0220,0.6254,0.9294,0.0,0.0
9,64,0.002,20.1548,0.0176,0.6197,0.9287,0.0,0.0
9,65,0.002,20.7137,0.0191,0.6155,0.9266,0.0,0.0
9,66,0.002,20.8740,0.0254,0.6192,0.9260,0.0,0.0
9,67,0.002,21.0427,0.0192,0.6267,0.9252,0.0,0.0
9,68,0.002,21.4866,0.0355,0.6274,0.9234,0.0,0.0
9,69,0.002,21.4675,0.0257,0.6267,0.9235,0.0,0.0
9,70,0.002,20.6043,0.0192,0.6308,0.9272,0.0,0.0
9,71,0.002,20.3288,0.1528,0.6327,0.9283,0.0,0.0
9,72,0.002,20.5849,0.0198,0.6318,0.9273,0.0,0.0
9,73,0.002,20.7048,0.0182,0.6324,0.9266,0.0,0.0
9,74,0.002,20.0723,0.0247,0.6375,0.9288,0.0,0.0
9,75,0.002,19.7529,0.0181,0.6423,0.9298,0.0,0.0
9,76,0.002,19.5351,0.0196,0.6423,0.9305,0.0,0.0
9,77,0.002,19.7081,0.0177,0.6331,0.9302,0.0,0.0
9,78,0.002,20.0560,0.0216,0.6271,0.9292,0.0,0.0
9,79,0.002,20.3457,0.0259,0.6272,0.9284,0.0,0.0
9,80,0.002,21.2252,0.0248,0.6240,0.9254,0.0,0.0
9,81,0.002,21.7233,0.0176,0.6165,0.9240,0.0,0.0
9,82,0.002,21.6963,0.0216,0.6116,0.9244,0.0,0.0
9,83,0.002,21.1277,0.0248,0.6096,0.9267,0.0,0.0
9,84,0.002,20.0522,0.0189,0.6122,0.9305,0.0,0.0
9,85,0.002,20.1232,0.0175,0.6068,0.9300,0.0,0.0
9,86,0.002,20.7002,0.0193,0.6049,0.9275,0.0,0.0
9,87,0.002,21.1985,0.0186,0.6088,0.9250,0.0,0.0
9,88,0.002,20.6782,0.0189,0.6212,0.9268,0.0,0.0
9,89,0.002,19.6644,0.0187,0.6281,0.9310,0.0,0.0
9,90,0.002,19.3853,0.0190,0.6238,0.9325,0.0,0.0
9,91,0.002,20.0124,0.0187,0.6128,0.9307,0.0,0.0
9,92,0.002,21.0536,0.0221,0.6087,0.9270,0.0,0.0
9,93,0.002,21.6969,0.0316,0.6116,0.9242,0.0,0.0
9,94,0.002,21.4930,0.0169,0.6275,0.9244,0.0,0.0
9,95,0.002,21.2854,0.0175,0.6437,0.9252,0.0,0.0
9,96,0.002,20.7153,0.1624,0.6403,0.9278,0.0,0.0
9,97,0.002,20.2064,0.0166,0.6219,0.9301,0.0,0.0
9,98,0.002,20.2108,0.0278,0.6094,0.9305,0.0,0.0
9,99,0.002,19.8164,0.0182,0.6087,0.9316,0.0,0.0
9,100,0.002,20.4992,0.0262,0.6111,0.9285,0.0,0.0
