training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,57,0.002,41.3954,0.1341,1.3391,0.8446,0.0,0.0
5,58,0.002,42.8395,0.1333,1.2420,0.8396,0.0,0.0
5,59,0.002,43.7992,0.1182,1.1976,0.8361,0.0,0.0
5,60,0.002,43.1175,0.1053,1.1969,0.8390,0.0,0.0
5,61,0.002,42.3736,0.1036,1.2198,0.8419,0.0,0.0
5,62,0.002,42.1368,0.1095,1.2303,0.8426,0.0,0.0
5,63,0.002,42.3274,0.3092,1.2285,0.8418,0.0,0.0
5,64,0.002,43.9900,0.1237,1.2224,0.8359,0.0,0.0
5,65,0.002,44.2827,0.1386,1.2450,0.8357,0.0,0.0
5,66,0.002,42.5497,0.1384,1.2965,0.8422,0.0,0.0
5,67,0.002,41.3650,0.1215,1.3448,0.8449,0.0,0.0
5,68,0.002,41.0648,0.2916,1.3446,0.8450,0.0,0.0
5,69,0.002,41.1819,0.1049,1.2943,0.8459,0.0,0.0
5,70,0.002,42.6125,0.1172,1.2406,0.8420,0.0,0.0
5,71,0.002,43.9227,0.1430,1.2157,0.8370,0.0,0.0
5,72,0.002,43.2519,0.1328,1.2307,0.8386,0.0,0.0
5,73,0.002,41.6373,0.1139,1.2810,0.8437,0.0,0.0
5,74,0.002,41.0468,0.1230,1.3254,0.8453,0.0,0.0
5,75,0.002,41.0789,0.3099,1.3434,0.8448,0.0,0.0
5,76,0.002,41.7976,0.1057,1.3379,0.8421,0.0,0.0
5,77,0.002,42.8725,0.1009,1.3171,0.8390,0.0,0.0
5,78,0.002,41.4514,0.1283,1.3699,0.8443,0.0,0.0
5,79,0.002,41.0818,0.1165,1.3931,0.8458,0.0,0.0
5,80,0.002,40.9046,0.1337,1.4073,0.8466,0.0,0.0
5,81,0.002,40.8001,0.1150,1.4134,0.8471,0.0,0.0
5,82,0.002,40.7189,0.2805,1.4212,0.8474,0.0,0.0
5,83,0.002,40.6361,0.1257,1.4318,0.8475,0.0,0.0
5,84,0.002,40.7453,0.1208,1.4341,0.8471,0.0,0.0
5,85,0.002,41.4575,0.1166,1.4038,0.8447,0.0,0.0
5,86,0.002,41.6905,0.1226,1.3669,0.8440,0.0,0.0
5,87,0.002,41.9097,0.1075,1.3094,0.8433,0.0,0.0
5,88,0.002,41.9353,0.1064,1.2494,0.8435,0.0,0.0
5,89,0.002,41.8844,0.2842,1.2124,0.8440,0.0,0.0
5,90,0.002,41.7472,0.1263,1.1948,0.8446,0.0,0.0
5,91,0.002,41.1737,0.1286,1.2023,0.8464,0.0,0.0
5,92,0.002,40.7263,0.1140,1.2164,0.8478,0.0,0.0
5,93,0.002,40.9776,0.1394,1.2096,0.8468,0.0,0.0
5,94,0.002,40.9309,0.2985,1.2052,0.8468,0.0,0.0
5,95,0.002,41.1753,0.1452,1.1910,0.8461,0.0,0.0
5,96,0.002,41.2278,0.1059,1.1926,0.8460,0.0,0.0
5,97,0.002,41.2812,0.1644,1.2028,0.8457,0.0,0.0
5,98,0.002,41.2723,0.1388,1.2221,0.8456,0.0,0.0
5,99,0.002,41.0384,0.1096,1.2455,0.8466,0.0,0.0
5,100,0.002,40.8817,0.1209,1.2447,0.8472,0.0,0.0
5,101,0.002,40.9096,0.3069,1.2332,0.8470,0.0,0.0
5,102,0.002,41.7646,0.1583,1.1865,0.8443,0.0,0.0
5,103,0.002,42.1080,0.1426,1.1757,0.8433,0.0,0.0
5,104,0.002,41.9310,0.1378,1.1936,0.8437,0.0,0.0
5,105,0.002,41.4923,0.1156,1.2267,0.8445,0.0,0.0
5,106,0.002,41.3474,0.1205,1.2487,0.8447,0.0,0.0
5,107,0.002,41.2595,0.1469,1.2535,0.8452,0.0,0.0
5,108,0.002,41.3160,0.3084,1.2436,0.8455,0.0,0.0
5,109,0.002,41.6628,0.1258,1.2306,0.8447,0.0,0.0
5,110,0.002,41.8873,0.1268,1.2227,0.8441,0.0,0.0
5,111,0.002,41.3154,0.1314,1.2481,0.8453,0.0,0.0
5,112,0.002,40.9883,0.0983,1.2862,0.8457,0.0,0.0
5,113,0.001,41.1257,0.1190,1.2837,0.8451,0.0,0.0
5,114,0.001,41.2943,0.1073,1.2640,0.8447,0.0,0.0
5,115,0.001,41.3799,0.2661,1.2384,0.8449,0.0,0.0
5,116,0.001,41.4663,0.1251,1.2173,0.8451,0.0,0.0
5,117,0.001,41.4908,0.1305,1.2067,0.8454,0.0,0.0
5,118,0.001,41.4912,0.1113,1.2044,0.8454,0.0,0.0
5,119,0.001,41.4021,0.1174,1.2109,0.8455,0.0,0.0
5,120,0.001,41.1799,0.2854,1.2245,0.8460,0.0,0.0
5,121,0.001,40.9069,0.1141,1.2400,0.8466,0.0,0.0
5,122,0.001,40.7678,0.1313,1.2471,0.8469,0.0,0.0
5,123,0.001,40.8065,0.0900,1.2426,0.8467,0.0,0.0
5,124,0.001,41.0423,0.1083,1.2304,0.8460,0.0,0.0
5,125,0.001,41.4110,0.1237,1.2177,0.8450,0.0,0.0
5,126,0.001,41.6201,0.1195,1.2111,0.8444,0.0,0.0
5,127,0.001,41.4040,0.2772,1.2186,0.8450,0.0,0.0
5,128,0.001,40.9125,0.1129,1.2375,0.8465,0.0,0.0
5,129,0.001,40.7341,0.1069,1.2498,0.8470,0.0,0.0
5,130,0.001,40.8791,0.1018,1.2523,0.8464,0.0,0.0
5,131,0.001,41.2328,0.0974,1.2468,0.8451,0.0,0.0
6,0,0.002,41.4876,0.1769,1.8356,0.8458,0.0,0.0
6,1,0.002,39.9471,0.1525,1.8475,0.8522,0.0,0.0
6,2,0.002,39.3928,0.3056,1.7369,0.8546,0.0,0.0
6,3,0.002,39.1520,0.1955,1.6382,0.8559,0.0,0.0
6,4,0.002,38.6705,0.1864,1.6032,0.8577,0.0,0.0
6,5,0.002,37.5442,0.1562,1.6255,0.8615,0.0,0.0
6,6,0.002,36.9305,0.1716,1.6559,0.8636,0.0,0.0
6,7,0.002,36.8455,0.3157,1.6606,0.8644,0.0,0.0
6,8,0.002,36.7526,0.1629,1.6214,0.8649,0.0,0.0
6,9,0.002,37.0100,0.1604,1.5700,0.8641,0.0,0.0
6,10,0.002,37.3934,0.1611,1.5254,0.8624,0.0,0.0
6,11,0.002,37.0559,0.1590,1.5166,0.8626,0.0,0.0
6,12,0.002,36.2219,0.3385,1.5338,0.8656,0.0,0.0
6,13,0.002,35.7624,0.1799,1.5519,0.8675,0.0,0.0
6,14,0.002,35.7235,0.1665,1.5533,0.8679,0.0,0.0
6,15,0.002,35.8245,0.1626,1.5478,0.8677,0.0,0.0
6,16,0.002,36.8624,0.1371,1.4980,0.8648,0.0,0.0
6,17,0.002,36.0957,0.3319,1.5193,0.8675,0.0,0.0
6,18,0.002,35.9723,0.1809,1.5364,0.8678,0.0,0.0
6,19,0.002,36.3127,0.1957,1.5238,0.8666,0.0,0.0
6,20,0.002,35.7265,0.1573,1.5209,0.8681,0.0,0.0
6,21,0.002,35.0538,0.3088,1.5128,0.8705,0.0,0.0
6,22,0.002,35.3417,0.1494,1.4788,0.8699,0.0,0.0
6,23,0.002,36.0032,0.1546,1.4539,0.8682,0.0,0.0
6,24,0.002,36.1621,0.1571,1.4674,0.8678,0.0,0.0
6,25,0.002,35.3676,0.1489,1.5361,0.8698,0.0,0.0
6,26,0.002,35.3459,0.3040,1.5940,0.8696,0.0,0.0
6,27,0.002,36.0783,0.1693,1.6066,0.8668,0.0,0.0
6,28,0.002,35.9224,0.1252,1.6056,0.8674,0.0,0.0
6,29,0.002,35.0783,0.1563,1.6190,0.8704,0.0,0.0
6,30,0.002,35.0914,0.1639,1.6157,0.8703,0.0,0.0
6,31,0.002,35.6149,0.3006,1.5796,0.8689,0.0,0.0
6,32,0.002,36.5358,0.1503,1.5425,0.8660,0.0,0.0
6,33,0.002,36.9475,0.1683,1.5404,0.8645,0.0,0.0
6,34,0.002,35.4305,0.1341,1.5936,0.8695,0.0,0.0
6,35,0.002,35.3336,0.1605,1.5890,0.8698,0.0,0.0
6,36,0.002,35.9276,0.3208,1.5312,0.8678,0.0,0.0
6,37,0.002,35.3269,0.1631,1.5139,0.8695,0.0,0.0
6,38,0.002,34.8686,0.1773,1.5163,0.8709,0.0,0.0
6,39,0.002,34.8062,0.1728,1.5105,0.8709,0.0,0.0
6,40,0.002,35.5176,0.1791,1.4865,0.8686,0.0,0.0
6,41,0.002,35.4112,0.3203,1.4808,0.8694,0.0,0.0
6,42,0.002,35.4532,0.1468,1.4835,0.8692,0.0,0.0
6,43,0.002,36.0017,0.1690,1.4703,0.8676,0.0,0.0
6,44,0.002,35.4308,0.1845,1.4918,0.8689,0.0,0.0
6,45,0.002,34.7783,0.1505,1.5317,0.8705,0.0,0.0
6,46,0.002,34.8934,0.3490,1.5272,0.8703,0.0,0.0
6,47,0.002,35.7130,0.1797,1.4886,0.8681,0.0,0.0
6,48,0.002,35.5281,0.1433,1.4864,0.8692,0.0,0.0
6,49,0.002,35.7796,0.1815,1.4789,0.8686,0.0,0.0
6,50,0.002,36.2851,0.1320,1.4597,0.8669,0.0,0.0
6,51,0.002,35.7100,0.3144,1.4712,0.8683,0.0,0.0
6,52,0.002,34.8197,0.1473,1.4900,0.8710,0.0,0.0
6,53,0.002,35.3391,0.2002,1.4777,0.8693,0.0,0.0
6,54,0.002,36.2120,0.1823,1.4542,0.8665,0.0,0.0
6,55,0.002,35.2067,0.1388,1.4790,0.8699,0.0,0.0
6,56,0.002,34.9813,0.3323,1.4931,0.8706,0.0,0.0
6,57,0.002,35.0376,0.1608,1.4990,0.8703,0.0,0.0
6,58,0.002,36.2816,0.1629,1.4587,0.8664,0.0,0.0
6,59,0.002,36.7710,0.1614,1.4420,0.8651,0.0,0.0
6,60,0.002,35.9766,0.1762,1.4507,0.8679,0.0,0.0
6,61,0.002,34.9546,0.3546,1.4824,0.8709,0.0,0.0
6,62,0.002,34.6178,0.1979,1.4963,0.8718,0.0,0.0
6,63,0.002,34.7556,0.1800,1.4838,0.8714,0.0,0.0
6,64,0.002,35.4567,0.1537,1.4667,0.8688,0.0,0.0
6,65,0.002,35.6432,0.1580,1.4691,0.8682,0.0,0.0
6,66,0.002,35.1415,0.3614,1.4969,0.8704,0.0,0.0
6,67,0.002,35.0774,0.1720,1.5206,0.8707,0.0,0.0
6,68,0.002,35.3156,0.1700,1.5304,0.8700,0.0,0.0
6,69,0.002,35.8807,0.1731,1.5254,0.8685,0.0,0.0
6,70,0.002,37.7033,0.1963,1.4926,0.8622,0.0,0.0
6,71,0.002,35.7285,0.3237,1.5392,0.8684,0.0,0.0
6,72,0.002,34.8784,0.1492,1.5584,0.8709,0.0,0.0
6,73,0.002,34.7136,0.1468,1.5633,0.8713,0.0,0.0
6,74,0.002,35.0611,0.1360,1.5386,0.8700,0.0,0.0
6,75,0.002,35.8835,0.1678,1.5064,0.8669,0.0,0.0
6,76,0.002,35.8943,0.3062,1.4945,0.8673,0.0,0.0
6,77,0.002,35.4218,0.1467,1.5011,0.8690,0.0,0.0
6,78,0.002,35.4304,0.1820,1.5037,0.8688,0.0,0.0
6,79,0.002,35.8147,0.1785,1.4775,0.8679,0.0,0.0
6,80,0.002,36.5236,0.1525,1.4417,0.8658,0.0,0.0
6,81,0.002,37.1055,0.3424,1.4146,0.8636,0.0,0.0
6,82,0.002,35.6202,0.1543,1.4454,0.8681,0.0,0.0
6,83,0.002,35.1955,0.1929,1.4742,0.8693,0.0,0.0
6,84,0.002,35.9001,0.1920,1.4810,0.8668,0.0,0.0
6,85,0.002,36.0103,0.1583,1.5081,0.8667,0.0,0.0
6,86,0.002,35.3819,0.2989,1.5557,0.8689,0.0,0.0
6,87,0.002,35.5714,0.1475,1.5475,0.8685,0.0,0.0
6,88,0.002,35.7993,0.1383,1.5232,0.8679,0.0,0.0
6,89,0.002,35.8400,0.1963,1.4840,0.8678,0.0,0.0
6,90,0.002,35.7958,0.1506,1.4577,0.8679,0.0,0.0
6,91,0.002,35.9004,0.3500,1.4324,0.8673,0.0,0.0
6,92,0.002,35.7217,0.1376,1.4317,0.8676,0.0,0.0
6,93,0.002,35.5735,0.1732,1.4398,0.8680,0.0,0.0
6,94,0.002,36.0544,0.1494,1.4416,0.8665,0.0,0.0
6,95,0.002,36.0610,0.1863,1.4588,0.8668,0.0,0.0
6,96,0.002,35.4947,0.3032,1.4994,0.8687,0.0,0.0
6,97,0.002,35.6091,0.1166,1.5093,0.8686,0.0,0.0
6,98,0.002,36.0098,0.2002,1.4935,0.8675,0.0,0.0
6,99,0.002,36.4390,0.1650,1.4607,0.8660,0.0,0.0
6,100,0.002,35.9199,0.1594,1.4368,0.8675,0.0,0.0
6,101,0.002,36.2970,0.3297,1.4057,0.8660,0.0,0.0
6,102,0.002,36.5066,0.1614,1.3981,0.8649,0.0,0.0
6,103,0.002,36.1167,0.1738,1.4215,0.8664,0.0,0.0
6,104,0.002,35.7939,0.1508,1.4552,0.8678,0.0,0.0
6,105,0.002,36.1100,0.1362,1.4620,0.8672,0.0,0.0
6,106,0.002,36.3129,0.3610,1.4662,0.8665,0.0,0.0
6,107,0.002,36.3446,0.1451,1.4687,0.8660,0.0,0.0
6,108,0.002,36.5306,0.1555,1.4533,0.8648,0.0,0.0
6,109,0.002,36.0261,0.1588,1.4537,0.8662,0.0,0.0
6,110,0.002,35.9995,0.1776,1.4379,0.8664,0.0,0.0
6,111,0.002,36.7128,0.2989,1.4104,0.8643,0.0,0.0
6,112,0.002,36.7450,0.1541,1.4125,0.8642,0.0,0.0
7,0,0.002,50.3869,0.1773,1.3320,0.8327,0.0,0.0
7,1,0.002,52.2779,0.1534,1.3180,0.8264,0.0,0.0
7,2,0.002,52.2247,0.1426,1.3359,0.8270,0.0,0.0
7,3,0.002,50.3121,0.1427,1.3789,0.8341,0.0,0.0
7,4,0.002,47.9616,0.3198,1.4237,0.8417,0.0,0.0
7,5,0.002,48.3937,0.1455,1.4280,0.8403,0.0,0.0
7,6,0.002,49.7498,0.1575,1.3842,0.8369,0.0,0.0
7,7,0.002,55.2938,0.1593,1.3148,0.8170,0.0,0.0
7,8,0.002,56.6317,0.1327,1.3260,0.8114,0.0,0.0
7,9,0.002,51.2202,0.3277,1.4176,0.8305,0.0,0.0
7,10,0.002,47.2258,0.1551,1.5650,0.8432,0.0,0.0
7,11,0.002,47.8870,0.1457,1.6758,0.8386,0.0,0.0
7,12,0.002,47.2775,0.1799,1.6612,0.8415,0.0,0.0
7,13,0.002,47.2437,0.1680,1.5512,0.8432,0.0,0.0
7,14,0.002,51.4632,0.3343,1.3663,0.8314,0.0,0.0
7,15,0.002,54.3142,0.1367,1.2890,0.8249,0.0,0.0
7,16,0.002,52.9075,0.1406,1.2932,0.8311,0.0,0.0
7,17,0.002,50.9040,0.1588,1.3394,0.8359,0.0,0.0
7,18,0.002,49.8350,0.1511,1.3795,0.8372,0.0,0.0
7,19,0.002,48.6740,0.1118,1.3811,0.8414,0.0,0.0
7,20,0.002,48.6150,0.3226,1.3713,0.8419,0.0,0.0
7,21,0.002,48.8470,0.1567,1.3831,0.8401,0.0,0.0
7,22,0.002,48.3730,0.1774,1.4217,0.8408,0.0,0.0
7,23,0.002,47.0370,0.1510,1.4876,0.8447,0.0,0.0
7,24,0.002,46.2553,0.1612,1.4815,0.8472,0.0,0.0
7,25,0.002,46.7565,0.3416,1.4592,0.8456,0.0,0.0
7,26,0.002,47.6965,0.1206,1.4200,0.8438,0.0,0.0
7,27,0.002,49.0560,0.1347,1.3774,0.8412,0.0,0.0
7,28,0.002,48.5462,0.1215,1.4213,0.8420,0.0,0.0
7,29,0.002,46.2405,0.1585,1.5626,0.8482,0.0,0.0
7,30,0.002,46.3019,0.3327,1.5393,0.8482,0.0,0.0
7,31,0.002,47.3552,0.1870,1.4135,0.8456,0.0,0.0
7,32,0.002,46.7256,0.1265,1.3714,0.8478,0.0,0.0
7,33,0.002,46.3000,0.1971,1.3591,0.8488,0.0,0.0
7,34,0.002,45.9989,0.1358,1.3438,0.8496,0.0,0.0
7,35,0.002,45.9042,0.1359,1.3187,0.8498,0.0,0.0
7,36,0.002,46.6216,0.2930,1.3029,0.8469,0.0,0.0
7,37,0.002,47.2536,0.1652,1.3136,0.8443,0.0,0.0
7,38,0.002,46.8020,0.1156,1.3367,0.8459,0.0,0.0
7,39,0.002,45.8140,0.1633,1.3560,0.8492,0.0,0.0
7,40,0.002,45.1360,0.1630,1.3574,0.8512,0.0,0.0
7,41,0.002,45.1767,0.3100,1.3305,0.8512,0.0,0.0
7,42,0.002,46.1651,0.1944,1.2836,0.8485,0.0,0.0
7,43,0.002,50.0589,0.1641,1.2178,0.8373,0.0,0.0
7,44,0.002,52.3491,0.1398,1.1976,0.8313,0.0,0.0
7,45,0.002,51.1610,0.1856,1.2163,0.8359,0.0,0.0
7,46,0.002,48.6684,0.1642,1.2638,0.8431,0.0,0.0
7,47,0.002,46.9518,0.3114,1.3210,0.8466,0.0,0.0
7,48,0.002,46.0097,0.1645,1.3546,0.8491,0.0,0.0
7,49,0.002,46.3161,0.1683,1.3684,0.8487,0.0,0.0
7,50,0.002,48.4293,0.1497,1.3478,0.8420,0.0,0.0
7,51,0.002,49.2272,0.1231,1.3516,0.8391,0.0,0.0
7,52,0.002,47.7806,0.3155,1.3814,0.8439,0.0,0.0
7,53,0.002,46.4778,0.1443,1.4194,0.8479,0.0,0.0
7,54,0.002,46.3310,0.1464,1.4310,0.8480,0.0,0.0
7,55,0.002,46.7051,0.1760,1.4050,0.8475,0.0,0.0
7,56,0.002,47.8997,0.1625,1.3598,0.8448,0.0,0.0
7,57,0.002,49.8366,0.3234,1.3277,0.8395,0.0,0.0
7,58,0.002,50.3976,0.1873,1.3262,0.8382,0.0,0.0
7,59,0.002,49.0199,0.1438,1.3598,0.8423,0.0,0.0
7,60,0.002,46.5978,0.1447,1.4371,0.8481,0.0,0.0
7,61,0.002,45.6176,0.1340,1.4975,0.8500,0.0,0.0
7,62,0.002,45.3552,0.1681,1.5177,0.8509,0.0,0.0
7,63,0.002,45.8346,0.3202,1.5079,0.8496,0.0,0.0
7,64,0.002,47.0474,0.1425,1.4833,0.8456,0.0,0.0
7,65,0.002,47.5390,0.1439,1.4697,0.8442,0.0,0.0
7,66,0.002,47.0971,0.1736,1.4661,0.8463,0.0,0.0
7,67,0.002,46.3600,0.1545,1.4575,0.8489,0.0,0.0
7,68,0.002,47.3325,0.3245,1.4466,0.8453,0.0,0.0
7,69,0.002,48.6027,0.1317,1.4138,0.8430,0.0,0.0
7,70,0.002,50.2552,0.1565,1.3746,0.8400,0.0,0.0
7,71,0.002,51.0023,0.1521,1.3579,0.8364,0.0,0.0
7,72,0.002,50.1287,0.1533,1.3882,0.8369,0.0,0.0
7,73,0.002,47.6325,0.3559,1.4583,0.8440,0.0,0.0
7,74,0.002,45.9976,0.1452,1.5454,0.8491,0.0,0.0
7,75,0.002,45.9786,0.1428,1.5990,0.8488,0.0,0.0
7,76,0.002,45.7700,0.1918,1.5802,0.8495,0.0,0.0
7,77,0.002,45.9432,0.1688,1.4992,0.8497,0.0,0.0
7,78,0.002,47.6844,0.1632,1.4150,0.8450,0.0,0.0
7,79,0.002,48.7968,0.3640,1.3715,0.8424,0.0,0.0
7,80,0.002,46.3040,0.1670,1.4208,0.8490,0.0,0.0
7,81,0.002,46.5541,0.1480,1.4604,0.8459,0.0,0.0
7,82,0.002,46.7513,0.1604,1.4477,0.8465,0.0,0.0
7,83,0.002,47.4387,0.1811,1.3939,0.8470,0.0,0.0
7,84,0.002,49.7041,0.3327,1.3541,0.8399,0.0,0.0
7,85,0.002,48.8128,0.1708,1.3758,0.8424,0.0,0.0
7,86,0.002,46.5254,0.1569,1.4337,0.8491,0.0,0.0
7,87,0.002,46.8828,0.1925,1.4186,0.8482,0.0,0.0
7,88,0.002,48.2614,0.1515,1.3791,0.8440,0.0,0.0
7,89,0.002,48.5425,0.3354,1.3739,0.8426,0.0,0.0
7,90,0.002,45.1541,0.1551,1.4712,0.8518,0.0,0.0
7,91,0.002,44.9289,0.1629,1.5515,0.8510,0.0,0.0
7,92,0.002,44.7537,0.1905,1.5522,0.8523,0.0,0.0
7,93,0.002,45.0912,0.1703,1.4982,0.8520,0.0,0.0
7,94,0.002,46.8649,0.1713,1.4359,0.8463,0.0,0.0
7,95,0.002,47.9375,0.3340,1.3999,0.8432,0.0,0.0
7,96,0.002,47.1747,0.1421,1.3954,0.8467,0.0,0.0
7,97,0.002,46.0058,0.1603,1.4099,0.8508,0.0,0.0
7,98,0.002,45.7685,0.1576,1.4197,0.8509,0.0,0.0
7,99,0.002,45.9812,0.1587,1.4066,0.8504,0.0,0.0
7,100,0.002,46.4799,0.3276,1.3749,0.8497,0.0,0.0
7,101,0.002,47.4981,0.1524,1.3443,0.8465,0.0,0.0
7,102,0.002,47.4206,0.1749,1.3348,0.8461,0.0,0.0
7,103,0.002,46.1214,0.1612,1.3521,0.8499,0.0,0.0
7,104,0.002,46.2210,0.1631,1.3406,0.8497,0.0,0.0
7,105,0.002,47.3127,0.3331,1.3116,0.8470,0.0,0.0
7,106,0.002,47.3796,0.1730,1.3033,0.8473,0.0,0.0
7,107,0.002,47.0372,0.2002,1.3074,0.8485,0.0,0.0
7,108,0.002,47.2175,0.1821,1.2988,0.8480,0.0,0.0
7,109,0.002,47.0184,0.1737,1.2981,0.8485,0.0,0.0
7,110,0.002,46.5833,0.1691,1.3060,0.8496,0.0,0.0
7,111,0.002,46.4323,0.3194,1.2986,0.8499,0.0,0.0
7,112,0.002,46.7960,0.1521,1.2816,0.8486,0.0,0.0
7,113,0.002,46.8438,0.1554,1.2715,0.8482,0.0,0.0
7,114,0.002,46.3179,0.1721,1.2810,0.8496,0.0,0.0
7,115,0.002,46.3913,0.1605,1.2825,0.8494,0.0,0.0
7,116,0.002,46.5350,0.3419,1.2839,0.8495,0.0,0.0
7,117,0.002,46.7765,0.1614,1.2811,0.8493,0.0,0.0
7,118,0.002,46.7515,0.1926,1.2887,0.8495,0.0,0.0
7,119,0.002,47.5950,0.1868,1.2830,0.8469,0.0,0.0
7,120,0.002,46.8574,0.2100,1.3068,0.8484,0.0,0.0
7,121,0.002,46.3536,0.3577,1.3268,0.8494,0.0,0.0
7,122,0.002,46.4229,0.1759,1.3312,0.8490,0.0,0.0
7,123,0.002,46.9504,0.1592,1.3351,0.8478,0.0,0.0
7,124,0.002,46.9184,0.1572,1.3533,0.8485,0.0,0.0
7,125,0.002,46.3401,0.1649,1.3843,0.8505,0.0,0.0
7,126,0.002,46.9249,0.1669,1.3780,0.8488,0.0,0.0
7,127,0.001,46.8434,0.3405,1.3790,0.8489,0.0,0.0
7,128,0.001,46.4041,0.1733,1.3811,0.8501,0.0,0.0
7,129,0.001,46.1231,0.1923,1.3722,0.8508,0.0,0.0
7,130,0.001,46.3728,0.1776,1.3510,0.8502,0.0,0.0
7,131,0.001,46.9599,0.1478,1.3271,0.8486,0.0,0.0
7,132,0.001,47.2871,0.3185,1.3149,0.8478,0.0,0.0
7,133,0.001,47.0262,0.1552,1.3144,0.8486,0.0,0.0
7,134,0.001,46.5958,0.1854,1.3211,0.8497,0.0,0.0
7,135,0.001,46.4763,0.2014,1.3268,0.8499,0.0,0.0
7,136,0.001,46.4456,0.1585,1.3375,0.8497,0.0,0.0
7,137,0.001,46.4002,0.3071,1.3451,0.8497,0.0,0.0
7,138,0.001,46.1670,0.1614,1.3533,0.8503,0.0,0.0
7,139,0.001,46.0507,0.1727,1.3561,0.8506,0.0,0.0
7,140,0.001,46.3357,0.1468,1.3470,0.8499,0.0,0.0
7,141,0.001,46.9432,0.1398,1.3323,0.8481,0.0,0.0
7,142,0.001,47.1601,0.1605,1.3265,0.8473,0.0,0.0
8,0,0.002,37.6157,0.0385,1.1499,0.8828,0.0,0.0
8,1,0.002,39.0651,0.0567,1.0797,0.8777,0.0,0.0
8,2,0.002,42.4956,0.0653,1.0091,0.8669,0.0,0.0
8,3,0.002,43.8784,0.0475,0.9908,0.8623,0.0,0.0
8,4,0.002,42.6770,0.0487,1.0056,0.8670,0.0,0.0
8,5,0.002,40.0797,0.0577,1.0214,0.8773,0.0,0.0
8,6,0.002,37.1078,0.0673,1.0223,0.8888,0.0,0.0
8,7,0.002,35.6504,0.0394,1.0190,0.8948,0.0,0.0
8,8,0.002,35.6074,0.0634,1.0146,0.8959,0.0,0.0
8,9,0.002,35.1680,0.0424,1.0110,0.8971,0.0,0.0
8,10,0.002,33.9600,0.0656,1.0062,0.9003,0.0,0.0
8,11,0.002,33.3720,0.0600,0.9879,0.9018,0.0,0.0
8,12,0.002,33.9891,0.0575,0.9503,0.8992,0.0,0.0
8,13,0.002,35.7717,0.0628,0.9016,0.8927,0.0,0.0
8,14,0.002,37.6493,0.0572,0.8678,0.8861,0.0,0.0
8,15,0.002,38.2846,0.0596,0.8520,0.8840,0.0,0.0
8,16,0.002,32.2380,0.0571,0.9160,0.9046,0.0,0.0
8,17,0.002,32.6006,0.0464,0.9806,0.9025,0.0,0.0
8,18,0.002,33.9344,0.0464,0.9793,0.8971,0.0,0.0
8,19,0.002,33.7400,0.0517,0.9235,0.8993,0.0,0.0
8,20,0.002,34.3916,0.0491,0.8655,0.8998,0.0,0.0
8,21,0.002,36.7188,0.0524,0.8267,0.8929,0.0,0.0
8,22,0.002,47.7840,0.0359,0.7872,0.8543,0.0,0.0
8,23,0.002,56.6463,0.0420,0.7899,0.8202,0.0,0.0
8,24,0.002,58.6463,0.0499,0.8119,0.8108,0.0,0.0
8,25,0.002,53.6290,0.0644,0.8309,0.8278,0.0,0.0
8,26,0.002,44.5428,0.0458,0.8438,0.8606,0.0,0.0
8,27,0.002,36.3561,0.0456,0.8778,0.8909,0.0,0.0
8,28,0.002,33.6611,0.0650,0.9327,0.9016,0.0,0.0
8,29,0.002,35.7171,0.0602,0.9856,0.8945,0.0,0.0
8,30,0.002,37.3956,0.0686,1.0043,0.8883,0.0,0.0
8,31,0.002,36.0376,0.0480,0.9804,0.8930,0.0,0.0
8,32,0.002,34.0451,0.0545,0.9391,0.8999,0.0,0.0
8,33,0.002,34.4881,0.0586,0.9079,0.8976,0.0,0.0
8,34,0.002,37.6749,0.0483,0.8870,0.8857,0.0,0.0
8,35,0.002,41.1638,0.0606,0.8703,0.8729,0.0,0.0
8,36,0.002,42.6955,0.0479,0.8590,0.8672,0.0,0.0
8,37,0.002,41.6860,0.0562,0.8531,0.8708,0.0,0.0
8,38,0.002,38.8429,0.0699,0.8582,0.8812,0.0,0.0
8,39,0.002,35.5334,0.0519,0.8789,0.8932,0.0,0.0
8,40,0.002,33.2241,0.0605,0.9115,0.9015,0.0,0.0
8,41,0.002,32.1319,0.0502,0.9723,0.9049,0.0,0.0
8,42,0.002,32.1213,0.0474,1.0124,0.9052,0.0,0.0
8,43,0.002,32.3372,0.0589,1.0080,0.9047,0.0,0.0
8,44,0.002,32.7941,0.0498,0.9755,0.9034,0.0,0.0
8,45,0.002,33.7231,0.0465,0.9375,0.9004,0.0,0.0
8,46,0.002,35.3021,0.0455,0.8899,0.8954,0.0,0.0
8,47,0.002,33.4993,0.0450,0.8908,0.9012,0.0,0.0
8,48,0.002,32.1837,0.0495,0.9058,0.9047,0.0,0.0
8,49,0.002,31.6406,0.0547,0.9142,0.9062,0.0,0.0
8,50,0.002,31.4965,0.0616,0.9094,0.9067,0.0,0.0
8,51,0.002,31.7504,0.0570,0.8925,0.9062,0.0,0.0
8,52,0.002,32.3792,0.0470,0.8770,0.9047,0.0,0.0
8,53,0.002,33.1389,0.0530,0.8690,0.9028,0.0,0.0
8,54,0.002,33.6172,0.0438,0.8730,0.9012,0.0,0.0
8,55,0.002,33.8060,0.0425,0.8843,0.9001,0.0,0.0
