training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,66,0.001,40.1648,0.1813,0.6163,0.8386,0.0,0.0
5,67,0.001,40.4178,0.2032,0.6157,0.8375,0.0,0.0
5,68,0.001,40.1805,0.1839,0.6183,0.8381,0.0,0.0
5,69,0.001,40.0543,0.1895,0.6211,0.8385,0.0,0.0
5,70,0.001,40.0931,0.2571,0.6199,0.8387,0.0,0.0
5,71,0.001,40.1513,0.4386,0.6194,0.8386,0.0,0.0
5,72,0.001,40.0522,0.2225,0.6193,0.8392,0.0,0.0
5,73,0.001,39.8125,0.2306,0.6197,0.8399,0.0,0.0
5,74,0.001,39.4788,0.2109,0.6209,0.8410,0.0,0.0
5,75,0.001,39.3884,0.2609,0.6199,0.8414,0.0,0.0
5,76,0.001,39.5724,0.2201,0.6169,0.8409,0.0,0.0
5,77,0.001,39.8181,0.2155,0.6153,0.8401,0.0,0.0
5,78,0.001,39.8080,0.3856,0.6159,0.8398,0.0,0.0
5,79,0.001,39.7321,0.2091,0.6182,0.8397,0.0,0.0
5,80,0.001,39.7171,0.1945,0.6215,0.8393,0.0,0.0
5,81,0.001,39.6306,0.2350,0.6251,0.8392,0.0,0.0
5,82,0.001,39.7448,0.2195,0.6226,0.8386,0.0,0.0
5,83,0.001,40.3043,0.4545,0.6168,0.8368,0.0,0.0
5,84,0.001,40.4826,0.2408,0.6132,0.8365,0.0,0.0
5,85,0.001,40.0728,0.2214,0.6123,0.8385,0.0,0.0
5,86,0.001,40.0505,0.2769,0.6118,0.8389,0.0,0.0
5,87,0.001,40.1588,0.2467,0.6116,0.8387,0.0,0.0
5,88,0.0005,40.2227,0.2674,0.6119,0.8384,0.0,0.0
5,89,0.0005,40.2251,0.2072,0.6123,0.8384,0.0,0.0
5,90,0.0005,40.2906,0.4097,0.6125,0.8381,0.0,0.0
5,91,0.0005,40.4307,0.2051,0.6126,0.8376,0.0,0.0
5,92,0.0005,40.3530,0.2326,0.6131,0.8380,0.0,0.0
5,93,0.0005,40.2483,0.1943,0.6143,0.8383,0.0,0.0
5,94,0.0005,39.8519,0.2319,0.6166,0.8397,0.0,0.0
5,95,0.0005,39.4184,0.1987,0.6190,0.8412,0.0,0.0
5,96,0.0005,39.3018,0.1872,0.6204,0.8415,0.0,0.0
5,97,0.0005,39.5944,0.4712,0.6200,0.8404,0.0,0.0
5,98,0.0005,39.8594,0.2513,0.6196,0.8394,0.0,0.0
5,99,0.0005,39.9639,0.1766,0.6186,0.8391,0.0,0.0
5,100,0.0005,40.1343,0.1827,0.6174,0.8384,0.0,0.0
6,0,0.002,37.6829,0.2566,0.8545,0.8525,0.0,0.0
6,1,0.002,43.3418,0.3169,0.8104,0.8308,0.0,0.0
6,2,0.002,44.7540,0.4919,0.8019,0.8241,0.0,0.0
6,3,0.002,39.0392,0.2685,0.8142,0.8461,0.0,0.0
6,4,0.002,34.1350,0.2560,0.8529,0.8661,0.0,0.0
6,5,0.002,33.9794,0.3338,0.8920,0.8671,0.0,0.0
6,6,0.002,32.9086,0.3072,0.8705,0.8708,0.0,0.0
6,7,0.002,33.2527,0.5463,0.8295,0.8699,0.0,0.0
6,8,0.002,36.5975,0.2570,0.8088,0.8587,0.0,0.0
6,9,0.002,37.7170,0.2446,0.8100,0.8558,0.0,0.0
6,10,0.002,35.4084,0.3026,0.8241,0.8643,0.0,0.0
6,11,0.002,31.6991,0.4626,0.8897,0.8750,0.0,0.0
6,12,0.002,32.1282,0.3404,0.9792,0.8716,0.0,0.0
6,13,0.002,31.2704,0.2698,0.9901,0.8770,0.0,0.0
6,14,0.002,31.9347,0.3509,0.9331,0.8757,0.0,0.0
6,15,0.002,39.6124,0.3564,0.8378,0.8458,0.0,0.0
6,16,0.002,44.1483,0.2998,0.8110,0.8274,0.0,0.0
6,17,0.002,40.3548,0.2361,0.8054,0.8418,0.0,0.0
6,18,0.002,33.7685,0.2559,0.8263,0.8686,0.0,0.0
6,19,0.002,33.0519,0.2815,0.8703,0.8713,0.0,0.0
6,20,0.002,34.2496,0.4649,0.8943,0.8653,0.0,0.0
6,21,0.002,32.5951,0.2790,0.8738,0.8737,0.0,0.0
6,22,0.002,33.7588,0.3287,0.8508,0.8717,0.0,0.0
6,23,0.002,37.3607,0.2833,0.8462,0.8580,0.0,0.0
6,24,0.002,37.1136,0.2535,0.8607,0.8580,0.0,0.0
6,25,0.002,33.4055,0.5208,0.8899,0.8715,0.0,0.0
6,26,0.002,30.7332,0.3119,0.9110,0.8808,0.0,0.0
6,27,0.002,30.7632,0.2894,0.8888,0.8798,0.0,0.0
6,28,0.002,30.9772,0.3347,0.8435,0.8797,0.0,0.0
6,29,0.002,32.3395,0.2552,0.8116,0.8761,0.0,0.0
6,30,0.002,34.7567,0.5653,0.7994,0.8666,0.0,0.0
6,31,0.002,35.9593,0.2687,0.7935,0.8602,0.0,0.0
6,32,0.002,34.0052,0.2683,0.7955,0.8662,0.0,0.0
6,33,0.002,30.1978,0.3001,0.8568,0.8817,0.0,0.0
6,34,0.002,30.8773,0.2355,0.9360,0.8792,0.0,0.0
6,35,0.002,30.3594,0.5114,0.9044,0.8807,0.0,0.0
6,36,0.002,31.2907,0.2848,0.8323,0.8795,0.0,0.0
6,37,0.002,38.5210,0.3193,0.7922,0.8558,0.0,0.0
6,38,0.002,43.1193,0.3476,0.7901,0.8389,0.0,0.0
6,39,0.002,39.0201,0.3265,0.7901,0.8525,0.0,0.0
6,40,0.002,32.5809,0.6215,0.8045,0.8748,0.0,0.0
6,41,0.002,30.9816,0.1325,0.8482,0.8796,0.0,0.0
6,42,0.002,32.0880,0.1423,0.8834,0.8754,0.0,0.0
6,43,0.002,30.5279,0.1341,0.8548,0.8815,0.0,0.0
6,44,0.002,31.5599,0.1084,0.8138,0.8765,0.0,0.0
6,45,0.002,38.0625,0.2747,0.7921,0.8518,0.0,0.0
6,46,0.002,41.3557,0.1332,0.7906,0.8404,0.0,0.0
6,47,0.002,37.4104,0.1146,0.7964,0.8560,0.0,0.0
6,48,0.002,32.1336,0.1333,0.8224,0.8756,0.0,0.0
6,49,0.002,30.3512,0.1223,0.8450,0.8810,0.0,0.0
6,50,0.002,30.8200,0.2763,0.8512,0.8781,0.0,0.0
6,51,0.002,30.4894,0.1484,0.8286,0.8804,0.0,0.0
6,52,0.002,31.1853,0.1189,0.8055,0.8796,0.0,0.0
6,53,0.002,35.9735,0.1301,0.7951,0.8622,0.0,0.0
6,54,0.002,38.9062,0.1107,0.8012,0.8504,0.0,0.0
6,55,0.002,37.1627,0.2780,0.8205,0.8561,0.0,0.0
6,56,0.002,32.7743,0.1380,0.8592,0.8727,0.0,0.0
6,57,0.002,30.4515,0.1322,0.9064,0.8814,0.0,0.0
6,58,0.002,30.5478,0.1186,0.9233,0.8805,0.0,0.0
6,59,0.002,30.2976,0.1516,0.8969,0.8819,0.0,0.0
6,60,0.002,30.5561,0.3020,0.8604,0.8817,0.0,0.0
6,61,0.002,32.1442,0.1527,0.8338,0.8760,0.0,0.0
6,62,0.002,33.5904,0.1415,0.8205,0.8704,0.0,0.0
6,63,0.002,33.2325,0.1435,0.8170,0.8714,0.0,0.0
6,64,0.002,31.4054,0.1489,0.8236,0.8781,0.0,0.0
6,65,0.002,30.1678,0.2878,0.8282,0.8830,0.0,0.0
6,66,0.002,30.4502,0.1689,0.8338,0.8816,0.0,0.0
6,67,0.002,30.9616,0.1414,0.8303,0.8798,0.0,0.0
6,68,0.002,31.4051,0.1324,0.8222,0.8784,0.0,0.0
6,69,0.002,32.5574,0.1201,0.8160,0.8737,0.0,0.0
6,70,0.002,33.7195,0.2949,0.8161,0.8685,0.0,0.0
6,71,0.002,32.9448,0.1443,0.8063,0.8712,0.0,0.0
6,72,0.002,31.5232,0.1404,0.8015,0.8773,0.0,0.0
6,73,0.002,32.0054,0.1321,0.7959,0.8761,0.0,0.0
6,74,0.002,33.3769,0.1766,0.7935,0.8708,0.0,0.0
6,75,0.002,33.9138,0.2991,0.8011,0.8680,0.0,0.0
6,76,0.002,32.6124,0.1365,0.8020,0.8728,0.0,0.0
6,77,0.002,32.5544,0.1480,0.7996,0.8734,0.0,0.0
6,78,0.002,32.5462,0.1294,0.8023,0.8738,0.0,0.0
6,79,0.002,32.2562,0.1377,0.8060,0.8749,0.0,0.0
6,80,0.002,31.9123,0.2910,0.8099,0.8759,0.0,0.0
6,81,0.002,32.6002,0.1347,0.8166,0.8731,0.0,0.0
6,82,0.002,33.4032,0.1214,0.8200,0.8711,0.0,0.0
6,83,0.002,32.0391,0.1281,0.8098,0.8763,0.0,0.0
6,84,0.002,31.6570,0.1509,0.7971,0.8773,0.0,0.0
6,85,0.002,31.7864,0.2966,0.7923,0.8767,0.0,0.0
6,86,0.002,31.7555,0.1248,0.7920,0.8763,0.0,0.0
6,87,0.002,31.7110,0.1266,0.7927,0.8758,0.0,0.0
6,88,0.002,31.9407,0.1261,0.7948,0.8742,0.0,0.0
6,89,0.002,33.5122,0.1411,0.7966,0.8683,0.0,0.0
6,90,0.002,33.7286,0.2668,0.8095,0.8686,0.0,0.0
6,91,0.002,32.1114,0.1194,0.8443,0.8750,0.0,0.0
6,92,0.002,31.5667,0.1133,0.8479,0.8771,0.0,0.0
6,93,0.002,31.4124,0.1377,0.8417,0.8780,0.0,0.0
6,94,0.002,33.5147,0.1329,0.8094,0.8710,0.0,0.0
6,95,0.002,33.8096,0.2851,0.8084,0.8694,0.0,0.0
6,96,0.001,33.3594,0.1177,0.8111,0.8707,0.0,0.0
6,97,0.001,32.5201,0.1376,0.8158,0.8736,0.0,0.0
6,98,0.001,31.9362,0.1355,0.8199,0.8758,0.0,0.0
6,99,0.001,31.7650,0.1281,0.8194,0.8766,0.0,0.0
6,100,0.001,32.1677,0.2977,0.8161,0.8752,0.0,0.0
7,0,0.002,49.0615,0.2596,0.7082,0.8246,0.0,0.0
7,1,0.002,51.5704,0.1409,0.7028,0.8141,0.0,0.0
7,2,0.002,48.8545,0.1319,0.7080,0.8235,0.0,0.0
7,3,0.002,46.1160,0.1263,0.7027,0.8351,0.0,0.0
7,4,0.002,47.0267,0.1227,0.6847,0.8335,0.0,0.0
7,5,0.002,49.8835,0.2651,0.6775,0.8252,0.0,0.0
7,6,0.002,49.0591,0.1202,0.6793,0.8286,0.0,0.0
7,7,0.002,47.4297,0.1317,0.6766,0.8339,0.0,0.0
7,8,0.002,46.8233,0.1133,0.6832,0.8347,0.0,0.0
7,9,0.002,47.7979,0.1386,0.6862,0.8286,0.0,0.0
7,10,0.002,47.6578,0.1237,0.6876,0.8290,0.0,0.0
7,11,0.002,46.7114,0.2919,0.6855,0.8350,0.0,0.0
7,12,0.002,46.5504,0.1206,0.6859,0.8377,0.0,0.0
7,13,0.002,46.5896,0.1474,0.6903,0.8383,0.0,0.0
7,14,0.002,46.3605,0.1245,0.6871,0.8386,0.0,0.0
7,15,0.002,45.7926,0.1182,0.6761,0.8398,0.0,0.0
7,16,0.002,45.3615,0.2766,0.6801,0.8400,0.0,0.0
7,17,0.002,46.3679,0.1200,0.6796,0.8345,0.0,0.0
7,18,0.002,47.1241,0.1150,0.6879,0.8312,0.0,0.0
7,19,0.002,46.1235,0.1219,0.6957,0.8364,0.0,0.0
7,20,0.002,46.4987,0.1144,0.6803,0.8372,0.0,0.0
7,21,0.002,47.6330,0.2459,0.6699,0.8348,0.0,0.0
7,22,0.002,46.2245,0.1381,0.6748,0.8393,0.0,0.0
7,23,0.002,45.3053,0.1587,0.6843,0.8415,0.0,0.0
7,24,0.002,45.5106,0.1121,0.6861,0.8408,0.0,0.0
7,25,0.002,45.4534,0.1260,0.6892,0.8402,0.0,0.0
7,26,0.002,45.5401,0.1591,0.6938,0.8388,0.0,0.0
7,27,0.002,45.8075,0.2876,0.6838,0.8381,0.0,0.0
7,28,0.002,45.1867,0.1414,0.6706,0.8409,0.0,0.0
7,29,0.002,45.5955,0.1194,0.6623,0.8398,0.0,0.0
7,30,0.002,45.5332,0.1263,0.6631,0.8395,0.0,0.0
7,31,0.002,45.2524,0.1182,0.6698,0.8406,0.0,0.0
7,32,0.002,45.1170,0.2913,0.6709,0.8416,0.0,0.0
7,33,0.002,45.1125,0.1402,0.6698,0.8418,0.0,0.0
7,34,0.002,44.1714,0.1253,0.6759,0.8435,0.0,0.0
7,35,0.002,44.1099,0.1340,0.6730,0.8430,0.0,0.0
7,36,0.002,45.2097,0.1415,0.6641,0.8397,0.0,0.0
7,37,0.002,45.7290,0.3030,0.6608,0.8388,0.0,0.0
7,38,0.002,45.3934,0.1359,0.6677,0.8398,0.0,0.0
7,39,0.002,45.3090,0.1189,0.6737,0.8404,0.0,0.0
7,40,0.002,46.6355,0.1340,0.6699,0.8365,0.0,0.0
7,41,0.002,45.8740,0.1400,0.6731,0.8390,0.0,0.0
7,42,0.002,44.6172,0.1333,0.6790,0.8427,0.0,0.0
7,43,0.002,44.4596,0.2813,0.6829,0.8427,0.0,0.0
7,44,0.002,45.2447,0.1502,0.6859,0.8399,0.0,0.0
7,45,0.002,46.8444,0.1503,0.6646,0.8358,0.0,0.0
7,46,0.002,45.2931,0.1349,0.6584,0.8425,0.0,0.0
7,47,0.002,43.7154,0.1357,0.6584,0.8474,0.0,0.0
7,48,0.002,43.0625,0.2947,0.6651,0.8493,0.0,0.0
7,49,0.002,43.4991,0.1192,0.6668,0.8479,0.0,0.0
7,50,0.002,45.0137,0.1046,0.6551,0.8427,0.0,0.0
7,51,0.002,47.3358,0.1198,0.6418,0.8344,0.0,0.0
7,52,0.002,48.8205,0.1106,0.6381,0.8291,0.0,0.0
7,53,0.002,48.6310,0.3205,0.6413,0.8296,0.0,0.0
7,54,0.002,47.2413,0.1306,0.6472,0.8339,0.0,0.0
7,55,0.002,45.2089,0.1011,0.6562,0.8402,0.0,0.0
7,56,0.002,42.8393,0.1162,0.6666,0.8488,0.0,0.0
7,57,0.002,43.9163,0.1133,0.6670,0.8458,0.0,0.0
7,58,0.002,45.0393,0.1281,0.6655,0.8421,0.0,0.0
7,59,0.002,44.4432,0.2761,0.6676,0.8442,0.0,0.0
7,60,0.002,44.3980,0.1155,0.6628,0.8442,0.0,0.0
7,61,0.002,44.1335,0.1313,0.6601,0.8450,0.0,0.0
7,62,0.002,45.6526,0.1500,0.6565,0.8401,0.0,0.0
7,63,0.002,46.7675,0.1193,0.6612,0.8358,0.0,0.0
7,64,0.002,45.4428,0.2620,0.6709,0.8392,0.0,0.0
7,65,0.002,44.3206,0.1088,0.6664,0.8424,0.0,0.0
7,66,0.002,45.4612,0.1266,0.6641,0.8387,0.0,0.0
7,67,0.002,46.3452,0.1683,0.6641,0.8350,0.0,0.0
7,68,0.002,45.8697,0.1619,0.6731,0.8366,0.0,0.0
7,69,0.002,45.4849,0.2699,0.6828,0.8383,0.0,0.0
7,70,0.002,45.0889,0.1302,0.6804,0.8403,0.0,0.0
7,71,0.002,44.9497,0.1189,0.6714,0.8416,0.0,0.0
7,72,0.002,45.9194,0.1124,0.6607,0.8395,0.0,0.0
7,73,0.002,47.3234,0.1504,0.6659,0.8352,0.0,0.0
7,74,0.002,47.4963,0.1447,0.6667,0.8337,0.0,0.0
7,75,0.002,46.3016,0.2933,0.6634,0.8357,0.0,0.0
7,76,0.002,45.1007,0.1400,0.6731,0.8383,0.0,0.0
7,77,0.002,45.4323,0.1204,0.6903,0.8363,0.0,0.0
7,78,0.002,45.7167,0.1233,0.6889,0.8350,0.0,0.0
7,79,0.002,45.9834,0.1360,0.6730,0.8346,0.0,0.0
7,80,0.002,46.1345,0.2707,0.6645,0.8355,0.0,0.0
7,81,0.001,45.1862,0.1256,0.6658,0.8403,0.0,0.0
7,82,0.001,44.3857,0.1498,0.6680,0.8440,0.0,0.0
7,83,0.001,43.5266,0.1082,0.6704,0.8471,0.0,0.0
7,84,0.001,43.6667,0.1322,0.6711,0.8465,0.0,0.0
7,85,0.001,44.2285,0.2994,0.6717,0.8444,0.0,0.0
7,86,0.001,45.3986,0.1353,0.6681,0.8400,0.0,0.0
7,87,0.001,45.8162,0.1337,0.6651,0.8380,0.0,0.0
7,88,0.001,45.2897,0.1393,0.6628,0.8393,0.0,0.0
7,89,0.001,44.4080,0.1317,0.6604,0.8423,0.0,0.0
7,90,0.001,43.8989,0.1430,0.6586,0.8441,0.0,0.0
7,91,0.001,44.1992,0.2612,0.6553,0.8434,0.0,0.0
7,92,0.001,45.2568,0.1365,0.6518,0.8406,0.0,0.0
7,93,0.001,46.3148,0.1475,0.6511,0.8379,0.0,0.0
7,94,0.001,45.8996,0.1503,0.6539,0.8399,0.0,0.0
7,95,0.001,44.6298,0.1222,0.6592,0.8439,0.0,0.0
7,96,0.001,43.7172,0.2524,0.6626,0.8466,0.0,0.0
7,97,0.001,43.5017,0.1213,0.6628,0.8468,0.0,0.0
7,98,0.001,44.4777,0.1152,0.6604,0.8432,0.0,0.0
7,99,0.001,45.6217,0.1535,0.6589,0.8383,0.0,0.0
7,100,0.001,45.6530,0.1207,0.6595,0.8375,0.0,0.0
7,101,0.001,44.5888,0.2721,0.6633,0.8409,0.0,0.0
7,102,0.001,43.4787,0.1278,0.6643,0.8454,0.0,0.0
7,103,0.001,43.2281,0.1453,0.6604,0.8472,0.0,0.0
7,104,0.001,44.2863,0.1301,0.6559,0.8443,0.0,0.0
7,105,0.001,45.5131,0.1377,0.6545,0.8406,0.0,0.0
7,106,0.0005,45.8972,0.1298,0.6543,0.8392,0.0,0.0
8,0,0.002,41.9436,0.0379,0.5605,0.8736,0.0,0.0
8,1,0.002,38.6091,0.0543,0.5553,0.8842,0.0,0.0
8,2,0.002,35.1613,0.0371,0.5542,0.8944,0.0,0.0
8,3,0.002,37.1729,0.0316,0.5480,0.8878,0.0,0.0
8,4,0.002,39.0765,0.0446,0.5449,0.8793,0.0,0.0
8,5,0.002,38.7207,0.0336,0.5580,0.8787,0.0,0.0
8,6,0.002,36.1217,0.0398,0.5679,0.8874,0.0,0.0
8,7,0.002,32.2703,0.0359,0.5650,0.9012,0.0,0.0
8,8,0.002,30.9187,0.0553,0.5542,0.9060,0.0,0.0
8,9,0.002,31.4756,0.0335,0.5484,0.9046,0.0,0.0
8,10,0.002,32.2257,0.0418,0.5433,0.9020,0.0,0.0
8,11,0.002,32.6152,0.0489,0.5339,0.9002,0.0,0.0
8,12,0.002,32.7343,0.0384,0.5249,0.8991,0.0,0.0
8,13,0.002,33.5897,0.0471,0.5229,0.8959,0.0,0.0
8,14,0.002,32.7072,0.0437,0.5121,0.8993,0.0,0.0
8,15,0.002,32.0731,0.0369,0.5060,0.9030,0.0,0.0
8,16,0.002,32.0324,0.0383,0.5064,0.9041,0.0,0.0
8,17,0.002,31.3217,0.0321,0.5311,0.9069,0.0,0.0
8,18,0.002,31.0812,0.0395,0.5503,0.9086,0.0,0.0
8,19,0.002,33.2733,0.0337,0.4992,0.9034,0.0,0.0
8,20,0.002,31.9276,0.0348,0.5012,0.9064,0.0,0.0
8,21,0.002,30.1218,0.0311,0.4967,0.9090,0.0,0.0
8,22,0.002,31.5454,0.0342,0.5174,0.9039,0.0,0.0
8,23,0.002,32.0743,0.0451,0.5126,0.9010,0.0,0.0
8,24,0.002,32.4557,0.0323,0.5064,0.8992,0.0,0.0
8,25,0.002,34.2234,0.0404,0.5223,0.8956,0.0,0.0
8,26,0.002,33.0138,0.0313,0.5123,0.9005,0.0,0.0
8,27,0.002,31.2865,0.0317,0.4988,0.9050,0.0,0.0
8,28,0.002,32.8283,0.0371,0.5040,0.8997,0.0,0.0
8,29,0.002,33.7646,0.0358,0.5119,0.8963,0.0,0.0
8,30,0.002,34.0840,0.0460,0.5178,0.8956,0.0,0.0
8,31,0.002,33.5393,0.0464,0.5214,0.8981,0.0,0.0
8,32,0.002,32.4343,0.0390,0.5241,0.9023,0.0,0.0
8,33,0.002,30.7392,0.0371,0.5265,0.9081,0.0,0.0
8,34,0.002,31.2278,0.0372,0.5336,0.9066,0.0,0.0
8,35,0.002,33.0876,0.0426,0.5294,0.9006,0.0,0.0
8,36,0.002,33.4213,0.0314,0.5213,0.8987,0.0,0.0
8,37,0.002,32.7304,0.0462,0.5266,0.8996,0.0,0.0
8,38,0.002,31.8944,0.0404,0.5345,0.9013,0.0,0.0
8,39,0.002,31.8170,0.0411,0.5402,0.9011,0.0,0.0
8,40,0.002,31.6591,0.0423,0.5409,0.9014,0.0,0.0
8,41,0.002,31.7576,0.0485,0.5361,0.9010,0.0,0.0
8,42,0.002,31.9267,0.0426,0.5294,0.9008,0.0,0.0
8,43,0.002,33.1605,0.0508,0.5058,0.8978,0.0,0.0
8,44,0.002,31.7999,0.0335,0.5100,0.9033,0.0,0.0
8,45,0.002,30.8107,0.0320,0.5357,0.9075,0.0,0.0
8,46,0.002,30.3501,0.0432,0.5541,0.9095,0.0,0.0
8,47,0.002,30.7049,0.0375,0.5542,0.9089,0.0,0.0
8,48,0.002,31.7970,0.0348,0.5408,0.9059,0.0,0.0
8,49,0.002,33.0512,0.0313,0.5295,0.9019,0.0,0.0
8,50,0.002,33.8252,0.0430,0.5217,0.8985,0.0,0.0
8,51,0.002,33.9257,0.0317,0.5161,0.8966,0.0,0.0
8,52,0.002,33.8213,0.0492,0.5120,0.8953,0.0,0.0
8,53,0.002,33.5695,0.0457,0.5090,0.8951,0.0,0.0
8,54,0.002,31.8091,0.0323,0.5113,0.9013,0.0,0.0
8,55,0.002,30.9441,0.0348,0.5211,0.9048,0.0,0.0
8,56,0.002,30.6978,0.0381,0.5363,0.9061,0.0,0.0
8,57,0.002,31.0089,0.0362,0.5540,0.9055,0.0,0.0
8,58,0.002,31.5073,0.0342,0.5681,0.9039,0.0,0.0
8,59,0.002,32.3029,0.0484,0.5774,0.9012,0.0,0.0
8,60,0.002,33.3274,0.0512,0.5760,0.8977,0.0,0.0
8,61,0.002,34.2809,0.0369,0.5638,0.8944,0.0,0.0
8,62,0.002,34.3958,0.0522,0.5468,0.8942,0.0,0.0
8,63,0.002,34.1725,0.0611,0.5323,0.8951,0.0,0.0
8,64,0.002,33.4674,0.0377,0.5224,0.8974,0.0,0.0
8,65,0.002,31.8407,0.0368,0.5077,0.9021,0.0,0.0
8,66,0.002,30.7949,0.0455,0.4957,0.9049,0.0,0.0
8,67,0.002,31.1747,0.0532,0.4871,0.9035,0.0,0.0
8,68,0.002,33.2354,0.0499,0.4829,0.8970,0.0,0.0
8,69,0.002,32.4911,0.0311,0.4826,0.9000,0.0,0.0
8,70,0.002,30.6465,0.0459,0.4866,0.9066,0.0,0.0
8,71,0.002,29.8747,0.0437,0.4920,0.9092,0.0,0.0
8,72,0.002,29.9346,0.0471,0.4967,0.9090,0.0,0.0
8,73,0.002,30.2939,0.0412,0.4997,0.9079,0.0,0.0
8,74,0.002,30.6740,0.0355,0.5010,0.9066,0.0,0.0
8,75,0.002,31.4919,0.0377,0.5007,0.9040,0.0,0.0
8,76,0.002,32.2844,0.0444,0.4997,0.9013,0.0,0.0
8,77,0.002,33.6069,0.0302,0.4957,0.8969,0.0,0.0
8,78,0.001,33.8954,0.0430,0.4970,0.8957,0.0,0.0
8,79,0.001,32.1913,0.0315,0.4905,0.9008,0.0,0.0
8,80,0.001,30.4892,0.0481,0.4859,0.9063,0.0,0.0
8,81,0.001,29.9218,0.0441,0.4867,0.9087,0.0,0.0
8,82,0.001,29.6917,0.0525,0.4919,0.9099,0.0,0.0
8,83,0.001,29.7311,0.0401,0.4973,0.9102,0.0,0.0
8,84,0.001,29.9901,0.0360,0.4997,0.9097,0.0,0.0
8,85,0.001,30.6071,0.0312,0.4986,0.9080,0.0,0.0
8,86,0.001,31.1310,0.0336,0.4962,0.9064,0.0,0.0
8,87,0.001,31.4164,0.0443,0.4933,0.9056,0.0,0.0
8,88,0.001,31.4195,0.0349,0.4903,0.9053,0.0,0.0
8,89,0.001,31.6149,0.0360,0.4838,0.9042,0.0,0.0
8,90,0.001,31.8435,0.0439,0.4810,0.9029,0.0,0.0
8,91,0.001,31.6360,0.0429,0.4831,0.9032,0.0,0.0
8,92,0.001,31.0239,0.0317,0.4876,0.9049,0.0,0.0
8,93,0.001,30.4718,0.0379,0.4909,0.9067,0.0,0.0
8,94,0.001,30.4960,0.0345,0.4915,0.9067,0.0,0.0
8,95,0.001,31.1273,0.0384,0.4900,0.9050,0.0,0.0
8,96,0.001,31.5006,0.0440,0.4881,0.9039,0.0,0.0
8,97,0.001,31.5228,0.0329,0.4883,0.9040,0.0,0.0
8,98,0.001,31.1372,0.0512,0.4879,0.9055,0.0,0.0
8,99,0.001,31.0151,0.0396,0.4845,0.9060,0.0,0.0
8,100,0.001,31.1528,0.0400,0.4814,0.9057,0.0,0.0
8,101,0.001,31.3612,0.0375,0.4802,0.9050,0.0,0.0
8,102,0.001,31.6782,0.0500,0.4789,0.9036,0.0,0.0
8,103,0.001,32.1501,0.0450,0.4772,0.9017,0.0,0.0
8,104,0.001,31.9706,0.0502,0.4762,0.9021,0.0,0.0
8,105,0.001,31.4872,0.0530,0.4759,0.9038,0.0,0.0
8,106,0.001,30.8059,0.0481,0.4765,0.9062,0.0,0.0
8,107,0.001,30.7022,0.0410,0.4778,0.9069,0.0,0.0
8,108,0.001,31.2708,0.0382,0.4785,0.9052,0.0,0.0
8,109,0.001,31.7394,0.0415,0.4786,0.9033,0.0,0.0
8,110,0.001,31.7310,0.0548,0.4792,0.9028,0.0,0.0
8,111,0.001,30.8965,0.0358,0.4805,0.9051,0.0,0.0
8,112,0.001,30.4630,0.0345,0.4813,0.9063,0.0,0.0
8,113,0.001,30.2672,0.0358,0.4823,0.9070,0.0,0.0
8,114,0.0005,30.4926,0.0390,0.4830,0.9064,0.0,0.0
8,115,0.0005,30.9106,0.0415,0.4836,0.9051,0.0,0.0
8,116,0.0005,31.2186,0.0389,0.4838,0.9042,0.0,0.0
8,117,0.0005,31.1090,0.0401,0.4837,0.9046,0.0,0.0
8,118,0.0005,30.8240,0.0370,0.4837,0.9055,0.0,0.0
8,119,0.0005,30.4882,0.0391,0.4845,0.9066,0.0,0.0
8,120,0.0005,30.3447,0.0326,0.4851,0.9070,0.0,0.0
8,121,0.0005,30.4782,0.0385,0.4853,0.9067,0.0,0.0
8,122,0.0005,30.8120,0.0435,0.4854,0.9057,0.0,0.0
8,123,0.0005,31.3236,0.0563,0.4853,0.9043,0.0,0.0
8,124,0.0005,31.5878,0.0527,0.4849,0.9035,0.0,0.0
8,125,0.0005,31.6368,0.0324,0.4845,0.9033,0.0,0.0
8,126,0.0005,31.6502,0.0442,0.4840,0.9032,0.0,0.0
8,127,0.0005,31.4807,0.0300,0.4835,0.9037,0.0,0.0
8,128,0.0005,31.2585,0.0475,0.4831,0.9043,0.0,0.0
8,129,0.0005,30.9863,0.0470,0.4830,0.9052,0.0,0.0
8,130,0.0005,30.7775,0.0504,0.4828,0.9059,0.0,0.0
8,131,0.0005,30.5517,0.0480,0.4831,0.9068,0.0,0.0
8,132,0.0005,30.6321,0.0313,0.4835,0.9068,0.0,0.0
9,0,0.002,30.6241,0.0301,0.8282,0.8827,0.0,0.0
9,1,0.002,28.5780,0.0192,0.7994,0.8899,0.0,0.0
9,2,0.002,26.2468,0.0237,0.8110,0.8984,0.0,0.0
9,3,0.002,24.6436,0.0180,0.8104,0.9049,0.0,0.0
9,4,0.002,24.5633,0.0258,0.7946,0.9051,0.0,0.0
9,5,0.002,24.6579,0.0173,0.8084,0.9035,0.0,0.0
9,6,0.002,23.3245,0.0244,0.8464,0.9076,0.0,0.0
9,7,0.002,21.8203,0.0266,0.8511,0.9137,0.0,0.0
9,8,0.002,20.9641,0.0286,0.8304,0.9178,0.0,0.0
9,9,0.002,20.9772,0.0206,0.7950,0.9188,0.0,0.0
