training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,200,20.3915,0.4654,0.8962
8,201,21.4102,0.4816,0.8961
8,202,20.1324,0.4793,0.9001
8,203,21.8074,0.4637,0.8940
8,204,20.8687,0.5001,0.8957
8,205,20.9719,0.4801,0.8959
8,206,20.5857,0.4945,0.8938
8,207,20.7191,0.4660,0.8942
8,208,21.2890,0.4664,0.8969
8,209,21.7932,0.4710,0.8928
8,210,21.4472,0.4744,0.8947
8,211,19.8082,0.4671,0.8998
8,212,20.5208,0.4830,0.9006
8,213,21.5672,0.4805,0.8951
8,214,20.0798,0.4647,0.8974
8,215,20.0959,0.4524,0.8977
8,216,20.4306,0.4657,0.8975
8,217,20.4977,0.4615,0.8939
8,218,21.3102,0.4478,0.8963
8,219,21.6858,0.4878,0.8992
8,220,21.3500,0.4570,0.8964
8,221,21.8536,0.5021,0.8978
8,222,20.1325,0.4964,0.8951
8,223,20.6899,0.5058,0.9008
8,224,20.8117,0.5072,0.8996
8,225,21.3586,0.4970,0.8964
8,226,21.1847,0.4957,0.8932
8,227,20.2641,0.4916,0.8988
8,228,20.6261,0.4915,0.8964
8,229,20.5622,0.4933,0.8984
8,230,22.7252,0.4916,0.8927
8,231,20.7768,0.5207,0.8908
8,232,19.8373,0.5079,0.8989
8,233,19.6379,0.5152,0.8952
8,234,19.9167,0.4813,0.9029
8,235,20.0425,0.4691,0.8969
8,236,20.7513,0.4787,0.8992
8,237,20.7771,0.4622,0.8967
8,238,21.1804,0.4793,0.8945
8,239,20.4169,0.4628,0.8988
8,240,20.4573,0.4678,0.8944
8,241,19.7876,0.4593,0.9006
8,242,20.2076,0.4785,0.8994
8,243,20.7776,0.4805,0.9005
8,244,19.9573,0.4760,0.9022
8,245,19.6979,0.4749,0.9042
8,246,18.9184,0.4858,0.9027
8,247,19.8183,0.4843,0.9017
8,248,20.7933,0.4854,0.8983
8,249,20.4724,0.4746,0.8990
9,0,61.0474,0.8306,0.7828
9,1,58.5368,0.8462,0.8009
9,2,55.4387,0.7562,0.8069
9,3,51.1457,0.8706,0.8275
9,4,52.7586,0.8063,0.8245
9,5,50.7326,0.7720,0.8264
9,6,48.9099,0.8036,0.8306
9,7,47.5033,0.7644,0.8346
9,8,47.3096,0.6966,0.8278
9,9,45.6871,0.7446,0.8404
9,10,45.8286,0.7756,0.8445
9,11,43.7239,0.7388,0.8450
9,12,43.3104,0.7011,0.8335
9,13,43.6093,0.7446,0.8474
9,14,42.4221,0.7461,0.8568
9,15,42.7615,0.7583,0.8381
9,16,43.0675,0.7940,0.8475
9,17,43.1441,0.7694,0.8379
9,18,41.8189,0.7104,0.8526
9,19,41.6536,0.7718,0.8425
9,20,40.1264,0.6984,0.8587
9,21,40.6886,0.7528,0.8517
9,22,42.2910,0.7039,0.8494
9,23,40.3389,0.6820,0.8612
9,24,40.0596,0.7117,0.8526
9,25,39.9704,0.7396,0.8592
9,26,39.2791,0.7873,0.8585
9,27,40.9751,0.7701,0.8550
9,28,39.9822,0.6946,0.8543
9,29,41.0568,0.7760,0.8528
9,30,40.1637,0.7832,0.8614
9,31,39.2309,0.7656,0.8644
9,32,39.2974,0.6964,0.8681
9,33,39.5286,0.7472,0.8611
9,34,38.0382,0.8041,0.8714
9,35,38.2629,0.7261,0.8578
9,36,38.5563,0.7219,0.8666
9,37,39.0312,0.7717,0.8608
9,38,39.4152,0.6578,0.8614
9,39,38.6892,0.8417,0.8717
9,40,38.4403,0.7365,0.8696
9,41,39.2458,0.7383,0.8618
9,42,40.7687,0.7471,0.8572
9,43,38.3112,0.7317,0.8647
9,44,38.8192,0.7272,0.8630
9,45,39.3186,0.6839,0.8608
9,46,38.6247,0.7491,0.8627
9,47,36.9518,0.7289,0.8551
9,48,35.9036,0.7783,0.8728
9,49,36.9126,0.7914,0.8727
9,50,36.4577,0.7495,0.8720
9,51,36.1853,0.7285,0.8731
9,52,36.7256,0.7429,0.8704
9,53,34.5661,0.7009,0.8793
9,54,37.6682,0.6625,0.8628
9,55,38.1581,0.7425,0.8686
9,56,36.7791,0.6891,0.8671
9,57,36.7126,0.7577,0.8676
9,58,35.9835,0.6976,0.8676
9,59,36.9816,0.6675,0.8590
9,60,35.9318,0.7451,0.8829
9,61,35.9243,0.7754,0.8683
9,62,36.1095,0.6812,0.8781
9,63,36.4318,0.6638,0.8690
9,64,36.6289,0.6738,0.8701
9,65,36.1728,0.8055,0.8691
9,66,34.9820,0.6767,0.8808
9,67,36.3181,0.7167,0.8732
9,68,35.3545,0.7039,0.8718
9,69,35.4858,0.6921,0.8735
9,70,36.1086,0.7307,0.8705
9,71,34.7715,0.7892,0.8729
9,72,35.4019,0.7587,0.8732
9,73,35.9110,0.6735,0.8692
9,74,36.1671,0.6775,0.8714
9,75,35.1128,0.6805,0.8690
9,76,34.7971,0.6623,0.8779
9,77,35.4578,0.7369,0.8711
9,78,35.2965,0.6882,0.8682
9,79,34.6220,0.7508,0.8785
9,80,34.3050,0.7428,0.8874
9,81,34.4002,0.7126,0.8868
9,82,34.4309,0.7747,0.8711
9,83,36.2091,0.6739,0.8715
9,84,35.4384,0.6525,0.8762
9,85,34.5909,0.6718,0.8703
9,86,34.2933,0.6786,0.8851
9,87,34.5414,0.7165,0.8762
9,88,34.9468,0.6651,0.8806
9,89,36.3203,0.6542,0.8715
9,90,35.4423,0.6626,0.8772
9,91,34.5789,0.6775,0.8704
9,92,33.8629,0.8028,0.8726
9,93,36.2703,0.7291,0.8750
9,94,36.4037,0.7158,0.8637
9,95,34.5132,0.7356,0.8793
9,96,34.8506,0.6897,0.8707
9,97,34.0596,0.7603,0.8763
9,98,35.5329,0.6712,0.8874
9,99,34.8191,0.6349,0.8727
9,100,34.0524,0.6710,0.8801
9,101,34.2217,0.6981,0.8765
9,102,34.0622,0.6439,0.8825
9,103,34.3727,0.6961,0.8818
9,104,33.6688,0.7279,0.8866
9,105,35.0129,0.7513,0.8790
9,106,33.5386,0.7162,0.8877
9,107,33.6992,0.6537,0.8833
9,108,33.1728,0.7211,0.8791
9,109,34.4849,0.7430,0.8868
9,110,34.3911,0.6728,0.8818
9,111,34.3617,0.6766,0.8736
9,112,33.6779,0.6278,0.8780
9,113,33.8435,0.6335,0.8813
9,114,33.2157,0.6617,0.8814
9,115,34.3519,0.6739,0.8786
9,116,34.7494,0.6707,0.8813
9,117,33.2047,0.7142,0.8837
9,118,34.0495,0.6911,0.8845
9,119,32.7887,0.7002,0.8789
9,120,33.2505,0.6763,0.8875
9,121,32.9554,0.7054,0.8845
9,122,33.8792,0.7564,0.8715
9,123,33.9241,0.7105,0.8826
9,124,33.9944,0.7251,0.8819
9,125,34.0097,0.6485,0.8754
9,126,34.1682,0.6556,0.8806
9,127,35.2401,0.6153,0.8798
9,128,33.9327,0.6670,0.8843
9,129,32.6288,0.6965,0.8853
9,130,34.2657,0.7048,0.8773
9,131,32.4847,0.7217,0.8879
9,132,33.0777,0.6913,0.8834
9,133,33.9632,0.6481,0.8869
9,134,32.4705,0.6548,0.8839
9,135,32.9879,0.7251,0.8827
9,136,33.0565,0.7112,0.8828
9,137,33.2811,0.6838,0.8865
9,138,33.0908,0.6506,0.8824
9,139,32.6528,0.7216,0.8858
9,140,33.9990,0.7571,0.8792
9,141,33.3445,0.7784,0.8856
9,142,33.1914,0.7185,0.8822
9,143,33.8748,0.7034,0.8765
9,144,32.6009,0.6466,0.8837
9,145,31.4271,0.7165,0.8927
9,146,32.0357,0.6773,0.8881
9,147,33.6744,0.6894,0.8838
9,148,32.9481,0.6564,0.8815
9,149,32.5743,0.7052,0.8932
9,150,32.3586,0.7367,0.8895
9,151,31.5261,0.6445,0.8876
9,152,32.3893,0.6900,0.8802
9,153,32.2447,0.7689,0.8885
9,154,31.4052,0.6996,0.8946
9,155,32.4483,0.7007,0.8880
9,156,32.6097,0.6587,0.8860
9,157,31.1665,0.7132,0.8917
9,158,31.9355,0.6658,0.8838
9,159,31.6356,0.7194,0.8876
9,160,31.6955,0.6358,0.8917
9,161,32.4347,0.6985,0.8861
9,162,31.6075,0.7095,0.8897
9,163,31.4105,0.6385,0.8865
9,164,31.9706,0.6764,0.8880
9,165,31.4424,0.6799,0.8914
9,166,30.9765,0.6758,0.8862
9,167,32.5241,0.6851,0.8735
9,168,31.1595,0.6710,0.8918
9,169,31.0570,0.6887,0.8842
9,170,32.1473,0.6699,0.8848
9,171,32.1420,0.7549,0.8807
9,172,32.5750,0.6159,0.8834
9,173,32.5222,0.6073,0.8899
9,174,33.7176,0.7112,0.8806
9,175,32.2954,0.7118,0.8839
9,176,32.2586,0.6301,0.8844
9,177,32.7593,0.6984,0.8825
9,178,31.3868,0.7037,0.8905
9,179,31.7934,0.6904,0.8921
9,180,31.4152,0.6916,0.8863
9,181,31.4354,0.6828,0.8888
9,182,32.0026,0.7115,0.8945
9,183,32.2530,0.7232,0.8901
9,184,31.0752,0.6617,0.8898
9,185,32.4772,0.6580,0.8854
9,186,31.7460,0.7506,0.8918
9,187,31.6187,0.6462,0.8909
9,188,31.7159,0.6294,0.8852
9,189,32.1528,0.7082,0.8853
9,190,30.8416,0.6977,0.8932
9,191,31.0109,0.7060,0.8941
9,192,31.1201,0.6687,0.8926
9,193,32.0502,0.6331,0.8901
9,194,30.8673,0.6528,0.8936
9,195,31.8550,0.6612,0.8890
9,196,30.9191,0.7369,0.8859
9,197,31.2564,0.7004,0.8893
9,198,31.3585,0.7282,0.8908
9,199,31.7293,0.6870,0.8826
9,200,31.1847,0.6642,0.8845
9,201,30.9003,0.6715,0.8966
9,202,31.4604,0.6983,0.8828
9,203,31.0213,0.6725,0.8885
9,204,31.4169,0.6694,0.8909
9,205,31.2188,0.6737,0.8861
9,206,31.2262,0.6876,0.8926
9,207,30.6010,0.6468,0.8944
9,208,31.3360,0.7264,0.8887
9,209,32.0714,0.6520,0.8825
9,210,30.4196,0.6311,0.8920
9,211,31.0882,0.7734,0.8913
9,212,31.6010,0.6650,0.8917
9,213,31.1807,0.7429,0.8894
9,214,31.2945,0.6946,0.8896
9,215,29.8145,0.8500,0.8923
9,216,30.5118,0.7142,0.8899
9,217,31.3390,0.6705,0.8877
9,218,30.2325,0.7143,0.8954
9,219,30.6041,0.7147,0.8913
9,220,29.7755,0.6923,0.8895
9,221,31.3778,0.6828,0.8920
9,222,30.6169,0.6769,0.8918
9,223,30.4999,0.6800,0.8933
9,224,30.1639,0.7672,0.8968
9,225,30.0329,0.6686,0.8983
9,226,29.6930,0.6512,0.8933
9,227,30.7042,0.6644,0.8878
9,228,30.4244,0.6538,0.8969
9,229,30.3837,0.6882,0.8835
9,230,30.1856,0.6720,0.8932
9,231,30.7158,0.6391,0.8933
9,232,30.5087,0.6866,0.8889
9,233,30.1962,0.7326,0.8958
9,234,31.6072,0.6583,0.8878
9,235,30.1141,0.6743,0.8954
9,236,31.3648,0.6520,0.8834
9,237,31.5714,0.7049,0.8895
9,238,31.2185,0.6761,0.8815
9,239,30.6631,0.7247,0.8892
9,240,31.3699,0.6934,0.8863
9,241,30.7664,0.6899,0.8941
9,242,29.8661,0.6481,0.8950
9,243,29.7429,0.6267,0.8940
9,244,30.3559,0.6368,0.8954
9,245,30.7565,0.7305,0.8925
9,246,30.2960,0.6947,0.8867
9,247,29.4017,0.6669,0.9015
9,248,30.7137,0.7062,0.8926
9,249,31.3960,0.6948,0.8927
