training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,2,0.002,48.2261,0.1347,1.8429,0.8264,0.0,0.0
6,3,0.002,46.8156,0.1598,1.9082,0.8316,0.0,0.0
6,4,0.002,46.8419,0.2858,1.8968,0.8320,0.0,0.0
6,5,0.002,48.3761,0.1476,1.8313,0.8284,0.0,0.0
6,6,0.002,49.1370,0.1492,1.8255,0.8268,0.0,0.0
6,7,0.002,47.3554,0.1393,1.8893,0.8321,0.0,0.0
6,8,0.002,45.2281,0.1441,2.0081,0.8373,0.0,0.0
6,9,0.002,44.3148,0.1219,2.0840,0.8401,0.0,0.0
6,10,0.002,44.2672,0.1402,2.0843,0.8407,0.0,0.0
6,11,0.002,44.5979,0.1561,2.0901,0.8390,0.0,0.0
6,12,0.002,43.5362,0.1444,2.1524,0.8427,0.0,0.0
6,13,0.002,42.7480,0.3377,2.2295,0.8458,0.0,0.0
6,14,0.002,42.4262,0.1436,2.1998,0.8467,0.0,0.0
6,15,0.002,42.6036,0.1551,2.0869,0.8467,0.0,0.0
6,16,0.002,43.3402,0.1352,2.0038,0.8449,0.0,0.0
6,17,0.002,42.8195,0.1492,1.9927,0.8466,0.0,0.0
6,18,0.002,42.2678,0.3053,2.0010,0.8481,0.0,0.0
6,19,0.002,42.1801,0.1481,1.9876,0.8486,0.0,0.0
6,20,0.002,42.6363,0.1577,1.9427,0.8474,0.0,0.0
6,21,0.002,43.2702,0.1582,1.9106,0.8450,0.0,0.0
6,22,0.002,42.6091,0.1241,1.9279,0.8473,0.0,0.0
6,23,0.002,41.8810,0.3163,1.9596,0.8498,0.0,0.0
6,24,0.002,41.8018,0.1672,1.9580,0.8500,0.0,0.0
6,25,0.002,41.9512,0.1397,1.9307,0.8497,0.0,0.0
6,26,0.002,42.4653,0.1597,1.9017,0.8484,0.0,0.0
6,27,0.002,42.3779,0.1320,1.9047,0.8485,0.0,0.0
6,28,0.002,41.8568,0.3202,1.9284,0.8498,0.0,0.0
6,29,0.002,41.4952,0.1659,1.9469,0.8506,0.0,0.0
6,30,0.002,41.5177,0.1471,1.9405,0.8504,0.0,0.0
6,31,0.002,41.5672,0.1352,1.9286,0.8502,0.0,0.0
6,32,0.002,41.5910,0.1675,1.9106,0.8502,0.0,0.0
6,33,0.002,41.3845,0.3293,1.9047,0.8511,0.0,0.0
6,34,0.002,41.3856,0.1507,1.8866,0.8513,0.0,0.0
6,35,0.002,41.6833,0.1975,1.8652,0.8506,0.0,0.0
6,36,0.002,42.1010,0.1535,1.8467,0.8496,0.0,0.0
6,37,0.002,42.1537,0.1597,1.8495,0.8495,0.0,0.0
6,38,0.002,41.9567,0.3038,1.8634,0.8500,0.0,0.0
6,39,0.002,41.4296,0.1708,1.8936,0.8515,0.0,0.0
6,40,0.002,41.2832,0.1569,1.9089,0.8519,0.0,0.0
6,41,0.002,41.3050,0.1507,1.9105,0.8518,0.0,0.0
6,42,0.002,41.3452,0.1601,1.9060,0.8519,0.0,0.0
6,43,0.002,41.3813,0.2938,1.8953,0.8521,0.0,0.0
6,44,0.002,41.5637,0.1771,1.8800,0.8517,0.0,0.0
6,45,0.002,41.7644,0.1677,1.8704,0.8512,0.0,0.0
6,46,0.002,41.9567,0.1287,1.8636,0.8505,0.0,0.0
6,47,0.002,41.9015,0.1452,1.8719,0.8504,0.0,0.0
6,48,0.002,41.7454,0.3018,1.8915,0.8507,0.0,0.0
6,49,0.002,41.7280,0.1804,1.9065,0.8504,0.0,0.0
6,50,0.002,41.7132,0.1265,1.9143,0.8504,0.0,0.0
6,51,0.002,42.0892,0.1467,1.9033,0.8492,0.0,0.0
6,52,0.002,42.2326,0.1357,1.8998,0.8490,0.0,0.0
6,53,0.002,42.1467,0.3394,1.9074,0.8494,0.0,0.0
6,54,0.002,42.4391,0.1576,1.8998,0.8486,0.0,0.0
6,55,0.002,42.8247,0.1763,1.8889,0.8474,0.0,0.0
6,56,0.002,42.7713,0.1344,1.9012,0.8473,0.0,0.0
6,57,0.002,42.3906,0.1978,1.9276,0.8481,0.0,0.0
6,58,0.002,42.2356,0.3062,1.9424,0.8484,0.0,0.0
6,59,0.002,42.3517,0.1415,1.9320,0.8481,0.0,0.0
6,60,0.002,42.7916,0.1554,1.9074,0.8469,0.0,0.0
6,61,0.002,42.6796,0.1529,1.9118,0.8474,0.0,0.0
6,62,0.002,42.5224,0.1627,1.9194,0.8478,0.0,0.0
6,63,0.002,42.5835,0.3103,1.9116,0.8477,0.0,0.0
6,64,0.002,42.8204,0.1802,1.8989,0.8470,0.0,0.0
6,65,0.002,43.2194,0.1833,1.8837,0.8456,0.0,0.0
6,66,0.002,43.1190,0.1680,1.8913,0.8457,0.0,0.0
6,67,0.002,42.8374,0.1600,1.9098,0.8466,0.0,0.0
6,68,0.002,42.9425,0.3202,1.9108,0.8462,0.0,0.0
6,69,0.002,43.1322,0.1257,1.9024,0.8456,0.0,0.0
6,70,0.002,42.7899,0.1200,1.9177,0.8466,0.0,0.0
6,71,0.002,42.6965,0.1554,1.9243,0.8468,0.0,0.0
6,72,0.002,42.8317,0.1555,1.9237,0.8462,0.0,0.0
6,73,0.002,43.1701,0.3028,1.9158,0.8449,0.0,0.0
6,74,0.002,43.1758,0.1339,1.9265,0.8446,0.0,0.0
6,75,0.002,42.9859,0.1443,1.9504,0.8450,0.0,0.0
6,76,0.002,42.8117,0.1594,1.9744,0.8455,0.0,0.0
6,77,0.002,42.9897,0.1532,1.9764,0.8449,0.0,0.0
6,78,0.002,43.2080,0.2890,1.9720,0.8443,0.0,0.0
6,79,0.002,43.2815,0.1472,1.9692,0.8443,0.0,0.0
6,80,0.002,43.3490,0.1333,1.9650,0.8443,0.0,0.0
6,81,0.002,43.4902,0.1796,1.9585,0.8439,0.0,0.0
6,82,0.002,43.2893,0.1854,1.9694,0.8445,0.0,0.0
6,83,0.002,43.0544,0.2925,1.9834,0.8450,0.0,0.0
6,84,0.002,42.7233,0.1711,1.9975,0.8460,0.0,0.0
6,85,0.002,42.3682,0.1292,2.0148,0.8470,0.0,0.0
6,86,0.002,42.4170,0.1379,2.0026,0.8467,0.0,0.0
6,87,0.002,42.6571,0.1426,1.9929,0.8457,0.0,0.0
6,88,0.002,42.6240,0.2838,1.9972,0.8459,0.0,0.0
6,89,0.002,42.2435,0.1628,2.0227,0.8471,0.0,0.0
6,90,0.002,42.1149,0.1533,2.0396,0.8474,0.0,0.0
6,91,0.002,42.4687,0.1336,2.0313,0.8461,0.0,0.0
6,92,0.002,42.6716,0.1441,2.0365,0.8453,0.0,0.0
6,93,0.002,42.5454,0.3234,2.0519,0.8457,0.0,0.0
6,94,0.002,42.2795,0.1246,2.0780,0.8466,0.0,0.0
6,95,0.002,42.3546,0.1552,2.0814,0.8464,0.0,0.0
6,96,0.002,42.6393,0.1412,2.0693,0.8455,0.0,0.0
6,97,0.002,42.8021,0.1274,2.0596,0.8450,0.0,0.0
6,98,0.002,42.7295,0.3144,2.0620,0.8452,0.0,0.0
6,99,0.002,42.6516,0.1322,2.0678,0.8454,0.0,0.0
6,100,0.002,42.6580,0.1561,2.0678,0.8453,0.0,0.0
7,0,0.002,60.3679,0.1528,1.4867,0.8064,0.0,0.0
7,1,0.002,61.7614,0.1230,1.4542,0.8048,0.0,0.0
7,2,0.002,63.6548,0.1421,1.4393,0.8016,0.0,0.0
7,3,0.002,64.6512,0.2830,1.4491,0.8002,0.0,0.0
7,4,0.002,65.3581,0.1342,1.4455,0.7988,0.0,0.0
7,5,0.002,64.6554,0.1451,1.4555,0.8005,0.0,0.0
7,6,0.002,62.3639,0.1340,1.4953,0.8065,0.0,0.0
7,7,0.002,60.5468,0.1309,1.5270,0.8110,0.0,0.0
7,8,0.002,59.0860,0.1328,1.5435,0.8142,0.0,0.0
7,9,0.002,58.2098,0.3017,1.5482,0.8156,0.0,0.0
7,10,0.002,57.7244,0.1434,1.5575,0.8160,0.0,0.0
7,11,0.002,57.0152,0.1170,1.5804,0.8171,0.0,0.0
7,12,0.002,56.4996,0.1371,1.6012,0.8179,0.0,0.0
7,13,0.002,55.7181,0.2747,1.6383,0.8195,0.0,0.0
7,14,0.002,55.2488,0.1551,1.6676,0.8205,0.0,0.0
7,15,0.002,55.1732,0.1367,1.6865,0.8204,0.0,0.0
7,16,0.002,55.5283,0.1278,1.6884,0.8196,0.0,0.0
7,17,0.002,55.8888,0.1243,1.6979,0.8189,0.0,0.0
7,18,0.002,56.2026,0.1290,1.7114,0.8181,0.0,0.0
7,19,0.002,56.5777,0.2664,1.7093,0.8175,0.0,0.0
7,20,0.002,56.5645,0.1459,1.7052,0.8178,0.0,0.0
7,21,0.002,56.0370,0.1090,1.7222,0.8191,0.0,0.0
7,22,0.002,55.3906,0.1247,1.7428,0.8207,0.0,0.0
7,23,0.002,54.6067,0.1244,1.7775,0.8225,0.0,0.0
7,24,0.002,54.4001,0.2901,1.7830,0.8232,0.0,0.0
7,25,0.002,54.4277,0.1136,1.7694,0.8235,0.0,0.0
7,26,0.002,54.7956,0.1171,1.7442,0.8231,0.0,0.0
7,27,0.002,55.0541,0.1276,1.7262,0.8227,0.0,0.0
7,28,0.002,54.9313,0.1923,1.7348,0.8231,0.0,0.0
7,29,0.002,54.9282,0.1405,1.7516,0.8228,0.0,0.0
7,30,0.002,55.2454,0.2812,1.7329,0.8226,0.0,0.0
7,31,0.002,55.9829,0.1215,1.7004,0.8214,0.0,0.0
7,32,0.002,55.8561,0.1409,1.7118,0.8216,0.0,0.0
7,33,0.002,54.5287,0.1104,1.7766,0.8245,0.0,0.0
7,34,0.002,53.6054,0.1499,1.8403,0.8260,0.0,0.0
7,35,0.002,53.2894,0.2708,1.8526,0.8266,0.0,0.0
7,36,0.002,53.4556,0.1261,1.8271,0.8265,0.0,0.0
7,37,0.002,53.9260,0.1149,1.7980,0.8253,0.0,0.0
7,38,0.002,53.5610,0.1317,1.8073,0.8261,0.0,0.0
7,39,0.002,53.1922,0.1090,1.8286,0.8263,0.0,0.0
7,40,0.002,53.3322,0.2675,1.8165,0.8257,0.0,0.0
7,41,0.002,53.8765,0.1083,1.7697,0.8253,0.0,0.0
7,42,0.002,54.6317,0.1296,1.7244,0.8238,0.0,0.0
7,43,0.002,54.8435,0.1423,1.7076,0.8231,0.0,0.0
7,44,0.002,54.4894,0.1543,1.7139,0.8239,0.0,0.0
7,45,0.002,53.9575,0.1595,1.7333,0.8250,0.0,0.0
7,46,0.002,53.6708,0.2913,1.7419,0.8257,0.0,0.0
7,47,0.002,53.7604,0.1293,1.7274,0.8257,0.0,0.0
7,48,0.002,54.0312,0.1327,1.7153,0.8251,0.0,0.0
7,49,0.002,53.8226,0.1088,1.7179,0.8255,0.0,0.0
7,50,0.002,53.2067,0.1387,1.7375,0.8267,0.0,0.0
7,51,0.002,52.7770,0.2733,1.7544,0.8272,0.0,0.0
7,52,0.002,52.9051,0.1383,1.7378,0.8274,0.0,0.0
7,53,0.002,53.5745,0.1170,1.6967,0.8266,0.0,0.0
7,54,0.002,53.9656,0.1412,1.6824,0.8259,0.0,0.0
7,55,0.002,53.4471,0.1480,1.7093,0.8271,0.0,0.0
7,56,0.002,53.1572,0.2866,1.7379,0.8276,0.0,0.0
7,57,0.002,53.4564,0.1263,1.7339,0.8269,0.0,0.0
7,58,0.002,54.1879,0.1219,1.6984,0.8255,0.0,0.0
7,59,0.002,55.1559,0.1410,1.6516,0.8234,0.0,0.0
7,60,0.002,55.1868,0.1466,1.6454,0.8232,0.0,0.0
7,61,0.002,54.3781,0.1278,1.6609,0.8248,0.0,0.0
7,62,0.002,53.8116,0.3158,1.6624,0.8260,0.0,0.0
7,63,0.002,53.7407,0.1425,1.6378,0.8266,0.0,0.0
7,64,0.002,53.6097,0.1242,1.6261,0.8271,0.0,0.0
7,65,0.002,53.4366,0.1197,1.6262,0.8276,0.0,0.0
7,66,0.002,53.5784,0.1348,1.6272,0.8275,0.0,0.0
7,67,0.002,53.7805,0.2727,1.6287,0.8273,0.0,0.0
7,68,0.002,53.9559,0.1423,1.6337,0.8270,0.0,0.0
7,69,0.002,54.1563,0.1390,1.6430,0.8266,0.0,0.0
7,70,0.002,54.1817,0.1428,1.6509,0.8265,0.0,0.0
7,71,0.002,54.1728,0.1346,1.6515,0.8266,0.0,0.0
7,72,0.002,54.2041,0.3098,1.6464,0.8267,0.0,0.0
7,73,0.002,54.3266,0.1277,1.6262,0.8265,0.0,0.0
7,74,0.002,54.7554,0.1323,1.6010,0.8253,0.0,0.0
7,75,0.002,54.9017,0.1203,1.5917,0.8249,0.0,0.0
7,76,0.002,55.0756,0.1326,1.5818,0.8245,0.0,0.0
7,77,0.002,55.3415,0.1389,1.5705,0.8239,0.0,0.0
7,78,0.002,55.8290,0.2894,1.5582,0.8229,0.0,0.0
7,79,0.002,56.0927,0.1412,1.5589,0.8224,0.0,0.0
7,80,0.002,55.4806,0.1278,1.5844,0.8237,0.0,0.0
7,81,0.002,54.6549,0.1388,1.6164,0.8255,0.0,0.0
7,82,0.002,54.2335,0.1810,1.6286,0.8269,0.0,0.0
7,83,0.002,54.2462,0.3051,1.6248,0.8272,0.0,0.0
7,84,0.002,54.2687,0.1456,1.6225,0.8272,0.0,0.0
7,85,0.002,54.0543,0.1476,1.6251,0.8278,0.0,0.0
7,86,0.002,53.7354,0.1531,1.6310,0.8286,0.0,0.0
7,87,0.002,54.0253,0.1585,1.6133,0.8280,0.0,0.0
7,88,0.002,54.6039,0.2944,1.5869,0.8266,0.0,0.0
7,89,0.002,54.9133,0.1815,1.5694,0.8258,0.0,0.0
7,90,0.002,54.9921,0.1805,1.5673,0.8255,0.0,0.0
7,91,0.002,54.8208,0.1415,1.5736,0.8258,0.0,0.0
7,92,0.002,54.7393,0.1183,1.5789,0.8258,0.0,0.0
7,93,0.002,54.7551,0.1337,1.5815,0.8257,0.0,0.0
7,94,0.002,55.0457,0.2746,1.5788,0.8251,0.0,0.0
7,95,0.002,55.1962,0.1320,1.5854,0.8248,0.0,0.0
7,96,0.002,55.4271,0.1132,1.5878,0.8242,0.0,0.0
7,97,0.002,55.5317,0.1273,1.5929,0.8239,0.0,0.0
7,98,0.002,55.2885,0.1393,1.5996,0.8245,0.0,0.0
7,99,0.002,55.0683,0.2847,1.6037,0.8252,0.0,0.0
7,100,0.002,54.9662,0.1327,1.6015,0.8256,0.0,0.0
7,101,0.002,55.0849,0.1580,1.5920,0.8255,0.0,0.0
8,0,0.002,44.6626,0.0381,1.4660,0.8582,0.0,0.0
8,1,0.002,44.2853,0.0532,1.5462,0.8604,0.0,0.0
8,2,0.002,42.3652,0.0375,1.4374,0.8677,0.0,0.0
8,3,0.002,42.0126,0.0608,1.2843,0.8720,0.0,0.0
8,4,0.002,41.4645,0.0437,1.2171,0.8766,0.0,0.0
8,5,0.002,38.1762,0.0318,1.2394,0.8865,0.0,0.0
8,6,0.002,36.1633,0.0310,1.2844,0.8926,0.0,0.0
8,7,0.002,35.5015,0.0472,1.2176,0.8947,0.0,0.0
8,8,0.002,36.2169,0.0306,1.0861,0.8929,0.0,0.0
8,9,0.002,37.2744,0.0370,1.0117,0.8897,0.0,0.0
8,10,0.002,36.1940,0.0410,0.9983,0.8916,0.0,0.0
8,11,0.002,34.7483,0.0408,1.0176,0.8950,0.0,0.0
8,12,0.002,34.2794,0.0309,1.0246,0.8967,0.0,0.0
8,13,0.002,34.4040,0.0336,0.9990,0.8971,0.0,0.0
8,14,0.002,35.5578,0.0336,0.9518,0.8946,0.0,0.0
8,15,0.002,36.1875,0.0342,0.9348,0.8928,0.0,0.0
8,16,0.002,35.3320,0.0323,0.9506,0.8945,0.0,0.0
8,17,0.002,35.0110,0.0330,0.9656,0.8949,0.0,0.0
8,18,0.002,34.7914,0.0336,0.9730,0.8957,0.0,0.0
8,19,0.002,34.5526,0.0395,0.9729,0.8969,0.0,0.0
8,20,0.002,34.6883,0.0316,0.9686,0.8972,0.0,0.0
8,21,0.002,34.5950,0.0316,0.9744,0.8975,0.0,0.0
8,22,0.002,34.3487,0.0302,0.9832,0.8978,0.0,0.0
8,23,0.002,33.7821,0.0349,1.0009,0.8985,0.0,0.0
8,24,0.002,33.7751,0.0309,1.0069,0.8975,0.0,0.0
8,25,0.002,33.9452,0.0354,1.0102,0.8963,0.0,0.0
8,26,0.002,34.1291,0.0402,1.0055,0.8955,0.0,0.0
8,27,0.002,34.3124,0.0395,0.9975,0.8951,0.0,0.0
8,28,0.002,34.1050,0.0465,0.9995,0.8957,0.0,0.0
8,29,0.002,33.3290,0.0303,1.0199,0.8977,0.0,0.0
8,30,0.002,32.8952,0.0300,1.0395,0.8987,0.0,0.0
8,31,0.002,32.9651,0.0318,1.0396,0.8983,0.0,0.0
8,32,0.002,33.4306,0.0371,1.0335,0.8966,0.0,0.0
8,33,0.002,33.9444,0.0350,1.0291,0.8950,0.0,0.0
8,34,0.002,34.0945,0.0287,1.0384,0.8946,0.0,0.0
8,35,0.002,33.4213,0.0303,1.0653,0.8971,0.0,0.0
8,36,0.002,32.8355,0.0416,1.0927,0.8994,0.0,0.0
8,37,0.002,32.6898,0.0368,1.1042,0.9003,0.0,0.0
8,38,0.002,32.5878,0.0307,1.1162,0.9008,0.0,0.0
8,39,0.002,32.6708,0.0331,1.1232,0.9007,0.0,0.0
8,40,0.002,32.9637,0.0376,1.1250,0.8997,0.0,0.0
8,41,0.002,33.2907,0.0312,1.1325,0.8986,0.0,0.0
8,42,0.002,33.3360,0.0331,1.1525,0.8982,0.0,0.0
8,43,0.002,33.1157,0.0374,1.1780,0.8987,0.0,0.0
8,44,0.002,32.8752,0.0328,1.1856,0.8995,0.0,0.0
8,45,0.002,32.6794,0.0364,1.1868,0.9002,0.0,0.0
8,46,0.002,32.7662,0.0333,1.1725,0.9001,0.0,0.0
8,47,0.002,32.8724,0.0404,1.1627,0.8998,0.0,0.0
8,48,0.002,32.8856,0.0403,1.1553,0.8994,0.0,0.0
8,49,0.002,32.9775,0.0324,1.1524,0.8988,0.0,0.0
8,50,0.002,33.3397,0.0437,1.1340,0.8975,0.0,0.0
8,51,0.002,33.3490,0.0393,1.1161,0.8978,0.0,0.0
8,52,0.002,33.1719,0.0428,1.1027,0.8989,0.0,0.0
8,53,0.002,32.8236,0.0297,1.1008,0.9004,0.0,0.0
8,54,0.002,32.6352,0.0400,1.1043,0.9011,0.0,0.0
8,55,0.002,32.5736,0.0322,1.1108,0.9013,0.0,0.0
8,56,0.002,32.8561,0.0369,1.1143,0.9003,0.0,0.0
8,57,0.002,33.3084,0.0371,1.1173,0.8987,0.0,0.0
8,58,0.002,33.4920,0.0442,1.1337,0.8977,0.0,0.0
8,59,0.002,33.3107,0.0309,1.1598,0.8981,0.0,0.0
8,60,0.002,32.8513,0.0358,1.1955,0.8996,0.0,0.0
8,61,0.002,32.5958,0.0304,1.2075,0.9005,0.0,0.0
8,62,0.002,32.5330,0.0421,1.2082,0.9008,0.0,0.0
8,63,0.002,32.6650,0.0323,1.2049,0.9003,0.0,0.0
8,64,0.002,32.9969,0.0388,1.1901,0.8991,0.0,0.0
8,65,0.002,33.3476,0.0371,1.1803,0.8976,0.0,0.0
8,66,0.002,33.2280,0.0498,1.1862,0.8979,0.0,0.0
8,67,0.002,32.7698,0.0297,1.1975,0.8993,0.0,0.0
8,68,0.002,32.3726,0.0323,1.2052,0.9007,0.0,0.0
8,69,0.002,32.3794,0.0480,1.1962,0.9010,0.0,0.0
8,70,0.002,32.8313,0.0360,1.1818,0.8998,0.0,0.0
8,71,0.002,32.8384,0.0323,1.1964,0.8995,0.0,0.0
8,72,0.002,32.4346,0.0368,1.2368,0.9002,0.0,0.0
8,73,0.002,32.3543,0.0309,1.2792,0.9002,0.0,0.0
8,74,0.002,32.3847,0.0408,1.2790,0.9000,0.0,0.0
8,75,0.002,32.7533,0.0366,1.2316,0.8989,0.0,0.0
8,76,0.002,32.8410,0.0399,1.2117,0.8990,0.0,0.0
8,77,0.002,32.5007,0.0439,1.2204,0.9000,0.0,0.0
8,78,0.002,32.2324,0.0322,1.2355,0.9006,0.0,0.0
8,79,0.002,32.3470,0.0335,1.2311,0.9001,0.0,0.0
8,80,0.002,32.6423,0.0383,1.2080,0.8992,0.0,0.0
8,81,0.002,32.9826,0.0399,1.1814,0.8985,0.0,0.0
8,82,0.002,32.9844,0.0350,1.1709,0.8986,0.0,0.0
8,83,0.002,32.8697,0.0328,1.1761,0.8988,0.0,0.0
8,84,0.002,32.8373,0.0349,1.1845,0.8987,0.0,0.0
8,85,0.002,32.7394,0.0467,1.1998,0.8987,0.0,0.0
8,86,0.002,32.6298,0.0389,1.2104,0.8990,0.0,0.0
8,87,0.002,32.7390,0.0314,1.2080,0.8987,0.0,0.0
8,88,0.002,32.9433,0.0312,1.2010,0.8982,0.0,0.0
8,89,0.002,32.8838,0.0426,1.2032,0.8986,0.0,0.0
8,90,0.002,32.8352,0.0334,1.2051,0.8990,0.0,0.0
8,91,0.002,32.6853,0.0333,1.2149,0.8996,0.0,0.0
8,92,0.002,32.5577,0.0351,1.2189,0.9002,0.0,0.0
8,93,0.002,32.5423,0.0489,1.2231,0.9002,0.0,0.0
8,94,0.002,32.4646,0.0381,1.2324,0.9003,0.0,0.0
8,95,0.002,32.6579,0.0315,1.2257,0.8995,0.0,0.0
8,96,0.002,33.0036,0.0297,1.2070,0.8983,0.0,0.0
8,97,0.002,33.2446,0.0307,1.1908,0.8977,0.0,0.0
8,98,0.002,33.2786,0.0348,1.1909,0.8975,0.0,0.0
8,99,0.002,32.8302,0.0304,1.2169,0.8988,0.0,0.0
8,100,0.002,32.5222,0.0376,1.2306,0.8999,0.0,0.0
8,101,0.002,32.2426,0.0367,1.2319,0.9010,0.0,0.0
8,102,0.002,32.2884,0.0343,1.2235,0.9011,0.0,0.0
8,103,0.002,32.5669,0.0360,1.2180,0.9003,0.0,0.0
8,104,0.002,32.6882,0.0317,1.2320,0.8993,0.0,0.0
8,105,0.002,32.6591,0.0404,1.2635,0.8988,0.0,0.0
8,106,0.002,32.6808,0.0423,1.2892,0.8986,0.0,0.0
8,107,0.002,32.5293,0.0418,1.2720,0.8994,0.0,0.0
8,108,0.002,32.6139,0.0318,1.2440,0.8997,0.0,0.0
8,109,0.002,32.6324,0.0395,1.2275,0.9001,0.0,0.0
8,110,0.002,32.2965,0.0399,1.2349,0.9009,0.0,0.0
8,111,0.002,32.1893,0.0339,1.2418,0.9008,0.0,0.0
8,112,0.002,32.3898,0.0536,1.2277,0.8998,0.0,0.0
8,113,0.002,32.6061,0.0373,1.2001,0.8989,0.0,0.0
8,114,0.002,32.8986,0.0320,1.1684,0.8981,0.0,0.0
8,115,0.002,32.9289,0.0377,1.1506,0.8984,0.0,0.0
8,116,0.002,32.6744,0.0357,1.1530,0.8995,0.0,0.0
8,117,0.002,32.4376,0.0396,1.1641,0.9002,0.0,0.0
8,118,0.002,32.1917,0.0476,1.1889,0.9007,0.0,0.0
8,119,0.002,32.3155,0.0412,1.2052,0.9000,0.0,0.0
8,120,0.002,32.6866,0.0326,1.2088,0.8987,0.0,0.0
8,121,0.002,33.0162,0.0448,1.2133,0.8977,0.0,0.0
8,122,0.002,33.0187,0.0394,1.2240,0.8978,0.0,0.0
8,123,0.002,32.6223,0.0459,1.2468,0.8990,0.0,0.0
8,124,0.002,32.2706,0.0433,1.2656,0.9002,0.0,0.0
8,125,0.002,32.2236,0.0325,1.2499,0.9006,0.0,0.0
8,126,0.002,32.5301,0.0316,1.2221,0.8996,0.0,0.0
8,127,0.002,32.8265,0.0353,1.2053,0.8984,0.0,0.0
8,128,0.002,32.7530,0.0468,1.2095,0.8981,0.0,0.0
9,0,0.002,31.2324,0.0198,1.8416,0.8898,0.0,0.0
9,1,0.002,30.8847,0.0188,1.5973,0.8916,0.0,0.0
9,2,0.002,29.8056,0.0225,1.4908,0.8961,0.0,0.0
9,3,0.002,27.9947,0.0182,1.4896,0.9024,0.0,0.0
9,4,0.002,26.7728,0.0213,1.5800,0.9068,0.0,0.0
9,5,0.002,26.7828,0.0206,1.6226,0.9075,0.0,0.0
9,6,0.002,27.0460,0.0187,1.5430,0.9069,0.0,0.0
9,7,0.002,28.1138,0.0244,1.4300,0.9038,0.0,0.0
9,8,0.002,28.2235,0.0232,1.4317,0.9040,0.0,0.0
9,9,0.002,26.9385,0.0263,1.5593,0.9084,0.0,0.0
9,10,0.002,25.9979,0.0212,1.7757,0.9116,0.0,0.0
9,11,0.002,26.2074,0.0197,1.9813,0.9112,0.0,0.0
9,12,0.002,26.4738,0.0217,2.0221,0.9094,0.0,0.0
9,13,0.002,26.7204,0.0226,1.9123,0.9067,0.0,0.0
9,14,0.002,27.1239,0.0186,1.8197,0.9042,0.0,0.0
9,15,0.002,26.6075,0.0194,1.7964,0.9058,0.0,0.0
9,16,0.002,25.4848,0.0239,1.8478,0.9102,0.0,0.0
9,17,0.002,24.5409,0.0215,1.9091,0.9144,0.0,0.0
9,18,0.002,24.1143,0.0187,1.9084,0.9163,0.0,0.0
9,19,0.002,23.7816,0.0217,1.8250,0.9172,0.0,0.0
9,20,0.002,23.9756,0.0230,1.6997,0.9159,0.0,0.0
9,21,0.002,24.2819,0.0178,1.6201,0.9146,0.0,0.0
9,22,0.002,24.2092,0.0218,1.6009,0.9146,0.0,0.0
9,23,0.002,23.7158,0.0213,1.6334,0.9163,0.0,0.0
9,24,0.002,23.1654,0.0228,1.6822,0.9183,0.0,0.0
9,25,0.002,22.6725,0.0171,1.6985,0.9201,0.0,0.0
9,26,0.002,22.3871,0.0239,1.6734,0.9211,0.0,0.0
9,27,0.002,22.4672,0.0258,1.6174,0.9208,0.0,0.0
9,28,0.002,22.4201,0.0227,1.6005,0.9209,0.0,0.0
9,29,0.002,22.2940,0.0209,1.6140,0.9211,0.0,0.0
9,30,0.002,22.2131,0.0213,1.6397,0.9212,0.0,0.0
9,31,0.002,22.3841,0.0183,1.6448,0.9202,0.0,0.0
9,32,0.002,22.4379,0.0200,1.6178,0.9198,0.0,0.0
9,33,0.002,22.4098,0.0198,1.5617,0.9199,0.0,0.0
9,34,0.002,22.3413,0.0178,1.5252,0.9201,0.0,0.0
9,35,0.002,22.0398,0.0315,1.5129,0.9213,0.0,0.0
9,36,0.002,21.6319,0.0195,1.5295,0.9227,0.0,0.0
9,37,0.002,21.4274,0.0178,1.5417,0.9233,0.0,0.0
9,38,0.002,21.5484,0.0283,1.5318,0.9228,0.0,0.0
9,39,0.002,21.8859,0.0215,1.5029,0.9214,0.0,0.0
9,40,0.002,22.1549,0.0274,1.4808,0.9204,0.0,0.0
9,41,0.002,22.1876,0.0244,1.4638,0.9205,0.0,0.0
9,42,0.002,21.7218,0.0174,1.4722,0.9225,0.0,0.0
9,43,0.002,20.8794,0.0201,1.5187,0.9259,0.0,0.0
9,44,0.002,20.5833,0.0356,1.5378,0.9270,0.0,0.0
9,45,0.002,20.8587,0.0221,1.5068,0.9259,0.0,0.0
9,46,0.002,21.3309,0.0253,1.4835,0.9240,0.0,0.0
9,47,0.002,21.5166,0.1801,1.4977,0.9232,0.0,0.0
9,48,0.002,21.5727,0.0235,1.5414,0.9228,0.0,0.0
9,49,0.002,21.2590,0.0187,1.5936,0.9241,0.0,0.0
9,50,0.002,20.8474,0.0191,1.6121,0.9259,0.0,0.0
9,51,0.002,20.6371,0.0218,1.5627,0.9265,0.0,0.0
9,52,0.002,20.7423,0.0284,1.5053,0.9261,0.0,0.0
9,53,0.002,20.8107,0.0271,1.4776,0.9258,0.0,0.0
9,54,0.002,20.7477,0.0268,1.4782,0.9260,0.0,0.0
9,55,0.002,20.7461,0.0266,1.4960,0.9258,0.0,0.0
9,56,0.002,20.8478,0.0220,1.5126,0.9252,0.0,0.0
