training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,65,0.001,38.0822,0.1429,1.3277,0.8572,0.0,0.0
6,66,0.001,37.8823,0.2809,1.3399,0.8578,0.0,0.0
6,67,0.001,37.7817,0.1533,1.3498,0.8581,0.0,0.0
6,68,0.001,37.8181,0.1306,1.3410,0.8581,0.0,0.0
6,69,0.001,38.0422,0.1485,1.3190,0.8575,0.0,0.0
6,70,0.001,38.3293,0.2616,1.2981,0.8565,0.0,0.0
6,71,0.001,38.3493,0.1274,1.2876,0.8563,0.0,0.0
6,72,0.001,38.0162,0.1215,1.2939,0.8574,0.0,0.0
6,73,0.001,37.6594,0.1443,1.3109,0.8585,0.0,0.0
6,74,0.001,37.6058,0.1388,1.3190,0.8587,0.0,0.0
6,75,0.001,37.7812,0.2582,1.3098,0.8582,0.0,0.0
6,76,0.001,38.1190,0.1395,1.2987,0.8572,0.0,0.0
6,77,0.001,38.3374,0.1301,1.2972,0.8566,0.0,0.0
6,78,0.001,38.2669,0.1304,1.3082,0.8568,0.0,0.0
6,79,0.001,37.9417,0.2687,1.3257,0.8578,0.0,0.0
6,80,0.001,37.6783,0.1332,1.3392,0.8586,0.0,0.0
6,81,0.001,37.6740,0.1412,1.3367,0.8585,0.0,0.0
6,82,0.001,37.9183,0.1259,1.3119,0.8577,0.0,0.0
6,83,0.001,38.4058,0.1229,1.2816,0.8561,0.0,0.0
6,84,0.001,38.5882,0.2829,1.2733,0.8554,0.0,0.0
6,85,0.001,38.2470,0.1292,1.2872,0.8566,0.0,0.0
6,86,0.001,37.8308,0.1394,1.3111,0.8580,0.0,0.0
6,87,0.001,37.6040,0.1438,1.3335,0.8587,0.0,0.0
6,88,0.001,37.6806,0.2855,1.3312,0.8585,0.0,0.0
6,89,0.001,37.9410,0.1313,1.3152,0.8578,0.0,0.0
6,90,0.0005,38.1275,0.1439,1.3062,0.8573,0.0,0.0
6,91,0.0005,38.2022,0.1707,1.3028,0.8570,0.0,0.0
6,92,0.0005,38.1692,0.1953,1.3057,0.8571,0.0,0.0
6,93,0.0005,38.0583,0.3289,1.3131,0.8574,0.0,0.0
6,94,0.0005,37.9700,0.1570,1.3176,0.8577,0.0,0.0
6,95,0.0005,37.8917,0.1547,1.3213,0.8579,0.0,0.0
6,96,0.0005,37.8692,0.2034,1.3207,0.8580,0.0,0.0
6,97,0.0005,37.8750,0.2097,1.3199,0.8580,0.0,0.0
6,98,0.0005,37.9869,0.3291,1.3123,0.8576,0.0,0.0
6,99,0.0005,38.0885,0.1835,1.3051,0.8573,0.0,0.0
6,100,0.0005,38.1278,0.1757,1.3010,0.8572,0.0,0.0
7,0,0.002,56.5369,0.1916,1.1589,0.8092,0.0,0.0
7,1,0.002,55.7478,0.1821,1.1270,0.8115,0.0,0.0
7,2,0.002,53.3219,0.3830,1.1523,0.8199,0.0,0.0
7,3,0.002,51.8861,0.1592,1.1810,0.8247,0.0,0.0
7,4,0.002,51.9179,0.1663,1.1716,0.8243,0.0,0.0
7,5,0.002,52.7907,0.1438,1.1452,0.8207,0.0,0.0
7,6,0.002,53.0484,0.1863,1.1259,0.8200,0.0,0.0
7,7,0.002,52.9017,0.1794,1.1135,0.8211,0.0,0.0
7,8,0.002,52.6116,0.3354,1.1119,0.8221,0.0,0.0
7,9,0.002,53.1719,0.2190,1.0907,0.8200,0.0,0.0
7,10,0.002,53.6310,0.1863,1.0890,0.8181,0.0,0.0
7,11,0.002,53.5428,0.1561,1.1167,0.8182,0.0,0.0
7,12,0.002,52.8243,0.1475,1.1548,0.8210,0.0,0.0
7,13,0.002,52.6354,0.3130,1.1799,0.8221,0.0,0.0
7,14,0.002,53.5141,0.1990,1.1460,0.8193,0.0,0.0
7,15,0.002,53.8754,0.1799,1.1283,0.8178,0.0,0.0
7,16,0.002,53.2648,0.1778,1.1333,0.8196,0.0,0.0
7,17,0.002,52.6746,0.1992,1.1456,0.8215,0.0,0.0
7,18,0.002,52.4924,0.3525,1.1501,0.8221,0.0,0.0
7,19,0.002,53.1863,0.1644,1.1241,0.8198,0.0,0.0
7,20,0.002,53.5292,0.1650,1.1188,0.8186,0.0,0.0
7,21,0.002,53.0960,0.1602,1.1415,0.8201,0.0,0.0
7,22,0.002,53.0516,0.1730,1.1439,0.8205,0.0,0.0
7,23,0.002,53.1037,0.3277,1.1430,0.8203,0.0,0.0
7,24,0.002,52.9990,0.1249,1.1486,0.8205,0.0,0.0
7,25,0.002,53.3338,0.1438,1.1369,0.8195,0.0,0.0
7,26,0.002,53.2692,0.1467,1.1350,0.8198,0.0,0.0
7,27,0.002,52.7384,0.1331,1.1485,0.8216,0.0,0.0
7,28,0.002,52.9772,0.1330,1.1374,0.8210,0.0,0.0
7,29,0.002,53.6795,0.2640,1.1144,0.8186,0.0,0.0
7,30,0.002,53.8822,0.1376,1.1203,0.8178,0.0,0.0
7,31,0.002,53.3149,0.1198,1.1484,0.8195,0.0,0.0
7,32,0.002,52.5904,0.1403,1.1793,0.8218,0.0,0.0
7,33,0.002,52.3957,0.1572,1.1845,0.8225,0.0,0.0
7,34,0.002,52.9905,0.2657,1.1506,0.8205,0.0,0.0
7,35,0.002,53.8758,0.1173,1.1174,0.8176,0.0,0.0
7,36,0.002,54.1609,0.1448,1.1068,0.8168,0.0,0.0
7,37,0.002,53.6305,0.1434,1.1206,0.8186,0.0,0.0
7,38,0.002,52.7331,0.1521,1.1608,0.8214,0.0,0.0
7,39,0.002,52.6453,0.2913,1.1727,0.8214,0.0,0.0
7,40,0.002,52.9651,0.1150,1.1622,0.8204,0.0,0.0
7,41,0.002,53.3757,0.1309,1.1381,0.8191,0.0,0.0
7,42,0.002,53.1587,0.1092,1.1351,0.8199,0.0,0.0
7,43,0.002,53.0624,0.1627,1.1322,0.8200,0.0,0.0
7,44,0.002,53.0238,0.1276,1.1301,0.8201,0.0,0.0
7,45,0.001,53.0995,0.2931,1.1268,0.8200,0.0,0.0
7,46,0.001,53.1914,0.1526,1.1257,0.8199,0.0,0.0
7,47,0.001,53.3376,0.1244,1.1267,0.8196,0.0,0.0
7,48,0.001,53.4423,0.1250,1.1294,0.8194,0.0,0.0
7,49,0.001,53.4035,0.1543,1.1360,0.8194,0.0,0.0
7,50,0.001,53.3863,0.3011,1.1368,0.8193,0.0,0.0
7,51,0.001,53.3153,0.1294,1.1325,0.8195,0.0,0.0
7,52,0.001,53.2105,0.1191,1.1305,0.8197,0.0,0.0
7,53,0.001,52.9839,0.1374,1.1333,0.8205,0.0,0.0
7,54,0.001,52.8424,0.1437,1.1372,0.8210,0.0,0.0
7,55,0.001,52.7899,0.2571,1.1408,0.8211,0.0,0.0
7,56,0.001,52.8419,0.1283,1.1420,0.8209,0.0,0.0
7,57,0.001,53.1177,0.1511,1.1384,0.8200,0.0,0.0
7,58,0.001,53.2075,0.1292,1.1418,0.8197,0.0,0.0
7,59,0.001,53.1193,0.1373,1.1456,0.8201,0.0,0.0
7,60,0.001,53.0770,0.1211,1.1487,0.8204,0.0,0.0
7,61,0.001,52.9799,0.3101,1.1512,0.8207,0.0,0.0
7,62,0.001,52.8987,0.1648,1.1476,0.8210,0.0,0.0
7,63,0.001,53.0061,0.1506,1.1357,0.8205,0.0,0.0
7,64,0.001,53.4109,0.1180,1.1168,0.8191,0.0,0.0
7,65,0.001,53.8284,0.1354,1.1040,0.8177,0.0,0.0
7,66,0.001,53.7172,0.2756,1.1089,0.8183,0.0,0.0
7,67,0.0005,53.4764,0.1583,1.1173,0.8192,0.0,0.0
7,68,0.0005,53.1777,0.1208,1.1280,0.8203,0.0,0.0
7,69,0.0005,52.8693,0.1338,1.1410,0.8213,0.0,0.0
7,70,0.0005,52.6800,0.1266,1.1518,0.8219,0.0,0.0
7,71,0.0005,52.5500,0.2798,1.1609,0.8222,0.0,0.0
7,72,0.0005,52.4885,0.1236,1.1653,0.8223,0.0,0.0
7,73,0.0005,52.5826,0.1524,1.1628,0.8219,0.0,0.0
7,74,0.0005,52.8402,0.1449,1.1540,0.8209,0.0,0.0
7,75,0.0005,53.1834,0.1366,1.1424,0.8197,0.0,0.0
7,76,0.0005,53.4474,0.1497,1.1338,0.8188,0.0,0.0
7,77,0.0005,53.5358,0.2668,1.1285,0.8186,0.0,0.0
7,78,0.0005,53.5339,0.1210,1.1265,0.8188,0.0,0.0
7,79,0.0005,53.3286,0.1135,1.1315,0.8196,0.0,0.0
7,80,0.0005,53.0817,0.1289,1.1399,0.8205,0.0,0.0
7,81,0.0005,52.8867,0.1461,1.1501,0.8212,0.0,0.0
7,82,0.0005,52.8386,0.2810,1.1562,0.8213,0.0,0.0
7,83,0.0005,52.8822,0.1079,1.1608,0.8211,0.0,0.0
7,84,0.0005,53.0022,0.1404,1.1621,0.8206,0.0,0.0
7,85,0.0005,53.1528,0.1307,1.1612,0.8200,0.0,0.0
7,86,0.0005,53.2218,0.1593,1.1600,0.8197,0.0,0.0
7,87,0.0005,53.1454,0.2996,1.1589,0.8199,0.0,0.0
7,88,0.0005,52.9376,0.1064,1.1610,0.8207,0.0,0.0
7,89,0.0005,52.8006,0.1154,1.1596,0.8212,0.0,0.0
7,90,0.0005,52.7439,0.1398,1.1541,0.8214,0.0,0.0
7,91,0.0005,52.7652,0.1470,1.1464,0.8213,0.0,0.0
7,92,0.0005,52.9028,0.1711,1.1372,0.8208,0.0,0.0
7,93,0.0005,53.0607,0.3210,1.1283,0.8203,0.0,0.0
7,94,0.0005,53.2317,0.1457,1.1210,0.8197,0.0,0.0
7,95,0.0005,53.3395,0.1440,1.1150,0.8193,0.0,0.0
7,96,0.0005,53.2990,0.1185,1.1154,0.8194,0.0,0.0
7,97,0.0005,53.2027,0.1372,1.1209,0.8197,0.0,0.0
7,98,0.0005,53.2051,0.2606,1.1243,0.8197,0.0,0.0
7,99,0.0005,53.0779,0.1130,1.1327,0.8202,0.0,0.0
7,100,0.0005,52.8737,0.1479,1.1432,0.8210,0.0,0.0
8,0,0.002,36.9432,0.0342,0.9318,0.8902,0.0,0.0
8,1,0.002,36.3567,0.0329,0.8853,0.8910,0.0,0.0
8,2,0.002,36.4147,0.0333,0.8429,0.8897,0.0,0.0
8,3,0.002,35.6946,0.0321,0.8263,0.8914,0.0,0.0
8,4,0.002,34.6753,0.0329,0.8331,0.8945,0.0,0.0
8,5,0.002,34.4185,0.0337,0.8432,0.8955,0.0,0.0
8,6,0.002,35.0551,0.0344,0.8420,0.8937,0.0,0.0
8,7,0.002,35.7987,0.0350,0.8403,0.8918,0.0,0.0
8,8,0.002,35.9146,0.0471,0.8481,0.8916,0.0,0.0
8,9,0.002,35.2618,0.0330,0.8681,0.8935,0.0,0.0
8,10,0.002,35.0549,0.0367,0.8740,0.8942,0.0,0.0
8,11,0.002,35.4926,0.0477,0.8595,0.8927,0.0,0.0
8,12,0.002,36.1094,0.0336,0.8443,0.8906,0.0,0.0
8,13,0.002,35.9632,0.0365,0.8412,0.8912,0.0,0.0
8,14,0.002,35.0026,0.2362,0.8585,0.8943,0.0,0.0
8,15,0.002,34.7380,0.0365,0.8625,0.8952,0.0,0.0
8,16,0.002,35.1610,0.0514,0.8538,0.8939,0.0,0.0
8,17,0.002,35.8743,0.0338,0.8437,0.8914,0.0,0.0
8,18,0.002,35.7886,0.0335,0.8511,0.8914,0.0,0.0
8,19,0.002,35.3825,0.0315,0.8625,0.8927,0.0,0.0
8,20,0.002,35.3291,0.0346,0.8622,0.8930,0.0,0.0
8,21,0.002,35.2739,0.0333,0.8569,0.8934,0.0,0.0
8,22,0.002,35.3786,0.0559,0.8419,0.8932,0.0,0.0
8,23,0.002,35.3017,0.0356,0.8344,0.8933,0.0,0.0
8,24,0.002,35.2954,0.0373,0.8389,0.8932,0.0,0.0
8,25,0.002,35.0548,0.0336,0.8573,0.8938,0.0,0.0
8,26,0.002,35.2425,0.0333,0.8669,0.8932,0.0,0.0
8,27,0.002,35.7231,0.0312,0.8632,0.8918,0.0,0.0
8,28,0.002,35.9061,0.0352,0.8566,0.8915,0.0,0.0
8,29,0.002,35.2624,0.0773,0.8600,0.8938,0.0,0.0
8,30,0.002,35.0462,0.0360,0.8534,0.8946,0.0,0.0
8,31,0.002,35.1917,0.0320,0.8427,0.8939,0.0,0.0
8,32,0.002,35.7801,0.0336,0.8364,0.8915,0.0,0.0
8,33,0.002,35.6471,0.0326,0.8501,0.8917,0.0,0.0
8,34,0.002,34.8805,0.0326,0.8792,0.8944,0.0,0.0
8,35,0.002,34.6942,0.0317,0.8895,0.8952,0.0,0.0
8,36,0.002,35.1751,0.0381,0.8660,0.8937,0.0,0.0
8,37,0.002,36.0387,0.0319,0.8360,0.8911,0.0,0.0
8,38,0.002,36.2695,0.0484,0.8235,0.8902,0.0,0.0
8,39,0.002,35.4381,0.0292,0.8373,0.8928,0.0,0.0
8,40,0.002,34.9129,0.0487,0.8536,0.8944,0.0,0.0
8,41,0.002,35.0627,0.0392,0.8570,0.8941,0.0,0.0
8,42,0.002,35.3728,0.0292,0.8533,0.8931,0.0,0.0
8,43,0.002,35.8716,0.0486,0.8444,0.8915,0.0,0.0
8,44,0.002,35.4188,0.0406,0.8519,0.8929,0.0,0.0
8,45,0.002,34.9854,0.1816,0.8624,0.8943,0.0,0.0
8,46,0.002,35.1374,0.0365,0.8512,0.8940,0.0,0.0
8,47,0.002,35.7591,0.0394,0.8332,0.8923,0.0,0.0
8,48,0.002,36.1704,0.0425,0.8296,0.8909,0.0,0.0
8,49,0.001,35.9748,0.0420,0.8383,0.8913,0.0,0.0
8,50,0.001,35.5100,0.0563,0.8541,0.8925,0.0,0.0
8,51,0.001,35.0306,0.0329,0.8728,0.8940,0.0,0.0
8,52,0.001,34.7891,0.0354,0.8822,0.8947,0.0,0.0
8,53,0.001,34.8084,0.0444,0.8750,0.8948,0.0,0.0
8,54,0.001,35.1480,0.0575,0.8573,0.8939,0.0,0.0
8,55,0.001,35.7828,0.0390,0.8382,0.8920,0.0,0.0
8,56,0.001,36.1605,0.0339,0.8288,0.8908,0.0,0.0
8,57,0.001,36.2394,0.0455,0.8274,0.8904,0.0,0.0
8,58,0.001,35.7272,0.0432,0.8395,0.8919,0.0,0.0
8,59,0.001,35.1417,0.0359,0.8578,0.8935,0.0,0.0
8,60,0.001,34.8638,0.0482,0.8669,0.8945,0.0,0.0
8,61,0.001,34.8621,0.0400,0.8641,0.8945,0.0,0.0
8,62,0.001,35.1017,0.0567,0.8529,0.8939,0.0,0.0
8,63,0.001,35.6434,0.0347,0.8377,0.8923,0.0,0.0
8,64,0.001,36.0931,0.2063,0.8290,0.8910,0.0,0.0
8,65,0.001,35.8926,0.0473,0.8340,0.8915,0.0,0.0
8,66,0.001,35.3875,0.0436,0.8471,0.8929,0.0,0.0
8,67,0.001,34.9750,0.0365,0.8609,0.8941,0.0,0.0
8,68,0.001,34.9322,0.0332,0.8671,0.8943,0.0,0.0
8,69,0.001,35.2935,0.0457,0.8596,0.8932,0.0,0.0
8,70,0.001,35.6943,0.0353,0.8509,0.8920,0.0,0.0
8,71,0.0005,35.8703,0.0403,0.8468,0.8915,0.0,0.0
8,72,0.0005,35.9791,0.0411,0.8440,0.8912,0.0,0.0
8,73,0.0005,35.9372,0.0408,0.8443,0.8914,0.0,0.0
8,74,0.0005,35.7101,0.0463,0.8467,0.8921,0.0,0.0
8,75,0.0005,35.4476,0.0377,0.8506,0.8929,0.0,0.0
8,76,0.0005,35.1974,0.0359,0.8555,0.8936,0.0,0.0
8,77,0.0005,35.0401,0.0497,0.8581,0.8941,0.0,0.0
8,78,0.0005,34.9716,0.0512,0.8577,0.8943,0.0,0.0
8,79,0.0005,35.0528,0.0323,0.8534,0.8941,0.0,0.0
8,80,0.0005,35.1636,0.0324,0.8497,0.8938,0.0,0.0
8,81,0.0005,35.3490,0.0325,0.8453,0.8932,0.0,0.0
8,82,0.0005,35.5140,0.0552,0.8425,0.8928,0.0,0.0
8,83,0.0005,35.6088,0.0334,0.8422,0.8925,0.0,0.0
8,84,0.0005,35.6177,0.0522,0.8442,0.8924,0.0,0.0
8,85,0.0005,35.5105,0.0356,0.8485,0.8927,0.0,0.0
8,86,0.0005,35.3735,0.0451,0.8538,0.8931,0.0,0.0
8,87,0.0005,35.3021,0.0335,0.8564,0.8933,0.0,0.0
8,88,0.0005,35.2392,0.0407,0.8583,0.8935,0.0,0.0
8,89,0.0005,35.2455,0.0427,0.8576,0.8934,0.0,0.0
8,90,0.0005,35.3207,0.0431,0.8537,0.8932,0.0,0.0
8,91,0.0005,35.4674,0.0370,0.8477,0.8928,0.0,0.0
8,92,0.0005,35.5943,0.0452,0.8435,0.8924,0.0,0.0
8,93,0.0005,35.7151,0.0364,0.8390,0.8921,0.0,0.0
8,94,0.0005,35.7246,0.0515,0.8374,0.8921,0.0,0.0
8,95,0.0005,35.6759,0.0450,0.8390,0.8921,0.0,0.0
8,96,0.0005,35.5735,0.0401,0.8430,0.8924,0.0,0.0
8,97,0.0005,35.4288,0.0430,0.8474,0.8928,0.0,0.0
8,98,0.0005,35.2935,0.0435,0.8530,0.8932,0.0,0.0
8,99,0.0005,35.1958,0.0489,0.8579,0.8934,0.0,0.0
8,100,0.0005,35.2025,0.0561,0.8586,0.8934,0.0,0.0
9,0,0.002,34.5749,0.0360,0.9999,0.8831,0.0,0.0
9,1,0.002,37.4194,0.0264,0.8705,0.8708,0.0,0.0
9,2,0.002,33.6484,0.0223,0.9262,0.8840,0.0,0.0
9,3,0.002,29.4335,0.0187,1.1095,0.9018,0.0,0.0
9,4,0.002,29.3925,0.0750,1.1625,0.9025,0.0,0.0
9,5,0.002,30.2974,0.0269,1.0073,0.8998,0.0,0.0
9,6,0.002,33.9868,0.0190,0.8745,0.8867,0.0,0.0
9,7,0.002,34.8216,0.0239,0.8771,0.8807,0.0,0.0
9,8,0.002,31.8221,0.0284,1.0298,0.8909,0.0,0.0
9,9,0.002,30.6805,0.0200,1.1874,0.8970,0.0,0.0
9,10,0.002,30.2734,0.0196,1.1301,0.8988,0.0,0.0
9,11,0.002,31.8682,0.0506,0.9623,0.8944,0.0,0.0
9,12,0.002,34.2131,0.0402,0.8780,0.8865,0.0,0.0
9,13,0.002,32.5436,0.0387,0.9144,0.8907,0.0,0.0
9,14,0.002,30.4359,0.0260,1.0630,0.8977,0.0,0.0
9,15,0.002,30.3091,0.0317,1.1469,0.8988,0.0,0.0
9,16,0.002,30.6114,0.0240,1.0398,0.8972,0.0,0.0
9,17,0.002,33.0225,0.0190,0.9243,0.8893,0.0,0.0
9,18,0.002,33.6431,0.0427,0.9115,0.8873,0.0,0.0
9,19,0.002,31.6672,0.0190,0.9812,0.8935,0.0,0.0
9,20,0.002,30.4825,0.0265,1.1029,0.8978,0.0,0.0
9,21,0.002,30.4032,0.0277,1.0990,0.8980,0.0,0.0
9,22,0.002,31.3938,0.0215,0.9848,0.8942,0.0,0.0
9,23,0.002,32.9661,0.0197,0.9279,0.8890,0.0,0.0
9,24,0.002,32.1357,0.0263,0.9584,0.8923,0.0,0.0
9,25,0.002,30.7869,0.0195,1.0350,0.8968,0.0,0.0
9,26,0.002,30.5281,0.0204,1.0747,0.8975,0.0,0.0
9,27,0.002,30.9526,0.0326,1.0250,0.8958,0.0,0.0
9,28,0.002,31.7510,0.0698,0.9649,0.8928,0.0,0.0
9,29,0.002,32.0977,0.0264,0.9321,0.8919,0.0,0.0
9,30,0.002,31.4887,0.0333,0.9505,0.8944,0.0,0.0
9,31,0.002,30.4834,0.0195,1.0157,0.8983,0.0,0.0
9,32,0.002,30.2783,0.0205,1.0442,0.8989,0.0,0.0
9,33,0.002,30.6501,0.0232,1.0115,0.8973,0.0,0.0
9,34,0.002,31.4746,0.0401,0.9683,0.8942,0.0,0.0
9,35,0.002,31.7576,0.0202,0.9636,0.8932,0.0,0.0
9,36,0.002,31.3629,0.0340,0.9861,0.8946,0.0,0.0
9,37,0.002,30.7628,0.0254,1.0321,0.8967,0.0,0.0
9,38,0.002,30.5549,0.0260,1.0568,0.8975,0.0,0.0
9,39,0.002,30.9723,0.0230,1.0083,0.8959,0.0,0.0
9,40,0.002,31.3918,0.0362,0.9776,0.8943,0.0,0.0
9,41,0.002,31.3179,0.0201,0.9781,0.8947,0.0,0.0
9,42,0.002,30.9641,0.0191,0.9931,0.8962,0.0,0.0
9,43,0.002,30.7599,0.0296,1.0115,0.8971,0.0,0.0
9,44,0.002,31.0189,0.0272,1.0067,0.8960,0.0,0.0
9,45,0.002,31.4428,0.0330,0.9908,0.8942,0.0,0.0
9,46,0.002,31.1654,0.0185,1.0045,0.8951,0.0,0.0
9,47,0.002,30.7720,0.0192,1.0243,0.8966,0.0,0.0
9,48,0.002,30.6852,0.0277,1.0252,0.8970,0.0,0.0
9,49,0.002,30.9769,0.0216,1.0039,0.8959,0.0,0.0
9,50,0.002,31.1724,0.0442,0.9904,0.8951,0.0,0.0
9,51,0.002,31.6128,0.0277,0.9685,0.8934,0.0,0.0
9,52,0.002,31.6565,0.1738,0.9685,0.8933,0.0,0.0
9,53,0.002,30.9799,0.0361,1.0027,0.8960,0.0,0.0
9,54,0.002,30.7347,0.0218,1.0276,0.8972,0.0,0.0
9,55,0.002,30.9711,0.0231,1.0189,0.8963,0.0,0.0
9,56,0.002,31.2612,0.0217,0.9969,0.8950,0.0,0.0
9,57,0.002,31.7192,0.0217,0.9696,0.8931,0.0,0.0
9,58,0.002,31.4144,0.0271,0.9816,0.8941,0.0,0.0
9,59,0.002,30.7951,0.0292,1.0213,0.8965,0.0,0.0
9,60,0.002,30.6275,0.0294,1.0389,0.8972,0.0,0.0
9,61,0.001,30.7303,0.0331,1.0297,0.8968,0.0,0.0
9,62,0.001,31.0188,0.0296,1.0096,0.8956,0.0,0.0
9,63,0.001,31.3237,0.0281,0.9914,0.8943,0.0,0.0
9,64,0.001,31.4514,0.0192,0.9850,0.8938,0.0,0.0
9,65,0.001,31.4730,0.0237,0.9836,0.8939,0.0,0.0
9,66,0.001,31.2379,0.0218,0.9947,0.8950,0.0,0.0
9,67,0.001,30.9208,0.0222,1.0145,0.8964,0.0,0.0
9,68,0.001,30.7146,0.0200,1.0292,0.8972,0.0,0.0
9,69,0.001,30.7066,0.0234,1.0287,0.8973,0.0,0.0
9,70,0.001,30.8704,0.0299,1.0157,0.8966,0.0,0.0
9,71,0.001,31.2013,0.0336,0.9900,0.8952,0.0,0.0
9,72,0.001,31.5847,0.0205,0.9685,0.8935,0.0,0.0
9,73,0.001,31.6773,0.0249,0.9624,0.8930,0.0,0.0
9,74,0.001,31.5274,0.0328,0.9728,0.8934,0.0,0.0
9,75,0.001,31.1427,0.0223,0.9951,0.8948,0.0,0.0
9,76,0.001,30.8125,0.0390,1.0174,0.8962,0.0,0.0
9,77,0.001,30.6670,0.0208,1.0302,0.8971,0.0,0.0
9,78,0.001,30.7735,0.0245,1.0255,0.8969,0.0,0.0
9,79,0.001,31.0149,0.0263,1.0087,0.8962,0.0,0.0
9,80,0.001,31.3429,0.0243,0.9850,0.8951,0.0,0.0
9,81,0.001,31.6621,0.0284,0.9673,0.8938,0.0,0.0
9,82,0.001,31.7061,0.0350,0.9663,0.8934,0.0,0.0
9,83,0.001,31.3696,0.0283,0.9843,0.8944,0.0,0.0
9,84,0.001,30.9312,0.0199,1.0084,0.8959,0.0,0.0
9,85,0.001,30.6391,0.0213,1.0285,0.8970,0.0,0.0
9,86,0.001,30.6663,0.0232,1.0214,0.8970,0.0,0.0
9,87,0.0005,30.7796,0.0339,1.0110,0.8966,0.0,0.0
9,88,0.0005,30.9268,0.0266,0.9974,0.8962,0.0,0.0
9,89,0.0005,31.1076,0.0277,0.9850,0.8956,0.0,0.0
9,90,0.0005,31.2790,0.0302,0.9757,0.8951,0.0,0.0
9,91,0.0005,31.4139,0.0287,0.9696,0.8946,0.0,0.0
9,92,0.0005,31.4326,0.0221,0.9707,0.8945,0.0,0.0
9,93,0.0005,31.3396,0.0266,0.9781,0.8948,0.0,0.0
9,94,0.0005,31.1753,0.0200,0.9898,0.8953,0.0,0.0
9,95,0.0005,31.0166,0.0228,1.0024,0.8959,0.0,0.0
9,96,0.0005,30.9457,0.0294,1.0103,0.8961,0.0,0.0
9,97,0.0005,30.9604,0.0302,1.0139,0.8959,0.0,0.0
9,98,0.0005,30.9659,0.0291,1.0171,0.8959,0.0,0.0
9,99,0.0005,30.9798,0.0246,1.0170,0.8958,0.0,0.0
9,100,0.0005,31.0386,0.0228,1.0113,0.8955,0.0,0.0
