training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,134,0.002,30.6412,0.1413,1.2405,0.8745,0.0,0.0
4,135,0.002,30.5105,0.1346,1.2436,0.8750,0.0,0.0
4,136,0.002,30.3253,0.1294,1.2262,0.8768,0.0,0.0
4,137,0.002,31.0817,0.2973,1.1995,0.8738,0.0,0.0
4,138,0.002,31.7008,0.1443,1.1965,0.8707,0.0,0.0
4,139,0.002,31.1066,0.1416,1.2396,0.8723,0.0,0.0
4,140,0.002,30.6586,0.1465,1.2745,0.8737,0.0,0.0
4,141,0.002,29.9790,0.1440,1.3001,0.8768,0.0,0.0
4,142,0.002,30.1509,0.3123,1.2577,0.8763,0.0,0.0
4,143,0.002,31.7502,0.1474,1.1959,0.8695,0.0,0.0
4,144,0.002,32.2595,0.1428,1.1817,0.8668,0.0,0.0
4,145,0.002,30.8007,0.1427,1.2155,0.8733,0.0,0.0
4,146,0.002,29.9643,0.1513,1.2482,0.8770,0.0,0.0
4,147,0.002,30.2240,0.3066,1.2399,0.8759,0.0,0.0
4,148,0.002,31.8008,0.1735,1.1914,0.8689,0.0,0.0
4,149,0.002,32.1380,0.1331,1.1655,0.8686,0.0,0.0
4,150,0.002,31.1829,0.1403,1.1719,0.8739,0.0,0.0
4,151,0.002,30.9927,0.3234,1.1816,0.8749,0.0,0.0
4,152,0.002,31.5007,0.1341,1.1863,0.8721,0.0,0.0
4,153,0.002,31.5750,0.1278,1.2082,0.8708,0.0,0.0
5,0,0.002,48.4070,0.1293,1.1429,0.8119,0.0,0.0
5,1,0.002,46.0404,0.1419,1.1705,0.8220,0.0,0.0
5,2,0.002,43.2903,0.1284,1.2372,0.8320,0.0,0.0
5,3,0.002,43.3736,0.3296,1.2617,0.8318,0.0,0.0
5,4,0.002,44.1862,0.1566,1.3017,0.8274,0.0,0.0
5,5,0.002,40.9124,0.1344,1.4203,0.8387,0.0,0.0
5,6,0.002,38.3384,0.1305,1.5438,0.8491,0.0,0.0
5,7,0.002,37.8133,0.1155,1.5069,0.8519,0.0,0.0
5,8,0.002,39.0463,0.3239,1.3743,0.8485,0.0,0.0
5,9,0.002,39.5659,0.1518,1.2812,0.8480,0.0,0.0
5,10,0.002,37.7159,0.1449,1.2658,0.8548,0.0,0.0
5,11,0.002,36.6449,0.1140,1.2525,0.8578,0.0,0.0
5,12,0.002,37.1247,0.1344,1.2175,0.8560,0.0,0.0
5,13,0.002,38.5064,0.3019,1.1862,0.8504,0.0,0.0
5,14,0.002,37.6487,0.1173,1.1807,0.8536,0.0,0.0
5,15,0.002,36.3068,0.1746,1.1910,0.8592,0.0,0.0
5,16,0.002,36.3300,0.1116,1.1920,0.8597,0.0,0.0
5,17,0.002,37.4973,0.1353,1.1974,0.8558,0.0,0.0
5,18,0.002,37.3158,0.1207,1.2417,0.8563,0.0,0.0
5,19,0.002,36.1955,0.1114,1.3075,0.8597,0.0,0.0
5,20,0.002,35.2829,0.1468,1.3481,0.8624,0.0,0.0
5,21,0.002,35.4545,0.1117,1.3100,0.8615,0.0,0.0
5,22,0.002,36.6653,0.1138,1.2499,0.8565,0.0,0.0
5,23,0.002,36.2513,0.2433,1.2481,0.8581,0.0,0.0
5,24,0.002,35.0734,0.1079,1.2818,0.8629,0.0,0.0
5,25,0.002,35.3557,0.1222,1.2826,0.8619,0.0,0.0
5,26,0.002,35.8760,0.1479,1.2824,0.8601,0.0,0.0
5,27,0.002,35.8394,0.2524,1.2972,0.8607,0.0,0.0
5,28,0.002,35.1591,0.1295,1.3084,0.8633,0.0,0.0
5,29,0.002,34.7666,0.1191,1.2897,0.8647,0.0,0.0
5,30,0.002,35.1572,0.1117,1.2304,0.8634,0.0,0.0
5,31,0.002,35.5407,0.2732,1.1755,0.8620,0.0,0.0
5,32,0.002,35.1520,0.1149,1.1475,0.8634,0.0,0.0
5,33,0.002,34.5324,0.1526,1.1520,0.8652,0.0,0.0
5,34,0.002,34.2091,0.1491,1.1597,0.8661,0.0,0.0
5,35,0.002,34.7654,0.2995,1.1483,0.8638,0.0,0.0
5,36,0.002,34.7390,0.1342,1.1377,0.8641,0.0,0.0
5,37,0.002,34.1476,0.1315,1.1386,0.8667,0.0,0.0
5,38,0.002,34.0369,0.1665,1.1514,0.8672,0.0,0.0
5,39,0.002,34.5110,0.2917,1.1526,0.8657,0.0,0.0
5,40,0.002,34.6919,0.1247,1.1561,0.8652,0.0,0.0
5,41,0.002,34.5678,0.1263,1.1566,0.8657,0.0,0.0
5,42,0.002,34.4045,0.1091,1.1671,0.8662,0.0,0.0
5,43,0.002,34.5754,0.2747,1.1755,0.8655,0.0,0.0
5,44,0.002,34.4053,0.1151,1.1993,0.8656,0.0,0.0
5,45,0.002,33.9187,0.1272,1.2256,0.8672,0.0,0.0
5,46,0.002,33.4804,0.1263,1.2352,0.8689,0.0,0.0
5,47,0.002,33.5978,0.2759,1.2091,0.8690,0.0,0.0
5,48,0.002,34.5237,0.1688,1.1796,0.8662,0.0,0.0
5,49,0.002,35.3669,0.1168,1.1739,0.8632,0.0,0.0
5,50,0.002,34.6702,0.1120,1.1982,0.8656,0.0,0.0
5,51,0.002,33.8135,0.2502,1.2408,0.8682,0.0,0.0
5,52,0.002,33.8560,0.1274,1.2491,0.8678,0.0,0.0
5,53,0.002,34.1666,0.1075,1.2315,0.8667,0.0,0.0
5,54,0.002,34.5165,0.1079,1.2079,0.8657,0.0,0.0
5,55,0.002,34.3098,0.2629,1.1961,0.8666,0.0,0.0
5,56,0.002,33.6145,0.1210,1.2139,0.8686,0.0,0.0
5,57,0.002,33.8848,0.1453,1.1981,0.8675,0.0,0.0
5,58,0.002,34.6187,0.1281,1.1631,0.8646,0.0,0.0
5,59,0.002,34.4271,0.2764,1.1443,0.8653,0.0,0.0
5,60,0.002,33.7757,0.1166,1.1462,0.8678,0.0,0.0
5,61,0.002,33.5367,0.1342,1.1549,0.8687,0.0,0.0
5,62,0.002,34.0943,0.1108,1.1549,0.8668,0.0,0.0
5,63,0.002,33.9226,0.2650,1.1698,0.8678,0.0,0.0
5,64,0.002,33.6393,0.1175,1.1963,0.8689,0.0,0.0
5,65,0.002,34.0092,0.1124,1.1872,0.8677,0.0,0.0
5,66,0.002,34.3542,0.1376,1.1565,0.8664,0.0,0.0
5,67,0.002,34.3642,0.2864,1.1354,0.8661,0.0,0.0
5,68,0.002,33.8180,0.1692,1.1332,0.8678,0.0,0.0
5,69,0.002,33.6117,0.1539,1.1272,0.8685,0.0,0.0
5,70,0.002,34.0505,0.1246,1.1064,0.8669,0.0,0.0
5,71,0.002,34.3536,0.2751,1.1005,0.8657,0.0,0.0
5,72,0.002,34.2072,0.1844,1.0946,0.8663,0.0,0.0
5,73,0.002,33.8905,0.1404,1.0934,0.8676,0.0,0.0
5,74,0.002,33.6592,0.1074,1.0788,0.8687,0.0,0.0
5,75,0.002,33.6577,0.2800,1.0608,0.8691,0.0,0.0
5,76,0.002,34.1693,0.1425,1.0479,0.8678,0.0,0.0
5,77,0.002,34.9799,0.1519,1.0502,0.8647,0.0,0.0
5,78,0.002,34.5081,0.1132,1.0898,0.8656,0.0,0.0
5,79,0.002,33.5807,0.2625,1.1471,0.8687,0.0,0.0
5,80,0.002,33.3149,0.1033,1.1853,0.8697,0.0,0.0
5,81,0.002,34.3683,0.0997,1.1797,0.8660,0.0,0.0
5,82,0.002,35.2541,0.1215,1.1662,0.8628,0.0,0.0
5,83,0.002,34.5305,0.2690,1.1602,0.8655,0.0,0.0
5,84,0.002,33.1724,0.1048,1.1900,0.8703,0.0,0.0
5,85,0.002,33.2026,0.1139,1.1973,0.8704,0.0,0.0
5,86,0.002,34.1242,0.1523,1.1920,0.8674,0.0,0.0
5,87,0.002,34.5587,0.2570,1.2031,0.8661,0.0,0.0
5,88,0.002,33.6062,0.1458,1.2277,0.8695,0.0,0.0
5,89,0.002,33.0956,0.1110,1.2310,0.8710,0.0,0.0
5,90,0.002,33.8825,0.1010,1.1731,0.8680,0.0,0.0
5,91,0.002,35.1547,0.2508,1.1223,0.8627,0.0,0.0
5,92,0.001,34.6087,0.1131,1.1204,0.8647,0.0,0.0
5,93,0.001,33.7714,0.1030,1.1288,0.8679,0.0,0.0
5,94,0.001,33.2499,0.1072,1.1433,0.8699,0.0,0.0
5,95,0.001,33.1100,0.2573,1.1529,0.8705,0.0,0.0
5,96,0.001,33.3711,0.1288,1.1580,0.8697,0.0,0.0
5,97,0.001,33.9245,0.1213,1.1585,0.8679,0.0,0.0
5,98,0.001,34.3251,0.1070,1.1547,0.8665,0.0,0.0
5,99,0.001,34.2359,0.2357,1.1572,0.8669,0.0,0.0
5,100,0.001,33.6393,0.1148,1.1692,0.8691,0.0,0.0
5,101,0.001,33.0739,0.1337,1.1822,0.8711,0.0,0.0
5,102,0.001,32.9848,0.1632,1.1900,0.8713,0.0,0.0
5,103,0.001,33.3088,0.2873,1.1814,0.8702,0.0,0.0
5,104,0.001,33.8432,0.1195,1.1732,0.8682,0.0,0.0
5,105,0.001,34.2193,0.1347,1.1689,0.8668,0.0,0.0
5,106,0.001,34.0623,0.1060,1.1660,0.8674,0.0,0.0
5,107,0.001,33.6056,0.2831,1.1693,0.8691,0.0,0.0
5,108,0.001,33.2673,0.0991,1.1639,0.8702,0.0,0.0
5,109,0.001,33.3476,0.1369,1.1554,0.8698,0.0,0.0
5,110,0.001,33.7308,0.1146,1.1429,0.8683,0.0,0.0
5,111,0.001,34.2166,0.2683,1.1306,0.8664,0.0,0.0
5,112,0.001,34.2719,0.0941,1.1243,0.8661,0.0,0.0
5,113,0.001,33.8479,0.0993,1.1260,0.8677,0.0,0.0
5,114,0.001,33.3342,0.1067,1.1331,0.8697,0.0,0.0
5,115,0.001,33.1791,0.2776,1.1332,0.8703,0.0,0.0
5,116,0.001,33.3651,0.0965,1.1272,0.8699,0.0,0.0
5,117,0.001,33.8934,0.0988,1.1192,0.8682,0.0,0.0
5,118,0.001,34.3695,0.0861,1.1181,0.8668,0.0,0.0
5,119,0.001,34.4030,0.2737,1.1286,0.8667,0.0,0.0
5,120,0.001,33.9784,0.1118,1.1485,0.8682,0.0,0.0
5,121,0.001,33.6466,0.0900,1.1671,0.8692,0.0,0.0
5,122,0.001,33.5666,0.1040,1.1751,0.8694,0.0,0.0
5,123,0.001,33.7307,0.2642,1.1721,0.8687,0.0,0.0
5,124,0.001,33.7589,0.1117,1.1724,0.8683,0.0,0.0
5,125,0.001,33.6292,0.1101,1.1756,0.8686,0.0,0.0
5,126,0.001,33.6716,0.1196,1.1733,0.8684,0.0,0.0
5,127,0.001,33.6916,0.2366,1.1655,0.8684,0.0,0.0
5,128,0.001,33.6928,0.0830,1.1534,0.8686,0.0,0.0
5,129,0.001,33.5945,0.0863,1.1489,0.8693,0.0,0.0
5,130,0.001,33.6308,0.0929,1.1500,0.8693,0.0,0.0
5,131,0.001,33.6099,0.2590,1.1576,0.8694,0.0,0.0
5,132,0.001,33.7006,0.1005,1.1641,0.8691,0.0,0.0
5,133,0.001,33.7423,0.1014,1.1718,0.8689,0.0,0.0
5,134,0.001,33.4348,0.0923,1.1809,0.8699,0.0,0.0
6,0,0.002,36.9635,0.3416,1.6431,0.8597,0.0,0.0
6,1,0.002,36.6491,0.2067,1.6266,0.8610,0.0,0.0
6,2,0.002,36.7615,0.2224,1.5727,0.8604,0.0,0.0
6,3,0.002,36.1664,0.1735,1.5287,0.8626,0.0,0.0
6,4,0.002,35.6202,0.3525,1.4892,0.8649,0.0,0.0
6,5,0.002,34.9338,0.1733,1.4714,0.8679,0.0,0.0
6,6,0.002,34.5054,0.2245,1.4594,0.8696,0.0,0.0
6,7,0.002,33.2861,0.3697,1.4735,0.8738,0.0,0.0
6,8,0.002,32.3372,0.1851,1.4819,0.8771,0.0,0.0
6,9,0.002,32.5227,0.2240,1.4405,0.8767,0.0,0.0
6,10,0.002,33.6267,0.3963,1.3827,0.8733,0.0,0.0
6,11,0.002,33.4635,0.1605,1.3610,0.8740,0.0,0.0
6,12,0.002,33.5502,0.2204,1.3514,0.8735,0.0,0.0
6,13,0.002,33.6920,0.3896,1.3542,0.8726,0.0,0.0
6,14,0.002,33.4026,0.2534,1.3814,0.8730,0.0,0.0
6,15,0.002,32.2894,0.1812,1.4549,0.8766,0.0,0.0
6,16,0.002,31.6392,0.3522,1.5352,0.8791,0.0,0.0
6,17,0.002,31.4341,0.1880,1.5803,0.8800,0.0,0.0
6,18,0.002,31.6542,0.1674,1.5663,0.8795,0.0,0.0
6,19,0.002,32.3311,0.3690,1.5139,0.8775,0.0,0.0
6,20,0.002,32.2847,0.1828,1.4767,0.8775,0.0,0.0
6,21,0.002,31.4680,0.1848,1.4716,0.8799,0.0,0.0
6,22,0.002,31.4789,0.3094,1.4564,0.8796,0.0,0.0
6,23,0.002,32.0487,0.1751,1.4361,0.8770,0.0,0.0
6,24,0.002,32.3016,0.2374,1.4361,0.8757,0.0,0.0
6,25,0.002,31.6982,0.3756,1.4537,0.8781,0.0,0.0
6,26,0.002,31.1599,0.1868,1.4706,0.8803,0.0,0.0
6,27,0.002,31.4781,0.1871,1.4529,0.8794,0.0,0.0
6,28,0.002,32.5129,0.4423,1.4216,0.8761,0.0,0.0
6,29,0.002,32.6837,0.2477,1.4160,0.8757,0.0,0.0
6,30,0.002,31.9491,0.2043,1.4401,0.8778,0.0,0.0
6,31,0.002,31.5684,0.3639,1.4612,0.8787,0.0,0.0
6,32,0.002,32.3701,0.1997,1.4469,0.8756,0.0,0.0
6,33,0.002,32.8253,0.2356,1.4474,0.8738,0.0,0.0
6,34,0.002,32.2794,0.3569,1.4698,0.8761,0.0,0.0
6,35,0.002,31.6944,0.2177,1.5017,0.8783,0.0,0.0
6,36,0.002,31.7161,0.2087,1.5227,0.8782,0.0,0.0
6,37,0.002,32.1500,0.3713,1.5307,0.8765,0.0,0.0
6,38,0.002,32.2524,0.2110,1.5466,0.8758,0.0,0.0
6,39,0.002,31.7730,0.1986,1.5701,0.8774,0.0,0.0
6,40,0.002,31.5277,0.3618,1.5704,0.8785,0.0,0.0
6,41,0.002,31.9294,0.2419,1.5641,0.8774,0.0,0.0
6,42,0.002,32.6593,0.2005,1.5535,0.8752,0.0,0.0
6,43,0.002,32.7661,0.3525,1.5570,0.8749,0.0,0.0
6,44,0.002,31.8115,0.1711,1.5950,0.8779,0.0,0.0
6,45,0.002,31.4516,0.2452,1.6023,0.8790,0.0,0.0
6,46,0.002,31.7933,0.3772,1.5639,0.8778,0.0,0.0
6,47,0.002,32.0378,0.2282,1.5122,0.8770,0.0,0.0
6,48,0.002,32.7289,0.2109,1.4583,0.8746,0.0,0.0
6,49,0.002,32.7472,0.3286,1.4332,0.8746,0.0,0.0
6,50,0.002,32.2412,0.1804,1.4352,0.8762,0.0,0.0
6,51,0.002,32.1440,0.2139,1.4527,0.8764,0.0,0.0
6,52,0.002,32.3223,0.3464,1.4793,0.8757,0.0,0.0
6,53,0.002,32.2890,0.1968,1.5156,0.8761,0.0,0.0
6,54,0.002,31.8851,0.1884,1.5440,0.8776,0.0,0.0
6,55,0.002,31.8670,0.3421,1.5247,0.8776,0.0,0.0
6,56,0.002,32.0135,0.2289,1.4891,0.8770,0.0,0.0
6,57,0.002,32.0779,0.1839,1.4637,0.8766,0.0,0.0
6,58,0.002,32.2227,0.3294,1.4410,0.8759,0.0,0.0
6,59,0.002,32.7661,0.2149,1.4072,0.8740,0.0,0.0
6,60,0.002,32.9970,0.2056,1.3916,0.8733,0.0,0.0
6,61,0.002,32.6653,0.3691,1.3990,0.8743,0.0,0.0
6,62,0.002,32.4070,0.2104,1.4134,0.8751,0.0,0.0
6,63,0.002,32.5774,0.2381,1.4216,0.8745,0.0,0.0
6,64,0.002,32.6196,0.3582,1.4310,0.8744,0.0,0.0
6,65,0.002,32.4978,0.1753,1.4438,0.8749,0.0,0.0
6,66,0.002,31.9446,0.2680,1.4649,0.8769,0.0,0.0
6,67,0.002,32.1498,0.4158,1.4613,0.8762,0.0,0.0
6,68,0.002,32.5198,0.2255,1.4493,0.8750,0.0,0.0
6,69,0.002,32.5175,0.1973,1.4498,0.8751,0.0,0.0
6,70,0.002,32.2032,0.3814,1.4706,0.8761,0.0,0.0
6,71,0.002,32.1210,0.2424,1.4951,0.8763,0.0,0.0
6,72,0.002,32.0919,0.1881,1.5109,0.8763,0.0,0.0
6,73,0.002,32.2767,0.4122,1.5007,0.8758,0.0,0.0
6,74,0.002,32.3779,0.1667,1.4834,0.8754,0.0,0.0
6,75,0.002,32.5290,0.1696,1.4624,0.8750,0.0,0.0
6,76,0.002,32.3331,0.3578,1.4540,0.8758,0.0,0.0
6,77,0.002,32.1827,0.1938,1.4473,0.8764,0.0,0.0
6,78,0.002,32.2199,0.1851,1.4457,0.8765,0.0,0.0
6,79,0.002,32.1792,0.3144,1.4551,0.8767,0.0,0.0
6,80,0.002,31.7796,0.1747,1.4742,0.8780,0.0,0.0
6,81,0.002,31.6546,0.1597,1.4699,0.8784,0.0,0.0
6,82,0.002,31.8415,0.3216,1.4507,0.8778,0.0,0.0
6,83,0.002,32.0662,0.1759,1.4358,0.8771,0.0,0.0
6,84,0.002,32.6384,0.1728,1.4192,0.8751,0.0,0.0
6,85,0.002,32.8681,0.3194,1.4186,0.8741,0.0,0.0
6,86,0.002,32.3158,0.2277,1.4466,0.8757,0.0,0.0
6,87,0.002,32.0410,0.2123,1.4719,0.8765,0.0,0.0
6,88,0.002,32.0875,0.3325,1.4781,0.8763,0.0,0.0
6,89,0.002,32.4069,0.1991,1.4735,0.8753,0.0,0.0
6,90,0.002,32.8796,0.2303,1.4597,0.8740,0.0,0.0
6,91,0.002,32.8539,0.3655,1.4634,0.8742,0.0,0.0
6,92,0.002,32.6231,0.1655,1.4837,0.8749,0.0,0.0
6,93,0.002,32.4849,0.2205,1.5081,0.8753,0.0,0.0
6,94,0.002,32.9564,0.3310,1.5180,0.8737,0.0,0.0
6,95,0.002,33.4620,0.1822,1.5270,0.8717,0.0,0.0
6,96,0.002,33.1335,0.1862,1.5462,0.8728,0.0,0.0
6,97,0.002,32.6797,0.3466,1.5505,0.8742,0.0,0.0
6,98,0.002,32.5547,0.2022,1.5420,0.8743,0.0,0.0
6,99,0.002,32.9355,0.1856,1.5140,0.8725,0.0,0.0
6,100,0.002,32.9048,0.3982,1.5006,0.8725,0.0,0.0
7,0,0.002,46.4145,0.2510,1.2064,0.8417,0.0,0.0
7,1,0.002,47.4563,0.1775,1.1981,0.8403,0.0,0.0
7,2,0.002,46.2670,0.2020,1.2375,0.8457,0.0,0.0
7,3,0.002,44.1610,0.1686,1.3100,0.8526,0.0,0.0
7,4,0.002,43.6641,0.3932,1.3661,0.8532,0.0,0.0
7,5,0.002,44.2878,0.1688,1.3972,0.8495,0.0,0.0
7,6,0.002,44.3635,0.1702,1.4358,0.8475,0.0,0.0
7,7,0.002,42.6572,0.1607,1.5053,0.8531,0.0,0.0
7,8,0.002,41.5989,0.2178,1.5533,0.8572,0.0,0.0
7,9,0.002,41.2452,0.1674,1.4990,0.8588,0.0,0.0
7,10,0.002,42.1583,0.1978,1.3712,0.8565,0.0,0.0
7,11,0.002,43.0737,0.3483,1.2802,0.8546,0.0,0.0
7,12,0.002,42.1513,0.2166,1.2540,0.8573,0.0,0.0
7,13,0.002,40.8110,0.1667,1.2567,0.8608,0.0,0.0
7,14,0.002,40.4476,0.1840,1.2442,0.8618,0.0,0.0
7,15,0.002,41.2806,0.1740,1.2275,0.8589,0.0,0.0
7,16,0.002,40.7404,0.1569,1.2505,0.8605,0.0,0.0
7,17,0.002,39.8787,0.1875,1.2841,0.8634,0.0,0.0
7,18,0.002,39.2737,0.1909,1.2872,0.8655,0.0,0.0
7,19,0.002,39.5732,0.3671,1.2429,0.8649,0.0,0.0
7,20,0.002,40.9883,0.2251,1.1809,0.8607,0.0,0.0
7,21,0.002,40.7196,0.2247,1.1675,0.8613,0.0,0.0
7,22,0.002,39.0901,0.1634,1.1884,0.8659,0.0,0.0
7,23,0.002,38.3938,0.2057,1.1942,0.8676,0.0,0.0
7,24,0.002,38.7153,0.3916,1.1723,0.8663,0.0,0.0
7,25,0.002,39.8228,0.1465,1.1328,0.8626,0.0,0.0
7,26,0.002,38.8667,0.1523,1.1361,0.8657,0.0,0.0
7,27,0.002,37.7221,0.1495,1.1514,0.8692,0.0,0.0
7,28,0.002,37.8533,0.3504,1.1422,0.8689,0.0,0.0
7,29,0.002,38.6861,0.1542,1.1268,0.8664,0.0,0.0
7,30,0.002,39.4535,0.1849,1.1160,0.8641,0.0,0.0
7,31,0.002,39.1422,0.2055,1.1299,0.8652,0.0,0.0
7,32,0.002,38.7188,0.3844,1.1452,0.8670,0.0,0.0
7,33,0.002,38.4517,0.1889,1.1724,0.8679,0.0,0.0
7,34,0.002,38.4819,0.1780,1.2173,0.8678,0.0,0.0
7,35,0.002,38.9443,0.1475,1.2520,0.8663,0.0,0.0
7,36,0.002,38.8291,0.3312,1.2521,0.8669,0.0,0.0
7,37,0.002,38.4212,0.1888,1.2233,0.8684,0.0,0.0
7,38,0.002,38.5363,0.1746,1.1934,0.8683,0.0,0.0
7,39,0.002,38.7517,0.1718,1.1705,0.8680,0.0,0.0
7,40,0.002,38.7870,0.3668,1.1624,0.8679,0.0,0.0
7,41,0.002,38.8619,0.1651,1.1632,0.8675,0.0,0.0
7,42,0.002,39.3047,0.1689,1.1567,0.8659,0.0,0.0
7,43,0.002,38.7243,0.1782,1.1720,0.8675,0.0,0.0
7,44,0.002,38.1068,0.3717,1.1908,0.8692,0.0,0.0
7,45,0.002,38.1293,0.1481,1.1934,0.8690,0.0,0.0
7,46,0.002,38.7752,0.1628,1.1829,0.8666,0.0,0.0
7,47,0.002,39.0224,0.1574,1.1837,0.8655,0.0,0.0
7,48,0.002,38.4101,0.1729,1.1952,0.8676,0.0,0.0
7,49,0.002,37.9434,0.1987,1.1975,0.8692,0.0,0.0
7,50,0.002,38.2184,0.1687,1.1781,0.8687,0.0,0.0
7,51,0.002,39.1340,0.1522,1.1575,0.8661,0.0,0.0
7,52,0.002,39.4619,0.1681,1.1530,0.8649,0.0,0.0
7,53,0.002,38.8956,0.1686,1.1642,0.8662,0.0,0.0
7,54,0.002,37.7114,0.1517,1.1859,0.8696,0.0,0.0
7,55,0.002,37.7132,0.1616,1.1901,0.8696,0.0,0.0
7,56,0.002,38.5739,0.1917,1.1669,0.8670,0.0,0.0
7,57,0.002,39.2057,0.2218,1.1547,0.8654,0.0,0.0
7,58,0.002,39.3066,0.1654,1.1595,0.8655,0.0,0.0
7,59,0.002,38.4719,0.3603,1.1858,0.8683,0.0,0.0
7,60,0.002,37.8541,0.1718,1.2114,0.8702,0.0,0.0
7,61,0.002,38.3933,0.2096,1.2073,0.8686,0.0,0.0
7,62,0.002,39.1532,0.1769,1.1952,0.8660,0.0,0.0
7,63,0.002,38.7882,0.3644,1.1836,0.8669,0.0,0.0
7,64,0.002,37.7395,0.2131,1.1834,0.8700,0.0,0.0
7,65,0.002,38.0759,0.1879,1.1552,0.8687,0.0,0.0
7,66,0.002,38.1976,0.2408,1.1356,0.8680,0.0,0.0
7,67,0.002,38.6240,0.4006,1.1304,0.8664,0.0,0.0
7,68,0.002,38.3402,0.2064,1.1479,0.8670,0.0,0.0
7,69,0.002,37.8968,0.1580,1.1719,0.8684,0.0,0.0
7,70,0.002,37.4981,0.1853,1.1954,0.8697,0.0,0.0
7,71,0.002,37.7200,0.3093,1.1872,0.8694,0.0,0.0
7,72,0.002,37.7072,0.1774,1.1781,0.8700,0.0,0.0
7,73,0.002,37.6855,0.1662,1.1685,0.8704,0.0,0.0
7,74,0.002,38.2305,0.1747,1.1544,0.8690,0.0,0.0
7,75,0.001,38.2317,0.2997,1.1621,0.8689,0.0,0.0
7,76,0.001,38.0702,0.1527,1.1748,0.8692,0.0,0.0
7,77,0.001,37.8526,0.1537,1.1903,0.8697,0.0,0.0
7,78,0.001,37.7812,0.1575,1.1957,0.8697,0.0,0.0
7,79,0.001,37.7918,0.2243,1.1837,0.8697,0.0,0.0
7,80,0.001,38.0568,0.1668,1.1625,0.8690,0.0,0.0
7,81,0.001,38.3490,0.1683,1.1469,0.8683,0.0,0.0
7,82,0.001,38.4997,0.1654,1.1379,0.8680,0.0,0.0
7,83,0.001,38.3398,0.1464,1.1387,0.8685,0.0,0.0
7,84,0.001,38.1244,0.1581,1.1466,0.8691,0.0,0.0
7,85,0.001,38.0389,0.1610,1.1543,0.8693,0.0,0.0
7,86,0.001,37.8750,0.1815,1.1643,0.8697,0.0,0.0
7,87,0.001,37.7338,0.1794,1.1664,0.8701,0.0,0.0
7,88,0.001,37.5708,0.2091,1.1580,0.8706,0.0,0.0
7,89,0.001,37.6735,0.1615,1.1397,0.8704,0.0,0.0
7,90,0.001,38.1778,0.3859,1.1164,0.8691,0.0,0.0
7,91,0.001,38.7545,0.2263,1.1000,0.8674,0.0,0.0
7,92,0.001,38.7473,0.2482,1.0979,0.8674,0.0,0.0
7,93,0.001,38.1002,0.1721,1.1114,0.8692,0.0,0.0
7,94,0.001,37.3635,0.3662,1.1345,0.8712,0.0,0.0
7,95,0.001,36.9801,0.1803,1.1553,0.8723,0.0,0.0
7,96,0.001,37.0056,0.1488,1.1640,0.8722,0.0,0.0
7,97,0.001,37.4091,0.2539,1.1584,0.8710,0.0,0.0
7,98,0.001,38.0106,0.3633,1.1512,0.8694,0.0,0.0
7,99,0.001,38.4576,0.1943,1.1473,0.8681,0.0,0.0
7,100,0.001,38.5332,0.1820,1.1487,0.8681,0.0,0.0
7,101,0.001,38.2318,0.1815,1.1587,0.8691,0.0,0.0
7,102,0.001,37.7943,0.3394,1.1758,0.8704,0.0,0.0
7,103,0.001,37.4187,0.1856,1.1925,0.8713,0.0,0.0
7,104,0.001,37.2803,0.2255,1.2050,0.8716,0.0,0.0
7,105,0.001,37.5076,0.1736,1.2080,0.8707,0.0,0.0
7,106,0.001,37.9086,0.2900,1.2028,0.8692,0.0,0.0
7,107,0.001,38.3934,0.1566,1.1901,0.8677,0.0,0.0
7,108,0.001,38.6045,0.1928,1.1831,0.8672,0.0,0.0
7,109,0.001,38.2567,0.2326,1.1895,0.8686,0.0,0.0
7,110,0.001,37.8479,0.1766,1.1996,0.8701,0.0,0.0
7,111,0.001,37.6593,0.1943,1.2024,0.8709,0.0,0.0
7,112,0.001,37.8247,0.1777,1.2010,0.8707,0.0,0.0
7,113,0.001,38.1450,0.2180,1.1946,0.8699,0.0,0.0
7,114,0.001,38.4233,0.1798,1.1921,0.8691,0.0,0.0
7,115,0.001,38.5174,0.1841,1.1920,0.8688,0.0,0.0
7,116,0.001,38.3174,0.2014,1.1969,0.8692,0.0,0.0
7,117,0.001,37.9491,0.2021,1.2071,0.8702,0.0,0.0
7,118,0.001,37.6544,0.1970,1.2136,0.8710,0.0,0.0
7,119,0.001,37.4809,0.1792,1.2116,0.8715,0.0,0.0
7,120,0.001,37.6098,0.1719,1.2016,0.8711,0.0,0.0
7,121,0.001,38.0763,0.3401,1.1849,0.8696,0.0,0.0
7,122,0.001,38.2730,0.1647,1.1759,0.8689,0.0,0.0
7,123,0.001,38.3707,0.1980,1.1721,0.8686,0.0,0.0
7,124,0.001,38.0087,0.1505,1.1807,0.8696,0.0,0.0
7,125,0.001,37.6074,0.3890,1.1942,0.8707,0.0,0.0
7,126,0.001,37.4147,0.2279,1.1979,0.8712,0.0,0.0
7,127,0.001,37.5070,0.1846,1.1905,0.8710,0.0,0.0
7,128,0.001,37.7913,0.1858,1.1801,0.8701,0.0,0.0
7,129,0.001,38.2458,0.3519,1.1690,0.8689,0.0,0.0
7,130,0.001,38.3406,0.1879,1.1660,0.8687,0.0,0.0
