training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,186,0.002,-29.6954,0.6089,0.9560
9,187,0.002,-29.4998,0.6112,0.9541
9,188,0.002,-30.7803,0.5608,0.9560
9,189,0.002,-30.5345,0.5803,0.9535
9,190,0.002,-31.2663,0.6428,0.9549
9,191,0.002,-31.5966,0.5960,0.9539
9,192,0.002,-32.1435,0.5985,0.9556
9,193,0.002,-31.9625,0.5872,0.9517
9,194,0.002,-33.3451,0.5691,0.9556
9,195,0.002,-32.9956,0.5682,0.9537
9,196,0.002,-34.1839,0.5712,0.9558
9,197,0.002,-34.6557,0.5828,0.9561
9,198,0.002,-34.8091,0.5927,0.9548
9,199,0.002,-35.1557,0.5786,0.9549
