training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,15,0.002,40.3305,0.1425,2.3591,0.8479,0.0,0.0
6,16,0.002,40.3321,0.1560,2.3845,0.8479,0.0,0.0
6,17,0.002,40.4063,0.1791,2.4502,0.8474,0.0,0.0
6,18,0.002,40.4567,0.1596,2.4851,0.8473,0.0,0.0
6,19,0.002,40.4772,0.2957,2.4962,0.8476,0.0,0.0
6,20,0.002,40.6378,0.1588,2.5075,0.8475,0.0,0.0
6,21,0.002,40.8581,0.1603,2.5516,0.8470,0.0,0.0
6,22,0.002,41.1535,0.1498,2.6022,0.8461,0.0,0.0
6,23,0.002,41.2199,0.1537,2.5968,0.8461,0.0,0.0
6,24,0.002,41.2462,0.3331,2.5782,0.8461,0.0,0.0
6,25,0.002,41.2203,0.1742,2.5624,0.8461,0.0,0.0
6,26,0.002,41.2075,0.1878,2.5611,0.8460,0.0,0.0
6,27,0.002,41.3697,0.1565,2.5693,0.8452,0.0,0.0
6,28,0.002,41.3296,0.2755,2.5388,0.8457,0.0,0.0
6,29,0.002,41.1877,0.1359,2.4755,0.8468,0.0,0.0
6,30,0.002,40.9194,0.1655,2.4327,0.8477,0.0,0.0
6,31,0.002,40.6207,0.1582,2.4145,0.8487,0.0,0.0
6,32,0.002,40.3383,0.1381,2.3906,0.8496,0.0,0.0
6,33,0.002,40.1144,0.3074,2.3604,0.8502,0.0,0.0
6,34,0.002,40.1132,0.1509,2.3193,0.8501,0.0,0.0
6,35,0.002,40.1404,0.1472,2.3104,0.8499,0.0,0.0
6,36,0.002,40.1475,0.1478,2.3190,0.8495,0.0,0.0
6,37,0.002,40.1243,0.2894,2.3173,0.8493,0.0,0.0
6,38,0.002,40.0193,0.1573,2.2876,0.8498,0.0,0.0
6,39,0.002,39.9918,0.1261,2.2745,0.8499,0.0,0.0
6,40,0.002,40.0471,0.1576,2.2720,0.8497,0.0,0.0
6,41,0.002,40.0764,0.1446,2.2922,0.8495,0.0,0.0
6,42,0.002,40.2197,0.3229,2.3218,0.8489,0.0,0.0
6,43,0.002,40.4352,0.1572,2.3289,0.8484,0.0,0.0
6,44,0.002,40.6170,0.1684,2.3341,0.8480,0.0,0.0
6,45,0.002,40.7262,0.1355,2.3476,0.8477,0.0,0.0
6,46,0.002,40.7473,0.3065,2.3617,0.8476,0.0,0.0
6,47,0.002,40.7732,0.1857,2.3762,0.8473,0.0,0.0
6,48,0.002,40.8587,0.1225,2.3604,0.8472,0.0,0.0
6,49,0.002,41.0277,0.1384,2.3469,0.8468,0.0,0.0
6,50,0.002,41.2328,0.1148,2.3504,0.8462,0.0,0.0
6,51,0.002,41.3110,0.2957,2.3735,0.8460,0.0,0.0
6,52,0.002,41.3487,0.1507,2.3698,0.8459,0.0,0.0
6,53,0.002,41.5154,0.1501,2.3380,0.8456,0.0,0.0
6,54,0.002,41.7124,0.1542,2.3327,0.8450,0.0,0.0
6,55,0.002,41.7879,0.1680,2.3709,0.8447,0.0,0.0
6,56,0.002,42.0265,0.2807,2.4109,0.8436,0.0,0.0
6,57,0.002,42.0845,0.1766,2.3932,0.8436,0.0,0.0
6,58,0.002,42.3395,0.1726,2.3806,0.8428,0.0,0.0
6,59,0.002,42.4865,0.1291,2.4172,0.8420,0.0,0.0
6,60,0.002,42.8119,0.3454,2.4633,0.8405,0.0,0.0
6,61,0.002,43.0477,0.1849,2.4710,0.8397,0.0,0.0
6,62,0.002,43.1135,0.1927,2.4472,0.8394,0.0,0.0
6,63,0.002,43.2089,0.1416,2.4391,0.8388,0.0,0.0
6,64,0.002,43.1405,0.1661,2.4686,0.8387,0.0,0.0
6,65,0.002,43.0516,0.2941,2.4928,0.8386,0.0,0.0
6,66,0.002,42.9659,0.1444,2.4763,0.8389,0.0,0.0
6,67,0.002,43.1059,0.1431,2.4665,0.8386,0.0,0.0
6,68,0.002,43.2600,0.1346,2.4903,0.8382,0.0,0.0
6,69,0.002,43.6526,0.2970,2.5421,0.8370,0.0,0.0
6,70,0.002,44.0489,0.1332,2.5660,0.8360,0.0,0.0
6,71,0.002,44.1790,0.1561,2.5535,0.8359,0.0,0.0
6,72,0.002,44.2921,0.1436,2.5339,0.8357,0.0,0.0
6,73,0.002,44.3779,0.1472,2.5296,0.8355,0.0,0.0
6,74,0.002,44.4002,0.3045,2.5320,0.8354,0.0,0.0
6,75,0.002,44.2304,0.1575,2.5096,0.8359,0.0,0.0
6,76,0.002,43.9698,0.1494,2.4720,0.8368,0.0,0.0
6,77,0.002,43.7194,0.1334,2.4808,0.8373,0.0,0.0
6,78,0.002,43.6099,0.2859,2.4797,0.8375,0.0,0.0
6,79,0.002,43.5611,0.1367,2.4602,0.8379,0.0,0.0
6,80,0.002,43.5715,0.1512,2.4530,0.8380,0.0,0.0
6,81,0.002,43.4835,0.1656,2.4509,0.8383,0.0,0.0
6,82,0.002,43.4737,0.1420,2.4582,0.8384,0.0,0.0
6,83,0.002,43.3926,0.3046,2.4627,0.8386,0.0,0.0
6,84,0.002,43.3307,0.1838,2.4603,0.8386,0.0,0.0
6,85,0.002,43.3869,0.1408,2.4700,0.8381,0.0,0.0
6,86,0.002,43.4374,0.1273,2.4709,0.8377,0.0,0.0
6,87,0.002,43.6571,0.2872,2.4772,0.8367,0.0,0.0
6,88,0.002,44.1090,0.1370,2.5032,0.8349,0.0,0.0
6,89,0.002,44.6542,0.1241,2.5433,0.8327,0.0,0.0
6,90,0.002,45.0858,0.1273,2.5649,0.8313,0.0,0.0
6,91,0.002,45.2738,0.1448,2.5624,0.8310,0.0,0.0
6,92,0.002,44.9830,0.2906,2.5217,0.8322,0.0,0.0
6,93,0.002,44.4353,0.1835,2.4939,0.8339,0.0,0.0
6,94,0.002,44.0719,0.2108,2.4851,0.8349,0.0,0.0
6,95,0.002,43.9503,0.1543,2.4805,0.8353,0.0,0.0
6,96,0.002,44.0060,0.1512,2.4779,0.8352,0.0,0.0
6,97,0.002,44.1992,0.3232,2.4782,0.8347,0.0,0.0
6,98,0.002,44.3719,0.1337,2.4671,0.8342,0.0,0.0
6,99,0.002,44.4892,0.1324,2.4868,0.8339,0.0,0.0
6,100,0.002,44.6990,0.1289,2.5207,0.8330,0.0,0.0
7,0,0.002,55.1059,0.2680,1.7445,0.8176,0.0,0.0
7,1,0.002,53.9373,0.1501,1.7188,0.8219,0.0,0.0
7,2,0.002,54.2945,0.1593,1.6632,0.8221,0.0,0.0
7,3,0.002,55.6531,0.1128,1.6217,0.8188,0.0,0.0
7,4,0.002,56.1247,0.1243,1.6187,0.8176,0.0,0.0
7,5,0.002,56.3871,0.2794,1.6237,0.8174,0.0,0.0
7,6,0.002,57.0658,0.1064,1.6084,0.8164,0.0,0.0
7,7,0.002,57.7813,0.1094,1.5890,0.8150,0.0,0.0
7,8,0.002,57.8655,0.1204,1.5927,0.8149,0.0,0.0
7,9,0.002,57.1622,0.1583,1.6266,0.8162,0.0,0.0
7,10,0.002,56.6160,0.1466,1.6630,0.8167,0.0,0.0
7,11,0.002,56.6808,0.3212,1.6740,0.8162,0.0,0.0
7,12,0.002,56.8956,0.1714,1.6881,0.8154,0.0,0.0
7,13,0.002,56.3532,0.1444,1.7390,0.8164,0.0,0.0
7,14,0.002,56.0829,0.1203,1.8019,0.8161,0.0,0.0
7,15,0.002,56.3772,0.2719,1.8132,0.8152,0.0,0.0
7,16,0.002,57.1986,0.1553,1.7891,0.8139,0.0,0.0
7,17,0.002,57.9302,0.1197,1.7800,0.8123,0.0,0.0
7,18,0.002,57.9570,0.1451,1.8016,0.8114,0.0,0.0
7,19,0.002,57.8925,0.1403,1.8276,0.8105,0.0,0.0
7,20,0.002,57.8959,0.1568,1.7969,0.8118,0.0,0.0
7,21,0.002,58.1258,0.2979,1.7599,0.8120,0.0,0.0
7,22,0.002,57.8614,0.1415,1.7539,0.8129,0.0,0.0
7,23,0.002,57.3424,0.1315,1.7664,0.8141,0.0,0.0
7,24,0.002,56.9472,0.1200,1.7852,0.8145,0.0,0.0
7,25,0.002,56.8256,0.1489,1.7794,0.8151,0.0,0.0
7,26,0.002,56.8424,0.3049,1.7622,0.8161,0.0,0.0
7,27,0.002,56.9053,0.1386,1.7453,0.8167,0.0,0.0
7,28,0.002,56.6027,0.1769,1.7496,0.8176,0.0,0.0
7,29,0.002,56.2775,0.1428,1.7622,0.8181,0.0,0.0
7,30,0.002,56.2805,0.1740,1.7497,0.8186,0.0,0.0
7,31,0.002,56.4938,0.1497,1.7305,0.8184,0.0,0.0
7,32,0.002,56.8281,0.3005,1.7118,0.8177,0.0,0.0
7,33,0.002,56.7008,0.1314,1.7170,0.8174,0.0,0.0
7,34,0.002,56.6132,0.1177,1.7182,0.8170,0.0,0.0
7,35,0.002,57.0451,0.1321,1.6864,0.8164,0.0,0.0
7,36,0.002,57.5677,0.1435,1.6535,0.8156,0.0,0.0
7,37,0.002,57.6400,0.2904,1.6344,0.8157,0.0,0.0
7,38,0.002,57.7375,0.1261,1.6177,0.8157,0.0,0.0
7,39,0.002,58.0674,0.1596,1.6011,0.8152,0.0,0.0
7,40,0.002,58.4942,0.1295,1.5821,0.8148,0.0,0.0
7,41,0.002,58.7708,0.1480,1.5661,0.8147,0.0,0.0
7,42,0.002,58.2610,0.2965,1.5774,0.8158,0.0,0.0
7,43,0.002,57.4169,0.1181,1.6037,0.8174,0.0,0.0
7,44,0.002,56.8173,0.1461,1.6292,0.8184,0.0,0.0
7,45,0.002,56.6779,0.1325,1.6350,0.8187,0.0,0.0
7,46,0.002,56.7270,0.1190,1.6313,0.8186,0.0,0.0
7,47,0.002,56.8329,0.1204,1.6290,0.8183,0.0,0.0
7,48,0.002,56.8053,0.2892,1.6434,0.8177,0.0,0.0
7,49,0.002,56.9504,0.1500,1.6463,0.8170,0.0,0.0
7,50,0.002,57.1526,0.1210,1.6420,0.8170,0.0,0.0
7,51,0.002,57.1426,0.1587,1.6489,0.8171,0.0,0.0
7,52,0.002,57.4710,0.1240,1.6464,0.8165,0.0,0.0
7,53,0.002,57.2905,0.2763,1.6635,0.8167,0.0,0.0
7,54,0.002,57.0917,0.1392,1.6747,0.8171,0.0,0.0
7,55,0.002,57.1860,0.1297,1.6639,0.8172,0.0,0.0
7,56,0.002,57.1422,0.1318,1.6573,0.8175,0.0,0.0
7,57,0.002,56.6054,0.1262,1.6720,0.8183,0.0,0.0
7,58,0.002,56.3798,0.2670,1.6775,0.8184,0.0,0.0
7,59,0.002,56.7473,0.1213,1.6524,0.8179,0.0,0.0
7,60,0.002,57.3534,0.1200,1.6207,0.8170,0.0,0.0
7,61,0.002,57.8141,0.1394,1.6020,0.8159,0.0,0.0
7,62,0.002,58.3439,0.1194,1.5860,0.8149,0.0,0.0
7,63,0.002,58.8012,0.1077,1.5805,0.8139,0.0,0.0
7,64,0.002,59.1367,0.2615,1.5804,0.8132,0.0,0.0
7,65,0.002,59.1331,0.1322,1.5892,0.8132,0.0,0.0
7,66,0.002,59.0809,0.1326,1.5995,0.8134,0.0,0.0
7,67,0.002,58.9827,0.1170,1.6105,0.8137,0.0,0.0
7,68,0.002,59.0892,0.1391,1.6140,0.8135,0.0,0.0
7,69,0.002,58.8199,0.2596,1.6274,0.8139,0.0,0.0
7,70,0.002,58.1222,0.1252,1.6552,0.8149,0.0,0.0
7,71,0.002,57.9465,0.1193,1.6634,0.8152,0.0,0.0
7,72,0.002,58.2389,0.1298,1.6553,0.8148,0.0,0.0
7,73,0.002,57.9852,0.1250,1.6651,0.8154,0.0,0.0
7,74,0.002,57.1439,0.2526,1.6955,0.8170,0.0,0.0
7,75,0.002,56.7948,0.1206,1.7187,0.8173,0.0,0.0
7,76,0.002,57.0347,0.1359,1.7093,0.8173,0.0,0.0
7,77,0.002,57.9142,0.1297,1.6790,0.8159,0.0,0.0
7,78,0.002,58.3481,0.1300,1.6656,0.8151,0.0,0.0
7,79,0.002,58.3201,0.1217,1.6676,0.8150,0.0,0.0
7,80,0.002,58.5777,0.2924,1.6659,0.8141,0.0,0.0
7,81,0.002,59.1916,0.1406,1.6374,0.8134,0.0,0.0
7,82,0.002,59.8639,0.1217,1.6119,0.8122,0.0,0.0
7,83,0.002,59.4734,0.1413,1.6179,0.8132,0.0,0.0
7,84,0.002,58.1407,0.1232,1.6521,0.8159,0.0,0.0
7,85,0.002,57.3314,0.2707,1.6820,0.8168,0.0,0.0
7,86,0.002,57.4954,0.1371,1.6672,0.8168,0.0,0.0
7,87,0.002,58.5609,0.1557,1.6301,0.8149,0.0,0.0
7,88,0.002,58.6212,0.1486,1.6238,0.8146,0.0,0.0
7,89,0.002,58.4021,0.1357,1.6286,0.8145,0.0,0.0
7,90,0.002,58.2797,0.2616,1.6324,0.8144,0.0,0.0
7,91,0.002,58.7788,0.1337,1.6133,0.8142,0.0,0.0
7,92,0.002,59.0801,0.1455,1.6060,0.8136,0.0,0.0
7,93,0.002,58.2292,0.1573,1.6317,0.8154,0.0,0.0
7,94,0.002,57.3208,0.1053,1.6726,0.8165,0.0,0.0
7,95,0.002,57.6383,0.1051,1.6644,0.8158,0.0,0.0
7,96,0.002,58.3875,0.2994,1.6428,0.8145,0.0,0.0
7,97,0.002,59.0708,0.1443,1.6234,0.8131,0.0,0.0
7,98,0.002,58.3914,0.1421,1.6371,0.8144,0.0,0.0
7,99,0.002,57.9441,0.1328,1.6452,0.8151,0.0,0.0
7,100,0.002,57.8276,0.1538,1.6392,0.8155,0.0,0.0
8,0,0.002,44.5411,0.0317,1.3721,0.8587,0.0,0.0
8,1,0.002,42.4270,0.0397,1.3137,0.8664,0.0,0.0
8,2,0.002,40.1357,0.0366,1.2716,0.8740,0.0,0.0
8,3,0.002,38.1028,0.1903,1.2373,0.8801,0.0,0.0
8,4,0.002,37.0253,0.0534,1.1853,0.8832,0.0,0.0
8,5,0.002,37.0680,0.0347,1.1175,0.8837,0.0,0.0
8,6,0.002,37.4101,0.0360,1.0633,0.8835,0.0,0.0
8,7,0.002,36.6976,0.0330,1.0353,0.8858,0.0,0.0
8,8,0.002,35.2106,0.0331,1.0324,0.8900,0.0,0.0
8,9,0.002,34.4570,0.0542,1.0276,0.8924,0.0,0.0
8,10,0.002,34.4795,0.0388,1.0009,0.8933,0.0,0.0
8,11,0.002,34.6160,0.0438,0.9845,0.8939,0.0,0.0
8,12,0.002,34.2887,0.0390,0.9904,0.8952,0.0,0.0
8,13,0.002,34.0465,0.0327,1.0057,0.8962,0.0,0.0
8,14,0.002,34.2422,0.0386,1.0084,0.8961,0.0,0.0
8,15,0.002,34.5918,0.0346,0.9964,0.8957,0.0,0.0
8,16,0.002,34.9331,0.0380,0.9852,0.8953,0.0,0.0
8,17,0.002,34.8154,0.0512,0.9901,0.8961,0.0,0.0
8,18,0.002,34.6784,0.0345,0.9974,0.8967,0.0,0.0
8,19,0.002,35.0491,0.0432,0.9922,0.8955,0.0,0.0
8,20,0.002,35.4547,0.0403,0.9932,0.8940,0.0,0.0
8,21,0.002,35.3917,0.0363,1.0062,0.8938,0.0,0.0
8,22,0.002,35.5535,0.0407,1.0073,0.8932,0.0,0.0
8,23,0.002,35.7318,0.0341,1.0019,0.8927,0.0,0.0
8,24,0.002,35.7661,0.0369,0.9935,0.8927,0.0,0.0
8,25,0.002,35.5464,0.0535,0.9928,0.8933,0.0,0.0
8,26,0.002,34.9536,0.0625,1.0055,0.8949,0.0,0.0
8,27,0.002,35.1401,0.0437,0.9997,0.8943,0.0,0.0
8,28,0.002,35.5130,0.0526,0.9862,0.8936,0.0,0.0
8,29,0.002,35.6263,0.0402,0.9791,0.8937,0.0,0.0
8,30,0.002,35.3064,0.0346,0.9871,0.8949,0.0,0.0
8,31,0.002,34.5809,0.0390,1.0200,0.8972,0.0,0.0
8,32,0.002,34.5307,0.0327,1.0345,0.8977,0.0,0.0
8,33,0.002,34.9385,0.0442,1.0142,0.8970,0.0,0.0
8,34,0.002,35.2506,0.0334,1.0074,0.8965,0.0,0.0
8,35,0.002,34.8910,0.0305,1.0264,0.8974,0.0,0.0
8,36,0.002,34.2383,0.0351,1.0636,0.8989,0.0,0.0
8,37,0.002,34.0631,0.0302,1.0678,0.8994,0.0,0.0
8,38,0.002,34.3660,0.0385,1.0488,0.8986,0.0,0.0
8,39,0.002,35.1342,0.0337,1.0295,0.8966,0.0,0.0
8,40,0.002,35.3354,0.0298,1.0334,0.8956,0.0,0.0
8,41,0.002,34.9030,0.0346,1.0570,0.8963,0.0,0.0
8,42,0.002,34.3935,0.0373,1.0896,0.8977,0.0,0.0
8,43,0.002,34.2769,0.0329,1.0873,0.8983,0.0,0.0
8,44,0.002,34.6474,0.0323,1.0710,0.8977,0.0,0.0
8,45,0.002,35.1319,0.0355,1.0605,0.8967,0.0,0.0
8,46,0.002,34.7618,0.0319,1.0771,0.8976,0.0,0.0
8,47,0.002,34.2797,0.0479,1.1244,0.8985,0.0,0.0
8,48,0.002,34.3256,0.0273,1.1411,0.8984,0.0,0.0
8,49,0.002,34.4254,0.1852,1.1210,0.8981,0.0,0.0
8,50,0.002,34.5893,0.0631,1.0894,0.8980,0.0,0.0
8,51,0.002,34.5868,0.0581,1.0786,0.8982,0.0,0.0
8,52,0.002,33.8985,0.0758,1.1046,0.8998,0.0,0.0
8,53,0.002,33.4651,0.0447,1.1304,0.9008,0.0,0.0
8,54,0.002,33.5884,0.0532,1.1183,0.9005,0.0,0.0
8,55,0.002,34.1910,0.0377,1.0938,0.8988,0.0,0.0
8,56,0.002,34.5876,0.0507,1.0866,0.8975,0.0,0.0
8,57,0.002,33.9284,0.0398,1.1194,0.8990,0.0,0.0
8,58,0.002,33.4342,0.0383,1.1569,0.9002,0.0,0.0
8,59,0.002,33.2071,0.0379,1.1659,0.9008,0.0,0.0
8,60,0.002,33.3504,0.0352,1.1151,0.9010,0.0,0.0
8,61,0.002,34.2326,0.0334,1.0727,0.8991,0.0,0.0
8,62,0.002,34.1147,0.0371,1.0757,0.8994,0.0,0.0
8,63,0.002,33.5410,0.0421,1.1067,0.9007,0.0,0.0
8,64,0.002,33.5412,0.0379,1.1141,0.9007,0.0,0.0
8,65,0.002,33.8913,0.0584,1.0844,0.8999,0.0,0.0
8,66,0.002,34.3853,0.0407,1.0508,0.8989,0.0,0.0
8,67,0.002,34.4275,0.0455,1.0441,0.8991,0.0,0.0
8,68,0.002,33.9111,0.0395,1.0611,0.9003,0.0,0.0
8,69,0.002,33.5257,0.0500,1.0885,0.9011,0.0,0.0
8,70,0.002,33.5789,0.0336,1.0967,0.9008,0.0,0.0
8,71,0.002,34.2010,0.0433,1.0664,0.8993,0.0,0.0
8,72,0.002,34.6490,0.0382,1.0449,0.8984,0.0,0.0
8,73,0.002,34.2153,0.0313,1.0589,0.8996,0.0,0.0
8,74,0.002,33.5859,0.0327,1.0878,0.9011,0.0,0.0
8,75,0.002,33.2996,0.0316,1.1014,0.9017,0.0,0.0
8,76,0.002,33.4367,0.0428,1.0723,0.9015,0.0,0.0
8,77,0.002,33.9685,0.0398,1.0413,0.9004,0.0,0.0
8,78,0.002,34.3329,0.0512,1.0330,0.8994,0.0,0.0
8,79,0.002,33.8174,0.0495,1.0571,0.9003,0.0,0.0
8,80,0.002,33.4059,0.2155,1.0943,0.9010,0.0,0.0
8,81,0.002,33.3941,0.0528,1.1155,0.9009,0.0,0.0
8,82,0.002,33.8394,0.0341,1.0907,0.8998,0.0,0.0
8,83,0.002,34.8018,0.0376,1.0600,0.8973,0.0,0.0
8,84,0.002,34.9916,0.0466,1.0565,0.8968,0.0,0.0
8,85,0.002,34.3164,0.0350,1.0822,0.8985,0.0,0.0
8,86,0.002,34.0665,0.0329,1.0990,0.8991,0.0,0.0
8,87,0.002,34.2021,0.0320,1.0915,0.8989,0.0,0.0
8,88,0.002,34.5520,0.0394,1.0782,0.8981,0.0,0.0
8,89,0.002,34.7698,0.0446,1.0737,0.8975,0.0,0.0
8,90,0.002,34.0283,0.0337,1.1030,0.8993,0.0,0.0
8,91,0.002,33.4216,0.0409,1.1435,0.9008,0.0,0.0
8,92,0.002,33.3298,0.0362,1.1651,0.9010,0.0,0.0
8,93,0.002,33.7000,0.0372,1.1570,0.8999,0.0,0.0
8,94,0.002,34.3795,0.0558,1.1411,0.8980,0.0,0.0
8,95,0.002,34.3753,0.0309,1.1570,0.8977,0.0,0.0
8,96,0.002,33.9567,0.0342,1.1943,0.8987,0.0,0.0
8,97,0.002,33.6186,0.0375,1.2181,0.8998,0.0,0.0
8,98,0.002,33.4853,0.0346,1.1897,0.9005,0.0,0.0
8,99,0.002,34.0519,0.0322,1.1343,0.8995,0.0,0.0
8,100,0.002,34.2964,0.0297,1.1172,0.8991,0.0,0.0
8,101,0.002,33.8981,0.0377,1.1321,0.9001,0.0,0.0
8,102,0.002,33.5078,0.0320,1.1579,0.9010,0.0,0.0
8,103,0.002,33.4937,0.0438,1.1688,0.9010,0.0,0.0
8,104,0.002,33.4808,0.0313,1.1697,0.9011,0.0,0.0
8,105,0.002,33.8323,0.0312,1.1554,0.9001,0.0,0.0
8,106,0.002,33.8489,0.0322,1.1599,0.9001,0.0,0.0
8,107,0.002,33.7073,0.0441,1.1759,0.9003,0.0,0.0
8,108,0.002,33.4359,0.0302,1.2082,0.9009,0.0,0.0
8,109,0.002,33.5847,0.0326,1.1959,0.9004,0.0,0.0
9,0,0.002,29.0141,0.0195,1.6833,0.8972,0.0,0.0
9,1,0.002,30.7085,0.0208,1.4846,0.8924,0.0,0.0
9,2,0.002,29.5029,0.0208,1.4957,0.8967,0.0,0.0
9,3,0.002,27.0538,0.0203,1.7147,0.9060,0.0,0.0
9,4,0.002,27.3366,0.0219,1.9678,0.9079,0.0,0.0
9,5,0.002,27.1583,0.0184,1.9096,0.9094,0.0,0.0
9,6,0.002,27.1363,0.0260,1.6525,0.9092,0.0,0.0
9,7,0.002,28.7028,0.0252,1.4945,0.9043,0.0,0.0
9,8,0.002,28.4660,0.0181,1.5267,0.9052,0.0,0.0
9,9,0.002,27.3590,0.0205,1.7204,0.9088,0.0,0.0
9,10,0.002,27.4399,0.0255,1.9609,0.9094,0.0,0.0
9,11,0.002,27.6568,0.0245,2.0540,0.9086,0.0,0.0
9,12,0.002,27.2318,0.0250,1.9457,0.9084,0.0,0.0
9,13,0.002,27.4734,0.0183,1.8056,0.9060,0.0,0.0
9,14,0.002,27.1026,0.0183,1.7765,0.9067,0.0,0.0
9,15,0.002,25.8756,0.0180,1.8276,0.9108,0.0,0.0
9,16,0.002,24.8437,0.0184,1.9008,0.9145,0.0,0.0
9,17,0.002,24.1160,0.0182,1.9005,0.9169,0.0,0.0
9,18,0.002,23.5988,0.0236,1.7701,0.9172,0.0,0.0
9,19,0.002,23.6263,0.0185,1.6160,0.9162,0.0,0.0
9,20,0.002,23.7446,0.0267,1.5214,0.9158,0.0,0.0
9,21,0.002,23.0008,0.1786,1.5122,0.9190,0.0,0.0
9,22,0.002,22.0847,0.0237,1.5565,0.9229,0.0,0.0
9,23,0.002,21.6798,0.0247,1.5895,0.9249,0.0,0.0
9,24,0.002,21.7631,0.0219,1.5717,0.9249,0.0,0.0
9,25,0.002,22.3415,0.0214,1.5486,0.9228,0.0,0.0
9,26,0.002,22.5701,0.0203,1.5620,0.9220,0.0,0.0
9,27,0.002,22.3019,0.0187,1.5706,0.9229,0.0,0.0
9,28,0.002,21.5448,0.0295,1.5828,0.9258,0.0,0.0
9,29,0.002,20.8828,0.0175,1.5863,0.9282,0.0,0.0
9,30,0.002,20.6698,0.0194,1.5566,0.9288,0.0,0.0
9,31,0.002,20.7936,0.0177,1.5087,0.9281,0.0,0.0
9,32,0.002,21.1754,0.0269,1.4858,0.9263,0.0,0.0
9,33,0.002,21.4534,0.0177,1.4942,0.9248,0.0,0.0
9,34,0.002,21.3383,0.0187,1.5187,0.9249,0.0,0.0
9,35,0.002,21.0956,0.0296,1.5491,0.9260,0.0,0.0
9,36,0.002,20.6472,0.0192,1.5613,0.9278,0.0,0.0
9,37,0.002,20.3640,0.0205,1.5379,0.9291,0.0,0.0
9,38,0.002,20.4792,0.0212,1.4715,0.9287,0.0,0.0
9,39,0.002,20.9925,0.0210,1.4059,0.9268,0.0,0.0
9,40,0.002,21.1686,0.0176,1.3845,0.9263,0.0,0.0
9,41,0.002,20.8559,0.0184,1.4080,0.9273,0.0,0.0
9,42,0.002,20.3697,0.0238,1.4733,0.9290,0.0,0.0
9,43,0.002,20.3272,0.0365,1.4737,0.9291,0.0,0.0
9,44,0.002,20.3646,0.0229,1.4093,0.9288,0.0,0.0
9,45,0.002,20.6670,0.0253,1.3426,0.9276,0.0,0.0
9,46,0.002,20.8468,0.0168,1.3159,0.9268,0.0,0.0
9,47,0.002,20.5546,0.0177,1.3327,0.9279,0.0,0.0
9,48,0.002,19.9699,0.0239,1.3744,0.9302,0.0,0.0
9,49,0.002,19.6616,0.0204,1.4176,0.9315,0.0,0.0
9,50,0.002,19.6845,0.0284,1.4168,0.9313,0.0,0.0
9,51,0.002,19.9876,0.0282,1.3846,0.9300,0.0,0.0
9,52,0.002,20.2423,0.0204,1.3630,0.9289,0.0,0.0
9,53,0.002,20.3268,0.0319,1.3553,0.9284,0.0,0.0
9,54,0.002,20.0469,0.0171,1.3687,0.9294,0.0,0.0
9,55,0.002,19.6726,0.0301,1.3798,0.9308,0.0,0.0
9,56,0.002,19.3410,0.0260,1.3712,0.9321,0.0,0.0
9,57,0.002,19.2974,0.0172,1.3383,0.9324,0.0,0.0
9,58,0.002,19.3445,0.0179,1.3092,0.9323,0.0,0.0
9,59,0.002,19.4389,0.0187,1.2951,0.9319,0.0,0.0
9,60,0.002,19.7046,0.0210,1.2781,0.9307,0.0,0.0
9,61,0.002,19.8401,0.0175,1.2518,0.9302,0.0,0.0
9,62,0.002,19.9954,0.1628,1.2248,0.9296,0.0,0.0
9,63,0.002,19.9150,0.0218,1.2286,0.9299,0.0,0.0
9,64,0.002,19.7111,0.0191,1.2287,0.9308,0.0,0.0
9,65,0.002,19.5212,0.0255,1.2348,0.9317,0.0,0.0
9,66,0.002,19.4983,0.0249,1.2429,0.9318,0.0,0.0
9,67,0.002,19.3829,0.0198,1.2758,0.9321,0.0,0.0
9,68,0.002,19.5117,0.0220,1.3111,0.9313,0.0,0.0
9,69,0.002,19.6527,0.0216,1.3176,0.9306,0.0,0.0
9,70,0.002,19.8721,0.0187,1.3079,0.9295,0.0,0.0
9,71,0.002,19.9207,0.0202,1.2886,0.9290,0.0,0.0
9,72,0.002,19.6081,0.0225,1.2704,0.9301,0.0,0.0
9,73,0.002,19.3850,0.0192,1.2501,0.9310,0.0,0.0
9,74,0.002,19.0647,0.0256,1.2422,0.9323,0.0,0.0
9,75,0.002,18.8525,0.0201,1.2493,0.9332,0.0,0.0
9,76,0.002,18.9125,0.0246,1.2592,0.9331,0.0,0.0
9,77,0.002,19.2257,0.0220,1.2698,0.9319,0.0,0.0
9,78,0.002,19.3964,0.0251,1.2903,0.9314,0.0,0.0
9,79,0.002,19.5038,0.0247,1.2973,0.9311,0.0,0.0
9,80,0.002,19.5219,0.0207,1.2950,0.9312,0.0,0.0
9,81,0.002,19.5177,0.0256,1.2723,0.9314,0.0,0.0
9,82,0.002,19.4838,0.0265,1.2535,0.9317,0.0,0.0
9,83,0.002,19.3896,0.0196,1.2279,0.9323,0.0,0.0
9,84,0.002,19.1694,0.0281,1.2213,0.9331,0.0,0.0
9,85,0.002,18.9137,0.0198,1.2361,0.9339,0.0,0.0
9,86,0.002,18.7582,0.0239,1.2469,0.9343,0.0,0.0
9,87,0.002,18.9150,0.0184,1.2367,0.9335,0.0,0.0
9,88,0.002,19.0992,0.0272,1.2231,0.9326,0.0,0.0
9,89,0.002,19.1348,0.0217,1.2166,0.9322,0.0,0.0
