training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,200,61.7703,0.7735,0.7519
8,201,59.6843,0.7072,0.7629
8,202,62.0827,0.7531,0.7586
8,203,61.9655,0.7533,0.7455
8,204,60.2554,0.7700,0.7534
8,205,61.9522,0.7239,0.7448
8,206,59.6633,0.7214,0.7591
8,207,59.4878,0.7488,0.7543
8,208,59.6504,0.7809,0.7568
8,209,59.7434,0.7361,0.7471
8,210,57.8694,0.7107,0.7624
8,211,60.7464,0.7182,0.7588
8,212,60.2330,0.7144,0.7541
8,213,60.6885,0.7713,0.7493
8,214,62.7653,0.7316,0.7397
8,215,59.3534,0.7565,0.7549
8,216,59.2487,0.7593,0.7632
8,217,60.3756,0.7433,0.7538
8,218,62.5124,0.7882,0.7434
8,219,60.2668,0.7186,0.7599
8,220,61.7699,0.7610,0.7505
8,221,58.8041,0.7358,0.7585
8,222,60.6630,0.7679,0.7560
8,223,62.7290,0.7434,0.7360
8,224,59.7080,0.7504,0.7547
8,225,61.1239,0.7482,0.7520
8,226,58.9940,0.7302,0.7637
8,227,59.4579,0.7557,0.7555
8,228,60.3863,0.7539,0.7388
8,229,59.3249,0.7446,0.7522
8,230,62.1134,0.7277,0.7366
8,231,60.8802,0.7059,0.7554
8,232,60.9717,0.7553,0.7497
8,233,60.3381,0.7765,0.7549
8,234,59.3434,0.7561,0.7472
8,235,59.0449,0.7140,0.7574
8,236,61.0882,0.7414,0.7500
8,237,58.6629,0.7138,0.7616
8,238,61.1046,0.7599,0.7473
8,239,60.6646,0.7006,0.7459
8,240,61.8628,0.7402,0.7443
8,241,60.8223,0.7305,0.7555
8,242,57.7113,0.7701,0.7654
8,243,60.6709,0.7151,0.7576
8,244,60.2095,0.7255,0.7561
8,245,62.3966,0.7471,0.7385
8,246,57.8341,0.7070,0.7549
8,247,57.3939,0.7423,0.7625
8,248,63.4378,0.7654,0.7340
8,249,58.4918,0.7104,0.7528
9,0,113.3117,1.0893,0.6419
9,1,108.2281,0.9238,0.7002
9,2,109.4508,1.0724,0.7246
9,3,109.0844,1.0038,0.7404
9,4,104.1520,1.0210,0.7361
9,5,105.2633,1.1202,0.7309
9,6,107.0243,1.0040,0.7069
9,7,106.4039,1.0647,0.7118
9,8,103.0349,1.0148,0.7256
9,9,104.0487,1.0137,0.7468
9,10,100.8466,0.9794,0.7513
9,11,106.5653,0.9669,0.7163
9,12,103.4430,0.9969,0.7203
9,13,105.3489,1.0557,0.7244
9,14,107.6019,1.0000,0.7247
9,15,102.1928,0.9586,0.7326
9,16,103.4801,1.0214,0.7092
9,17,104.3609,1.1479,0.7128
9,18,100.6484,1.0545,0.7304
9,19,104.4438,0.9918,0.7239
9,20,99.2604,1.0621,0.7458
9,21,101.2215,1.1015,0.7090
9,22,100.9111,0.9478,0.7422
9,23,102.9961,1.0253,0.7338
9,24,102.0897,1.0529,0.7189
9,25,104.1277,1.0010,0.7075
9,26,97.7074,1.0466,0.7372
9,27,101.5172,0.9995,0.7314
9,28,102.1962,1.0269,0.7289
9,29,102.6950,1.0001,0.7062
9,30,101.8609,0.9311,0.7292
9,31,99.6038,1.0565,0.7329
9,32,99.5359,0.9869,0.7414
9,33,99.5128,0.9941,0.7198
9,34,101.9269,0.9924,0.7263
9,35,95.9234,0.9348,0.7380
9,36,96.2432,1.0148,0.7333
9,37,97.2198,1.0117,0.7431
9,38,100.4859,0.9529,0.7306
9,39,97.3073,1.0228,0.7322
9,40,97.8898,1.0245,0.7288
9,41,93.5330,1.0778,0.7474
9,42,98.3315,1.0562,0.7319
9,43,97.8637,0.9611,0.7359
9,44,98.2105,1.0662,0.7333
9,45,100.1695,0.9876,0.7170
9,46,97.1707,0.9067,0.7353
9,47,97.1943,1.0258,0.7347
9,48,94.2755,0.9976,0.7453
9,49,94.4970,1.0247,0.7568
9,50,95.3701,1.0252,0.7383
9,51,96.5288,0.9500,0.7366
9,52,94.7791,0.9904,0.7377
9,53,92.7112,0.9623,0.7440
9,54,94.5643,1.0889,0.7423
9,55,93.5851,0.9317,0.7348
9,56,100.0003,0.9543,0.7324
9,57,94.4273,1.0696,0.7411
9,58,93.7427,0.9157,0.7457
9,59,96.1132,0.9695,0.7298
9,60,94.5567,0.9978,0.7424
9,61,94.9332,1.0055,0.7487
9,62,95.2417,0.9599,0.7374
9,63,96.0458,0.9904,0.7405
9,64,95.8585,0.9797,0.7271
9,65,94.1141,1.0440,0.7296
9,66,95.1105,1.0262,0.7405
9,67,93.4530,0.9963,0.7465
9,68,94.1702,0.9314,0.7393
9,69,93.1741,0.9635,0.7455
9,70,95.5335,1.0603,0.7308
9,71,94.6634,1.0143,0.7366
9,72,91.9101,0.9966,0.7559
9,73,94.2090,0.9674,0.7512
9,74,92.8318,1.0016,0.7412
9,75,93.5660,1.0124,0.7401
9,76,97.7371,1.0065,0.7324
9,77,93.3072,1.0773,0.7410
9,78,91.7173,1.0061,0.7623
9,79,94.9655,0.9384,0.7399
9,80,95.7858,0.9751,0.7387
9,81,95.6032,1.0018,0.7396
9,82,94.0366,0.9844,0.7369
9,83,92.8551,0.9745,0.7423
9,84,92.1657,1.0487,0.7412
9,85,92.4420,0.9183,0.7505
9,86,91.8013,0.9526,0.7429
9,87,90.7616,0.9659,0.7471
9,88,93.7100,0.9343,0.7465
9,89,91.8007,0.9632,0.7467
9,90,91.8299,1.0154,0.7531
9,91,93.8624,0.9960,0.7415
9,92,90.9556,1.0023,0.7375
9,93,90.9367,1.0620,0.7570
9,94,93.6807,1.0169,0.7424
9,95,88.9524,0.9574,0.7567
9,96,91.4086,0.9600,0.7581
9,97,92.8957,1.0704,0.7498
9,98,90.5420,1.0662,0.7537
9,99,90.1740,1.0303,0.7513
9,100,91.5800,0.9255,0.7481
9,101,92.3172,0.9356,0.7538
9,102,92.2619,0.9498,0.7476
9,103,89.7624,0.9839,0.7494
9,104,90.2801,1.0480,0.7490
9,105,94.1312,1.0681,0.7463
9,106,92.3773,0.9888,0.7422
9,107,93.5947,1.0158,0.7417
9,108,90.9974,0.9948,0.7391
9,109,91.0372,1.0316,0.7422
9,110,89.3435,0.8928,0.7605
9,111,89.5632,0.9456,0.7650
9,112,89.7089,0.9637,0.7571
9,113,89.5482,0.9002,0.7537
9,114,89.9623,0.9734,0.7538
9,115,88.4394,0.9488,0.7349
9,116,93.2728,0.9790,0.7404
9,117,89.9551,1.0159,0.7514
9,118,88.2077,1.0733,0.7596
9,119,86.4146,0.9584,0.7508
9,120,87.0476,0.9099,0.7593
9,121,86.9369,1.0317,0.7490
9,122,90.6078,0.9659,0.7548
9,123,91.1645,0.9198,0.7414
9,124,87.3325,0.9789,0.7579
9,125,85.8233,0.9585,0.7533
9,126,91.1954,0.9574,0.7502
9,127,88.5166,0.9912,0.7541
9,128,90.9372,0.9513,0.7367
9,129,83.8635,0.9781,0.7669
9,130,90.3067,0.9707,0.7570
9,131,88.0983,1.0536,0.7485
9,132,87.5537,0.8938,0.7506
9,133,89.4047,0.9904,0.7617
9,134,85.1111,0.9621,0.7549
9,135,85.9524,0.8939,0.7556
9,136,88.3416,0.9466,0.7442
9,137,84.8717,1.0590,0.7472
9,138,84.9786,0.9582,0.7698
9,139,86.0398,0.8886,0.7581
9,140,85.4159,1.0056,0.7438
9,141,86.9841,0.9356,0.7424
9,142,84.1810,0.9224,0.7593
9,143,84.6731,1.0001,0.7630
9,144,84.3630,0.9945,0.7687
9,145,82.6994,0.9295,0.7683
9,146,85.4694,1.0150,0.7547
9,147,88.0435,0.8857,0.7420
9,148,89.1188,1.0350,0.7458
9,149,85.6530,0.9844,0.7532
9,150,85.0622,0.8964,0.7662
9,151,84.5406,0.8768,0.7690
9,152,83.5092,1.0026,0.7692
9,153,85.8605,0.9444,0.7430
9,154,81.3404,0.8868,0.7740
9,155,86.1334,0.9795,0.7410
9,156,82.2945,0.9453,0.7573
9,157,84.0817,0.9466,0.7550
9,158,86.8032,1.0227,0.7439
9,159,85.9842,0.9334,0.7668
9,160,87.3198,0.9545,0.7565
9,161,86.4301,1.0282,0.7524
9,162,84.6435,0.9205,0.7552
9,163,84.2986,0.9057,0.7674
9,164,83.6654,0.8890,0.7775
9,165,85.3476,1.0248,0.7491
9,166,80.0719,0.9506,0.7692
9,167,82.3010,0.9798,0.7623
9,168,83.6176,0.9230,0.7567
9,169,83.0821,0.9170,0.7604
9,170,81.7002,0.9538,0.7603
9,171,82.6850,0.9449,0.7510
9,172,82.6483,0.8635,0.7563
9,173,81.1173,0.9246,0.7738
9,174,78.6888,0.9018,0.7746
9,175,83.6244,0.9422,0.7602
9,176,83.1050,1.0218,0.7461
9,177,82.9398,0.9342,0.7669
9,178,81.7868,1.0013,0.7511
9,179,85.6441,0.9041,0.7477
9,180,82.1790,0.9027,0.7675
9,181,79.8167,0.8894,0.7834
9,182,85.1017,0.9392,0.7531
9,183,81.0584,0.8925,0.7544
9,184,79.9064,0.9666,0.7730
9,185,81.4606,0.9273,0.7581
9,186,82.7719,0.9606,0.7632
9,187,83.6824,0.9276,0.7654
9,188,84.7682,0.9447,0.7490
9,189,79.6631,0.8675,0.7764
9,190,81.1763,0.8985,0.7750
9,191,79.0206,0.9902,0.7807
9,192,81.0027,0.9431,0.7773
9,193,83.6938,0.9767,0.7482
9,194,82.7400,0.9148,0.7529
9,195,82.4847,0.8902,0.7620
9,196,82.0929,0.9754,0.7675
9,197,86.0452,0.9318,0.7496
9,198,83.2260,0.9288,0.7664
9,199,79.9954,0.9757,0.7674
9,200,80.4054,0.9178,0.7728
9,201,81.6217,0.8734,0.7842
9,202,83.0749,0.9166,0.7542
9,203,80.4500,0.8629,0.7801
9,204,83.5392,0.9002,0.7544
9,205,82.6521,1.0011,0.7635
9,206,80.4983,0.9452,0.7709
9,207,81.0661,0.8957,0.7671
9,208,80.7023,0.9593,0.7712
9,209,81.6562,0.8713,0.7737
9,210,79.5885,0.8868,0.7743
9,211,78.3731,0.9688,0.7626
9,212,82.0733,0.8874,0.7680
9,213,81.0919,0.8857,0.7785
9,214,81.3380,0.9789,0.7491
9,215,81.3275,0.8785,0.7671
9,216,81.9964,0.9662,0.7723
9,217,82.3520,0.9250,0.7705
9,218,79.8350,0.8686,0.7721
9,219,79.9932,0.8959,0.7740
9,220,80.1393,1.0450,0.7529
9,221,79.0529,0.8953,0.7732
9,222,79.9092,0.9225,0.7726
9,223,83.3750,1.0108,0.7520
9,224,79.8681,0.9487,0.7617
9,225,81.6745,0.8879,0.7435
9,226,83.1301,0.9441,0.7707
9,227,80.6024,0.8946,0.7630
9,228,79.9753,0.8726,0.7763
9,229,80.4978,0.9745,0.7655
9,230,79.6433,0.8747,0.7801
9,231,76.9138,0.9075,0.7816
9,232,78.6045,0.9616,0.7761
9,233,81.8890,0.9812,0.7706
9,234,81.1321,0.9403,0.7634
9,235,80.4320,0.9502,0.7585
9,236,80.0162,0.9864,0.7536
9,237,81.2438,0.9648,0.7674
9,238,81.0724,0.8420,0.7546
9,239,79.6149,1.0021,0.7720
9,240,78.9287,0.9520,0.7707
9,241,76.6547,0.9002,0.7903
9,242,78.3584,0.9204,0.7745
9,243,78.9642,0.9212,0.7672
9,244,76.3950,0.8946,0.7806
9,245,76.5889,0.9852,0.7729
9,246,81.0000,0.9014,0.7749
9,247,80.2554,0.8648,0.7685
9,248,75.0593,1.0354,0.7897
9,249,78.6152,0.9301,0.7750
