training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,57,0.002,36.6608,0.1237,1.8407,0.8583,0.0,0.0
5,58,0.002,36.6879,0.1574,1.8476,0.8583,0.0,0.0
5,59,0.002,36.2717,0.1358,1.8814,0.8600,0.0,0.0
5,60,0.002,36.1698,0.1600,1.8934,0.8605,0.0,0.0
5,61,0.002,36.4055,0.1737,1.8972,0.8600,0.0,0.0
5,62,0.002,37.0327,0.2621,1.8911,0.8585,0.0,0.0
5,63,0.002,37.3689,0.1299,1.9118,0.8576,0.0,0.0
5,64,0.002,36.8850,0.1561,1.9498,0.8590,0.0,0.0
5,65,0.002,36.5914,0.1076,1.9951,0.8598,0.0,0.0
5,66,0.002,36.5955,0.1122,2.0016,0.8597,0.0,0.0
5,67,0.002,36.8984,0.2620,1.9954,0.8584,0.0,0.0
5,68,0.002,36.8135,0.1148,1.9985,0.8587,0.0,0.0
5,69,0.002,36.5704,0.1020,2.0276,0.8597,0.0,0.0
5,70,0.002,36.5168,0.0978,2.0275,0.8600,0.0,0.0
5,71,0.002,36.7468,0.1029,1.9908,0.8594,0.0,0.0
5,72,0.002,37.1191,0.1027,1.9765,0.8584,0.0,0.0
5,73,0.002,37.1261,0.0942,1.9797,0.8583,0.0,0.0
5,74,0.002,36.8559,0.2314,2.0030,0.8588,0.0,0.0
5,75,0.002,36.5994,0.0988,2.0260,0.8593,0.0,0.0
5,76,0.002,36.5300,0.0952,2.0394,0.8592,0.0,0.0
5,77,0.002,36.4643,0.0946,2.0183,0.8590,0.0,0.0
5,78,0.002,36.2698,0.0915,1.9898,0.8595,0.0,0.0
5,79,0.002,36.0563,0.1007,1.9863,0.8602,0.0,0.0
5,80,0.002,36.1477,0.0899,1.9706,0.8599,0.0,0.0
5,81,0.002,36.3637,0.2445,1.9622,0.8593,0.0,0.0
5,82,0.002,36.6483,0.1117,1.9646,0.8586,0.0,0.0
5,83,0.002,36.5862,0.0931,1.9682,0.8588,0.0,0.0
5,84,0.002,36.1713,0.1243,1.9690,0.8599,0.0,0.0
5,85,0.002,35.8968,0.1217,1.9423,0.8607,0.0,0.0
5,86,0.002,35.7668,0.0806,1.9051,0.8613,0.0,0.0
5,87,0.002,35.8562,0.0887,1.8735,0.8610,0.0,0.0
5,88,0.002,35.6580,0.2653,1.8739,0.8615,0.0,0.0
5,89,0.002,35.4997,0.0979,1.8690,0.8621,0.0,0.0
5,90,0.002,35.5133,0.1114,1.8773,0.8622,0.0,0.0
5,91,0.002,35.6253,0.0968,1.8719,0.8622,0.0,0.0
5,92,0.002,35.9712,0.1008,1.8579,0.8614,0.0,0.0
5,93,0.002,36.1511,0.2733,1.8501,0.8610,0.0,0.0
5,94,0.002,36.2664,0.0944,1.8535,0.8608,0.0,0.0
5,95,0.002,36.1591,0.1039,1.8691,0.8610,0.0,0.0
5,96,0.002,35.9555,0.0964,1.9008,0.8615,0.0,0.0
5,97,0.002,35.8102,0.1164,1.8869,0.8618,0.0,0.0
5,98,0.002,35.6127,0.1206,1.8649,0.8623,0.0,0.0
5,99,0.002,35.3382,0.1057,1.8587,0.8632,0.0,0.0
5,100,0.002,35.3555,0.2525,1.8398,0.8632,0.0,0.0
5,101,0.002,35.5887,0.0915,1.8159,0.8624,0.0,0.0
5,102,0.002,35.6358,0.1002,1.8191,0.8621,0.0,0.0
5,103,0.002,35.4717,0.0938,1.8254,0.8627,0.0,0.0
5,104,0.002,35.3545,0.1021,1.8163,0.8631,0.0,0.0
5,105,0.002,35.1656,0.0984,1.7951,0.8638,0.0,0.0
5,106,0.002,35.1490,0.0853,1.7764,0.8639,0.0,0.0
5,107,0.002,35.1974,0.2335,1.7738,0.8638,0.0,0.0
5,108,0.002,35.3523,0.1168,1.7789,0.8632,0.0,0.0
5,109,0.002,35.4554,0.1117,1.8162,0.8628,0.0,0.0
5,110,0.002,35.2727,0.1194,1.8565,0.8634,0.0,0.0
5,111,0.002,35.0720,0.1528,1.8743,0.8642,0.0,0.0
5,112,0.002,35.2195,0.1213,1.8737,0.8640,0.0,0.0
5,113,0.002,35.4749,0.1090,1.8671,0.8634,0.0,0.0
5,114,0.002,35.5326,0.2480,1.8730,0.8635,0.0,0.0
5,115,0.002,35.4302,0.1013,1.8934,0.8638,0.0,0.0
5,116,0.002,35.3639,0.1423,1.9028,0.8639,0.0,0.0
5,117,0.002,35.3528,0.1231,1.8975,0.8638,0.0,0.0
5,118,0.002,35.5053,0.1089,1.8525,0.8632,0.0,0.0
5,119,0.002,35.8537,0.3063,1.8061,0.8620,0.0,0.0
5,120,0.002,36.0685,0.1143,1.7790,0.8613,0.0,0.0
5,121,0.002,36.1395,0.0943,1.7723,0.8610,0.0,0.0
5,122,0.002,35.9031,0.1284,1.8055,0.8618,0.0,0.0
5,123,0.002,35.7302,0.1472,1.8315,0.8624,0.0,0.0
5,124,0.002,35.5453,0.1189,1.8617,0.8630,0.0,0.0
5,125,0.002,35.7652,0.1303,1.8642,0.8625,0.0,0.0
5,126,0.002,36.0523,0.2820,1.8906,0.8616,0.0,0.0
5,127,0.002,35.7961,0.1118,1.9614,0.8625,0.0,0.0
5,128,0.002,35.8391,0.1305,2.0496,0.8623,0.0,0.0
5,129,0.002,36.2677,0.1571,2.1020,0.8610,0.0,0.0
5,130,0.002,36.7894,0.1176,2.1018,0.8593,0.0,0.0
5,131,0.002,36.8801,0.1072,2.1023,0.8591,0.0,0.0
5,132,0.002,36.4974,0.1009,2.0950,0.8603,0.0,0.0
5,133,0.002,36.1972,0.2758,2.0729,0.8612,0.0,0.0
5,134,0.002,36.1451,0.1083,2.0373,0.8612,0.0,0.0
5,135,0.002,36.1259,0.0965,1.9741,0.8611,0.0,0.0
5,136,0.002,36.1017,0.1024,1.9114,0.8610,0.0,0.0
5,137,0.002,35.7696,0.1114,1.8747,0.8619,0.0,0.0
5,138,0.002,35.4822,0.1286,1.8569,0.8626,0.0,0.0
5,139,0.002,35.4456,0.1089,1.8532,0.8625,0.0,0.0
5,140,0.002,35.5808,0.2367,1.8625,0.8619,0.0,0.0
5,141,0.002,35.7694,0.1007,1.8480,0.8613,0.0,0.0
5,142,0.001,35.7725,0.1467,1.8376,0.8615,0.0,0.0
5,143,0.001,35.6767,0.1352,1.8311,0.8621,0.0,0.0
5,144,0.001,35.5960,0.1694,1.8319,0.8626,0.0,0.0
5,145,0.001,35.6341,0.3130,1.8264,0.8626,0.0,0.0
5,146,0.001,35.7403,0.0888,1.8312,0.8624,0.0,0.0
5,147,0.001,35.8094,0.1231,1.8428,0.8623,0.0,0.0
5,148,0.001,35.7733,0.1170,1.8695,0.8624,0.0,0.0
5,149,0.001,35.7844,0.1407,1.8979,0.8623,0.0,0.0
5,150,0.001,35.7465,0.1256,1.9170,0.8625,0.0,0.0
5,151,0.001,35.7036,0.1227,1.9192,0.8626,0.0,0.0
5,152,0.001,35.5330,0.2552,1.9180,0.8632,0.0,0.0
5,153,0.001,35.4246,0.1279,1.9032,0.8636,0.0,0.0
5,154,0.001,35.3661,0.1068,1.8799,0.8638,0.0,0.0
5,155,0.001,35.4757,0.1218,1.8556,0.8634,0.0,0.0
6,0,0.002,42.7541,0.1880,2.2799,0.8386,0.0,0.0
6,1,0.002,44.2873,0.1332,2.2105,0.8323,0.0,0.0
6,2,0.002,40.5426,0.1408,2.2452,0.8462,0.0,0.0
6,3,0.002,37.7840,0.3571,2.3412,0.8569,0.0,0.0
6,4,0.002,37.2770,0.1271,2.3614,0.8587,0.0,0.0
6,5,0.002,37.6091,0.1704,2.2867,0.8573,0.0,0.0
6,6,0.002,38.9363,0.1838,2.2477,0.8528,0.0,0.0
6,7,0.002,37.1301,0.1416,2.3019,0.8598,0.0,0.0
6,8,0.002,35.2896,0.2864,2.4006,0.8649,0.0,0.0
6,9,0.002,35.0980,0.1207,2.4263,0.8644,0.0,0.0
6,10,0.002,34.6603,0.1218,2.3188,0.8681,0.0,0.0
6,11,0.002,35.8757,0.1437,2.1957,0.8650,0.0,0.0
6,12,0.002,35.9181,0.2911,2.1462,0.8649,0.0,0.0
6,13,0.002,34.6183,0.1316,2.1458,0.8695,0.0,0.0
6,14,0.002,33.9309,0.1255,2.1487,0.8720,0.0,0.0
6,15,0.002,33.9419,0.1305,2.1085,0.8721,0.0,0.0
6,16,0.002,34.5753,0.1363,2.0654,0.8698,0.0,0.0
6,17,0.002,35.0272,0.2650,2.0552,0.8685,0.0,0.0
6,18,0.002,33.7549,0.1233,2.0957,0.8736,0.0,0.0
6,19,0.002,32.8061,0.1403,2.1573,0.8767,0.0,0.0
6,20,0.002,32.7558,0.1376,2.1697,0.8771,0.0,0.0
6,21,0.002,33.1814,0.2920,2.1332,0.8760,0.0,0.0
6,22,0.002,33.5854,0.1525,2.0895,0.8744,0.0,0.0
6,23,0.002,33.0021,0.1337,2.0617,0.8762,0.0,0.0
6,24,0.002,32.2077,0.1489,2.0441,0.8786,0.0,0.0
6,25,0.002,32.1390,0.1546,2.0083,0.8785,0.0,0.0
6,26,0.002,32.4651,0.3073,1.9487,0.8771,0.0,0.0
6,27,0.002,33.1922,0.1588,1.8911,0.8744,0.0,0.0
6,28,0.002,32.9474,0.1218,1.8660,0.8753,0.0,0.0
6,29,0.002,32.2464,0.1570,1.8658,0.8777,0.0,0.0
6,30,0.002,31.9812,0.2745,1.8644,0.8784,0.0,0.0
6,31,0.002,32.0949,0.1198,1.8571,0.8781,0.0,0.0
6,32,0.002,32.3020,0.1188,1.8554,0.8774,0.0,0.0
6,33,0.002,32.4477,0.1257,1.8631,0.8767,0.0,0.0
6,34,0.002,32.1986,0.1540,1.8789,0.8776,0.0,0.0
6,35,0.002,31.7855,0.3317,1.9015,0.8790,0.0,0.0
6,36,0.002,31.8270,0.1474,1.8927,0.8789,0.0,0.0
6,37,0.002,31.9491,0.1334,1.8787,0.8783,0.0,0.0
6,38,0.002,32.2388,0.1765,1.8656,0.8770,0.0,0.0
6,39,0.002,32.0570,0.2749,1.8729,0.8776,0.0,0.0
6,40,0.002,31.7330,0.1255,1.8791,0.8789,0.0,0.0
6,41,0.002,31.6306,0.1547,1.8712,0.8795,0.0,0.0
6,42,0.002,31.7609,0.1514,1.8554,0.8792,0.0,0.0
6,43,0.002,32.1504,0.1555,1.8316,0.8782,0.0,0.0
6,44,0.002,32.0089,0.3520,1.8203,0.8787,0.0,0.0
6,45,0.002,31.7275,0.1779,1.8180,0.8796,0.0,0.0
6,46,0.002,31.6257,0.2189,1.8140,0.8799,0.0,0.0
6,47,0.002,31.7176,0.1893,1.8028,0.8794,0.0,0.0
6,48,0.002,31.6815,0.2117,1.7905,0.8792,0.0,0.0
6,49,0.002,31.4366,0.3909,1.7696,0.8799,0.0,0.0
6,50,0.002,31.2828,0.1756,1.7332,0.8805,0.0,0.0
6,51,0.002,31.4423,0.2289,1.6965,0.8801,0.0,0.0
6,52,0.002,31.8331,0.1743,1.6695,0.8790,0.0,0.0
6,53,0.002,32.1142,0.3443,1.6583,0.8783,0.0,0.0
6,54,0.002,32.0373,0.1764,1.6632,0.8785,0.0,0.0
6,55,0.002,31.5490,0.2365,1.6858,0.8799,0.0,0.0
6,56,0.002,31.2575,0.1728,1.7129,0.8805,0.0,0.0
6,57,0.002,31.4640,0.2074,1.7294,0.8796,0.0,0.0
6,58,0.002,31.9979,0.3480,1.7339,0.8773,0.0,0.0
6,59,0.002,31.9656,0.1685,1.7428,0.8773,0.0,0.0
6,60,0.002,31.4546,0.2448,1.7487,0.8793,0.0,0.0
6,61,0.002,31.1301,0.2275,1.7584,0.8804,0.0,0.0
6,62,0.002,31.2940,0.3359,1.7372,0.8800,0.0,0.0
6,63,0.002,32.0284,0.1923,1.7021,0.8777,0.0,0.0
6,64,0.002,32.5496,0.1710,1.6849,0.8760,0.0,0.0
6,65,0.002,32.2239,0.1851,1.6881,0.8770,0.0,0.0
6,66,0.002,31.5052,0.1804,1.7035,0.8792,0.0,0.0
6,67,0.002,31.4258,0.3725,1.6941,0.8794,0.0,0.0
6,68,0.002,31.5455,0.1930,1.6723,0.8789,0.0,0.0
6,69,0.002,31.6900,0.1969,1.6482,0.8784,0.0,0.0
6,70,0.002,32.0003,0.1760,1.6263,0.8775,0.0,0.0
6,71,0.002,31.8257,0.3406,1.6289,0.8782,0.0,0.0
6,72,0.002,31.3223,0.2122,1.6557,0.8798,0.0,0.0
6,73,0.002,31.2514,0.2002,1.6762,0.8800,0.0,0.0
6,74,0.002,31.5034,0.1826,1.6740,0.8789,0.0,0.0
6,75,0.002,31.8581,0.1923,1.6648,0.8774,0.0,0.0
6,76,0.002,31.7612,0.3692,1.6610,0.8776,0.0,0.0
6,77,0.002,31.2650,0.1847,1.6661,0.8795,0.0,0.0
6,78,0.002,31.2172,0.1611,1.6497,0.8797,0.0,0.0
6,79,0.002,31.9991,0.2264,1.6105,0.8774,0.0,0.0
6,80,0.002,32.8740,0.3779,1.5920,0.8744,0.0,0.0
6,81,0.002,32.8223,0.1939,1.6064,0.8744,0.0,0.0
6,82,0.002,31.9884,0.1593,1.6505,0.8771,0.0,0.0
6,83,0.002,31.6880,0.1577,1.6915,0.8779,0.0,0.0
6,84,0.002,31.6706,0.1904,1.7169,0.8779,0.0,0.0
6,85,0.002,32.0857,0.3676,1.7029,0.8765,0.0,0.0
6,86,0.002,32.5719,0.2014,1.6849,0.8750,0.0,0.0
6,87,0.002,32.2720,0.1802,1.6962,0.8763,0.0,0.0
6,88,0.002,31.5752,0.1594,1.7283,0.8789,0.0,0.0
6,89,0.002,31.4796,0.2148,1.7459,0.8792,0.0,0.0
6,90,0.002,31.7722,0.3646,1.7485,0.8783,0.0,0.0
6,91,0.002,32.5235,0.1850,1.7453,0.8755,0.0,0.0
6,92,0.002,32.6998,0.1765,1.7578,0.8747,0.0,0.0
6,93,0.002,32.0000,0.2147,1.7733,0.8772,0.0,0.0
6,94,0.002,31.4989,0.3502,1.7724,0.8789,0.0,0.0
6,95,0.002,31.4920,0.2188,1.7399,0.8788,0.0,0.0
6,96,0.002,32.2449,0.1883,1.6809,0.8767,0.0,0.0
6,97,0.002,33.0029,0.1737,1.6417,0.8742,0.0,0.0
6,98,0.002,32.7100,0.1727,1.6430,0.8749,0.0,0.0
6,99,0.002,31.7472,0.3882,1.6717,0.8778,0.0,0.0
6,100,0.002,31.3198,0.2277,1.6904,0.8791,0.0,0.0
6,101,0.002,31.5652,0.2388,1.6808,0.8780,0.0,0.0
6,102,0.002,32.4147,0.1746,1.6551,0.8749,0.0,0.0
6,103,0.002,32.5539,0.3739,1.6495,0.8747,0.0,0.0
6,104,0.002,32.4117,0.1888,1.6533,0.8754,0.0,0.0
6,105,0.002,31.9381,0.1849,1.6773,0.8770,0.0,0.0
6,106,0.002,31.7364,0.2232,1.7018,0.8775,0.0,0.0
6,107,0.002,31.9623,0.1874,1.7077,0.8767,0.0,0.0
6,108,0.002,32.3568,0.3765,1.7084,0.8750,0.0,0.0
6,109,0.002,32.1717,0.1817,1.7166,0.8756,0.0,0.0
6,110,0.002,31.6914,0.1799,1.7255,0.8774,0.0,0.0
6,111,0.002,31.6199,0.2258,1.7204,0.8778,0.0,0.0
7,0,0.002,48.7378,0.1570,1.3404,0.8371,0.0,0.0
7,1,0.002,48.3663,0.3522,1.3633,0.8375,0.0,0.0
7,2,0.002,46.3824,0.1773,1.4262,0.8440,0.0,0.0
7,3,0.002,44.3926,0.1577,1.5014,0.8505,0.0,0.0
7,4,0.002,44.0870,0.1790,1.5211,0.8514,0.0,0.0
7,5,0.002,44.9803,0.1640,1.4836,0.8488,0.0,0.0
7,6,0.002,46.1534,0.3099,1.4390,0.8452,0.0,0.0
7,7,0.002,46.2781,0.1520,1.4198,0.8445,0.0,0.0
7,8,0.002,44.7587,0.1713,1.4481,0.8487,0.0,0.0
7,9,0.002,43.5702,0.1754,1.5047,0.8511,0.0,0.0
7,10,0.002,43.2691,0.1421,1.5452,0.8514,0.0,0.0
7,11,0.002,43.5613,0.1466,1.5638,0.8501,0.0,0.0
7,12,0.002,44.1606,0.3211,1.5668,0.8479,0.0,0.0
7,13,0.002,43.8440,0.1772,1.5621,0.8495,0.0,0.0
7,14,0.002,43.0125,0.1805,1.5672,0.8530,0.0,0.0
7,15,0.002,42.6407,0.1645,1.5380,0.8542,0.0,0.0
7,16,0.002,42.5803,0.1733,1.4750,0.8550,0.0,0.0
7,17,0.002,42.7767,0.3547,1.4230,0.8552,0.0,0.0
7,18,0.002,43.1557,0.2051,1.3937,0.8546,0.0,0.0
7,19,0.002,43.2433,0.2211,1.3880,0.8544,0.0,0.0
7,20,0.002,42.4533,0.1680,1.4159,0.8564,0.0,0.0
7,21,0.002,41.9362,0.1776,1.4499,0.8575,0.0,0.0
7,22,0.002,41.9461,0.3741,1.4547,0.8574,0.0,0.0
7,23,0.002,42.2638,0.2294,1.4480,0.8565,0.0,0.0
7,24,0.002,42.3757,0.1924,1.4480,0.8561,0.0,0.0
7,25,0.002,41.8167,0.1791,1.4657,0.8580,0.0,0.0
7,26,0.002,41.1601,0.1816,1.4972,0.8599,0.0,0.0
7,27,0.002,40.7046,0.1699,1.5290,0.8612,0.0,0.0
7,28,0.002,40.5300,0.3751,1.5664,0.8618,0.0,0.0
7,29,0.002,40.7024,0.1842,1.5927,0.8614,0.0,0.0
7,30,0.002,40.9287,0.1606,1.6170,0.8607,0.0,0.0
7,31,0.002,40.5783,0.1963,1.6582,0.8616,0.0,0.0
7,32,0.002,40.1920,0.1579,1.6929,0.8627,0.0,0.0
7,33,0.002,40.2762,0.3344,1.6927,0.8625,0.0,0.0
7,34,0.002,40.6100,0.1493,1.6752,0.8615,0.0,0.0
7,35,0.002,41.0685,0.1771,1.6535,0.8604,0.0,0.0
7,36,0.002,40.8224,0.1966,1.6740,0.8612,0.0,0.0
7,37,0.002,40.2986,0.1779,1.7086,0.8626,0.0,0.0
7,38,0.002,40.0167,0.3404,1.7455,0.8631,0.0,0.0
7,39,0.002,40.2999,0.1628,1.7379,0.8625,0.0,0.0
7,40,0.002,41.0293,0.1680,1.6918,0.8602,0.0,0.0
7,41,0.002,40.9249,0.1993,1.6440,0.8605,0.0,0.0
7,42,0.002,40.1628,0.1491,1.6085,0.8630,0.0,0.0
7,43,0.002,39.6683,0.1440,1.5723,0.8644,0.0,0.0
7,44,0.002,39.7534,0.3337,1.5149,0.8644,0.0,0.0
7,45,0.002,40.6313,0.1526,1.4500,0.8619,0.0,0.0
7,46,0.002,41.3592,0.1595,1.4120,0.8598,0.0,0.0
7,47,0.002,40.5356,0.1957,1.4275,0.8625,0.0,0.0
7,48,0.002,39.5852,0.1743,1.4720,0.8646,0.0,0.0
7,49,0.002,39.4511,0.3007,1.4852,0.8643,0.0,0.0
7,50,0.002,39.8305,0.1541,1.4508,0.8641,0.0,0.0
7,51,0.002,41.0139,0.1889,1.3999,0.8605,0.0,0.0
7,52,0.002,40.8687,0.1774,1.3905,0.8605,0.0,0.0
7,53,0.002,39.6424,0.1544,1.4139,0.8640,0.0,0.0
7,54,0.002,39.0568,0.3956,1.4300,0.8654,0.0,0.0
7,55,0.002,39.1037,0.2113,1.4103,0.8651,0.0,0.0
7,56,0.002,40.0292,0.1354,1.3660,0.8627,0.0,0.0
7,57,0.002,40.8436,0.1362,1.3418,0.8603,0.0,0.0
7,58,0.002,40.5433,0.1525,1.3502,0.8612,0.0,0.0
7,59,0.002,39.5991,0.1618,1.3815,0.8635,0.0,0.0
7,60,0.002,39.1234,0.4212,1.4121,0.8644,0.0,0.0
7,61,0.002,39.2412,0.1851,1.4189,0.8639,0.0,0.0
7,62,0.002,39.4209,0.1784,1.4263,0.8632,0.0,0.0
7,63,0.002,39.8189,0.1350,1.4206,0.8619,0.0,0.0
7,64,0.002,39.6343,0.1740,1.4307,0.8625,0.0,0.0
7,65,0.002,39.2290,0.3689,1.4452,0.8636,0.0,0.0
7,66,0.002,39.2945,0.1569,1.4454,0.8633,0.0,0.0
7,67,0.002,39.8825,0.2017,1.4307,0.8619,0.0,0.0
7,68,0.002,40.5446,0.1697,1.4089,0.8600,0.0,0.0
7,69,0.002,40.2924,0.1430,1.4241,0.8607,0.0,0.0
7,70,0.002,39.4204,0.3235,1.4559,0.8633,0.0,0.0
7,71,0.002,38.9495,0.1535,1.4740,0.8647,0.0,0.0
7,72,0.002,39.1586,0.1564,1.4399,0.8645,0.0,0.0
7,73,0.002,39.7045,0.1764,1.4064,0.8633,0.0,0.0
7,74,0.002,40.1327,0.1617,1.3796,0.8624,0.0,0.0
7,75,0.002,39.7668,0.1977,1.3749,0.8636,0.0,0.0
7,76,0.002,39.3238,0.3977,1.3633,0.8647,0.0,0.0
7,77,0.002,39.1454,0.1777,1.3548,0.8650,0.0,0.0
7,78,0.002,39.2282,0.2185,1.3412,0.8644,0.0,0.0
7,79,0.002,39.5143,0.1745,1.3292,0.8630,0.0,0.0
7,80,0.002,39.6513,0.2181,1.3188,0.8622,0.0,0.0
7,81,0.002,39.5694,0.3694,1.3088,0.8624,0.0,0.0
7,82,0.002,39.3026,0.2031,1.3162,0.8630,0.0,0.0
7,83,0.002,39.3962,0.1936,1.3252,0.8627,0.0,0.0
7,84,0.002,39.4577,0.1513,1.3463,0.8626,0.0,0.0
7,85,0.002,39.5439,0.1408,1.3623,0.8626,0.0,0.0
7,86,0.002,39.5032,0.3223,1.3762,0.8631,0.0,0.0
7,87,0.002,39.3690,0.2051,1.3846,0.8637,0.0,0.0
7,88,0.002,39.2179,0.1467,1.3948,0.8642,0.0,0.0
7,89,0.002,39.1022,0.1683,1.4027,0.8645,0.0,0.0
7,90,0.002,39.0541,0.2360,1.4080,0.8646,0.0,0.0
7,91,0.002,39.2049,0.1603,1.4091,0.8640,0.0,0.0
7,92,0.002,39.4456,0.3551,1.3958,0.8632,0.0,0.0
7,93,0.002,39.4703,0.1962,1.3861,0.8632,0.0,0.0
7,94,0.002,39.3389,0.1893,1.3854,0.8638,0.0,0.0
7,95,0.002,39.2082,0.1616,1.3903,0.8643,0.0,0.0
7,96,0.002,39.5630,0.1661,1.3819,0.8636,0.0,0.0
7,97,0.002,39.5398,0.3501,1.3851,0.8636,0.0,0.0
7,98,0.002,39.5652,0.1511,1.3940,0.8635,0.0,0.0
7,99,0.002,39.5744,0.1454,1.3919,0.8636,0.0,0.0
7,100,0.002,39.3253,0.1780,1.3995,0.8642,0.0,0.0
7,101,0.002,39.1488,0.1363,1.3910,0.8646,0.0,0.0
7,102,0.002,39.2599,0.3790,1.3667,0.8643,0.0,0.0
7,103,0.002,39.6560,0.2225,1.3342,0.8630,0.0,0.0
7,104,0.002,39.9620,0.2103,1.3110,0.8620,0.0,0.0
7,105,0.002,39.6604,0.2652,1.3173,0.8626,0.0,0.0
7,106,0.002,39.2932,0.1656,1.3472,0.8633,0.0,0.0
7,107,0.002,39.1909,0.1707,1.3738,0.8634,0.0,0.0
7,108,0.002,39.4427,0.3451,1.3848,0.8625,0.0,0.0
7,109,0.002,39.7304,0.1725,1.3738,0.8617,0.0,0.0
7,110,0.002,39.5322,0.1506,1.3584,0.8623,0.0,0.0
7,111,0.002,39.1411,0.1603,1.3576,0.8635,0.0,0.0
7,112,0.002,39.2132,0.1852,1.3427,0.8635,0.0,0.0
7,113,0.002,39.8685,0.3654,1.3227,0.8621,0.0,0.0
7,114,0.002,40.3773,0.1669,1.3288,0.8606,0.0,0.0
7,115,0.002,39.7906,0.1572,1.3651,0.8623,0.0,0.0
7,116,0.002,39.0955,0.1480,1.4270,0.8643,0.0,0.0
7,117,0.002,38.8437,0.1604,1.4719,0.8649,0.0,0.0
7,118,0.002,38.9988,0.3304,1.4669,0.8645,0.0,0.0
7,119,0.002,39.4378,0.1779,1.4345,0.8633,0.0,0.0
7,120,0.002,39.8718,0.1913,1.3952,0.8619,0.0,0.0
7,121,0.002,39.9036,0.1791,1.3646,0.8616,0.0,0.0
7,122,0.002,39.5325,0.2052,1.3563,0.8625,0.0,0.0
7,123,0.002,39.3397,0.2006,1.3561,0.8628,0.0,0.0
7,124,0.002,39.4651,0.3080,1.3541,0.8625,0.0,0.0
7,125,0.002,39.9941,0.1555,1.3419,0.8612,0.0,0.0
7,126,0.002,40.3218,0.1436,1.3387,0.8604,0.0,0.0
7,127,0.002,39.5381,0.1249,1.3685,0.8627,0.0,0.0
7,128,0.002,38.9461,0.1238,1.4016,0.8639,0.0,0.0
7,129,0.002,38.9138,0.2776,1.3985,0.8641,0.0,0.0
7,130,0.002,39.4127,0.1286,1.3804,0.8627,0.0,0.0
7,131,0.002,40.5532,0.1145,1.3395,0.8589,0.0,0.0
7,132,0.002,40.0271,0.1137,1.3359,0.8607,0.0,0.0
7,133,0.002,39.0608,0.1193,1.3449,0.8637,0.0,0.0
7,134,0.002,38.7075,0.2855,1.3503,0.8645,0.0,0.0
7,135,0.002,39.1244,0.1553,1.3106,0.8638,0.0,0.0
7,136,0.002,40.2802,0.1691,1.2702,0.8606,0.0,0.0
7,137,0.002,41.1997,0.1142,1.2537,0.8579,0.0,0.0
7,138,0.002,39.8282,0.1429,1.2936,0.8621,0.0,0.0
7,139,0.002,38.8509,0.1957,1.3338,0.8645,0.0,0.0
7,140,0.002,38.9417,0.3200,1.3421,0.8641,0.0,0.0
7,141,0.002,39.7864,0.1325,1.3253,0.8621,0.0,0.0
7,142,0.002,40.5740,0.1537,1.3111,0.8600,0.0,0.0
7,143,0.002,40.5270,0.1413,1.2983,0.8602,0.0,0.0
7,144,0.002,39.6530,0.1054,1.3056,0.8626,0.0,0.0
7,145,0.002,39.0925,0.3289,1.3132,0.8638,0.0,0.0
7,146,0.002,39.3095,0.1129,1.3012,0.8633,0.0,0.0
7,147,0.002,40.1032,0.1892,1.2826,0.8606,0.0,0.0
7,148,0.002,40.2874,0.1958,1.2825,0.8594,0.0,0.0
7,149,0.002,39.4425,0.1754,1.2990,0.8619,0.0,0.0
7,150,0.002,38.7548,0.2804,1.3148,0.8640,0.0,0.0
7,151,0.002,38.8064,0.1181,1.3047,0.8639,0.0,0.0
7,152,0.002,39.3806,0.1140,1.2811,0.8623,0.0,0.0
7,153,0.002,40.2499,0.1111,1.2581,0.8600,0.0,0.0
7,154,0.002,40.6246,0.1381,1.2555,0.8590,0.0,0.0
7,155,0.002,39.5988,0.1329,1.2824,0.8617,0.0,0.0
7,156,0.002,39.0400,0.2799,1.3087,0.8628,0.0,0.0
7,157,0.002,38.9656,0.1067,1.3054,0.8630,0.0,0.0
7,158,0.002,39.4747,0.2079,1.2715,0.8616,0.0,0.0
7,159,0.002,39.9652,0.1605,1.2349,0.8601,0.0,0.0
7,160,0.002,40.1236,0.0998,1.2075,0.8598,0.0,0.0
7,161,0.002,40.0833,0.3230,1.1960,0.8602,0.0,0.0
7,162,0.002,39.5483,0.1339,1.2086,0.8617,0.0,0.0
7,163,0.002,39.3351,0.1193,1.2216,0.8623,0.0,0.0
7,164,0.002,39.5081,0.1304,1.2241,0.8620,0.0,0.0
7,165,0.002,39.6605,0.2281,1.2403,0.8617,0.0,0.0
7,166,0.002,39.4551,0.4060,1.2603,0.8623,0.0,0.0
7,167,0.002,39.1704,0.1571,1.2712,0.8633,0.0,0.0
7,168,0.001,39.1149,0.1219,1.2709,0.8635,0.0,0.0
7,169,0.001,39.1978,0.1759,1.2648,0.8633,0.0,0.0
7,170,0.001,39.5332,0.1588,1.2516,0.8625,0.0,0.0
7,171,0.001,39.9630,0.2218,1.2422,0.8615,0.0,0.0
7,172,0.001,40.1528,0.3293,1.2433,0.8610,0.0,0.0
7,173,0.001,40.1948,0.1303,1.2487,0.8607,0.0,0.0
7,174,0.001,40.0768,0.1114,1.2566,0.8609,0.0,0.0
7,175,0.001,39.8093,0.1198,1.2719,0.8615,0.0,0.0
