training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,71,0.002,41.0520,0.2268,0.6448,0.8338,0.0,0.0
5,72,0.002,42.3289,0.2309,0.6487,0.8301,0.0,0.0
5,73,0.002,40.8484,0.4179,0.6438,0.8326,0.0,0.0
5,74,0.001,40.8877,0.2205,0.6467,0.8318,0.0,0.0
5,75,0.001,40.5061,0.2000,0.6537,0.8331,0.0,0.0
5,76,0.001,39.8715,0.1897,0.6564,0.8359,0.0,0.0
5,77,0.001,39.4652,0.2660,0.6316,0.8383,0.0,0.0
5,78,0.001,40.1073,0.1797,0.6190,0.8375,0.0,0.0
5,79,0.001,40.7301,0.1972,0.6173,0.8362,0.0,0.0
5,80,0.001,40.9174,0.4490,0.6161,0.8361,0.0,0.0
5,81,0.001,40.3595,0.2142,0.6109,0.8374,0.0,0.0
5,82,0.001,40.1874,0.1974,0.6166,0.8371,0.0,0.0
5,83,0.001,40.4676,0.1859,0.6284,0.8356,0.0,0.0
5,84,0.001,40.3828,0.1933,0.6360,0.8358,0.0,0.0
5,85,0.001,39.8434,0.3895,0.6349,0.8377,0.0,0.0
5,86,0.001,39.1605,0.2566,0.6268,0.8404,0.0,0.0
5,87,0.001,38.8393,0.1660,0.6209,0.8420,0.0,0.0
5,88,0.001,39.4366,0.2709,0.6181,0.8403,0.0,0.0
5,89,0.001,40.0522,0.2656,0.6198,0.8384,0.0,0.0
5,90,0.001,40.6034,0.2039,0.6180,0.8361,0.0,0.0
5,91,0.001,40.7086,0.2507,0.6149,0.8346,0.0,0.0
5,92,0.001,40.5708,0.3954,0.6188,0.8344,0.0,0.0
5,93,0.001,40.2422,0.1861,0.6240,0.8355,0.0,0.0
5,94,0.001,39.6890,0.1858,0.6293,0.8379,0.0,0.0
5,95,0.001,39.2827,0.2081,0.6256,0.8399,0.0,0.0
5,96,0.001,39.4567,0.2485,0.6215,0.8401,0.0,0.0
5,97,0.001,39.7859,0.1887,0.6217,0.8397,0.0,0.0
5,98,0.001,39.9779,0.2502,0.6233,0.8394,0.0,0.0
5,99,0.001,39.5918,0.3997,0.6254,0.8404,0.0,0.0
5,100,0.001,39.2556,0.2145,0.6316,0.8407,0.0,0.0
6,0,0.002,36.2100,0.2857,0.9667,0.8584,0.0,0.0
6,1,0.002,38.4197,0.2755,0.9549,0.8493,0.0,0.0
6,2,0.002,42.7782,0.2860,0.8539,0.8351,0.0,0.0
6,3,0.002,43.3120,0.4685,0.8446,0.8369,0.0,0.0
6,4,0.002,39.3687,0.3435,0.8515,0.8525,0.0,0.0
6,5,0.002,35.9876,0.2900,0.8607,0.8616,0.0,0.0
6,6,0.002,34.3264,0.3397,0.8663,0.8653,0.0,0.0
6,7,0.002,33.3746,0.3441,0.8641,0.8695,0.0,0.0
6,8,0.002,35.4673,0.4957,0.8623,0.8612,0.0,0.0
6,9,0.002,40.9694,0.2900,0.8414,0.8406,0.0,0.0
6,10,0.002,42.9041,0.3293,0.8574,0.8372,0.0,0.0
6,11,0.002,39.1066,0.2940,0.9003,0.8540,0.0,0.0
6,12,0.002,33.0881,0.5196,1.0480,0.8716,0.0,0.0
6,13,0.002,33.0576,0.2774,1.2117,0.8707,0.0,0.0
6,14,0.002,32.3443,0.2616,1.1694,0.8745,0.0,0.0
6,15,0.002,32.2192,0.3208,0.9832,0.8736,0.0,0.0
6,16,0.002,35.8901,0.2758,0.8654,0.8585,0.0,0.0
6,17,0.002,37.6463,0.5322,0.8452,0.8563,0.0,0.0
6,18,0.002,34.0894,0.3362,0.8532,0.8700,0.0,0.0
6,19,0.002,32.3000,0.3138,0.8694,0.8745,0.0,0.0
6,20,0.002,31.4640,0.3366,0.8848,0.8763,0.0,0.0
6,21,0.002,31.1949,0.5972,0.8988,0.8779,0.0,0.0
6,22,0.002,33.1338,0.3417,0.9135,0.8709,0.0,0.0
6,23,0.002,38.0126,0.1725,0.8576,0.8530,0.0,0.0
6,24,0.002,39.7695,0.1298,0.8448,0.8475,0.0,0.0
6,25,0.002,36.7867,0.1190,0.8507,0.8594,0.0,0.0
6,26,0.002,33.2099,0.2713,0.8717,0.8720,0.0,0.0
6,27,0.002,31.7971,0.1224,0.9045,0.8762,0.0,0.0
6,28,0.002,30.8158,0.1306,0.9237,0.8794,0.0,0.0
6,29,0.002,31.1536,0.1188,0.9204,0.8774,0.0,0.0
6,30,0.002,33.2580,0.2831,0.9042,0.8688,0.0,0.0
6,31,0.002,35.0828,0.1358,0.8800,0.8623,0.0,0.0
6,32,0.002,32.7892,0.1309,0.8589,0.8732,0.0,0.0
6,33,0.002,32.1532,0.1468,0.8630,0.8761,0.0,0.0
6,34,0.002,32.8563,0.1334,0.8725,0.8728,0.0,0.0
6,35,0.002,32.8552,0.2954,0.8797,0.8726,0.0,0.0
6,36,0.002,32.4780,0.1492,0.8817,0.8749,0.0,0.0
6,37,0.002,32.9799,0.1298,0.8851,0.8728,0.0,0.0
6,38,0.002,36.2958,0.1299,0.8343,0.8591,0.0,0.0
6,39,0.002,34.7762,0.2669,0.8131,0.8647,0.0,0.0
6,40,0.002,31.5619,0.1458,0.8229,0.8773,0.0,0.0
6,41,0.002,31.6923,0.1404,0.8379,0.8766,0.0,0.0
6,42,0.002,33.7131,0.1415,0.8587,0.8687,0.0,0.0
6,43,0.002,35.0303,0.1154,0.8886,0.8633,0.0,0.0
6,44,0.002,34.6816,0.2887,0.9188,0.8646,0.0,0.0
6,45,0.002,33.5955,0.1284,0.9308,0.8686,0.0,0.0
6,46,0.002,32.6993,0.1329,0.9167,0.8717,0.0,0.0
6,47,0.002,32.2050,0.1544,0.8888,0.8732,0.0,0.0
6,48,0.002,31.9933,0.2990,0.8592,0.8743,0.0,0.0
6,49,0.002,32.2059,0.1371,0.8391,0.8741,0.0,0.0
6,50,0.002,34.1994,0.1638,0.8211,0.8670,0.0,0.0
6,51,0.002,35.2554,0.1531,0.8143,0.8627,0.0,0.0
6,52,0.002,33.9314,0.1385,0.8142,0.8675,0.0,0.0
6,53,0.002,31.5931,0.2746,0.8225,0.8764,0.0,0.0
6,54,0.002,30.6240,0.1348,0.8390,0.8802,0.0,0.0
6,55,0.002,30.4793,0.1243,0.8608,0.8807,0.0,0.0
6,56,0.002,30.8898,0.1375,0.8808,0.8793,0.0,0.0
6,57,0.002,31.7986,0.3028,0.8901,0.8764,0.0,0.0
6,58,0.002,34.9093,0.1428,0.8528,0.8654,0.0,0.0
6,59,0.002,36.3662,0.1433,0.8345,0.8599,0.0,0.0
6,60,0.002,34.7033,0.1400,0.8278,0.8662,0.0,0.0
6,61,0.002,31.8801,0.1316,0.8314,0.8765,0.0,0.0
6,62,0.002,30.6923,0.3213,0.8401,0.8804,0.0,0.0
6,63,0.002,30.5644,0.1206,0.8423,0.8807,0.0,0.0
6,64,0.002,30.9171,0.1366,0.8396,0.8792,0.0,0.0
6,65,0.002,31.8294,0.1319,0.8354,0.8754,0.0,0.0
6,66,0.002,33.1672,0.2854,0.8354,0.8701,0.0,0.0
6,67,0.002,32.2645,0.1211,0.8488,0.8737,0.0,0.0
6,68,0.002,31.6141,0.1289,0.8537,0.8764,0.0,0.0
6,69,0.002,32.1329,0.1518,0.8426,0.8745,0.0,0.0
6,70,0.002,32.6920,0.1349,0.8347,0.8720,0.0,0.0
6,71,0.002,32.2482,0.2842,0.8315,0.8735,0.0,0.0
6,72,0.002,32.0156,0.1145,0.8265,0.8750,0.0,0.0
6,73,0.002,32.9616,0.1526,0.8253,0.8718,0.0,0.0
6,74,0.002,33.3400,0.1498,0.8308,0.8706,0.0,0.0
6,75,0.002,32.8461,0.2742,0.8381,0.8720,0.0,0.0
6,76,0.002,32.7419,0.1143,0.8292,0.8721,0.0,0.0
6,77,0.002,32.3414,0.1497,0.8170,0.8738,0.0,0.0
6,78,0.002,32.7377,0.1253,0.8114,0.8725,0.0,0.0
6,79,0.002,32.6307,0.1354,0.8132,0.8726,0.0,0.0
6,80,0.002,32.5398,0.2807,0.8209,0.8723,0.0,0.0
6,81,0.002,32.4685,0.1431,0.8319,0.8724,0.0,0.0
6,82,0.002,32.1052,0.1264,0.8387,0.8737,0.0,0.0
6,83,0.002,31.3432,0.1366,0.8358,0.8766,0.0,0.0
6,84,0.002,30.9025,0.2847,0.8290,0.8784,0.0,0.0
6,85,0.002,30.9531,0.1286,0.8249,0.8786,0.0,0.0
6,86,0.002,31.2214,0.1623,0.8240,0.8778,0.0,0.0
6,87,0.002,33.2268,0.1420,0.8176,0.8695,0.0,0.0
6,88,0.002,34.2030,0.1521,0.8212,0.8649,0.0,0.0
6,89,0.002,33.9362,0.2840,0.8329,0.8656,0.0,0.0
6,90,0.002,33.1288,0.1372,0.8461,0.8688,0.0,0.0
6,91,0.002,32.5930,0.1371,0.8255,0.8721,0.0,0.0
6,92,0.002,33.3116,0.1304,0.8170,0.8708,0.0,0.0
6,93,0.002,33.8184,0.2838,0.8158,0.8698,0.0,0.0
6,94,0.001,33.7844,0.1340,0.8168,0.8701,0.0,0.0
6,95,0.001,33.5051,0.1145,0.8187,0.8710,0.0,0.0
6,96,0.001,33.1415,0.1556,0.8216,0.8719,0.0,0.0
6,97,0.001,32.8276,0.1245,0.8265,0.8726,0.0,0.0
6,98,0.001,32.5243,0.2975,0.8352,0.8731,0.0,0.0
6,99,0.001,32.2811,0.1503,0.8455,0.8736,0.0,0.0
6,100,0.001,32.2247,0.1599,0.8462,0.8734,0.0,0.0
6,101,0.001,32.5177,0.1547,0.8425,0.8722,0.0,0.0
6,102,0.001,33.1061,0.2585,0.8403,0.8702,0.0,0.0
6,103,0.001,33.1803,0.1223,0.8412,0.8699,0.0,0.0
6,104,0.001,32.8016,0.1381,0.8431,0.8712,0.0,0.0
6,105,0.001,32.3988,0.1141,0.8439,0.8724,0.0,0.0
7,0,0.002,47.8403,0.1133,0.7332,0.8254,0.0,0.0
7,1,0.002,50.1630,0.2762,0.7243,0.8178,0.0,0.0
7,2,0.002,52.5071,0.1627,0.7122,0.8107,0.0,0.0
7,3,0.002,52.9061,0.1180,0.7009,0.8110,0.0,0.0
7,4,0.002,50.5327,0.1188,0.6973,0.8205,0.0,0.0
7,5,0.002,47.6539,0.1355,0.7039,0.8308,0.0,0.0
7,6,0.002,46.7010,0.2765,0.7020,0.8341,0.0,0.0
7,7,0.002,48.7520,0.1126,0.7066,0.8252,0.0,0.0
7,8,0.002,49.9241,0.1160,0.7229,0.8169,0.0,0.0
7,9,0.002,48.5717,0.1089,0.7248,0.8207,0.0,0.0
7,10,0.002,46.6910,0.1169,0.7225,0.8278,0.0,0.0
7,11,0.002,45.5768,0.1492,0.7155,0.8328,0.0,0.0
7,12,0.002,45.6624,0.2647,0.7089,0.8340,0.0,0.0
7,13,0.002,46.7219,0.1414,0.6994,0.8321,0.0,0.0
7,14,0.002,48.3593,0.1321,0.6890,0.8288,0.0,0.0
7,15,0.002,49.0238,0.1172,0.6873,0.8290,0.0,0.0
7,16,0.002,48.4931,0.1544,0.6923,0.8325,0.0,0.0
7,17,0.002,47.0324,0.2905,0.6995,0.8380,0.0,0.0
7,18,0.002,45.4804,0.1227,0.7080,0.8427,0.0,0.0
7,19,0.002,44.2144,0.1356,0.7139,0.8459,0.0,0.0
7,20,0.002,46.6201,0.1549,0.6933,0.8374,0.0,0.0
7,21,0.002,46.9261,0.1080,0.6906,0.8332,0.0,0.0
7,22,0.002,43.6115,0.1195,0.6999,0.8419,0.0,0.0
7,23,0.002,42.7473,0.3074,0.7182,0.8433,0.0,0.0
7,24,0.002,43.0636,0.1379,0.7273,0.8408,0.0,0.0
7,25,0.002,44.9673,0.1381,0.7144,0.8323,0.0,0.0
7,26,0.002,48.3734,0.1505,0.6951,0.8196,0.0,0.0
7,27,0.002,50.8601,0.1117,0.6836,0.8121,0.0,0.0
7,28,0.002,50.3535,0.2906,0.6806,0.8168,0.0,0.0
7,29,0.002,47.2704,0.1284,0.6859,0.8309,0.0,0.0
7,30,0.002,44.1412,0.1347,0.7005,0.8435,0.0,0.0
7,31,0.002,42.2300,0.1259,0.7199,0.8505,0.0,0.0
7,32,0.002,41.8011,0.1164,0.7313,0.8521,0.0,0.0
7,33,0.002,42.7139,0.2976,0.7212,0.8501,0.0,0.0
7,34,0.002,45.1245,0.1854,0.6978,0.8431,0.0,0.0
7,35,0.002,47.7330,0.1398,0.6792,0.8345,0.0,0.0
7,36,0.002,46.8696,0.1255,0.6774,0.8377,0.0,0.0
7,37,0.002,44.1888,0.1204,0.6868,0.8452,0.0,0.0
7,38,0.002,42.9072,0.1612,0.6972,0.8476,0.0,0.0
7,39,0.002,42.4634,0.2973,0.7110,0.8479,0.0,0.0
7,40,0.002,43.4290,0.1496,0.7203,0.8428,0.0,0.0
7,41,0.002,45.9453,0.1409,0.7164,0.8317,0.0,0.0
7,42,0.002,48.8972,0.1387,0.6991,0.8195,0.0,0.0
7,43,0.002,49.7565,0.1182,0.6814,0.8173,0.0,0.0
7,44,0.002,48.2627,0.2805,0.6719,0.8254,0.0,0.0
7,45,0.002,45.4721,0.1482,0.6715,0.8384,0.0,0.0
7,46,0.002,43.0983,0.1479,0.6764,0.8486,0.0,0.0
7,47,0.002,42.6766,0.1280,0.6828,0.8505,0.0,0.0
7,48,0.002,44.5377,0.1235,0.6918,0.8446,0.0,0.0
7,49,0.002,44.7509,0.2593,0.6883,0.8431,0.0,0.0
7,50,0.002,43.8073,0.1386,0.6876,0.8450,0.0,0.0
7,51,0.002,43.1291,0.1158,0.6915,0.8468,0.0,0.0
7,52,0.002,43.0756,0.1244,0.6965,0.8467,0.0,0.0
7,53,0.002,43.8952,0.1471,0.6965,0.8432,0.0,0.0
7,54,0.002,46.3935,0.1142,0.6880,0.8345,0.0,0.0
7,55,0.002,46.3938,0.2778,0.6966,0.8367,0.0,0.0
7,56,0.002,44.2167,0.1247,0.6997,0.8455,0.0,0.0
7,57,0.002,43.1509,0.1308,0.7012,0.8490,0.0,0.0
7,58,0.002,43.1502,0.1282,0.6995,0.8488,0.0,0.0
7,59,0.002,44.4900,0.1157,0.6936,0.8447,0.0,0.0
7,60,0.002,46.4059,0.3175,0.6899,0.8374,0.0,0.0
7,61,0.002,47.8373,0.1518,0.6906,0.8307,0.0,0.0
7,62,0.002,48.1287,0.1089,0.6943,0.8286,0.0,0.0
7,63,0.002,47.0746,0.1321,0.6993,0.8322,0.0,0.0
7,64,0.002,45.1122,0.1235,0.7027,0.8395,0.0,0.0
7,65,0.002,43.6748,0.2598,0.7020,0.8447,0.0,0.0
7,66,0.002,43.2191,0.1314,0.6985,0.8464,0.0,0.0
7,67,0.002,43.1299,0.1278,0.6999,0.8463,0.0,0.0
7,68,0.002,44.0077,0.1158,0.6976,0.8436,0.0,0.0
7,69,0.001,44.1901,0.1331,0.6925,0.8432,0.0,0.0
7,70,0.001,44.5839,0.1332,0.6865,0.8420,0.0,0.0
7,71,0.001,44.1686,0.2882,0.6841,0.8431,0.0,0.0
7,72,0.001,43.6452,0.1255,0.6838,0.8446,0.0,0.0
7,73,0.001,43.5984,0.1243,0.6852,0.8441,0.0,0.0
7,74,0.001,44.3538,0.1474,0.6857,0.8412,0.0,0.0
7,75,0.001,44.6784,0.1550,0.6851,0.8406,0.0,0.0
7,76,0.001,44.4892,0.2827,0.6830,0.8422,0.0,0.0
7,77,0.001,44.0372,0.1300,0.6808,0.8446,0.0,0.0
7,78,0.001,43.9525,0.1283,0.6776,0.8453,0.0,0.0
7,79,0.001,43.9075,0.1316,0.6742,0.8456,0.0,0.0
7,80,0.001,44.0006,0.1417,0.6718,0.8451,0.0,0.0
7,81,0.001,44.0361,0.2705,0.6704,0.8445,0.0,0.0
7,82,0.001,43.9904,0.1322,0.6704,0.8440,0.0,0.0
7,83,0.001,44.2275,0.1258,0.6707,0.8425,0.0,0.0
7,84,0.001,43.8102,0.1268,0.6717,0.8437,0.0,0.0
7,85,0.001,43.4209,0.1457,0.6724,0.8451,0.0,0.0
7,86,0.001,43.4135,0.1108,0.6730,0.8454,0.0,0.0
7,87,0.001,44.1193,0.2791,0.6730,0.8432,0.0,0.0
7,88,0.001,44.9229,0.1371,0.6739,0.8405,0.0,0.0
7,89,0.001,44.9622,0.1197,0.6757,0.8406,0.0,0.0
7,90,0.001,44.4310,0.1294,0.6778,0.8427,0.0,0.0
7,91,0.001,43.9234,0.1295,0.6794,0.8446,0.0,0.0
7,92,0.001,43.7045,0.2643,0.6779,0.8456,0.0,0.0
7,93,0.001,43.7467,0.1747,0.6763,0.8456,0.0,0.0
7,94,0.0005,43.7887,0.1121,0.6759,0.8454,0.0,0.0
7,95,0.0005,43.8975,0.1344,0.6763,0.8449,0.0,0.0
7,96,0.0005,44.1081,0.1384,0.6766,0.8439,0.0,0.0
7,97,0.0005,44.2060,0.2873,0.6771,0.8435,0.0,0.0
7,98,0.0005,44.2984,0.1389,0.6777,0.8431,0.0,0.0
7,99,0.0005,44.2807,0.1669,0.6783,0.8433,0.0,0.0
7,100,0.0005,44.0667,0.1385,0.6793,0.8442,0.0,0.0
8,0,0.002,35.7058,0.0404,0.6123,0.8906,0.0,0.0
8,1,0.002,34.2664,0.0576,0.5920,0.8973,0.0,0.0
8,2,0.002,41.9345,0.0605,0.5663,0.8754,0.0,0.0
8,3,0.002,41.1075,0.0353,0.5629,0.8736,0.0,0.0
8,4,0.002,34.1559,0.0322,0.5720,0.8925,0.0,0.0
8,5,0.002,32.7594,0.0355,0.5764,0.8978,0.0,0.0
8,6,0.002,31.6309,0.0426,0.5704,0.9023,0.0,0.0
8,7,0.002,31.9546,0.0486,0.5539,0.9021,0.0,0.0
8,8,0.002,32.8037,0.0453,0.5427,0.9006,0.0,0.0
8,9,0.002,33.6741,0.0465,0.5361,0.8984,0.0,0.0
8,10,0.002,33.5737,0.0489,0.5315,0.8985,0.0,0.0
8,11,0.002,32.7737,0.0468,0.5269,0.8994,0.0,0.0
8,12,0.002,32.4837,0.0313,0.5188,0.8996,0.0,0.0
8,13,0.002,32.6472,0.0328,0.5124,0.8993,0.0,0.0
8,14,0.002,32.5809,0.0390,0.5173,0.9009,0.0,0.0
8,15,0.002,32.5870,0.0364,0.5228,0.9019,0.0,0.0
8,16,0.002,32.1537,0.0394,0.5279,0.9034,0.0,0.0
8,17,0.002,31.4186,0.0323,0.5359,0.9054,0.0,0.0
8,18,0.002,30.7948,0.0428,0.5528,0.9071,0.0,0.0
8,19,0.002,31.0143,0.0474,0.5669,0.9066,0.0,0.0
8,20,0.002,31.4585,0.0409,0.5653,0.9051,0.0,0.0
8,21,0.002,31.9725,0.0306,0.5459,0.9034,0.0,0.0
8,22,0.002,32.5138,0.0333,0.5287,0.9016,0.0,0.0
8,23,0.002,37.3691,0.0363,0.5266,0.8893,0.0,0.0
8,24,0.002,36.2317,0.0463,0.5308,0.8924,0.0,0.0
8,25,0.002,31.0759,0.0536,0.5564,0.9058,0.0,0.0
8,26,0.002,30.5973,0.0315,0.6358,0.9075,0.0,0.0
8,27,0.002,31.4927,0.0443,0.6537,0.9054,0.0,0.0
8,28,0.002,30.7373,0.0438,0.5850,0.9069,0.0,0.0
8,29,0.002,31.9292,0.0552,0.5425,0.9034,0.0,0.0
8,30,0.002,35.3053,0.0323,0.5472,0.8946,0.0,0.0
8,31,0.002,36.9237,0.0372,0.5539,0.8907,0.0,0.0
8,32,0.002,35.3104,0.0335,0.5469,0.8951,0.0,0.0
8,33,0.002,32.5836,0.2291,0.5327,0.9022,0.0,0.0
8,34,0.002,31.3473,0.0373,0.5227,0.9054,0.0,0.0
8,35,0.002,32.3543,0.0525,0.5133,0.9018,0.0,0.0
8,36,0.002,33.2890,0.0365,0.5102,0.8973,0.0,0.0
8,37,0.002,34.4207,0.0432,0.5128,0.8933,0.0,0.0
8,38,0.002,34.4306,0.0447,0.5181,0.8943,0.0,0.0
8,39,0.002,33.5098,0.0336,0.5268,0.8987,0.0,0.0
8,40,0.002,32.4688,0.0435,0.5460,0.9027,0.0,0.0
8,41,0.002,31.8680,0.0358,0.5742,0.9046,0.0,0.0
8,42,0.002,31.9439,0.0441,0.5988,0.9043,0.0,0.0
8,43,0.002,32.6577,0.0355,0.6035,0.9022,0.0,0.0
8,44,0.002,33.8241,0.0359,0.5879,0.8987,0.0,0.0
8,45,0.002,32.9759,0.0338,0.5661,0.9014,0.0,0.0
8,46,0.002,31.7931,0.0381,0.5536,0.9043,0.0,0.0
8,47,0.002,31.8072,0.0382,0.5413,0.9035,0.0,0.0
8,48,0.002,32.3715,0.0397,0.5427,0.9009,0.0,0.0
8,49,0.002,33.2000,0.0430,0.5478,0.8977,0.0,0.0
8,50,0.002,33.9478,0.0464,0.5549,0.8950,0.0,0.0
8,51,0.002,34.2277,0.0531,0.5604,0.8939,0.0,0.0
8,52,0.002,34.1622,0.0441,0.5623,0.8942,0.0,0.0
8,53,0.002,34.3463,0.0361,0.5594,0.8939,0.0,0.0
8,54,0.002,34.3010,0.0409,0.5539,0.8943,0.0,0.0
8,55,0.002,34.0684,0.0446,0.5452,0.8954,0.0,0.0
8,56,0.002,33.7911,0.0430,0.5356,0.8967,0.0,0.0
8,57,0.002,33.5990,0.0406,0.5264,0.8978,0.0,0.0
8,58,0.002,37.9056,0.0385,0.5153,0.8854,0.0,0.0
8,59,0.002,38.5508,0.0693,0.5179,0.8830,0.0,0.0
8,60,0.002,36.7322,0.0387,0.5182,0.8885,0.0,0.0
8,61,0.002,33.7151,0.0507,0.5286,0.8987,0.0,0.0
8,62,0.002,31.7778,0.0352,0.5470,0.9055,0.0,0.0
8,63,0.002,31.2755,0.0608,0.5585,0.9072,0.0,0.0
8,64,0.002,31.6478,0.2027,0.5564,0.9062,0.0,0.0
8,65,0.002,33.0295,0.0320,0.5476,0.9025,0.0,0.0
8,66,0.002,36.3636,0.0402,0.5432,0.8910,0.0,0.0
8,67,0.002,35.3711,0.0331,0.5901,0.8938,0.0,0.0
8,68,0.001,33.6849,0.0516,0.6167,0.8997,0.0,0.0
8,69,0.001,32.1938,0.0365,0.6210,0.9048,0.0,0.0
8,70,0.001,31.5568,0.0431,0.6256,0.9067,0.0,0.0
8,71,0.001,31.4224,0.0469,0.6274,0.9068,0.0,0.0
8,72,0.001,31.5246,0.0516,0.6261,0.9060,0.0,0.0
8,73,0.001,31.8041,0.0386,0.6229,0.9044,0.0,0.0
8,74,0.001,32.2774,0.0426,0.6183,0.9020,0.0,0.0
8,75,0.001,32.9722,0.0465,0.6121,0.8988,0.0,0.0
8,76,0.001,33.6742,0.0441,0.6055,0.8956,0.0,0.0
8,77,0.001,34.2778,0.0318,0.5985,0.8931,0.0,0.0
8,78,0.001,34.4333,0.0426,0.5804,0.8929,0.0,0.0
8,79,0.001,34.0859,0.0375,0.5585,0.8952,0.0,0.0
8,80,0.001,33.3639,0.0416,0.5387,0.8987,0.0,0.0
8,81,0.001,32.7308,0.0445,0.5247,0.9017,0.0,0.0
8,82,0.001,31.7175,0.0587,0.5148,0.9052,0.0,0.0
8,83,0.001,31.4248,0.2190,0.5090,0.9060,0.0,0.0
8,84,0.001,31.3569,0.0411,0.5065,0.9058,0.0,0.0
8,85,0.001,31.5255,0.0415,0.5075,0.9045,0.0,0.0
8,86,0.001,31.5951,0.0372,0.5089,0.9036,0.0,0.0
8,87,0.001,31.6251,0.0423,0.5066,0.9035,0.0,0.0
8,88,0.001,31.1893,0.0467,0.5022,0.9055,0.0,0.0
8,89,0.001,30.7040,0.0441,0.4970,0.9079,0.0,0.0
8,90,0.001,30.3530,0.0389,0.4935,0.9095,0.0,0.0
8,91,0.001,30.4108,0.0365,0.4911,0.9096,0.0,0.0
8,92,0.001,31.0018,0.0517,0.4897,0.9079,0.0,0.0
8,93,0.001,31.5964,0.0334,0.4898,0.9057,0.0,0.0
8,94,0.001,31.2741,0.0342,0.4905,0.9062,0.0,0.0
8,95,0.001,30.4363,0.0380,0.4917,0.9084,0.0,0.0
8,96,0.001,29.9691,0.0440,0.4929,0.9095,0.0,0.0
8,97,0.001,30.5146,0.0499,0.4918,0.9076,0.0,0.0
8,98,0.001,31.5547,0.0406,0.4888,0.9041,0.0,0.0
8,99,0.001,32.0511,0.0429,0.4858,0.9024,0.0,0.0
8,100,0.001,32.1912,0.0504,0.4845,0.9019,0.0,0.0
8,101,0.001,31.9559,0.0451,0.4838,0.9027,0.0,0.0
8,102,0.001,31.3992,0.0307,0.4830,0.9048,0.0,0.0
8,103,0.001,31.1116,0.0382,0.4825,0.9061,0.0,0.0
8,104,0.001,31.3042,0.0418,0.4830,0.9058,0.0,0.0
8,105,0.001,31.5652,0.0387,0.4837,0.9049,0.0,0.0
8,106,0.001,31.6568,0.0368,0.4851,0.9040,0.0,0.0
8,107,0.001,31.3466,0.0406,0.4875,0.9044,0.0,0.0
8,108,0.0005,31.2094,0.0520,0.4885,0.9046,0.0,0.0
8,109,0.0005,31.1610,0.0323,0.4891,0.9046,0.0,0.0
8,110,0.0005,31.1793,0.0331,0.4891,0.9045,0.0,0.0
8,111,0.0005,31.2418,0.0418,0.4888,0.9045,0.0,0.0
8,112,0.0005,31.1606,0.0363,0.4890,0.9050,0.0,0.0
8,113,0.0005,31.0968,0.0351,0.4891,0.9055,0.0,0.0
8,114,0.0005,31.0470,0.0307,0.4889,0.9058,0.0,0.0
8,115,0.0005,31.0816,0.0429,0.4881,0.9057,0.0,0.0
8,116,0.0005,31.2411,0.0517,0.4872,0.9051,0.0,0.0
8,117,0.0005,31.2974,0.0333,0.4868,0.9049,0.0,0.0
8,118,0.0005,31.4169,0.0440,0.4866,0.9045,0.0,0.0
8,119,0.0005,31.5841,0.0418,0.4861,0.9040,0.0,0.0
8,120,0.0005,31.7176,0.0646,0.4855,0.9036,0.0,0.0
8,121,0.0005,31.7414,0.0432,0.4849,0.9035,0.0,0.0
8,122,0.0005,31.6828,0.0411,0.4850,0.9037,0.0,0.0
8,123,0.0005,31.5239,0.0597,0.4855,0.9042,0.0,0.0
8,124,0.0005,31.2767,0.0465,0.4862,0.9049,0.0,0.0
8,125,0.0005,31.1905,0.0326,0.4867,0.9052,0.0,0.0
8,126,0.0005,31.1458,0.0475,0.4868,0.9053,0.0,0.0
8,127,0.0005,31.2929,0.0553,0.4866,0.9048,0.0,0.0
8,128,0.0005,31.4868,0.0485,0.4865,0.9042,0.0,0.0
8,129,0.0005,31.5767,0.2050,0.4867,0.9039,0.0,0.0
8,130,0.00025,31.6062,0.0413,0.4868,0.9039,0.0,0.0
8,131,0.00025,31.5034,0.0424,0.4869,0.9043,0.0,0.0
8,132,0.00025,31.4319,0.0355,0.4870,0.9046,0.0,0.0
8,133,0.00025,31.3448,0.0459,0.4871,0.9050,0.0,0.0
8,134,0.00025,31.3120,0.0496,0.4872,0.9052,0.0,0.0
8,135,0.00025,31.3021,0.0400,0.4873,0.9053,0.0,0.0
8,136,0.00025,31.2829,0.0520,0.4876,0.9054,0.0,0.0
8,137,0.00025,31.2241,0.0454,0.4877,0.9057,0.0,0.0
8,138,0.00025,31.1726,0.0561,0.4878,0.9060,0.0,0.0
8,139,0.00025,31.0267,0.0400,0.4880,0.9065,0.0,0.0
8,140,0.00025,30.9775,0.0413,0.4880,0.9067,0.0,0.0
8,141,0.00025,31.0076,0.0410,0.4880,0.9066,0.0,0.0
8,142,0.00025,31.0234,0.0368,0.4880,0.9066,0.0,0.0
8,143,0.00025,31.0892,0.0421,0.4879,0.9063,0.0,0.0
8,144,0.00025,31.0931,0.0538,0.4879,0.9063,0.0,0.0
8,145,0.00025,31.1313,0.0358,0.4879,0.9062,0.0,0.0
8,146,0.00025,31.0807,0.0474,0.4877,0.9064,0.0,0.0
9,0,0.002,27.2588,0.0232,0.8248,0.8975,0.0,0.0
9,1,0.002,26.1111,0.0230,0.7931,0.9024,0.0,0.0
