training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,151,0.001,30.7358,0.1171,1.2935,0.8767,0.0,0.0
4,152,0.001,30.2021,0.2479,1.3063,0.8790,0.0,0.0
4,153,0.001,29.7742,0.1100,1.3210,0.8808,0.0,0.0
4,154,0.001,29.5863,0.1153,1.3281,0.8816,0.0,0.0
4,155,0.001,29.8736,0.1232,1.3204,0.8803,0.0,0.0
4,156,0.001,30.1223,0.3005,1.3162,0.8791,0.0,0.0
4,157,0.001,30.3841,0.1103,1.3137,0.8780,0.0,0.0
4,158,0.001,30.6105,0.1394,1.3127,0.8769,0.0,0.0
4,159,0.001,30.4670,0.1380,1.3153,0.8777,0.0,0.0
4,160,0.001,29.8664,0.1448,1.3302,0.8804,0.0,0.0
4,161,0.001,29.5562,0.2777,1.3420,0.8820,0.0,0.0
4,162,0.001,29.6464,0.1353,1.3420,0.8817,0.0,0.0
4,163,0.001,30.0966,0.1343,1.3278,0.8800,0.0,0.0
4,164,0.001,30.5073,0.1321,1.3195,0.8784,0.0,0.0
4,165,0.001,30.4660,0.1210,1.3244,0.8786,0.0,0.0
4,166,0.001,30.0423,0.2939,1.3329,0.8805,0.0,0.0
4,167,0.001,29.7126,0.1230,1.3340,0.8818,0.0,0.0
4,168,0.001,29.5969,0.1254,1.3249,0.8823,0.0,0.0
4,169,0.001,29.7887,0.1293,1.3092,0.8813,0.0,0.0
4,170,0.001,29.9947,0.2627,1.2919,0.8802,0.0,0.0
4,171,0.001,30.2471,0.1278,1.2770,0.8790,0.0,0.0
4,172,0.001,30.3285,0.1679,1.2685,0.8786,0.0,0.0
4,173,0.001,30.3457,0.1295,1.2643,0.8786,0.0,0.0
4,174,0.001,30.2521,0.1227,1.2634,0.8790,0.0,0.0
4,175,0.001,30.2783,0.1336,1.2626,0.8789,0.0,0.0
4,176,0.001,30.2788,0.1336,1.2659,0.8788,0.0,0.0
4,177,0.001,30.3614,0.1086,1.2717,0.8784,0.0,0.0
5,0,0.002,44.4534,0.1276,1.2250,0.8279,0.0,0.0
5,1,0.002,44.9747,0.1026,1.1788,0.8290,0.0,0.0
5,2,0.002,44.8483,0.1011,1.1846,0.8307,0.0,0.0
5,3,0.002,42.6679,0.2510,1.2517,0.8373,0.0,0.0
5,4,0.002,40.8684,0.0914,1.3536,0.8421,0.0,0.0
5,5,0.002,40.1474,0.1020,1.4255,0.8443,0.0,0.0
5,6,0.002,39.8968,0.1067,1.3598,0.8450,0.0,0.0
5,7,0.002,40.7972,0.0870,1.2464,0.8431,0.0,0.0
5,8,0.002,41.9582,0.2523,1.1785,0.8409,0.0,0.0
5,9,0.002,41.2152,0.1018,1.1693,0.8435,0.0,0.0
5,10,0.002,39.6389,0.1087,1.2086,0.8477,0.0,0.0
5,11,0.002,39.0567,0.1108,1.2625,0.8491,0.0,0.0
5,12,0.002,38.5483,0.1091,1.2801,0.8507,0.0,0.0
5,13,0.002,38.5892,0.2537,1.2351,0.8508,0.0,0.0
5,14,0.002,38.6782,0.1130,1.1981,0.8512,0.0,0.0
5,15,0.002,38.6281,0.1094,1.1927,0.8517,0.0,0.0
5,16,0.002,38.3664,0.1081,1.2091,0.8522,0.0,0.0
5,17,0.002,38.0207,0.2719,1.2306,0.8529,0.0,0.0
5,18,0.002,38.4390,0.1039,1.2155,0.8511,0.0,0.0
5,19,0.002,38.5808,0.1063,1.1803,0.8505,0.0,0.0
5,20,0.002,38.0636,0.1209,1.1633,0.8523,0.0,0.0
5,21,0.002,38.0420,0.1189,1.1381,0.8521,0.0,0.0
5,22,0.002,38.4500,0.2731,1.1134,0.8501,0.0,0.0
5,23,0.002,37.7944,0.1065,1.1165,0.8524,0.0,0.0
5,24,0.002,36.8799,0.0967,1.1218,0.8561,0.0,0.0
5,25,0.002,36.8409,0.1311,1.1170,0.8565,0.0,0.0
5,26,0.002,37.3045,0.1099,1.1018,0.8553,0.0,0.0
5,27,0.002,37.5016,0.2674,1.0889,0.8548,0.0,0.0
5,28,0.002,36.8854,0.1026,1.0902,0.8570,0.0,0.0
5,29,0.002,36.7151,0.1092,1.0908,0.8573,0.0,0.0
5,30,0.002,36.2297,0.1105,1.1123,0.8584,0.0,0.0
5,31,0.002,36.0814,0.1393,1.1306,0.8585,0.0,0.0
5,32,0.002,36.1817,0.2617,1.1420,0.8580,0.0,0.0
5,33,0.002,36.2335,0.1263,1.1414,0.8581,0.0,0.0
5,34,0.002,36.4629,0.1231,1.1276,0.8578,0.0,0.0
5,35,0.002,36.5970,0.1029,1.1228,0.8576,0.0,0.0
5,36,0.002,36.4620,0.1139,1.1230,0.8582,0.0,0.0
5,37,0.002,36.1532,0.1157,1.1336,0.8591,0.0,0.0
5,38,0.002,35.4701,0.1096,1.1543,0.8612,0.0,0.0
5,39,0.002,35.6008,0.1209,1.1490,0.8607,0.0,0.0
5,40,0.002,36.1630,0.1031,1.1337,0.8585,0.0,0.0
5,41,0.002,36.1684,0.1208,1.1307,0.8583,0.0,0.0
5,42,0.002,36.2728,0.2624,1.1279,0.8577,0.0,0.0
5,43,0.002,36.7111,0.0984,1.1299,0.8558,0.0,0.0
5,44,0.002,36.7020,0.1161,1.1371,0.8562,0.0,0.0
5,45,0.002,36.0056,0.1120,1.1500,0.8590,0.0,0.0
5,46,0.002,35.9198,0.2920,1.1549,0.8598,0.0,0.0
5,47,0.002,36.8519,0.1147,1.1392,0.8568,0.0,0.0
5,48,0.002,36.4772,0.1062,1.1587,0.8575,0.0,0.0
5,49,0.002,35.2683,0.0899,1.1959,0.8613,0.0,0.0
5,50,0.002,34.8332,0.2786,1.1961,0.8628,0.0,0.0
5,51,0.002,35.5704,0.1047,1.1376,0.8605,0.0,0.0
5,52,0.002,37.3556,0.0974,1.0816,0.8549,0.0,0.0
5,53,0.002,37.1371,0.1322,1.0724,0.8557,0.0,0.0
5,54,0.002,35.6744,0.2617,1.0994,0.8601,0.0,0.0
5,55,0.002,35.0338,0.1180,1.1357,0.8615,0.0,0.0
5,56,0.002,35.0662,0.1408,1.1450,0.8613,0.0,0.0
5,57,0.002,35.6762,0.1205,1.1298,0.8594,0.0,0.0
5,58,0.002,36.1782,0.2465,1.1159,0.8584,0.0,0.0
5,59,0.002,35.7138,0.1275,1.1312,0.8602,0.0,0.0
5,60,0.002,35.3531,0.1300,1.1564,0.8613,0.0,0.0
5,61,0.002,35.7276,0.1229,1.1710,0.8596,0.0,0.0
5,62,0.002,35.9023,0.2875,1.1787,0.8587,0.0,0.0
5,63,0.002,35.2650,0.1338,1.1806,0.8613,0.0,0.0
5,64,0.002,34.8554,0.1242,1.1796,0.8631,0.0,0.0
5,65,0.002,35.0249,0.1125,1.1691,0.8627,0.0,0.0
5,66,0.002,35.2861,0.3018,1.1633,0.8621,0.0,0.0
5,67,0.002,35.1370,0.1292,1.1674,0.8628,0.0,0.0
5,68,0.002,35.1583,0.1159,1.1626,0.8628,0.0,0.0
5,69,0.002,35.5071,0.1305,1.1528,0.8614,0.0,0.0
5,70,0.002,36.0162,0.2933,1.1331,0.8593,0.0,0.0
5,71,0.002,35.5188,0.1532,1.1357,0.8607,0.0,0.0
5,72,0.002,35.5068,0.1471,1.1302,0.8604,0.0,0.0
5,73,0.002,35.5553,0.1323,1.1319,0.8601,0.0,0.0
5,74,0.002,35.4444,0.3251,1.1381,0.8606,0.0,0.0
5,75,0.002,35.3027,0.1514,1.1468,0.8613,0.0,0.0
5,76,0.002,34.9534,0.1420,1.1625,0.8628,0.0,0.0
5,77,0.002,35.0181,0.1178,1.1587,0.8629,0.0,0.0
5,78,0.002,35.4125,0.3134,1.1372,0.8619,0.0,0.0
5,79,0.002,35.5772,0.1254,1.1210,0.8615,0.0,0.0
5,80,0.002,34.8073,0.1318,1.1291,0.8638,0.0,0.0
5,81,0.002,34.8099,0.1124,1.1227,0.8633,0.0,0.0
5,82,0.002,34.8755,0.2957,1.1253,0.8628,0.0,0.0
5,83,0.002,34.7495,0.1337,1.1402,0.8632,0.0,0.0
5,84,0.002,34.7797,0.1678,1.1431,0.8634,0.0,0.0
5,85,0.002,35.1721,0.1452,1.1381,0.8623,0.0,0.0
5,86,0.002,35.5671,0.3343,1.1336,0.8606,0.0,0.0
5,87,0.002,35.3949,0.1450,1.1271,0.8610,0.0,0.0
5,88,0.002,34.9667,0.1491,1.1290,0.8622,0.0,0.0
5,89,0.002,35.1215,0.1484,1.1157,0.8618,0.0,0.0
5,90,0.002,35.4256,0.3009,1.1029,0.8611,0.0,0.0
5,91,0.002,35.5990,0.1208,1.1036,0.8607,0.0,0.0
5,92,0.002,35.7177,0.1310,1.0995,0.8608,0.0,0.0
5,93,0.002,35.6485,0.1414,1.1067,0.8612,0.0,0.0
5,94,0.002,35.1656,0.2959,1.1264,0.8624,0.0,0.0
5,95,0.002,34.9801,0.1573,1.1500,0.8625,0.0,0.0
5,96,0.002,34.7180,0.1424,1.1639,0.8632,0.0,0.0
5,97,0.002,34.8010,0.1366,1.1650,0.8627,0.0,0.0
5,98,0.002,35.2598,0.3083,1.1515,0.8613,0.0,0.0
5,99,0.002,35.4342,0.1361,1.1465,0.8610,0.0,0.0
5,100,0.002,35.5195,0.1189,1.1525,0.8609,0.0,0.0
6,0,0.002,36.2986,0.2185,1.5983,0.8605,0.0,0.0
6,1,0.002,36.1302,0.2031,1.5744,0.8626,0.0,0.0
6,2,0.002,35.8380,0.2132,1.5774,0.8645,0.0,0.0
6,3,0.002,35.3102,0.2309,1.6083,0.8662,0.0,0.0
6,4,0.002,35.1637,0.2301,1.6363,0.8663,0.0,0.0
6,5,0.002,34.5826,0.3745,1.6659,0.8680,0.0,0.0
6,6,0.002,33.8874,0.2245,1.6834,0.8703,0.0,0.0
6,7,0.002,33.2931,0.2662,1.6763,0.8727,0.0,0.0
6,8,0.002,33.4175,0.1925,1.6329,0.8725,0.0,0.0
6,9,0.002,33.4251,0.3579,1.5880,0.8730,0.0,0.0
6,10,0.002,32.8669,0.1960,1.5609,0.8754,0.0,0.0
6,11,0.002,33.2509,0.2164,1.5023,0.8744,0.0,0.0
6,12,0.002,34.3267,0.3433,1.4384,0.8710,0.0,0.0
6,13,0.002,34.0488,0.1614,1.4148,0.8719,0.0,0.0
6,14,0.002,32.9350,0.1887,1.4218,0.8755,0.0,0.0
6,15,0.002,32.6086,0.1835,1.4300,0.8764,0.0,0.0
6,16,0.002,32.6963,0.3844,1.4386,0.8758,0.0,0.0
6,17,0.002,32.6611,0.2121,1.4583,0.8761,0.0,0.0
6,18,0.002,32.3797,0.2235,1.4881,0.8775,0.0,0.0
6,19,0.002,31.9944,0.1859,1.5169,0.8791,0.0,0.0
6,20,0.002,32.0637,0.3679,1.5272,0.8789,0.0,0.0
6,21,0.002,32.4020,0.2194,1.5202,0.8776,0.0,0.0
6,22,0.002,32.6594,0.2240,1.5065,0.8761,0.0,0.0
6,23,0.002,32.0958,0.2409,1.5102,0.8777,0.0,0.0
6,24,0.002,31.8330,0.3704,1.5082,0.8785,0.0,0.0
6,25,0.002,31.8805,0.1816,1.4931,0.8786,0.0,0.0
6,26,0.002,31.5679,0.2319,1.4998,0.8801,0.0,0.0
6,27,0.002,31.5434,0.2214,1.4990,0.8804,0.0,0.0
6,28,0.002,32.0940,0.3397,1.4809,0.8789,0.0,0.0
6,29,0.002,32.3681,0.1860,1.4700,0.8780,0.0,0.0
6,30,0.002,31.8076,0.2149,1.4731,0.8795,0.0,0.0
6,31,0.002,31.3079,0.2234,1.4747,0.8810,0.0,0.0
6,32,0.002,31.6721,0.4116,1.4554,0.8795,0.0,0.0
6,33,0.002,32.5046,0.2023,1.4264,0.8762,0.0,0.0
6,34,0.002,31.9600,0.2098,1.4297,0.8781,0.0,0.0
6,35,0.002,31.0850,0.1938,1.4424,0.8813,0.0,0.0
6,36,0.002,31.3600,0.3684,1.4254,0.8803,0.0,0.0
6,37,0.002,32.3345,0.2167,1.3944,0.8770,0.0,0.0
6,38,0.002,31.7838,0.2085,1.3927,0.8791,0.0,0.0
6,39,0.002,31.1622,0.1976,1.3936,0.8814,0.0,0.0
6,40,0.002,31.0985,0.3935,1.3821,0.8816,0.0,0.0
6,41,0.002,31.3598,0.2086,1.3676,0.8806,0.0,0.0
6,42,0.002,32.0944,0.2454,1.3464,0.8780,0.0,0.0
6,43,0.002,31.9970,0.2443,1.3440,0.8783,0.0,0.0
6,44,0.002,31.2038,0.4043,1.3655,0.8812,0.0,0.0
6,45,0.002,30.9170,0.2047,1.3854,0.8821,0.0,0.0
6,46,0.002,31.7305,0.1972,1.3865,0.8790,0.0,0.0
6,47,0.002,32.0161,0.1949,1.3943,0.8779,0.0,0.0
6,48,0.002,31.3885,0.4128,1.4193,0.8801,0.0,0.0
6,49,0.002,30.8908,0.1840,1.4441,0.8819,0.0,0.0
6,50,0.002,30.8048,0.1999,1.4492,0.8823,0.0,0.0
6,51,0.002,31.5400,0.2065,1.4050,0.8801,0.0,0.0
6,52,0.002,32.2729,0.3157,1.3697,0.8778,0.0,0.0
6,53,0.002,31.7729,0.2689,1.3625,0.8796,0.0,0.0
6,54,0.002,30.9076,0.2150,1.3675,0.8824,0.0,0.0
6,55,0.002,30.9304,0.1919,1.3490,0.8822,0.0,0.0
6,56,0.002,31.5508,0.3308,1.3254,0.8795,0.0,0.0
6,57,0.002,32.1994,0.2127,1.3080,0.8767,0.0,0.0
6,58,0.002,31.5503,0.1760,1.3136,0.8792,0.0,0.0
6,59,0.002,31.2073,0.1906,1.3208,0.8806,0.0,0.0
6,60,0.002,31.4108,0.3152,1.3224,0.8801,0.0,0.0
6,61,0.002,31.9243,0.1621,1.3270,0.8784,0.0,0.0
6,62,0.002,32.1696,0.1757,1.3380,0.8775,0.0,0.0
6,63,0.002,31.8150,0.1867,1.3629,0.8787,0.0,0.0
6,64,0.002,31.2110,0.3492,1.3876,0.8809,0.0,0.0
6,65,0.002,31.2648,0.2015,1.3932,0.8806,0.0,0.0
6,66,0.002,31.9064,0.1933,1.3931,0.8780,0.0,0.0
6,67,0.002,31.9157,0.1821,1.4089,0.8776,0.0,0.0
6,68,0.002,31.2769,0.3904,1.4309,0.8799,0.0,0.0
6,69,0.002,31.1479,0.2073,1.4257,0.8806,0.0,0.0
6,70,0.002,31.7052,0.1634,1.4025,0.8790,0.0,0.0
6,71,0.002,32.5258,0.1568,1.3846,0.8764,0.0,0.0
6,72,0.002,32.2299,0.3801,1.3949,0.8775,0.0,0.0
6,73,0.002,31.5166,0.2242,1.4159,0.8800,0.0,0.0
6,74,0.002,31.4079,0.1508,1.4288,0.8803,0.0,0.0
6,75,0.002,31.4944,0.1788,1.4248,0.8800,0.0,0.0
6,76,0.002,31.5634,0.4486,1.4103,0.8799,0.0,0.0
6,77,0.002,31.8356,0.2513,1.3882,0.8791,0.0,0.0
6,78,0.002,31.8997,0.1552,1.3873,0.8788,0.0,0.0
6,79,0.002,31.9789,0.2256,1.3952,0.8781,0.0,0.0
6,80,0.002,32.1541,0.3232,1.4089,0.8770,0.0,0.0
6,81,0.002,31.8378,0.1996,1.4383,0.8778,0.0,0.0
6,82,0.002,31.6203,0.1686,1.4481,0.8785,0.0,0.0
6,83,0.002,31.7332,0.2134,1.4380,0.8782,0.0,0.0
6,84,0.002,31.7168,0.3799,1.4349,0.8784,0.0,0.0
6,85,0.002,31.9356,0.2076,1.4265,0.8777,0.0,0.0
6,86,0.002,32.1059,0.2644,1.4204,0.8771,0.0,0.0
6,87,0.002,32.1248,0.1964,1.4157,0.8770,0.0,0.0
6,88,0.002,31.8375,0.3633,1.4122,0.8780,0.0,0.0
6,89,0.002,31.7707,0.1982,1.4049,0.8784,0.0,0.0
6,90,0.002,32.1681,0.1986,1.3890,0.8772,0.0,0.0
6,91,0.002,32.3884,0.2125,1.3869,0.8763,0.0,0.0
6,92,0.002,32.1090,0.4152,1.3988,0.8769,0.0,0.0
6,93,0.002,31.7361,0.2133,1.4220,0.8781,0.0,0.0
6,94,0.002,31.3849,0.2107,1.4425,0.8795,0.0,0.0
6,95,0.002,31.3750,0.2496,1.4453,0.8796,0.0,0.0
6,96,0.002,31.5399,0.3726,1.4434,0.8791,0.0,0.0
6,97,0.002,31.8120,0.1767,1.4277,0.8784,0.0,0.0
6,98,0.002,31.9205,0.1870,1.4102,0.8782,0.0,0.0
6,99,0.002,31.9923,0.1679,1.3983,0.8780,0.0,0.0
6,100,0.002,32.0550,0.3126,1.3953,0.8776,0.0,0.0
7,0,0.002,45.8474,0.2372,1.1992,0.8441,0.0,0.0
7,1,0.002,46.3072,0.2122,1.1705,0.8415,0.0,0.0
7,2,0.002,44.4075,0.1878,1.1598,0.8480,0.0,0.0
7,3,0.002,42.8495,0.1908,1.1454,0.8536,0.0,0.0
7,4,0.002,43.9805,0.2939,1.1013,0.8498,0.0,0.0
7,5,0.002,45.4123,0.1777,1.0690,0.8447,0.0,0.0
7,6,0.002,44.5160,0.2049,1.0776,0.8473,0.0,0.0
7,7,0.002,42.4207,0.1803,1.1150,0.8534,0.0,0.0
7,8,0.002,41.1666,0.1940,1.1409,0.8570,0.0,0.0
7,9,0.002,41.3195,0.3402,1.1298,0.8563,0.0,0.0
7,10,0.002,41.7780,0.1776,1.1000,0.8553,0.0,0.0
7,11,0.002,41.8915,0.2310,1.0757,0.8557,0.0,0.0
7,12,0.002,41.8503,0.2657,1.0615,0.8570,0.0,0.0
7,13,0.002,42.4294,0.3722,1.0539,0.8560,0.0,0.0
7,14,0.002,42.9048,0.2149,1.0592,0.8551,0.0,0.0
7,15,0.002,42.1395,0.2343,1.0960,0.8577,0.0,0.0
7,16,0.002,40.4808,0.2120,1.1749,0.8626,0.0,0.0
7,17,0.002,40.3256,0.4024,1.2437,0.8631,0.0,0.0
7,18,0.002,41.0378,0.2285,1.2552,0.8611,0.0,0.0
7,19,0.002,41.5075,0.1920,1.2346,0.8595,0.0,0.0
7,20,0.002,40.7425,0.2076,1.2093,0.8614,0.0,0.0
7,21,0.002,39.9600,0.3331,1.2059,0.8632,0.0,0.0
7,22,0.002,39.9333,0.2145,1.2082,0.8626,0.0,0.0
7,23,0.002,40.8608,0.1434,1.2109,0.8588,0.0,0.0
7,24,0.002,40.4361,0.2001,1.2369,0.8604,0.0,0.0
7,25,0.002,39.0797,0.4105,1.2763,0.8656,0.0,0.0
7,26,0.002,38.5095,0.2074,1.2876,0.8677,0.0,0.0
7,27,0.002,39.5201,0.2067,1.2657,0.8651,0.0,0.0
7,28,0.002,40.6017,0.1808,1.2472,0.8618,0.0,0.0
7,29,0.002,40.4220,0.4485,1.2431,0.8621,0.0,0.0
7,30,0.002,38.7223,0.1670,1.2671,0.8666,0.0,0.0
7,31,0.002,38.3314,0.1814,1.2672,0.8672,0.0,0.0
7,32,0.002,39.3326,0.2241,1.2379,0.8634,0.0,0.0
7,33,0.002,40.5247,0.1723,1.2041,0.8593,0.0,0.0
7,34,0.002,39.5778,0.1591,1.1990,0.8630,0.0,0.0
7,35,0.002,38.9670,0.2074,1.1928,0.8654,0.0,0.0
7,36,0.002,39.7279,0.1965,1.1707,0.8634,0.0,0.0
7,37,0.002,40.7221,0.2064,1.1579,0.8606,0.0,0.0
7,38,0.002,39.7276,0.1563,1.1829,0.8640,0.0,0.0
7,39,0.002,38.1686,0.2519,1.2339,0.8687,0.0,0.0
7,40,0.002,37.8646,0.1861,1.2532,0.8696,0.0,0.0
7,41,0.002,39.1118,0.1792,1.2093,0.8658,0.0,0.0
7,42,0.002,39.9604,0.1771,1.1609,0.8633,0.0,0.0
7,43,0.002,39.1293,0.2093,1.1387,0.8662,0.0,0.0
7,44,0.002,38.3528,0.3409,1.1332,0.8685,0.0,0.0
7,45,0.002,38.5423,0.1925,1.1325,0.8677,0.0,0.0
7,46,0.002,39.5809,0.1894,1.1320,0.8639,0.0,0.0
7,47,0.002,39.3630,0.1796,1.1506,0.8644,0.0,0.0
7,48,0.002,38.2184,0.3134,1.1693,0.8683,0.0,0.0
7,49,0.002,37.9070,0.1846,1.1742,0.8693,0.0,0.0
7,50,0.002,38.3410,0.1786,1.1626,0.8681,0.0,0.0
7,51,0.002,38.9219,0.1917,1.1482,0.8662,0.0,0.0
7,52,0.002,38.8086,0.3753,1.1432,0.8666,0.0,0.0
7,53,0.002,38.0304,0.1616,1.1519,0.8690,0.0,0.0
7,54,0.002,38.1530,0.1762,1.1453,0.8685,0.0,0.0
7,55,0.002,38.6753,0.1788,1.1351,0.8667,0.0,0.0
7,56,0.002,39.2937,0.3117,1.1250,0.8647,0.0,0.0
7,57,0.002,38.4624,0.2121,1.1386,0.8675,0.0,0.0
7,58,0.002,37.9483,0.2023,1.1530,0.8692,0.0,0.0
7,59,0.002,38.1019,0.2195,1.1642,0.8689,0.0,0.0
7,60,0.002,38.5899,0.3789,1.1764,0.8672,0.0,0.0
7,61,0.002,38.2939,0.1941,1.1977,0.8682,0.0,0.0
7,62,0.002,37.9081,0.1663,1.2143,0.8695,0.0,0.0
7,63,0.002,37.9694,0.2131,1.2068,0.8693,0.0,0.0
7,64,0.002,38.5932,0.2337,1.1949,0.8672,0.0,0.0
7,65,0.002,39.0839,0.1779,1.1852,0.8655,0.0,0.0
7,66,0.002,38.4299,0.2116,1.1949,0.8673,0.0,0.0
7,67,0.002,37.8513,0.1682,1.2075,0.8688,0.0,0.0
7,68,0.002,38.0687,0.2135,1.1962,0.8679,0.0,0.0
7,69,0.002,38.5890,0.2228,1.1746,0.8663,0.0,0.0
7,70,0.002,38.7813,0.1694,1.1530,0.8660,0.0,0.0
7,71,0.002,38.9378,0.1509,1.1379,0.8659,0.0,0.0
7,72,0.002,38.3754,0.2203,1.1430,0.8677,0.0,0.0
7,73,0.002,38.0692,0.1666,1.1504,0.8686,0.0,0.0
7,74,0.002,38.4079,0.1503,1.1494,0.8673,0.0,0.0
7,75,0.002,38.6794,0.3474,1.1587,0.8659,0.0,0.0
7,76,0.002,38.1160,0.2108,1.1724,0.8676,0.0,0.0
7,77,0.002,37.7935,0.1607,1.1778,0.8687,0.0,0.0
7,78,0.002,37.8858,0.1556,1.1732,0.8688,0.0,0.0
7,79,0.002,38.4539,0.3415,1.1655,0.8673,0.0,0.0
7,80,0.002,38.8569,0.2302,1.1627,0.8658,0.0,0.0
7,81,0.002,39.0102,0.1780,1.1704,0.8650,0.0,0.0
7,82,0.002,38.6098,0.1859,1.1769,0.8660,0.0,0.0
7,83,0.002,37.9097,0.3399,1.1799,0.8683,0.0,0.0
7,84,0.002,38.0361,0.1574,1.1731,0.8681,0.0,0.0
7,85,0.002,38.5108,0.2107,1.1710,0.8669,0.0,0.0
7,86,0.002,38.7431,0.1854,1.1748,0.8664,0.0,0.0
7,87,0.002,38.5443,0.3590,1.1883,0.8670,0.0,0.0
7,88,0.002,38.0986,0.1439,1.2116,0.8683,0.0,0.0
7,89,0.002,37.6291,0.1553,1.2369,0.8695,0.0,0.0
7,90,0.002,38.2503,0.2030,1.2383,0.8673,0.0,0.0
7,91,0.002,38.7184,0.3524,1.2454,0.8654,0.0,0.0
7,92,0.002,38.5002,0.1644,1.2628,0.8659,0.0,0.0
7,93,0.002,37.7098,0.1984,1.2765,0.8686,0.0,0.0
7,94,0.002,37.5313,0.1845,1.2747,0.8694,0.0,0.0
7,95,0.002,38.7279,0.1748,1.2409,0.8660,0.0,0.0
7,96,0.002,40.0685,0.1478,1.2170,0.8621,0.0,0.0
7,97,0.002,39.7390,0.1755,1.2281,0.8633,0.0,0.0
7,98,0.002,38.2162,0.1716,1.2663,0.8679,0.0,0.0
7,99,0.002,37.6097,0.1790,1.2963,0.8694,0.0,0.0
7,100,0.002,38.1740,0.2446,1.2863,0.8675,0.0,0.0
7,101,0.002,38.9501,0.1508,1.2435,0.8648,0.0,0.0
7,102,0.002,38.5264,0.1270,1.2141,0.8667,0.0,0.0
7,103,0.002,38.1803,0.1526,1.1979,0.8682,0.0,0.0
7,104,0.002,38.4332,0.1434,1.1851,0.8675,0.0,0.0
7,105,0.002,39.2238,0.2126,1.1786,0.8648,0.0,0.0
7,106,0.002,39.0808,0.3798,1.1863,0.8649,0.0,0.0
7,107,0.002,38.3932,0.1493,1.1949,0.8668,0.0,0.0
7,108,0.002,37.6860,0.1734,1.2078,0.8688,0.0,0.0
7,109,0.002,37.8624,0.1468,1.2013,0.8681,0.0,0.0
7,110,0.002,38.5162,0.3186,1.1815,0.8661,0.0,0.0
7,111,0.002,38.8105,0.1702,1.1641,0.8654,0.0,0.0
7,112,0.002,38.2283,0.1683,1.1675,0.8673,0.0,0.0
7,113,0.002,38.0339,0.1817,1.1789,0.8679,0.0,0.0
7,114,0.002,38.5688,0.3686,1.1843,0.8662,0.0,0.0
7,115,0.002,39.0338,0.2117,1.1871,0.8646,0.0,0.0
7,116,0.002,38.4705,0.2177,1.1998,0.8662,0.0,0.0
7,117,0.002,37.9454,0.2291,1.2012,0.8678,0.0,0.0
7,118,0.002,37.7039,0.3420,1.1921,0.8687,0.0,0.0
7,119,0.002,38.1855,0.1527,1.1700,0.8674,0.0,0.0
7,120,0.002,39.3500,0.1620,1.1457,0.8637,0.0,0.0
7,121,0.002,39.1727,0.1701,1.1441,0.8641,0.0,0.0
7,122,0.002,38.0709,0.3872,1.1565,0.8678,0.0,0.0
7,123,0.002,37.3275,0.1479,1.1634,0.8704,0.0,0.0
7,124,0.002,37.6170,0.1744,1.1520,0.8696,0.0,0.0
7,125,0.002,38.6424,0.1720,1.1280,0.8662,0.0,0.0
7,126,0.002,38.7430,0.1832,1.1195,0.8658,0.0,0.0
7,127,0.002,37.8702,0.1481,1.1307,0.8687,0.0,0.0
7,128,0.002,37.2051,0.1953,1.1417,0.8706,0.0,0.0
7,129,0.002,37.9903,0.1425,1.1353,0.8682,0.0,0.0
7,130,0.002,39.4652,0.1422,1.1327,0.8634,0.0,0.0
7,131,0.002,39.5491,0.1816,1.1501,0.8631,0.0,0.0
7,132,0.002,38.1171,0.1697,1.1864,0.8678,0.0,0.0
7,133,0.002,37.3729,0.2193,1.2265,0.8699,0.0,0.0
7,134,0.002,37.5994,0.1535,1.2378,0.8692,0.0,0.0
7,135,0.002,38.7723,0.1703,1.2301,0.8656,0.0,0.0
7,136,0.002,39.1305,0.1572,1.2314,0.8645,0.0,0.0
7,137,0.002,38.2562,0.3397,1.2467,0.8673,0.0,0.0
7,138,0.002,37.4120,0.1596,1.2638,0.8698,0.0,0.0
7,139,0.002,37.8833,0.1625,1.2581,0.8681,0.0,0.0
7,140,0.002,38.8650,0.1633,1.2373,0.8649,0.0,0.0
7,141,0.002,39.0347,0.3504,1.2345,0.8643,0.0,0.0
7,142,0.002,38.4530,0.1936,1.2382,0.8662,0.0,0.0
7,143,0.002,38.5365,0.2531,1.2300,0.8661,0.0,0.0
7,144,0.002,39.1554,0.1475,1.2082,0.8644,0.0,0.0
7,145,0.002,39.6022,0.3222,1.1959,0.8632,0.0,0.0
7,146,0.002,38.9505,0.1930,1.1974,0.8654,0.0,0.0
7,147,0.002,38.1456,0.1875,1.1952,0.8679,0.0,0.0
7,148,0.002,37.9204,0.1849,1.1805,0.8686,0.0,0.0
7,149,0.002,38.3503,0.3118,1.1528,0.8672,0.0,0.0
7,150,0.002,39.5862,0.1838,1.1184,0.8630,0.0,0.0
7,151,0.002,39.4602,0.2039,1.1005,0.8634,0.0,0.0
7,152,0.002,37.8417,0.1625,1.1100,0.8689,0.0,0.0
7,153,0.002,37.3942,0.2865,1.1099,0.8703,0.0,0.0
7,154,0.002,38.0417,0.1558,1.0984,0.8684,0.0,0.0
7,155,0.002,39.4582,0.1476,1.0882,0.8639,0.0,0.0
7,156,0.002,39.2192,0.1745,1.1070,0.8641,0.0,0.0
7,157,0.002,37.6497,0.1821,1.1487,0.8686,0.0,0.0
