training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,64,0.0005,37.8952,0.1453,1.2195,0.8569,0.0,0.0
6,65,0.0005,37.8928,0.1344,1.2174,0.8569,0.0,0.0
6,66,0.0005,37.8392,0.2817,1.2157,0.8572,0.0,0.0
6,67,0.0005,37.7595,0.1168,1.2147,0.8575,0.0,0.0
6,68,0.0005,37.6794,0.1268,1.2160,0.8578,0.0,0.0
6,69,0.0005,37.7085,0.1380,1.2126,0.8577,0.0,0.0
6,70,0.0005,37.7619,0.2835,1.2116,0.8575,0.0,0.0
6,71,0.0005,37.8149,0.1243,1.2120,0.8574,0.0,0.0
6,72,0.0005,37.8991,0.1247,1.2113,0.8571,0.0,0.0
6,73,0.0005,37.9830,0.1394,1.2114,0.8568,0.0,0.0
6,74,0.0005,37.9844,0.1387,1.2145,0.8569,0.0,0.0
6,75,0.0005,37.9402,0.2801,1.2206,0.8571,0.0,0.0
6,76,0.0005,37.9103,0.1342,1.2258,0.8572,0.0,0.0
6,77,0.0005,37.8857,0.1397,1.2306,0.8572,0.0,0.0
6,78,0.0005,37.8387,0.1486,1.2363,0.8574,0.0,0.0
6,79,0.0005,37.7707,0.2743,1.2416,0.8575,0.0,0.0
6,80,0.0005,37.6987,0.1388,1.2441,0.8577,0.0,0.0
6,81,0.0005,37.6535,0.1468,1.2417,0.8579,0.0,0.0
6,82,0.0005,37.6565,0.1820,1.2368,0.8578,0.0,0.0
6,83,0.0005,37.7448,0.1626,1.2260,0.8575,0.0,0.0
6,84,0.0005,37.9025,0.3241,1.2145,0.8570,0.0,0.0
6,85,0.0005,38.0076,0.1540,1.2062,0.8567,0.0,0.0
6,86,0.0005,38.0700,0.1552,1.2018,0.8565,0.0,0.0
6,87,0.0005,38.0371,0.1718,1.2034,0.8566,0.0,0.0
6,88,0.00025,37.9981,0.3003,1.2057,0.8568,0.0,0.0
6,89,0.00025,37.9529,0.1819,1.2093,0.8569,0.0,0.0
6,90,0.00025,37.8848,0.1727,1.2151,0.8572,0.0,0.0
6,91,0.00025,37.8120,0.1860,1.2201,0.8574,0.0,0.0
6,92,0.00025,37.7593,0.1735,1.2243,0.8576,0.0,0.0
6,93,0.00025,37.7355,0.3161,1.2268,0.8577,0.0,0.0
6,94,0.00025,37.7516,0.1687,1.2267,0.8576,0.0,0.0
6,95,0.00025,37.7646,0.1767,1.2270,0.8576,0.0,0.0
6,96,0.00025,37.7848,0.1729,1.2252,0.8575,0.0,0.0
6,97,0.00025,37.8183,0.1924,1.2238,0.8574,0.0,0.0
6,98,0.00025,37.8453,0.3130,1.2236,0.8572,0.0,0.0
6,99,0.00025,37.8400,0.1804,1.2241,0.8573,0.0,0.0
6,100,0.00025,37.8158,0.1918,1.2249,0.8573,0.0,0.0
7,0,0.002,54.9544,0.1578,1.0853,0.8149,0.0,0.0
7,1,0.002,55.3860,0.1721,1.0130,0.8143,0.0,0.0
7,2,0.002,54.1662,0.3222,1.0144,0.8188,0.0,0.0
7,3,0.002,52.1765,0.1601,1.0686,0.8249,0.0,0.0
7,4,0.002,51.5505,0.1924,1.0916,0.8267,0.0,0.0
7,5,0.002,52.3804,0.1824,1.0678,0.8234,0.0,0.0
7,6,0.002,52.7219,0.1901,1.0402,0.8223,0.0,0.0
7,7,0.002,52.3334,0.1663,1.0331,0.8241,0.0,0.0
7,8,0.002,52.8450,0.3126,1.0162,0.8226,0.0,0.0
7,9,0.002,53.1537,0.1516,1.0227,0.8215,0.0,0.0
7,10,0.002,52.4270,0.1559,1.0647,0.8237,0.0,0.0
7,11,0.002,51.8771,0.1952,1.1027,0.8256,0.0,0.0
7,12,0.002,52.1793,0.1666,1.0945,0.8248,0.0,0.0
7,13,0.002,53.3159,0.3098,1.0463,0.8211,0.0,0.0
7,14,0.002,53.4668,0.1313,1.0223,0.8207,0.0,0.0
7,15,0.002,52.3568,0.1316,1.0489,0.8240,0.0,0.0
7,16,0.002,51.8831,0.1468,1.0733,0.8254,0.0,0.0
7,17,0.002,52.6628,0.1245,1.0565,0.8228,0.0,0.0
7,18,0.002,53.7961,0.2911,1.0416,0.8187,0.0,0.0
7,19,0.002,52.9233,0.1352,1.0735,0.8222,0.0,0.0
7,20,0.002,51.7179,0.1062,1.1091,0.8263,0.0,0.0
7,21,0.002,51.7334,0.1369,1.0912,0.8261,0.0,0.0
7,22,0.002,52.8623,0.1330,1.0369,0.8225,0.0,0.0
7,23,0.002,53.7412,0.2620,1.0099,0.8192,0.0,0.0
7,24,0.002,53.0664,0.1146,1.0290,0.8214,0.0,0.0
7,25,0.002,52.2731,0.1159,1.0646,0.8244,0.0,0.0
7,26,0.002,52.2450,0.1377,1.0755,0.8249,0.0,0.0
7,27,0.002,52.7597,0.1312,1.0521,0.8233,0.0,0.0
7,28,0.002,53.3581,0.1246,1.0288,0.8211,0.0,0.0
7,29,0.002,52.7536,0.2783,1.0426,0.8227,0.0,0.0
7,30,0.002,51.8258,0.1496,1.0752,0.8255,0.0,0.0
7,31,0.002,51.8609,0.1288,1.0763,0.8255,0.0,0.0
7,32,0.002,52.3971,0.1422,1.0633,0.8240,0.0,0.0
7,33,0.002,53.0116,0.1248,1.0496,0.8225,0.0,0.0
7,34,0.001,53.0522,0.2680,1.0478,0.8225,0.0,0.0
7,35,0.001,52.9187,0.1176,1.0492,0.8229,0.0,0.0
7,36,0.001,52.5681,0.1229,1.0576,0.8237,0.0,0.0
7,37,0.001,52.2923,0.1421,1.0688,0.8243,0.0,0.0
7,38,0.001,52.1127,0.1451,1.0768,0.8246,0.0,0.0
7,39,0.001,52.0908,0.2982,1.0753,0.8245,0.0,0.0
7,40,0.001,52.3018,0.1242,1.0620,0.8238,0.0,0.0
7,41,0.001,52.7027,0.1318,1.0456,0.8228,0.0,0.0
7,42,0.001,52.8287,0.1424,1.0359,0.8227,0.0,0.0
7,43,0.001,52.6437,0.1607,1.0405,0.8236,0.0,0.0
7,44,0.001,52.4572,0.1306,1.0485,0.8243,0.0,0.0
7,45,0.001,52.4278,0.3003,1.0522,0.8243,0.0,0.0
7,46,0.001,52.5486,0.1442,1.0544,0.8238,0.0,0.0
7,47,0.001,52.6402,0.1127,1.0556,0.8234,0.0,0.0
7,48,0.001,52.6983,0.1445,1.0544,0.8231,0.0,0.0
7,49,0.001,52.5597,0.1311,1.0565,0.8235,0.0,0.0
7,50,0.001,52.3052,0.2710,1.0633,0.8243,0.0,0.0
7,51,0.001,52.1130,0.1554,1.0726,0.8249,0.0,0.0
7,52,0.001,52.1350,0.1208,1.0714,0.8248,0.0,0.0
7,53,0.001,52.4115,0.1182,1.0603,0.8239,0.0,0.0
7,54,0.001,52.7194,0.1246,1.0487,0.8230,0.0,0.0
7,55,0.001,52.6970,0.2932,1.0489,0.8231,0.0,0.0
7,56,0.001,52.3917,0.1280,1.0561,0.8242,0.0,0.0
7,57,0.001,52.1017,0.1093,1.0649,0.8252,0.0,0.0
7,58,0.001,52.1627,0.1362,1.0621,0.8250,0.0,0.0
7,59,0.001,52.3113,0.1510,1.0588,0.8245,0.0,0.0
7,60,0.001,52.5552,0.1379,1.0530,0.8236,0.0,0.0
7,61,0.001,52.6818,0.2634,1.0507,0.8231,0.0,0.0
7,62,0.001,52.6619,0.1168,1.0530,0.8230,0.0,0.0
7,63,0.001,52.2851,0.1080,1.0662,0.8242,0.0,0.0
7,64,0.001,52.1044,0.1585,1.0725,0.8248,0.0,0.0
7,65,0.001,52.3432,0.1206,1.0629,0.8241,0.0,0.0
7,66,0.001,52.7787,0.2650,1.0474,0.8226,0.0,0.0
7,67,0.001,53.0456,0.1289,1.0400,0.8217,0.0,0.0
7,68,0.001,52.9908,0.1481,1.0386,0.8219,0.0,0.0
7,69,0.001,52.7648,0.1426,1.0438,0.8227,0.0,0.0
7,70,0.001,52.2877,0.1520,1.0588,0.8243,0.0,0.0
7,71,0.001,52.2090,0.2658,1.0637,0.8247,0.0,0.0
7,72,0.001,52.3377,0.1209,1.0583,0.8244,0.0,0.0
7,73,0.001,52.4507,0.1415,1.0522,0.8241,0.0,0.0
7,74,0.001,52.6091,0.1267,1.0452,0.8236,0.0,0.0
7,75,0.001,52.4891,0.1244,1.0517,0.8240,0.0,0.0
7,76,0.001,52.3626,0.1555,1.0591,0.8243,0.0,0.0
7,77,0.001,52.2243,0.2950,1.0672,0.8246,0.0,0.0
7,78,0.001,52.2860,0.1413,1.0677,0.8242,0.0,0.0
7,79,0.001,52.3444,0.1003,1.0686,0.8239,0.0,0.0
7,80,0.001,52.3125,0.1226,1.0677,0.8240,0.0,0.0
7,81,0.001,52.2891,0.1404,1.0652,0.8242,0.0,0.0
7,82,0.001,52.2347,0.3137,1.0636,0.8245,0.0,0.0
7,83,0.0005,52.3274,0.1431,1.0601,0.8243,0.0,0.0
7,84,0.0005,52.4874,0.1456,1.0547,0.8238,0.0,0.0
7,85,0.0005,52.6400,0.1427,1.0521,0.8233,0.0,0.0
7,86,0.0005,52.6950,0.1365,1.0531,0.8231,0.0,0.0
7,87,0.0005,52.6290,0.2837,1.0570,0.8233,0.0,0.0
7,88,0.0005,52.6023,0.1337,1.0597,0.8234,0.0,0.0
7,89,0.0005,52.5572,0.1212,1.0638,0.8236,0.0,0.0
7,90,0.0005,52.4622,0.1113,1.0692,0.8238,0.0,0.0
7,91,0.0005,52.3185,0.1232,1.0738,0.8242,0.0,0.0
7,92,0.0005,52.3219,0.1253,1.0729,0.8242,0.0,0.0
7,93,0.0005,52.3783,0.2685,1.0690,0.8240,0.0,0.0
7,94,0.0005,52.5307,0.1362,1.0614,0.8236,0.0,0.0
7,95,0.0005,52.7452,0.1242,1.0510,0.8229,0.0,0.0
7,96,0.0005,52.9011,0.1171,1.0419,0.8225,0.0,0.0
7,97,0.0005,52.9074,0.1351,1.0372,0.8226,0.0,0.0
7,98,0.0005,52.7423,0.2836,1.0378,0.8232,0.0,0.0
7,99,0.0005,52.5587,0.1632,1.0420,0.8238,0.0,0.0
7,100,0.0005,52.4862,0.1172,1.0455,0.8240,0.0,0.0
8,0,0.002,37.5918,0.0325,0.8877,0.8888,0.0,0.0
8,1,0.002,36.7868,0.0390,0.8497,0.8913,0.0,0.0
8,2,0.002,36.5673,0.0431,0.8193,0.8920,0.0,0.0
8,3,0.002,35.8257,0.0335,0.8154,0.8939,0.0,0.0
8,4,0.002,35.1673,0.0586,0.8317,0.8952,0.0,0.0
8,5,0.002,35.3700,0.0768,0.8430,0.8942,0.0,0.0
8,6,0.002,35.9719,0.0324,0.8431,0.8926,0.0,0.0
8,7,0.002,36.8479,0.0310,0.8340,0.8902,0.0,0.0
8,8,0.002,36.8456,0.0451,0.8337,0.8905,0.0,0.0
8,9,0.002,36.1780,0.0378,0.8412,0.8925,0.0,0.0
8,10,0.002,35.6558,0.0321,0.8469,0.8941,0.0,0.0
8,11,0.002,35.9084,0.0357,0.8387,0.8927,0.0,0.0
8,12,0.002,36.4104,0.0356,0.8253,0.8909,0.0,0.0
8,13,0.002,36.5268,0.0349,0.8262,0.8908,0.0,0.0
8,14,0.002,36.1408,0.1714,0.8381,0.8922,0.0,0.0
8,15,0.002,35.7267,0.0377,0.8502,0.8938,0.0,0.0
8,16,0.002,35.4023,0.0334,0.8557,0.8950,0.0,0.0
8,17,0.002,36.0192,0.0330,0.8421,0.8928,0.0,0.0
8,18,0.002,36.5214,0.0333,0.8324,0.8909,0.0,0.0
8,19,0.002,36.8894,0.0334,0.8289,0.8894,0.0,0.0
8,20,0.002,36.4272,0.0427,0.8403,0.8912,0.0,0.0
8,21,0.002,35.8898,0.0496,0.8527,0.8934,0.0,0.0
8,22,0.002,35.8303,0.0325,0.8462,0.8937,0.0,0.0
8,23,0.002,36.0092,0.0370,0.8306,0.8933,0.0,0.0
8,24,0.002,36.1076,0.0447,0.8222,0.8929,0.0,0.0
8,25,0.002,36.0134,0.0577,0.8256,0.8929,0.0,0.0
8,26,0.002,35.8604,0.0350,0.8378,0.8931,0.0,0.0
8,27,0.002,35.9110,0.0395,0.8506,0.8927,0.0,0.0
8,28,0.002,36.1680,0.0435,0.8503,0.8922,0.0,0.0
8,29,0.002,36.4636,0.0323,0.8415,0.8915,0.0,0.0
8,30,0.002,36.3850,0.0371,0.8365,0.8917,0.0,0.0
8,31,0.002,35.9964,0.0403,0.8386,0.8927,0.0,0.0
8,32,0.002,35.7338,0.0566,0.8413,0.8934,0.0,0.0
8,33,0.002,35.7101,0.0444,0.8421,0.8935,0.0,0.0
8,34,0.002,36.1864,0.0325,0.8361,0.8922,0.0,0.0
8,35,0.002,36.1966,0.0387,0.8381,0.8925,0.0,0.0
8,36,0.002,36.1629,0.0322,0.8431,0.8926,0.0,0.0
8,37,0.002,36.3746,0.0356,0.8446,0.8918,0.0,0.0
8,38,0.002,36.4473,0.0327,0.8455,0.8913,0.0,0.0
8,39,0.002,36.1278,0.0379,0.8463,0.8923,0.0,0.0
8,40,0.002,35.7667,0.0429,0.8457,0.8938,0.0,0.0
8,41,0.002,36.0060,0.0378,0.8376,0.8929,0.0,0.0
8,42,0.002,36.4775,0.0329,0.8259,0.8911,0.0,0.0
8,43,0.001,36.4829,0.0532,0.8250,0.8911,0.0,0.0
8,44,0.001,36.2975,0.0412,0.8290,0.8917,0.0,0.0
8,45,0.001,36.0409,0.1920,0.8358,0.8927,0.0,0.0
8,46,0.001,36.0153,0.0431,0.8388,0.8929,0.0,0.0
8,47,0.001,36.1775,0.0419,0.8380,0.8924,0.0,0.0
8,48,0.001,36.3850,0.0462,0.8376,0.8917,0.0,0.0
8,49,0.001,36.2653,0.0540,0.8414,0.8921,0.0,0.0
8,50,0.001,36.1378,0.0347,0.8433,0.8926,0.0,0.0
8,51,0.001,36.0204,0.0330,0.8436,0.8929,0.0,0.0
8,52,0.001,36.0432,0.0348,0.8405,0.8928,0.0,0.0
8,53,0.001,36.1877,0.0376,0.8342,0.8922,0.0,0.0
8,54,0.001,36.3149,0.0362,0.8302,0.8917,0.0,0.0
8,55,0.001,36.3559,0.0348,0.8309,0.8914,0.0,0.0
8,56,0.001,36.2630,0.0374,0.8366,0.8918,0.0,0.0
8,57,0.001,36.1047,0.0356,0.8416,0.8924,0.0,0.0
8,58,0.001,36.0881,0.0472,0.8418,0.8926,0.0,0.0
8,59,0.001,36.0288,0.0528,0.8425,0.8930,0.0,0.0
8,60,0.001,36.1402,0.0436,0.8407,0.8927,0.0,0.0
8,61,0.001,36.1427,0.0481,0.8399,0.8927,0.0,0.0
8,62,0.001,36.0935,0.0466,0.8399,0.8927,0.0,0.0
8,63,0.001,36.0098,0.0376,0.8397,0.8929,0.0,0.0
8,64,0.001,35.9594,0.1738,0.8389,0.8929,0.0,0.0
8,65,0.001,36.0850,0.0462,0.8348,0.8925,0.0,0.0
8,66,0.001,36.1136,0.0503,0.8324,0.8924,0.0,0.0
8,67,0.001,36.3710,0.0445,0.8277,0.8916,0.0,0.0
8,68,0.001,36.3949,0.0437,0.8279,0.8917,0.0,0.0
8,69,0.001,36.3340,0.0326,0.8312,0.8919,0.0,0.0
8,70,0.001,36.2707,0.0377,0.8363,0.8920,0.0,0.0
8,71,0.0005,36.3414,0.0586,0.8375,0.8917,0.0,0.0
8,72,0.0005,36.2608,0.0335,0.8401,0.8919,0.0,0.0
8,73,0.0005,36.1121,0.0621,0.8439,0.8924,0.0,0.0
8,74,0.0005,36.0397,0.0402,0.8462,0.8925,0.0,0.0
8,75,0.0005,35.9902,0.0364,0.8462,0.8928,0.0,0.0
8,76,0.0005,36.0533,0.0365,0.8448,0.8926,0.0,0.0
8,77,0.0005,36.1362,0.0387,0.8434,0.8923,0.0,0.0
8,78,0.0005,36.2463,0.0501,0.8410,0.8919,0.0,0.0
8,79,0.0005,36.3369,0.0377,0.8388,0.8916,0.0,0.0
8,80,0.0005,36.3981,0.0390,0.8360,0.8915,0.0,0.0
8,81,0.0005,36.3585,0.0352,0.8354,0.8917,0.0,0.0
8,82,0.0005,36.3392,0.0468,0.8346,0.8919,0.0,0.0
8,83,0.0005,36.3355,0.0389,0.8333,0.8921,0.0,0.0
8,84,0.0005,36.2461,0.0328,0.8339,0.8925,0.0,0.0
8,85,0.0005,36.1315,0.0555,0.8357,0.8929,0.0,0.0
8,86,0.0005,35.9870,0.0525,0.8389,0.8933,0.0,0.0
8,87,0.0005,35.9216,0.0564,0.8417,0.8935,0.0,0.0
8,88,0.0005,35.9612,0.0369,0.8427,0.8932,0.0,0.0
8,89,0.0005,35.9308,0.0335,0.8448,0.8932,0.0,0.0
8,90,0.0005,35.9052,0.0382,0.8467,0.8932,0.0,0.0
8,91,0.0005,35.8907,0.0335,0.8470,0.8932,0.0,0.0
8,92,0.0005,35.8374,0.0341,0.8459,0.8934,0.0,0.0
8,93,0.0005,35.8933,0.0369,0.8423,0.8932,0.0,0.0
8,94,0.0005,35.9971,0.0515,0.8387,0.8928,0.0,0.0
8,95,0.0005,36.1337,0.0667,0.8339,0.8924,0.0,0.0
8,96,0.0005,36.2523,0.0453,0.8306,0.8920,0.0,0.0
8,97,0.0005,36.3891,0.0492,0.8285,0.8916,0.0,0.0
8,98,0.0005,36.4325,0.0424,0.8291,0.8916,0.0,0.0
8,99,0.0005,36.3915,0.0478,0.8323,0.8918,0.0,0.0
8,100,0.0005,36.3078,0.0434,0.8364,0.8920,0.0,0.0
9,0,0.002,33.6830,0.0288,1.0181,0.8854,0.0,0.0
9,1,0.002,36.5885,0.0367,0.8797,0.8727,0.0,0.0
9,2,0.002,33.9229,0.0434,0.9070,0.8816,0.0,0.0
9,3,0.002,29.2925,0.0313,1.0850,0.9006,0.0,0.0
9,4,0.002,28.9540,0.0522,1.1862,0.9027,0.0,0.0
9,5,0.002,29.2499,0.0218,1.0536,0.9020,0.0,0.0
9,6,0.002,33.0089,0.0291,0.8988,0.8892,0.0,0.0
9,7,0.002,35.3390,0.0369,0.8686,0.8787,0.0,0.0
9,8,0.002,32.0811,0.0205,0.9782,0.8890,0.0,0.0
9,9,0.002,30.0098,0.0361,1.1593,0.8980,0.0,0.0
9,10,0.002,29.7532,0.0345,1.1763,0.8996,0.0,0.0
9,11,0.002,30.6312,0.0185,1.0028,0.8974,0.0,0.0
9,12,0.002,33.6789,0.0238,0.8872,0.8874,0.0,0.0
9,13,0.002,33.4260,0.0265,0.8865,0.8866,0.0,0.0
9,14,0.002,30.6944,0.0203,1.0114,0.8951,0.0,0.0
9,15,0.002,30.0385,0.0291,1.1578,0.8983,0.0,0.0
9,16,0.002,30.1097,0.0201,1.1197,0.8984,0.0,0.0
9,17,0.002,31.6853,0.0353,0.9902,0.8933,0.0,0.0
9,18,0.002,33.1877,0.0224,0.9324,0.8885,0.0,0.0
9,19,0.002,32.1620,0.0291,0.9502,0.8912,0.0,0.0
9,20,0.002,30.1320,0.0243,1.0466,0.8975,0.0,0.0
9,21,0.002,29.7098,0.0218,1.1135,0.8989,0.0,0.0
9,22,0.002,30.0559,0.0203,1.0508,0.8974,0.0,0.0
9,23,0.002,31.7302,0.0201,0.9456,0.8918,0.0,0.0
9,24,0.002,32.9291,0.0292,0.9154,0.8884,0.0,0.0
9,25,0.002,31.6457,0.0284,0.9672,0.8930,0.0,0.0
9,26,0.002,30.5816,0.0264,1.0467,0.8964,0.0,0.0
9,27,0.002,30.1726,0.0204,1.0981,0.8975,0.0,0.0
9,28,0.002,30.2459,0.0197,1.0650,0.8971,0.0,0.0
9,29,0.002,30.9716,0.0226,0.9947,0.8945,0.0,0.0
9,30,0.002,31.5495,0.0261,0.9541,0.8926,0.0,0.0
9,31,0.002,30.7285,0.0239,0.9779,0.8959,0.0,0.0
9,32,0.002,30.1351,0.0247,1.0180,0.8980,0.0,0.0
9,33,0.002,30.2349,0.0209,1.0261,0.8976,0.0,0.0
9,34,0.002,30.9672,0.0258,1.0014,0.8947,0.0,0.0
9,35,0.002,31.5375,0.0224,0.9864,0.8926,0.0,0.0
9,36,0.002,31.3802,0.0287,0.9950,0.8932,0.0,0.0
9,37,0.002,30.9473,0.0282,1.0126,0.8950,0.0,0.0
9,38,0.002,30.4661,0.0199,1.0323,0.8969,0.0,0.0
9,39,0.002,30.4558,0.0263,1.0212,0.8971,0.0,0.0
9,40,0.002,30.7899,0.0272,0.9933,0.8957,0.0,0.0
9,41,0.001,30.9013,0.0301,0.9854,0.8952,0.0,0.0
9,42,0.001,30.9715,0.0275,0.9819,0.8947,0.0,0.0
9,43,0.001,30.8824,0.0191,0.9892,0.8949,0.0,0.0
9,44,0.001,30.7484,0.0262,1.0022,0.8953,0.0,0.0
9,45,0.001,30.5812,0.0196,1.0177,0.8960,0.0,0.0
9,46,0.001,30.5484,0.0311,1.0249,0.8963,0.0,0.0
9,47,0.001,30.6884,0.0278,1.0191,0.8959,0.0,0.0
9,48,0.001,30.8210,0.0334,1.0137,0.8955,0.0,0.0
9,49,0.001,31.0187,0.0276,1.0018,0.8947,0.0,0.0
9,50,0.001,31.0912,0.0413,0.9967,0.8944,0.0,0.0
9,51,0.001,30.9347,0.0197,1.0014,0.8949,0.0,0.0
9,52,0.001,30.6283,0.1819,1.0125,0.8960,0.0,0.0
9,53,0.001,30.3605,0.0183,1.0209,0.8971,0.0,0.0
9,54,0.001,30.3421,0.0188,1.0186,0.8973,0.0,0.0
9,55,0.001,30.4321,0.0290,1.0108,0.8970,0.0,0.0
9,56,0.001,30.7488,0.0240,0.9930,0.8958,0.0,0.0
9,57,0.001,31.0096,0.0217,0.9825,0.8947,0.0,0.0
9,58,0.001,31.0232,0.0289,0.9827,0.8945,0.0,0.0
9,59,0.001,30.8308,0.0245,0.9930,0.8951,0.0,0.0
9,60,0.001,30.6246,0.0212,1.0047,0.8958,0.0,0.0
9,61,0.001,30.4564,0.0283,1.0153,0.8965,0.0,0.0
9,62,0.001,30.3582,0.0253,1.0180,0.8970,0.0,0.0
9,63,0.001,30.4401,0.0219,1.0102,0.8967,0.0,0.0
9,64,0.001,30.6168,0.0350,0.9966,0.8961,0.0,0.0
9,65,0.001,30.6670,0.0247,0.9895,0.8959,0.0,0.0
9,66,0.001,30.7047,0.0298,0.9861,0.8958,0.0,0.0
9,67,0.001,30.6572,0.0234,0.9939,0.8961,0.0,0.0
9,68,0.001,30.6355,0.0314,1.0014,0.8962,0.0,0.0
9,69,0.001,30.6293,0.0298,1.0098,0.8963,0.0,0.0
9,70,0.001,30.6986,0.0263,1.0115,0.8960,0.0,0.0
9,71,0.001,30.7204,0.0176,1.0124,0.8960,0.0,0.0
9,72,0.001,30.7688,0.0302,1.0082,0.8958,0.0,0.0
9,73,0.001,30.7709,0.0309,1.0050,0.8956,0.0,0.0
9,74,0.001,30.7033,0.0256,1.0043,0.8958,0.0,0.0
9,75,0.001,30.7118,0.0205,1.0020,0.8958,0.0,0.0
9,76,0.001,30.6696,0.0211,0.9995,0.8959,0.0,0.0
9,77,0.001,30.6137,0.0319,0.9997,0.8963,0.0,0.0
9,78,0.001,30.5888,0.0377,1.0017,0.8964,0.0,0.0
9,79,0.001,30.6035,0.0288,1.0044,0.8965,0.0,0.0
9,80,0.001,30.6816,0.0194,1.0050,0.8961,0.0,0.0
9,81,0.001,30.7914,0.0190,1.0053,0.8956,0.0,0.0
9,82,0.001,30.9510,0.0193,1.0037,0.8948,0.0,0.0
9,83,0.001,31.0089,0.0232,1.0011,0.8946,0.0,0.0
9,84,0.001,30.7763,0.0197,1.0089,0.8954,0.0,0.0
9,85,0.001,30.5689,0.0200,1.0123,0.8961,0.0,0.0
9,86,0.001,30.4587,0.0238,1.0127,0.8966,0.0,0.0
9,87,0.001,30.5155,0.0293,1.0075,0.8965,0.0,0.0
9,88,0.001,30.6081,0.0263,1.0039,0.8962,0.0,0.0
9,89,0.001,30.6883,0.0226,1.0033,0.8959,0.0,0.0
9,90,0.001,30.6660,0.0328,1.0057,0.8958,0.0,0.0
9,91,0.001,30.6777,0.0259,1.0108,0.8955,0.0,0.0
9,92,0.001,30.6794,0.0191,1.0132,0.8954,0.0,0.0
9,93,0.001,30.7022,0.0211,1.0075,0.8954,0.0,0.0
9,94,0.001,30.5265,0.0199,1.0114,0.8963,0.0,0.0
9,95,0.001,30.4449,0.0251,1.0095,0.8970,0.0,0.0
9,96,0.001,30.6110,0.0258,0.9961,0.8966,0.0,0.0
9,97,0.001,30.8156,0.0228,0.9841,0.8958,0.0,0.0
9,98,0.001,30.8054,0.0200,0.9862,0.8957,0.0,0.0
9,99,0.001,30.6564,0.0394,0.9945,0.8960,0.0,0.0
9,100,0.0005,30.5973,0.0208,0.9997,0.8961,0.0,0.0
