training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,100,0.002,40.2158,0.1825,0.6045,0.8326,0.0,0.0
6,0,0.002,38.0709,0.2928,0.8942,0.8486,0.0,0.0
6,1,0.002,38.3080,0.2722,0.8614,0.8480,0.0,0.0
6,2,0.002,36.7467,0.1406,0.8446,0.8540,0.0,0.0
6,3,0.002,34.8248,0.2991,0.8494,0.8619,0.0,0.0
6,4,0.002,34.3921,0.1294,0.8600,0.8641,0.0,0.0
6,5,0.002,34.5325,0.1496,0.8471,0.8644,0.0,0.0
6,6,0.002,35.1933,0.1226,0.8328,0.8627,0.0,0.0
6,7,0.002,35.4566,0.1312,0.8289,0.8617,0.0,0.0
6,8,0.002,34.5099,0.2920,0.8511,0.8651,0.0,0.0
6,9,0.002,33.5175,0.1303,0.9014,0.8684,0.0,0.0
6,10,0.002,33.3676,0.1663,0.9300,0.8681,0.0,0.0
6,11,0.002,33.6422,0.1516,0.9134,0.8672,0.0,0.0
6,12,0.002,33.9018,0.1328,0.8886,0.8670,0.0,0.0
6,13,0.002,34.2029,0.1242,0.8717,0.8661,0.0,0.0
6,14,0.002,34.2049,0.1341,0.8652,0.8654,0.0,0.0
6,15,0.002,32.8136,0.1378,0.8808,0.8703,0.0,0.0
6,16,0.002,32.2156,0.1375,0.8994,0.8731,0.0,0.0
6,17,0.002,32.1394,0.2586,0.8929,0.8735,0.0,0.0
6,18,0.002,32.3838,0.1272,0.8688,0.8726,0.0,0.0
6,19,0.002,32.9513,0.1253,0.8560,0.8709,0.0,0.0
6,20,0.002,33.5680,0.1275,0.8548,0.8690,0.0,0.0
6,21,0.002,33.0229,0.1280,0.8717,0.8703,0.0,0.0
6,22,0.002,32.4327,0.2635,0.8972,0.8717,0.0,0.0
6,23,0.002,32.0230,0.1405,0.9237,0.8730,0.0,0.0
6,24,0.002,31.7533,0.1130,0.9290,0.8741,0.0,0.0
6,25,0.002,31.8484,0.1317,0.9028,0.8740,0.0,0.0
6,26,0.002,32.5127,0.1398,0.8727,0.8716,0.0,0.0
6,27,0.002,32.6800,0.2684,0.8543,0.8713,0.0,0.0
6,28,0.002,31.9025,0.1355,0.8491,0.8748,0.0,0.0
6,29,0.002,31.3053,0.1341,0.8546,0.8770,0.0,0.0
6,30,0.002,31.3289,0.1603,0.8549,0.8767,0.0,0.0
6,31,0.002,31.5667,0.1466,0.8409,0.8765,0.0,0.0
6,32,0.002,32.1617,0.2720,0.8307,0.8745,0.0,0.0
6,33,0.002,32.2707,0.1324,0.8276,0.8739,0.0,0.0
6,34,0.002,31.5973,0.1147,0.8357,0.8764,0.0,0.0
6,35,0.002,30.9157,0.1313,0.8487,0.8790,0.0,0.0
6,36,0.002,30.7450,0.1198,0.8549,0.8797,0.0,0.0
6,37,0.002,30.7976,0.2882,0.8463,0.8799,0.0,0.0
6,38,0.002,31.1526,0.1325,0.8313,0.8791,0.0,0.0
6,39,0.002,31.3936,0.1333,0.8207,0.8786,0.0,0.0
6,40,0.002,31.4676,0.1400,0.8181,0.8784,0.0,0.0
6,41,0.002,30.9950,0.1247,0.8246,0.8800,0.0,0.0
6,42,0.002,30.5955,0.2948,0.8270,0.8811,0.0,0.0
6,43,0.002,30.4792,0.1379,0.8221,0.8812,0.0,0.0
6,44,0.002,30.6939,0.1695,0.8124,0.8805,0.0,0.0
6,45,0.002,31.3372,0.1296,0.8016,0.8786,0.0,0.0
6,46,0.002,31.8930,0.1217,0.7978,0.8758,0.0,0.0
6,47,0.002,31.6636,0.2915,0.8058,0.8758,0.0,0.0
6,48,0.002,31.0391,0.1436,0.8187,0.8781,0.0,0.0
6,49,0.002,30.7068,0.1367,0.8197,0.8797,0.0,0.0
6,50,0.002,30.8689,0.1244,0.8088,0.8795,0.0,0.0
6,51,0.002,31.8280,0.1274,0.7956,0.8767,0.0,0.0
6,52,0.002,32.2564,0.2817,0.7935,0.8753,0.0,0.0
6,53,0.002,31.5366,0.1474,0.8035,0.8774,0.0,0.0
6,54,0.002,30.7887,0.1285,0.8294,0.8795,0.0,0.0
6,55,0.002,30.7263,0.1254,0.8481,0.8796,0.0,0.0
6,56,0.002,30.7759,0.1422,0.8261,0.8793,0.0,0.0
6,57,0.002,31.5838,0.2756,0.7993,0.8766,0.0,0.0
6,58,0.002,32.6163,0.1520,0.7888,0.8732,0.0,0.0
6,59,0.002,32.1611,0.1400,0.7927,0.8749,0.0,0.0
6,60,0.002,31.1489,0.1321,0.8083,0.8781,0.0,0.0
6,61,0.002,30.9045,0.1388,0.8233,0.8789,0.0,0.0
6,62,0.002,31.1166,0.2970,0.8201,0.8782,0.0,0.0
6,63,0.002,31.4221,0.1237,0.8025,0.8773,0.0,0.0
6,64,0.002,32.0378,0.1544,0.7837,0.8756,0.0,0.0
6,65,0.002,32.2304,0.1305,0.7792,0.8752,0.0,0.0
6,66,0.002,31.9628,0.1320,0.7797,0.8759,0.0,0.0
6,67,0.002,31.4927,0.3150,0.7836,0.8771,0.0,0.0
6,68,0.002,31.1190,0.1554,0.7909,0.8782,0.0,0.0
6,69,0.002,31.4136,0.1406,0.7897,0.8769,0.0,0.0
6,70,0.002,32.4281,0.1479,0.7804,0.8728,0.0,0.0
6,71,0.002,32.9679,0.1672,0.7803,0.8708,0.0,0.0
6,72,0.002,32.3441,0.2540,0.7870,0.8736,0.0,0.0
6,73,0.002,31.4845,0.1292,0.8016,0.8771,0.0,0.0
6,74,0.002,31.2447,0.1410,0.8142,0.8775,0.0,0.0
6,75,0.002,31.3009,0.1139,0.8055,0.8777,0.0,0.0
6,76,0.002,32.0384,0.1085,0.7931,0.8754,0.0,0.0
6,77,0.001,32.1615,0.2756,0.7911,0.8749,0.0,0.0
6,78,0.001,32.0298,0.1545,0.7905,0.8754,0.0,0.0
6,79,0.001,31.7621,0.1628,0.7907,0.8762,0.0,0.0
6,80,0.001,31.5839,0.1209,0.7899,0.8767,0.0,0.0
6,81,0.001,31.5337,0.1407,0.7876,0.8767,0.0,0.0
6,82,0.001,31.5804,0.2851,0.7857,0.8765,0.0,0.0
6,83,0.001,31.6468,0.1423,0.7858,0.8762,0.0,0.0
6,84,0.001,31.7315,0.1413,0.7855,0.8759,0.0,0.0
6,85,0.001,31.9004,0.1570,0.7832,0.8754,0.0,0.0
6,86,0.001,31.9946,0.1303,0.7809,0.8751,0.0,0.0
6,87,0.001,31.9379,0.2680,0.7799,0.8754,0.0,0.0
6,88,0.001,31.7639,0.1468,0.7810,0.8762,0.0,0.0
6,89,0.001,31.6045,0.1227,0.7836,0.8768,0.0,0.0
6,90,0.001,31.5621,0.1263,0.7853,0.8770,0.0,0.0
6,91,0.001,31.4020,0.1492,0.7865,0.8777,0.0,0.0
6,92,0.001,31.3878,0.2765,0.7841,0.8778,0.0,0.0
6,93,0.001,31.3440,0.1152,0.7819,0.8780,0.0,0.0
6,94,0.001,31.4202,0.1443,0.7797,0.8777,0.0,0.0
6,95,0.001,31.6330,0.1279,0.7762,0.8770,0.0,0.0
6,96,0.001,31.8644,0.1330,0.7746,0.8761,0.0,0.0
6,97,0.001,31.9652,0.3025,0.7755,0.8756,0.0,0.0
6,98,0.001,31.9849,0.1292,0.7772,0.8754,0.0,0.0
6,99,0.001,31.8736,0.1379,0.7813,0.8757,0.0,0.0
6,100,0.001,31.7358,0.1419,0.7870,0.8761,0.0,0.0
7,0,0.002,50.5041,0.1413,0.7844,0.8202,0.0,0.0
7,1,0.002,52.3642,0.1319,0.7671,0.8127,0.0,0.0
7,2,0.002,52.6446,0.2925,0.7610,0.8103,0.0,0.0
7,3,0.002,50.8421,0.1111,0.7574,0.8166,0.0,0.0
7,4,0.002,48.6444,0.1073,0.7405,0.8255,0.0,0.0
7,5,0.002,46.6464,0.1127,0.7210,0.8336,0.0,0.0
7,6,0.002,46.5893,0.1262,0.6893,0.8347,0.0,0.0
7,7,0.002,47.6667,0.2884,0.6661,0.8318,0.0,0.0
7,8,0.002,49.7537,0.1230,0.6527,0.8246,0.0,0.0
7,9,0.002,51.0872,0.1130,0.6512,0.8190,0.0,0.0
7,10,0.002,50.0323,0.1296,0.6599,0.8218,0.0,0.0
7,11,0.002,47.2248,0.1371,0.6743,0.8314,0.0,0.0
7,12,0.002,45.4243,0.2729,0.6834,0.8378,0.0,0.0
7,13,0.002,45.3198,0.1115,0.6878,0.8386,0.0,0.0
7,14,0.002,45.5492,0.1373,0.6887,0.8380,0.0,0.0
7,15,0.002,46.3773,0.1463,0.6815,0.8347,0.0,0.0
7,16,0.002,47.1137,0.1278,0.6791,0.8316,0.0,0.0
7,17,0.002,47.4981,0.1409,0.6843,0.8300,0.0,0.0
7,18,0.002,46.6003,0.2690,0.6901,0.8337,0.0,0.0
7,19,0.002,45.3404,0.1392,0.6948,0.8382,0.0,0.0
7,20,0.002,44.8896,0.1285,0.6890,0.8397,0.0,0.0
7,21,0.002,45.6482,0.1527,0.6777,0.8375,0.0,0.0
7,22,0.002,45.9847,0.1245,0.6755,0.8361,0.0,0.0
7,23,0.002,45.4664,0.2928,0.6815,0.8368,0.0,0.0
7,24,0.002,44.7173,0.1396,0.6916,0.8387,0.0,0.0
7,25,0.002,45.1871,0.1455,0.6826,0.8369,0.0,0.0
7,26,0.002,45.0181,0.1248,0.6731,0.8379,0.0,0.0
7,27,0.002,44.6588,0.1450,0.6694,0.8398,0.0,0.0
7,28,0.002,44.8682,0.2562,0.6645,0.8393,0.0,0.0
7,29,0.002,44.8014,0.1330,0.6592,0.8392,0.0,0.0
7,30,0.002,44.5497,0.1243,0.6574,0.8399,0.0,0.0
7,31,0.002,44.3082,0.1360,0.6584,0.8406,0.0,0.0
7,32,0.002,44.5425,0.1324,0.6573,0.8398,0.0,0.0
7,33,0.002,45.3755,0.1172,0.6504,0.8368,0.0,0.0
7,34,0.002,46.1277,0.2736,0.6433,0.8345,0.0,0.0
7,35,0.002,44.9692,0.1402,0.6438,0.8388,0.0,0.0
7,36,0.002,44.0409,0.1405,0.6466,0.8421,0.0,0.0
7,37,0.002,43.7190,0.1264,0.6489,0.8433,0.0,0.0
7,38,0.002,43.6782,0.1460,0.6492,0.8438,0.0,0.0
7,39,0.002,43.6400,0.2774,0.6479,0.8445,0.0,0.0
7,40,0.002,44.0584,0.1466,0.6446,0.8438,0.0,0.0
7,41,0.002,44.8110,0.1432,0.6418,0.8418,0.0,0.0
7,42,0.002,45.4839,0.1759,0.6411,0.8397,0.0,0.0
7,43,0.002,45.3120,0.1349,0.6436,0.8400,0.0,0.0
7,44,0.002,44.6854,0.2662,0.6473,0.8417,0.0,0.0
7,45,0.002,43.9087,0.1227,0.6532,0.8437,0.0,0.0
7,46,0.002,43.4496,0.1379,0.6584,0.8449,0.0,0.0
7,47,0.002,43.5577,0.1209,0.6603,0.8441,0.0,0.0
7,48,0.002,44.0271,0.1621,0.6579,0.8421,0.0,0.0
7,49,0.002,44.3613,0.1249,0.6538,0.8410,0.0,0.0
7,50,0.002,44.4058,0.2779,0.6493,0.8412,0.0,0.0
7,51,0.002,44.2253,0.1432,0.6485,0.8420,0.0,0.0
7,52,0.002,44.3929,0.1272,0.6469,0.8420,0.0,0.0
7,53,0.002,44.6303,0.1105,0.6458,0.8418,0.0,0.0
7,54,0.002,44.9599,0.1153,0.6468,0.8408,0.0,0.0
7,55,0.002,44.7475,0.2762,0.6536,0.8412,0.0,0.0
7,56,0.002,43.6418,0.1486,0.6636,0.8450,0.0,0.0
7,57,0.002,43.3346,0.1284,0.6684,0.8462,0.0,0.0
7,58,0.002,43.8574,0.1345,0.6666,0.8447,0.0,0.0
7,59,0.002,45.4144,0.1311,0.6594,0.8391,0.0,0.0
7,60,0.002,45.6909,0.2820,0.6585,0.8375,0.0,0.0
7,61,0.002,45.1736,0.1358,0.6599,0.8388,0.0,0.0
7,62,0.002,44.2274,0.1383,0.6625,0.8421,0.0,0.0
7,63,0.002,43.3882,0.1320,0.6594,0.8456,0.0,0.0
7,64,0.002,43.9070,0.1428,0.6546,0.8444,0.0,0.0
7,65,0.002,45.0616,0.1361,0.6528,0.8412,0.0,0.0
7,66,0.002,45.0833,0.2942,0.6549,0.8410,0.0,0.0
7,67,0.002,43.5363,0.1305,0.6664,0.8457,0.0,0.0
7,68,0.002,42.8158,0.1359,0.6861,0.8477,0.0,0.0
7,69,0.002,43.2101,0.1202,0.6928,0.8463,0.0,0.0
7,70,0.002,43.9278,0.1283,0.6752,0.8440,0.0,0.0
7,71,0.002,44.5190,0.2600,0.6578,0.8422,0.0,0.0
7,72,0.002,45.2039,0.1205,0.6524,0.8403,0.0,0.0
7,73,0.002,45.3759,0.1314,0.6527,0.8394,0.0,0.0
7,74,0.002,44.6004,0.1272,0.6581,0.8409,0.0,0.0
7,75,0.002,43.6978,0.1274,0.6678,0.8430,0.0,0.0
7,76,0.002,42.9553,0.3020,0.6715,0.8454,0.0,0.0
7,77,0.002,43.1279,0.1424,0.6623,0.8454,0.0,0.0
7,78,0.002,44.0747,0.1452,0.6526,0.8429,0.0,0.0
7,79,0.002,45.3721,0.1275,0.6467,0.8389,0.0,0.0
7,80,0.002,44.8708,0.1176,0.6487,0.8404,0.0,0.0
7,81,0.002,44.1231,0.1168,0.6555,0.8429,0.0,0.0
7,82,0.002,43.7502,0.2732,0.6578,0.8442,0.0,0.0
7,83,0.002,43.8689,0.1201,0.6513,0.8439,0.0,0.0
7,84,0.002,44.5572,0.1219,0.6425,0.8417,0.0,0.0
7,85,0.002,44.7900,0.1181,0.6388,0.8407,0.0,0.0
7,86,0.002,45.0365,0.1328,0.6379,0.8395,0.0,0.0
7,87,0.002,44.3007,0.2643,0.6382,0.8416,0.0,0.0
7,88,0.002,43.8330,0.1267,0.6384,0.8429,0.0,0.0
7,89,0.002,43.5489,0.1417,0.6382,0.8437,0.0,0.0
7,90,0.002,43.8913,0.1244,0.6367,0.8425,0.0,0.0
7,91,0.002,44.3143,0.1294,0.6356,0.8412,0.0,0.0
7,92,0.001,44.4084,0.2898,0.6352,0.8410,0.0,0.0
7,93,0.001,44.4929,0.1235,0.6343,0.8409,0.0,0.0
7,94,0.001,44.6550,0.1660,0.6325,0.8406,0.0,0.0
7,95,0.001,45.0683,0.1869,0.6297,0.8394,0.0,0.0
7,96,0.001,45.2637,0.1485,0.6276,0.8390,0.0,0.0
7,97,0.001,45.2315,0.1238,0.6270,0.8393,0.0,0.0
7,98,0.001,44.9503,0.2990,0.6277,0.8403,0.0,0.0
7,99,0.001,44.5085,0.1393,0.6288,0.8418,0.0,0.0
7,100,0.001,44.2730,0.1425,0.6300,0.8427,0.0,0.0
7,101,0.001,44.0800,0.1281,0.6316,0.8434,0.0,0.0
7,102,0.001,43.8063,0.1374,0.6338,0.8443,0.0,0.0
7,103,0.001,43.8981,0.3006,0.6354,0.8438,0.0,0.0
7,104,0.001,44.2382,0.1452,0.6372,0.8424,0.0,0.0
7,105,0.001,44.5973,0.1605,0.6392,0.8407,0.0,0.0
7,106,0.001,44.6384,0.1355,0.6417,0.8402,0.0,0.0
7,107,0.001,44.8440,0.1307,0.6428,0.8391,0.0,0.0
7,108,0.001,44.8660,0.2907,0.6422,0.8390,0.0,0.0
7,109,0.001,44.8268,0.1430,0.6411,0.8390,0.0,0.0
7,110,0.001,44.5722,0.1393,0.6398,0.8401,0.0,0.0
7,111,0.001,44.5219,0.1326,0.6383,0.8405,0.0,0.0
7,112,0.001,44.2871,0.1237,0.6377,0.8416,0.0,0.0
7,113,0.001,44.3018,0.1272,0.6366,0.8417,0.0,0.0
7,114,0.001,44.3401,0.2794,0.6365,0.8415,0.0,0.0
7,115,0.001,44.6697,0.1147,0.6364,0.8404,0.0,0.0
7,116,0.001,44.9702,0.1203,0.6368,0.8393,0.0,0.0
7,117,0.001,45.0810,0.1320,0.6382,0.8388,0.0,0.0
7,118,0.001,44.9936,0.1356,0.6409,0.8389,0.0,0.0
8,0,0.002,38.1602,0.0376,0.5787,0.8819,0.0,0.0
8,1,0.002,36.2640,0.0370,0.5678,0.8884,0.0,0.0
8,2,0.002,33.9239,0.0433,0.5633,0.8944,0.0,0.0
8,3,0.002,33.0460,0.1735,0.5569,0.8950,0.0,0.0
8,4,0.002,33.9989,0.0437,0.5464,0.8911,0.0,0.0
8,5,0.002,35.0673,0.0455,0.5397,0.8866,0.0,0.0
8,6,0.002,35.1686,0.0459,0.5380,0.8849,0.0,0.0
8,7,0.002,34.0437,0.0413,0.5405,0.8876,0.0,0.0
8,8,0.002,33.0838,0.0518,0.5453,0.8906,0.0,0.0
8,9,0.002,32.4037,0.0332,0.5518,0.8934,0.0,0.0
8,10,0.002,32.5137,0.0351,0.5514,0.8943,0.0,0.0
8,11,0.002,33.3991,0.0397,0.5440,0.8929,0.0,0.0
8,12,0.002,33.7212,0.0333,0.5388,0.8928,0.0,0.0
8,13,0.002,33.5031,0.0499,0.5358,0.8944,0.0,0.0
8,14,0.002,32.4389,0.0428,0.5375,0.8984,0.0,0.0
8,15,0.002,31.9370,0.0388,0.5333,0.9007,0.0,0.0
8,16,0.002,32.2276,0.0490,0.5231,0.9005,0.0,0.0
8,17,0.002,33.0020,0.0317,0.5183,0.8990,0.0,0.0
8,18,0.002,33.1934,0.0388,0.5156,0.8990,0.0,0.0
8,19,0.002,31.8815,0.0316,0.5207,0.9027,0.0,0.0
8,20,0.002,31.4088,0.0401,0.5311,0.9043,0.0,0.0
8,21,0.002,31.6317,0.0368,0.5186,0.9040,0.0,0.0
8,22,0.002,32.4422,0.0414,0.5017,0.9024,0.0,0.0
8,23,0.002,33.0641,0.0353,0.4985,0.9012,0.0,0.0
8,24,0.002,32.4986,0.0456,0.4957,0.9025,0.0,0.0
8,25,0.002,31.5359,0.0399,0.4955,0.9048,0.0,0.0
8,26,0.002,31.0590,0.0441,0.4964,0.9060,0.0,0.0
8,27,0.002,30.7867,0.0379,0.4949,0.9067,0.0,0.0
8,28,0.002,31.1742,0.0396,0.4886,0.9055,0.0,0.0
8,29,0.002,32.5317,0.0338,0.4843,0.9018,0.0,0.0
8,30,0.002,33.6749,0.0388,0.4836,0.8985,0.0,0.0
8,31,0.002,33.0877,0.0503,0.4834,0.8999,0.0,0.0
8,32,0.002,31.8788,0.0403,0.4904,0.9030,0.0,0.0
8,33,0.002,31.0040,0.0336,0.4915,0.9056,0.0,0.0
8,34,0.002,30.7833,0.0385,0.4825,0.9064,0.0,0.0
8,35,0.002,32.0083,0.0390,0.4810,0.9033,0.0,0.0
8,36,0.002,32.7093,0.0350,0.4839,0.9013,0.0,0.0
8,37,0.002,31.7060,0.0396,0.4843,0.9038,0.0,0.0
8,38,0.002,31.3078,0.0430,0.4926,0.9048,0.0,0.0
8,39,0.002,31.5791,0.0470,0.4973,0.9042,0.0,0.0
8,40,0.002,32.2097,0.0368,0.4891,0.9028,0.0,0.0
8,41,0.002,32.8346,0.0386,0.4852,0.9016,0.0,0.0
8,42,0.002,32.8414,0.0318,0.4856,0.9015,0.0,0.0
8,43,0.002,31.9733,0.0373,0.4853,0.9037,0.0,0.0
8,44,0.002,30.9042,0.0403,0.4886,0.9064,0.0,0.0
8,45,0.002,31.4360,0.0429,0.4909,0.9043,0.0,0.0
8,46,0.002,32.3707,0.0345,0.4828,0.9005,0.0,0.0
8,47,0.002,32.7347,0.0322,0.4789,0.8987,0.0,0.0
8,48,0.002,31.8734,0.0322,0.4799,0.9014,0.0,0.0
8,49,0.002,30.6361,0.1914,0.4812,0.9056,0.0,0.0
8,50,0.002,30.5263,0.0404,0.4810,0.9060,0.0,0.0
8,51,0.002,31.0976,0.0391,0.4797,0.9044,0.0,0.0
8,52,0.002,31.6773,0.0574,0.4801,0.9030,0.0,0.0
8,53,0.002,32.2100,0.0410,0.4806,0.9018,0.0,0.0
8,54,0.002,32.0936,0.0379,0.4814,0.9024,0.0,0.0
8,55,0.002,31.6219,0.0323,0.4815,0.9037,0.0,0.0
8,56,0.002,31.3860,0.0432,0.4795,0.9043,0.0,0.0
8,57,0.002,31.3552,0.0387,0.4785,0.9043,0.0,0.0
8,58,0.002,31.5382,0.0353,0.4781,0.9037,0.0,0.0
8,59,0.002,31.9006,0.0349,0.4770,0.9022,0.0,0.0
8,60,0.002,32.0281,0.0323,0.4754,0.9010,0.0,0.0
8,61,0.002,32.3655,0.0475,0.4745,0.8994,0.0,0.0
8,62,0.002,32.5291,0.0451,0.4750,0.8988,0.0,0.0
8,63,0.002,32.4091,0.0292,0.4769,0.8995,0.0,0.0
8,64,0.002,32.1572,0.0368,0.4786,0.9007,0.0,0.0
8,65,0.002,32.3091,0.0359,0.4777,0.9003,0.0,0.0
8,66,0.002,33.4716,0.0483,0.4756,0.8966,0.0,0.0
8,67,0.002,34.4237,0.0437,0.4754,0.8933,0.0,0.0
8,68,0.002,33.8695,0.0402,0.4762,0.8947,0.0,0.0
8,69,0.002,32.7809,0.0318,0.4771,0.8981,0.0,0.0
8,70,0.002,32.0782,0.0471,0.4774,0.9004,0.0,0.0
8,71,0.002,31.9393,0.0322,0.4770,0.9009,0.0,0.0
8,72,0.002,32.3196,0.0411,0.4757,0.8998,0.0,0.0
8,73,0.002,33.4977,0.0477,0.4738,0.8959,0.0,0.0
8,74,0.002,34.3192,0.0377,0.4758,0.8929,0.0,0.0
8,75,0.002,34.3319,0.0447,0.4809,0.8930,0.0,0.0
8,76,0.002,33.2060,0.0307,0.4836,0.8971,0.0,0.0
8,77,0.002,32.1094,0.0443,0.4795,0.9009,0.0,0.0
8,78,0.002,31.5613,0.0340,0.4755,0.9028,0.0,0.0
8,79,0.002,31.8007,0.0328,0.4733,0.9023,0.0,0.0
8,80,0.002,32.0824,0.1854,0.4718,0.9014,0.0,0.0
8,81,0.002,32.8941,0.0341,0.4706,0.8988,0.0,0.0
8,82,0.002,33.3624,0.0418,0.4726,0.8967,0.0,0.0
8,83,0.002,33.6900,0.0320,0.4751,0.8951,0.0,0.0
8,84,0.002,33.3976,0.0329,0.4757,0.8958,0.0,0.0
8,85,0.002,32.1849,0.0344,0.4767,0.9001,0.0,0.0
8,86,0.002,31.9614,0.0326,0.4783,0.9010,0.0,0.0
8,87,0.002,31.7526,0.0287,0.4807,0.9018,0.0,0.0
8,88,0.002,31.8228,0.0417,0.4808,0.9015,0.0,0.0
8,89,0.002,31.9123,0.0420,0.4798,0.9012,0.0,0.0
8,90,0.002,32.4573,0.0327,0.4785,0.8996,0.0,0.0
8,91,0.002,32.9860,0.0494,0.4759,0.8984,0.0,0.0
8,92,0.002,32.6136,0.0317,0.4753,0.8999,0.0,0.0
8,93,0.002,31.6004,0.0393,0.4770,0.9027,0.0,0.0
8,94,0.002,31.5676,0.0415,0.4777,0.9025,0.0,0.0
8,95,0.002,32.0695,0.0346,0.4762,0.9006,0.0,0.0
8,96,0.002,32.9577,0.0337,0.4743,0.8972,0.0,0.0
8,97,0.002,33.3173,0.0402,0.4747,0.8955,0.0,0.0
8,98,0.002,32.7507,0.0333,0.4765,0.8971,0.0,0.0
8,99,0.002,31.7481,0.0323,0.4804,0.9003,0.0,0.0
8,100,0.002,31.6861,0.0372,0.4791,0.9005,0.0,0.0
9,0,0.002,26.0231,0.0220,0.9529,0.9053,0.0,0.0
9,1,0.002,25.8018,0.0421,0.8992,0.9065,0.0,0.0
9,2,0.002,25.8336,0.0276,0.8513,0.9065,0.0,0.0
9,3,0.002,25.3819,0.0306,0.8167,0.9079,0.0,0.0
9,4,0.002,24.9940,0.0345,0.7922,0.9088,0.0,0.0
9,5,0.002,23.8544,0.0220,0.7771,0.9132,0.0,0.0
9,6,0.002,23.5103,0.0359,0.7542,0.9147,0.0,0.0
9,7,0.002,22.8942,0.0373,0.7477,0.9176,0.0,0.0
9,8,0.002,21.7012,0.0349,0.7579,0.9224,0.0,0.0
9,9,0.002,21.0621,0.0228,0.7656,0.9249,0.0,0.0
9,10,0.002,21.5129,0.0203,0.7602,0.9226,0.0,0.0
9,11,0.002,21.5546,0.0324,0.7606,0.9218,0.0,0.0
9,12,0.002,21.6320,0.0242,0.7639,0.9209,0.0,0.0
9,13,0.002,21.6836,0.0243,0.7614,0.9206,0.0,0.0
9,14,0.002,21.7966,0.0379,0.7424,0.9199,0.0,0.0
9,15,0.002,21.6880,0.0199,0.7321,0.9203,0.0,0.0
9,16,0.002,21.5858,0.0199,0.7307,0.9206,0.0,0.0
9,17,0.002,21.5855,0.0242,0.7419,0.9199,0.0,0.0
9,18,0.002,21.3760,0.0215,0.7588,0.9203,0.0,0.0
9,19,0.002,20.3997,0.0244,0.7707,0.9242,0.0,0.0
9,20,0.002,19.9832,0.0262,0.7605,0.9258,0.0,0.0
9,21,0.002,19.9778,0.0308,0.7375,0.9259,0.0,0.0
9,22,0.002,19.7133,0.0237,0.7259,0.9267,0.0,0.0
9,23,0.002,20.2076,0.0196,0.7130,0.9249,0.0,0.0
9,24,0.002,21.0207,0.0196,0.7005,0.9220,0.0,0.0
9,25,0.002,22.5004,0.0194,0.6916,0.9167,0.0,0.0
9,26,0.002,22.2580,0.0200,0.6998,0.9183,0.0,0.0
9,27,0.002,21.4536,0.0270,0.7178,0.9218,0.0,0.0
9,28,0.002,21.0925,0.0227,0.7199,0.9235,0.0,0.0
9,29,0.002,21.1332,0.0224,0.7089,0.9231,0.0,0.0
9,30,0.002,22.1019,0.0277,0.6973,0.9187,0.0,0.0
9,31,0.002,21.4709,0.0305,0.7049,0.9207,0.0,0.0
9,32,0.002,19.6661,0.0294,0.7156,0.9277,0.0,0.0
9,33,0.002,18.7341,0.0239,0.7079,0.9315,0.0,0.0
9,34,0.002,18.9969,0.0270,0.6850,0.9306,0.0,0.0
9,35,0.002,19.9326,0.0226,0.6746,0.9270,0.0,0.0
9,36,0.002,20.6785,0.0250,0.6816,0.9239,0.0,0.0
9,37,0.002,21.0567,0.0426,0.6957,0.9227,0.0,0.0
9,38,0.002,21.1326,0.0190,0.7022,0.9233,0.0,0.0
9,39,0.002,21.2157,0.0213,0.6884,0.9239,0.0,0.0
9,40,0.002,21.4045,0.0185,0.6732,0.9238,0.0,0.0
9,41,0.002,21.2616,0.0209,0.6678,0.9243,0.0,0.0
9,42,0.002,19.8938,0.0211,0.6793,0.9284,0.0,0.0
9,43,0.002,19.1132,0.0231,0.6924,0.9303,0.0,0.0
9,44,0.002,19.7442,0.0194,0.6774,0.9268,0.0,0.0
9,45,0.002,20.4634,0.0268,0.6619,0.9234,0.0,0.0
9,46,0.002,20.9590,0.0206,0.6577,0.9211,0.0,0.0
9,47,0.002,20.0362,0.0231,0.6618,0.9252,0.0,0.0
9,48,0.002,18.9403,0.0196,0.6809,0.9298,0.0,0.0
9,49,0.002,19.0048,0.0185,0.6926,0.9297,0.0,0.0
9,50,0.002,19.9407,0.0210,0.6729,0.9262,0.0,0.0
9,51,0.002,21.5107,0.0196,0.6527,0.9206,0.0,0.0
9,52,0.002,22.0801,0.0179,0.6492,0.9189,0.0,0.0
9,53,0.002,21.2657,0.0169,0.6569,0.9221,0.0,0.0
9,54,0.002,19.9191,0.0217,0.6709,0.9273,0.0,0.0
9,55,0.002,18.9716,0.0198,0.6786,0.9308,0.0,0.0
9,56,0.002,19.6646,0.0208,0.6551,0.9280,0.0,0.0
9,57,0.002,20.9350,0.0225,0.6421,0.9233,0.0,0.0
9,58,0.002,21.4438,0.0197,0.6434,0.9211,0.0,0.0
9,59,0.002,20.5323,0.0220,0.6597,0.9243,0.0,0.0
9,60,0.002,19.8142,0.0239,0.6759,0.9272,0.0,0.0
9,61,0.002,19.7542,0.0299,0.6667,0.9276,0.0,0.0
9,62,0.002,20.9783,0.0204,0.6451,0.9234,0.0,0.0
9,63,0.002,21.5915,0.0188,0.6418,0.9213,0.0,0.0
9,64,0.002,21.1135,0.1647,0.6506,0.9226,0.0,0.0
