training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,72,0.002,35.8567,0.1072,1.5407,0.8637,0.0,0.0
5,73,0.002,35.6166,0.1197,1.5894,0.8646,0.0,0.0
5,74,0.002,35.3476,0.0823,1.6121,0.8654,0.0,0.0
5,75,0.002,35.3052,0.2437,1.6271,0.8654,0.0,0.0
5,76,0.002,35.4167,0.1223,1.6131,0.8648,0.0,0.0
5,77,0.002,35.5454,0.1021,1.5890,0.8644,0.0,0.0
5,78,0.002,35.5681,0.0924,1.6015,0.8644,0.0,0.0
5,79,0.002,35.3141,0.1224,1.6349,0.8654,0.0,0.0
5,80,0.002,35.5047,0.1352,1.6500,0.8648,0.0,0.0
5,81,0.002,35.8100,0.1056,1.6525,0.8639,0.0,0.0
5,82,0.002,35.6539,0.2409,1.6604,0.8644,0.0,0.0
5,83,0.002,35.7054,0.1043,1.6608,0.8641,0.0,0.0
5,84,0.002,35.8786,0.1010,1.6407,0.8635,0.0,0.0
5,85,0.002,36.0967,0.1215,1.6150,0.8626,0.0,0.0
5,86,0.002,35.8084,0.0980,1.6055,0.8634,0.0,0.0
5,87,0.002,35.5445,0.1135,1.6245,0.8641,0.0,0.0
5,88,0.002,35.8722,0.0985,1.6302,0.8631,0.0,0.0
5,89,0.002,36.1115,0.2725,1.6503,0.8625,0.0,0.0
5,90,0.002,36.2120,0.1010,1.6633,0.8625,0.0,0.0
5,91,0.002,36.0540,0.1022,1.6795,0.8632,0.0,0.0
5,92,0.002,35.8109,0.1057,1.6978,0.8640,0.0,0.0
5,93,0.002,35.6882,0.1040,1.6962,0.8644,0.0,0.0
5,94,0.002,35.8405,0.1095,1.6563,0.8637,0.0,0.0
5,95,0.002,35.6882,0.1164,1.6263,0.8640,0.0,0.0
5,96,0.002,35.3418,0.2570,1.6160,0.8652,0.0,0.0
5,97,0.002,35.2275,0.0943,1.6081,0.8655,0.0,0.0
5,98,0.002,35.2105,0.1441,1.6037,0.8655,0.0,0.0
5,99,0.002,35.6967,0.1060,1.5991,0.8639,0.0,0.0
5,100,0.002,35.9160,0.1058,1.6073,0.8632,0.0,0.0
6,0,0.002,39.8563,0.1801,2.0267,0.8482,0.0,0.0
6,1,0.002,40.5856,0.3304,1.9546,0.8437,0.0,0.0
6,2,0.002,37.9108,0.2002,1.9480,0.8535,0.0,0.0
6,3,0.002,35.8416,0.2045,1.9368,0.8622,0.0,0.0
6,4,0.002,35.2123,0.1787,1.8443,0.8648,0.0,0.0
6,5,0.002,35.9826,0.1545,1.7228,0.8627,0.0,0.0
6,6,0.002,36.6234,0.3129,1.6606,0.8612,0.0,0.0
6,7,0.002,34.6354,0.1605,1.6696,0.8681,0.0,0.0
6,8,0.002,33.0857,0.1574,1.7102,0.8725,0.0,0.0
6,9,0.002,32.8006,0.1552,1.6967,0.8735,0.0,0.0
6,10,0.002,33.4283,0.1845,1.6106,0.8718,0.0,0.0
6,11,0.002,34.9279,0.1674,1.5274,0.8665,0.0,0.0
6,12,0.002,34.4787,0.1795,1.4947,0.8688,0.0,0.0
6,13,0.002,33.2249,0.2031,1.4944,0.8738,0.0,0.0
6,14,0.002,32.9459,0.1977,1.4737,0.8748,0.0,0.0
6,15,0.002,33.3401,0.3063,1.4449,0.8729,0.0,0.0
6,16,0.002,34.0551,0.1749,1.4506,0.8693,0.0,0.0
6,17,0.002,33.6070,0.1833,1.5042,0.8709,0.0,0.0
6,18,0.002,32.2235,0.1626,1.5843,0.8767,0.0,0.0
6,19,0.002,31.7310,0.1630,1.6328,0.8788,0.0,0.0
6,20,0.002,31.8919,0.3522,1.6241,0.8784,0.0,0.0
6,21,0.002,32.8992,0.1867,1.5845,0.8751,0.0,0.0
6,22,0.002,33.3548,0.1607,1.5681,0.8736,0.0,0.0
6,23,0.002,32.3282,0.2081,1.5766,0.8772,0.0,0.0
6,24,0.002,31.6216,0.1631,1.5862,0.8796,0.0,0.0
6,25,0.002,31.5360,0.3219,1.5676,0.8797,0.0,0.0
6,26,0.002,32.4678,0.1877,1.5200,0.8758,0.0,0.0
6,27,0.002,33.0371,0.1591,1.4980,0.8735,0.0,0.0
6,28,0.002,32.4854,0.1613,1.4994,0.8761,0.0,0.0
6,29,0.002,31.5185,0.1638,1.5220,0.8800,0.0,0.0
6,30,0.002,31.3100,0.3055,1.5346,0.8810,0.0,0.0
6,31,0.002,31.8865,0.1775,1.5248,0.8793,0.0,0.0
6,32,0.002,32.6934,0.1776,1.5186,0.8764,0.0,0.0
6,33,0.002,32.5901,0.1712,1.5399,0.8765,0.0,0.0
6,34,0.002,31.3498,0.1541,1.5868,0.8808,0.0,0.0
6,35,0.002,30.9259,0.3052,1.6145,0.8823,0.0,0.0
6,36,0.002,31.1214,0.1950,1.6158,0.8817,0.0,0.0
6,37,0.002,31.7319,0.1715,1.6022,0.8795,0.0,0.0
6,38,0.002,32.3040,0.1834,1.5959,0.8774,0.0,0.0
6,39,0.002,31.9453,0.1573,1.5983,0.8788,0.0,0.0
6,40,0.002,31.4589,0.3411,1.6015,0.8805,0.0,0.0
6,41,0.002,31.3633,0.1849,1.5802,0.8809,0.0,0.0
6,42,0.002,31.4941,0.1766,1.5512,0.8806,0.0,0.0
6,43,0.002,31.8481,0.1696,1.5239,0.8794,0.0,0.0
6,44,0.002,31.8541,0.1601,1.5100,0.8794,0.0,0.0
6,45,0.002,31.4764,0.2791,1.5094,0.8809,0.0,0.0
6,46,0.002,31.2707,0.1441,1.5035,0.8818,0.0,0.0
6,47,0.002,31.5730,0.1655,1.4971,0.8808,0.0,0.0
6,48,0.002,32.0482,0.1635,1.4950,0.8790,0.0,0.0
6,49,0.002,32.0295,0.1639,1.5133,0.8787,0.0,0.0
6,50,0.002,31.2347,0.2842,1.5538,0.8812,0.0,0.0
6,51,0.002,30.9273,0.1568,1.5883,0.8820,0.0,0.0
6,52,0.002,31.2002,0.2060,1.5936,0.8808,0.0,0.0
6,53,0.002,31.6217,0.2210,1.5912,0.8791,0.0,0.0
6,54,0.002,31.4874,0.1614,1.5839,0.8801,0.0,0.0
6,55,0.002,31.4659,0.3101,1.5706,0.8805,0.0,0.0
6,56,0.002,31.7436,0.1655,1.5554,0.8797,0.0,0.0
6,57,0.002,32.1527,0.1890,1.5387,0.8784,0.0,0.0
6,58,0.002,31.7723,0.1537,1.5517,0.8798,0.0,0.0
6,59,0.002,31.3266,0.1731,1.5693,0.8813,0.0,0.0
6,60,0.002,31.0580,0.2952,1.5819,0.8823,0.0,0.0
6,61,0.002,31.3764,0.1423,1.5598,0.8812,0.0,0.0
6,62,0.002,32.0835,0.1297,1.5317,0.8786,0.0,0.0
6,63,0.002,32.0437,0.1465,1.5254,0.8786,0.0,0.0
6,64,0.002,31.6590,0.1302,1.5334,0.8797,0.0,0.0
6,65,0.002,31.3858,0.3029,1.5397,0.8806,0.0,0.0
6,66,0.002,31.6802,0.1345,1.5260,0.8794,0.0,0.0
6,67,0.002,32.1309,0.1466,1.5058,0.8777,0.0,0.0
6,68,0.002,32.2029,0.1704,1.4959,0.8779,0.0,0.0
6,69,0.002,31.9625,0.1619,1.4992,0.8790,0.0,0.0
6,70,0.002,31.7996,0.2886,1.5071,0.8797,0.0,0.0
6,71,0.002,31.6224,0.1304,1.5208,0.8803,0.0,0.0
6,72,0.002,31.6691,0.1403,1.5228,0.8801,0.0,0.0
6,73,0.002,31.8815,0.1847,1.5129,0.8795,0.0,0.0
6,74,0.002,32.0541,0.1366,1.5035,0.8790,0.0,0.0
6,75,0.002,32.0938,0.2961,1.4990,0.8788,0.0,0.0
6,76,0.002,32.1542,0.1521,1.5011,0.8785,0.0,0.0
6,77,0.002,31.9215,0.1237,1.5137,0.8793,0.0,0.0
6,78,0.002,31.7923,0.1838,1.5261,0.8796,0.0,0.0
6,79,0.002,32.0553,0.1661,1.5374,0.8782,0.0,0.0
6,80,0.002,32.1368,0.2753,1.5560,0.8778,0.0,0.0
6,81,0.002,31.8553,0.1622,1.5840,0.8791,0.0,0.0
6,82,0.002,31.6346,0.1343,1.6067,0.8800,0.0,0.0
6,83,0.002,31.6748,0.1397,1.6176,0.8799,0.0,0.0
6,84,0.002,31.9393,0.1371,1.6237,0.8788,0.0,0.0
6,85,0.002,32.0370,0.2748,1.6288,0.8782,0.0,0.0
6,86,0.002,31.8883,0.1402,1.6331,0.8786,0.0,0.0
6,87,0.002,31.5049,0.1246,1.6326,0.8800,0.0,0.0
6,88,0.002,31.4644,0.1397,1.6165,0.8803,0.0,0.0
6,89,0.002,31.5412,0.1459,1.5924,0.8802,0.0,0.0
6,90,0.002,31.8608,0.2703,1.5662,0.8793,0.0,0.0
6,91,0.002,32.1475,0.1403,1.5508,0.8784,0.0,0.0
6,92,0.002,32.0521,0.1298,1.5537,0.8787,0.0,0.0
6,93,0.002,31.6854,0.1263,1.5731,0.8799,0.0,0.0
6,94,0.002,31.3578,0.1339,1.6007,0.8808,0.0,0.0
6,95,0.002,31.5419,0.2772,1.6181,0.8799,0.0,0.0
6,96,0.002,32.0870,0.1437,1.6233,0.8775,0.0,0.0
6,97,0.002,32.2235,0.1261,1.6247,0.8770,0.0,0.0
6,98,0.002,31.6683,0.1419,1.6383,0.8791,0.0,0.0
6,99,0.002,31.4617,0.1312,1.6460,0.8798,0.0,0.0
6,100,0.002,31.8754,0.2670,1.6386,0.8780,0.0,0.0
7,0,0.002,47.3714,0.1875,1.3443,0.8371,0.0,0.0
7,1,0.002,45.8432,0.1803,1.3718,0.8431,0.0,0.0
7,2,0.002,44.8331,0.2291,1.4201,0.8472,0.0,0.0
7,3,0.002,45.2290,0.2000,1.4309,0.8463,0.0,0.0
7,4,0.002,46.0045,0.2414,1.4370,0.8438,0.0,0.0
7,5,0.002,45.9528,0.3090,1.4710,0.8437,0.0,0.0
7,6,0.002,45.0660,0.1831,1.5237,0.8467,0.0,0.0
7,7,0.002,44.3509,0.1843,1.5621,0.8493,0.0,0.0
7,8,0.002,43.8330,0.2090,1.5768,0.8513,0.0,0.0
7,9,0.002,43.5767,0.1912,1.5461,0.8523,0.0,0.0
7,10,0.002,43.5036,0.3325,1.5154,0.8527,0.0,0.0
7,11,0.002,43.3310,0.1774,1.4880,0.8531,0.0,0.0
7,12,0.002,42.7869,0.1728,1.4814,0.8544,0.0,0.0
7,13,0.002,42.4023,0.1660,1.4845,0.8555,0.0,0.0
7,14,0.002,42.3564,0.1555,1.4726,0.8558,0.0,0.0
7,15,0.002,42.2288,0.2977,1.4744,0.8562,0.0,0.0
7,16,0.002,42.1213,0.1940,1.4788,0.8567,0.0,0.0
7,17,0.002,41.9424,0.1692,1.4891,0.8576,0.0,0.0
7,18,0.002,41.5810,0.1984,1.4998,0.8590,0.0,0.0
7,19,0.002,41.3652,0.1659,1.5145,0.8598,0.0,0.0
7,20,0.002,41.2294,0.2995,1.5286,0.8604,0.0,0.0
7,21,0.002,41.4496,0.1681,1.5212,0.8601,0.0,0.0
7,22,0.002,41.7862,0.2008,1.5053,0.8590,0.0,0.0
7,23,0.002,41.6031,0.1968,1.5186,0.8592,0.0,0.0
7,24,0.002,40.8686,0.1766,1.5648,0.8612,0.0,0.0
7,25,0.002,40.4181,0.1949,1.6092,0.8626,0.0,0.0
7,26,0.002,40.2805,0.3288,1.6491,0.8632,0.0,0.0
7,27,0.002,40.2514,0.1811,1.6888,0.8636,0.0,0.0
7,28,0.002,40.3148,0.1511,1.7082,0.8636,0.0,0.0
7,29,0.002,40.3004,0.1793,1.7362,0.8637,0.0,0.0
7,30,0.002,40.2830,0.3214,1.7542,0.8636,0.0,0.0
7,31,0.002,39.9584,0.2181,1.7658,0.8642,0.0,0.0
7,32,0.002,39.7013,0.1635,1.7525,0.8647,0.0,0.0
7,33,0.002,39.8237,0.1751,1.7148,0.8643,0.0,0.0
7,34,0.002,40.5030,0.1660,1.6537,0.8622,0.0,0.0
7,35,0.002,40.4480,0.2028,1.6321,0.8621,0.0,0.0
7,36,0.002,39.6907,0.3158,1.6427,0.8642,0.0,0.0
7,37,0.002,39.1617,0.1603,1.6628,0.8654,0.0,0.0
7,38,0.002,39.3397,0.1638,1.6334,0.8650,0.0,0.0
7,39,0.002,39.9318,0.1633,1.5912,0.8635,0.0,0.0
7,40,0.002,40.2459,0.1633,1.5550,0.8627,0.0,0.0
7,41,0.002,39.5662,0.3160,1.5373,0.8649,0.0,0.0
7,42,0.002,38.9703,0.1564,1.5292,0.8666,0.0,0.0
7,43,0.002,38.9538,0.1695,1.5001,0.8668,0.0,0.0
7,44,0.002,39.3704,0.1531,1.4648,0.8655,0.0,0.0
7,45,0.002,39.1599,0.2495,1.4662,0.8660,0.0,0.0
7,46,0.002,38.8093,0.1948,1.4848,0.8669,0.0,0.0
7,47,0.002,38.6313,0.3216,1.4968,0.8673,0.0,0.0
7,48,0.002,38.7767,0.2124,1.4882,0.8669,0.0,0.0
7,49,0.002,39.0584,0.1842,1.4827,0.8661,0.0,0.0
7,50,0.002,39.2583,0.1718,1.4747,0.8655,0.0,0.0
7,51,0.002,39.0823,0.2115,1.4802,0.8659,0.0,0.0
7,52,0.002,38.8812,0.2843,1.4812,0.8664,0.0,0.0
7,53,0.002,38.8279,0.1684,1.4737,0.8664,0.0,0.0
7,54,0.002,38.8305,0.1770,1.4626,0.8664,0.0,0.0
7,55,0.002,39.0519,0.1533,1.4593,0.8657,0.0,0.0
7,56,0.002,39.0285,0.1776,1.4636,0.8660,0.0,0.0
7,57,0.002,38.8355,0.3540,1.4770,0.8668,0.0,0.0
7,58,0.002,38.7224,0.1789,1.4731,0.8674,0.0,0.0
7,59,0.002,38.7604,0.1762,1.4538,0.8674,0.0,0.0
7,60,0.002,38.8283,0.2156,1.4346,0.8673,0.0,0.0
7,61,0.002,38.9519,0.2208,1.4174,0.8668,0.0,0.0
7,62,0.002,38.8880,0.2096,1.4177,0.8667,0.0,0.0
7,63,0.002,38.6013,0.3424,1.4319,0.8674,0.0,0.0
7,64,0.002,38.5611,0.1547,1.4447,0.8675,0.0,0.0
7,65,0.002,38.5990,0.1897,1.4573,0.8674,0.0,0.0
7,66,0.002,38.5607,0.1969,1.4614,0.8676,0.0,0.0
7,67,0.002,38.7048,0.2113,1.4561,0.8674,0.0,0.0
7,68,0.002,39.0052,0.3368,1.4477,0.8667,0.0,0.0
7,69,0.002,39.2667,0.1740,1.4460,0.8662,0.0,0.0
7,70,0.002,38.9285,0.1811,1.4602,0.8673,0.0,0.0
7,71,0.002,38.7093,0.1540,1.4756,0.8679,0.0,0.0
7,72,0.002,38.5171,0.1671,1.4929,0.8683,0.0,0.0
7,73,0.002,38.3537,0.2877,1.5064,0.8686,0.0,0.0
7,74,0.002,38.3764,0.1677,1.5000,0.8683,0.0,0.0
7,75,0.002,38.4465,0.1696,1.4789,0.8679,0.0,0.0
7,76,0.002,38.8486,0.1749,1.4354,0.8665,0.0,0.0
7,77,0.002,38.8625,0.2075,1.4177,0.8664,0.0,0.0
7,78,0.002,39.0231,0.2145,1.3999,0.8659,0.0,0.0
7,79,0.002,39.1323,0.3472,1.3944,0.8657,0.0,0.0
7,80,0.002,38.7651,0.2275,1.3972,0.8669,0.0,0.0
7,81,0.002,38.4690,0.1654,1.4027,0.8679,0.0,0.0
7,82,0.002,38.3289,0.1979,1.3974,0.8686,0.0,0.0
7,83,0.002,38.5134,0.1592,1.3811,0.8683,0.0,0.0
7,84,0.002,38.8302,0.3053,1.3514,0.8675,0.0,0.0
7,85,0.002,39.0107,0.1765,1.3367,0.8669,0.0,0.0
7,86,0.002,38.7386,0.2048,1.3344,0.8674,0.0,0.0
7,87,0.002,38.4423,0.1862,1.3394,0.8679,0.0,0.0
7,88,0.002,38.4900,0.1800,1.3408,0.8675,0.0,0.0
7,89,0.002,38.6915,0.3928,1.3425,0.8667,0.0,0.0
7,90,0.002,38.5797,0.2034,1.3456,0.8671,0.0,0.0
7,91,0.002,38.3953,0.1900,1.3474,0.8678,0.0,0.0
7,92,0.002,38.4812,0.1921,1.3464,0.8676,0.0,0.0
7,93,0.002,38.8891,0.1531,1.3366,0.8666,0.0,0.0
7,94,0.002,39.8592,0.1658,1.3132,0.8642,0.0,0.0
7,95,0.002,39.8996,0.3357,1.3142,0.8643,0.0,0.0
7,96,0.002,39.1772,0.1662,1.3458,0.8660,0.0,0.0
7,97,0.002,38.5002,0.1736,1.3816,0.8676,0.0,0.0
7,98,0.002,38.4513,0.2339,1.4003,0.8677,0.0,0.0
7,99,0.002,38.9493,0.1702,1.4011,0.8660,0.0,0.0
7,100,0.002,39.1744,0.3686,1.4060,0.8651,0.0,0.0
7,101,0.002,38.6584,0.1916,1.4069,0.8670,0.0,0.0
7,102,0.002,38.1870,0.1830,1.4032,0.8688,0.0,0.0
7,103,0.002,38.1316,0.2326,1.3921,0.8691,0.0,0.0
7,104,0.002,38.6152,0.1494,1.3707,0.8681,0.0,0.0
7,105,0.002,38.9968,0.3482,1.3623,0.8673,0.0,0.0
7,106,0.002,38.4964,0.2029,1.3854,0.8687,0.0,0.0
7,107,0.002,37.9948,0.1895,1.4102,0.8700,0.0,0.0
7,108,0.002,37.6144,0.2082,1.4272,0.8708,0.0,0.0
7,109,0.002,37.7648,0.2006,1.4078,0.8703,0.0,0.0
7,110,0.002,38.3069,0.1927,1.3772,0.8686,0.0,0.0
7,111,0.002,39.1631,0.3410,1.3334,0.8660,0.0,0.0
7,112,0.002,39.0408,0.1639,1.3279,0.8664,0.0,0.0
7,113,0.002,38.4498,0.1646,1.3462,0.8680,0.0,0.0
7,114,0.002,38.2583,0.1795,1.3553,0.8686,0.0,0.0
7,115,0.002,38.5514,0.2406,1.3549,0.8677,0.0,0.0
7,116,0.002,39.1510,0.3451,1.3404,0.8660,0.0,0.0
7,117,0.002,39.5766,0.2437,1.3249,0.8648,0.0,0.0
7,118,0.002,38.9670,0.2199,1.3215,0.8667,0.0,0.0
7,119,0.002,38.4603,0.1613,1.3282,0.8681,0.0,0.0
7,120,0.002,38.4369,0.1637,1.3228,0.8681,0.0,0.0
7,121,0.002,38.7955,0.2950,1.3081,0.8673,0.0,0.0
7,122,0.002,39.3526,0.1769,1.2983,0.8657,0.0,0.0
7,123,0.002,39.0615,0.1602,1.3080,0.8664,0.0,0.0
7,124,0.002,38.5923,0.1908,1.3008,0.8676,0.0,0.0
7,125,0.002,38.5107,0.2255,1.2790,0.8678,0.0,0.0
7,126,0.002,39.1014,0.1708,1.2468,0.8663,0.0,0.0
7,127,0.002,39.6218,0.3109,1.2297,0.8647,0.0,0.0
7,128,0.002,39.3622,0.1755,1.2357,0.8654,0.0,0.0
7,129,0.002,38.7100,0.1673,1.2547,0.8671,0.0,0.0
7,130,0.002,38.1172,0.1847,1.2810,0.8686,0.0,0.0
7,131,0.002,37.9482,0.1958,1.2916,0.8690,0.0,0.0
7,132,0.002,38.3091,0.3708,1.2900,0.8681,0.0,0.0
7,133,0.002,38.6688,0.2233,1.2904,0.8671,0.0,0.0
7,134,0.002,38.7298,0.2196,1.3069,0.8668,0.0,0.0
7,135,0.002,38.4052,0.2074,1.3345,0.8674,0.0,0.0
7,136,0.002,38.0589,0.1780,1.3632,0.8681,0.0,0.0
7,137,0.002,38.1504,0.3932,1.3658,0.8677,0.0,0.0
7,138,0.002,38.2530,0.1492,1.3546,0.8673,0.0,0.0
7,139,0.002,38.4525,0.2175,1.3394,0.8669,0.0,0.0
7,140,0.002,38.8736,0.1747,1.3105,0.8660,0.0,0.0
7,141,0.002,39.0897,0.1359,1.3041,0.8655,0.0,0.0
7,142,0.002,39.1622,0.1687,1.3046,0.8654,0.0,0.0
7,143,0.002,39.1390,0.4253,1.3119,0.8656,0.0,0.0
7,144,0.002,39.0595,0.1553,1.3192,0.8660,0.0,0.0
7,145,0.002,38.6825,0.1496,1.3314,0.8670,0.0,0.0
7,146,0.002,38.3107,0.1718,1.3366,0.8680,0.0,0.0
7,147,0.002,38.3790,0.2074,1.3218,0.8678,0.0,0.0
7,148,0.002,38.7658,0.3658,1.3017,0.8668,0.0,0.0
7,149,0.002,39.3469,0.1408,1.2804,0.8652,0.0,0.0
7,150,0.002,39.4477,0.1747,1.2705,0.8649,0.0,0.0
7,151,0.002,38.9245,0.1608,1.2819,0.8665,0.0,0.0
7,152,0.002,38.4945,0.1780,1.2944,0.8677,0.0,0.0
7,153,0.002,38.3707,0.3089,1.3039,0.8681,0.0,0.0
7,154,0.002,38.7610,0.1445,1.3060,0.8671,0.0,0.0
7,155,0.002,39.2587,0.1642,1.3123,0.8657,0.0,0.0
7,156,0.002,39.2075,0.1438,1.3399,0.8658,0.0,0.0
7,157,0.002,38.6961,0.1842,1.3741,0.8672,0.0,0.0
7,158,0.002,38.6033,0.1611,1.3922,0.8675,0.0,0.0
8,0,0.002,37.0682,0.0432,1.1774,0.8802,0.0,0.0
8,1,0.002,36.7395,0.0403,1.1096,0.8820,0.0,0.0
8,2,0.002,36.4460,0.0383,1.0348,0.8842,0.0,0.0
8,3,0.002,35.8968,0.0542,0.9747,0.8876,0.0,0.0
8,4,0.002,34.8175,0.2263,0.9390,0.8926,0.0,0.0
8,5,0.002,34.1917,0.0583,0.9125,0.8956,0.0,0.0
8,6,0.002,33.7466,0.0382,0.8909,0.8974,0.0,0.0
8,7,0.002,33.6422,0.0472,0.8708,0.8979,0.0,0.0
8,8,0.002,33.6304,0.0579,0.8602,0.8981,0.0,0.0
8,9,0.002,33.2994,0.0676,0.8609,0.8995,0.0,0.0
8,10,0.002,32.8512,0.0418,0.8730,0.9013,0.0,0.0
8,11,0.002,32.2004,0.0547,0.8755,0.9040,0.0,0.0
8,12,0.002,31.3849,0.0426,0.8624,0.9070,0.0,0.0
8,13,0.002,30.9278,0.0464,0.8443,0.9087,0.0,0.0
8,14,0.002,30.7580,0.0781,0.8249,0.9094,0.0,0.0
8,15,0.002,30.7715,0.0798,0.8182,0.9090,0.0,0.0
8,16,0.002,30.6871,0.0623,0.8138,0.9089,0.0,0.0
8,17,0.002,30.6512,0.0413,0.8095,0.9090,0.0,0.0
8,18,0.002,30.6913,0.0894,0.8038,0.9091,0.0,0.0
8,19,0.002,29.9454,0.0674,0.8095,0.9117,0.0,0.0
8,20,0.002,29.0797,0.0498,0.8189,0.9145,0.0,0.0
8,21,0.002,28.4346,0.0317,0.8351,0.9166,0.0,0.0
8,22,0.002,28.4469,0.0486,0.8363,0.9167,0.0,0.0
8,23,0.002,28.8532,0.0327,0.8262,0.9157,0.0,0.0
8,24,0.002,29.0315,0.0418,0.8216,0.9151,0.0,0.0
8,25,0.002,29.0082,0.0420,0.8219,0.9151,0.0,0.0
8,26,0.002,28.9004,0.0328,0.8250,0.9154,0.0,0.0
8,27,0.002,28.5913,0.0315,0.8335,0.9163,0.0,0.0
8,28,0.002,28.7769,0.0306,0.8386,0.9155,0.0,0.0
8,29,0.002,28.8665,0.0345,0.8429,0.9149,0.0,0.0
8,30,0.002,29.0541,0.0411,0.8489,0.9140,0.0,0.0
8,31,0.002,29.0778,0.0384,0.8585,0.9138,0.0,0.0
8,32,0.002,28.9039,0.0340,0.8703,0.9144,0.0,0.0
8,33,0.002,28.5281,0.0350,0.8800,0.9159,0.0,0.0
8,34,0.002,28.1361,0.0344,0.8799,0.9176,0.0,0.0
8,35,0.002,27.9624,0.2376,0.8694,0.9186,0.0,0.0
8,36,0.002,28.3300,0.0654,0.8459,0.9180,0.0,0.0
8,37,0.002,28.8745,0.0709,0.8273,0.9166,0.0,0.0
8,38,0.002,28.9517,0.0353,0.8152,0.9162,0.0,0.0
8,39,0.002,28.7573,0.0309,0.8090,0.9164,0.0,0.0
8,40,0.002,28.5927,0.0498,0.8064,0.9164,0.0,0.0
8,41,0.002,28.3898,0.0326,0.8036,0.9167,0.0,0.0
8,42,0.002,28.3559,0.0605,0.7990,0.9167,0.0,0.0
8,43,0.002,28.3729,0.0419,0.7924,0.9168,0.0,0.0
8,44,0.002,28.3109,0.0327,0.7894,0.9172,0.0,0.0
8,45,0.002,28.3030,0.0356,0.7895,0.9171,0.0,0.0
8,46,0.002,28.3124,0.0448,0.7941,0.9168,0.0,0.0
8,47,0.002,28.4272,0.0538,0.7998,0.9162,0.0,0.0
8,48,0.002,28.4118,0.0996,0.7944,0.9164,0.0,0.0
8,49,0.002,28.2736,0.0512,0.7889,0.9171,0.0,0.0
8,50,0.002,28.2243,0.0579,0.7865,0.9175,0.0,0.0
8,51,0.002,28.5422,0.0477,0.7841,0.9168,0.0,0.0
8,52,0.002,28.5232,0.0344,0.7946,0.9164,0.0,0.0
8,53,0.002,28.4112,0.0697,0.8091,0.9160,0.0,0.0
8,54,0.002,28.6273,0.1921,0.8202,0.9146,0.0,0.0
8,55,0.002,28.7897,0.0433,0.8226,0.9138,0.0,0.0
8,56,0.002,28.7304,0.0370,0.8137,0.9146,0.0,0.0
8,57,0.002,28.4589,0.0348,0.8084,0.9159,0.0,0.0
8,58,0.002,27.8869,0.0513,0.8137,0.9178,0.0,0.0
8,59,0.002,27.5308,0.0313,0.8206,0.9187,0.0,0.0
8,60,0.002,27.6278,0.0818,0.8138,0.9184,0.0,0.0
8,61,0.002,28.3881,0.0321,0.7943,0.9158,0.0,0.0
8,62,0.002,28.8449,0.0420,0.7811,0.9142,0.0,0.0
8,63,0.002,28.7611,0.1001,0.7750,0.9145,0.0,0.0
8,64,0.002,28.4421,0.0321,0.7734,0.9154,0.0,0.0
8,65,0.002,28.2347,0.0293,0.7681,0.9162,0.0,0.0
8,66,0.002,28.1324,0.0348,0.7648,0.9166,0.0,0.0
8,67,0.002,28.5115,0.0413,0.7596,0.9152,0.0,0.0
8,68,0.002,28.7090,0.0742,0.7574,0.9145,0.0,0.0
8,69,0.002,28.3425,0.0316,0.7619,0.9157,0.0,0.0
8,70,0.002,27.7928,0.0345,0.7723,0.9175,0.0,0.0
8,71,0.002,27.6530,0.0348,0.7797,0.9180,0.0,0.0
8,72,0.002,27.9191,0.0336,0.7741,0.9173,0.0,0.0
8,73,0.002,28.6149,0.0332,0.7591,0.9152,0.0,0.0
8,74,0.002,29.2019,0.0322,0.7522,0.9134,0.0,0.0
8,75,0.002,29.0363,0.0322,0.7550,0.9138,0.0,0.0
8,76,0.002,28.5110,0.0453,0.7602,0.9153,0.0,0.0
8,77,0.002,28.0270,0.0405,0.7701,0.9164,0.0,0.0
8,78,0.002,27.9993,0.0316,0.7705,0.9163,0.0,0.0
8,79,0.002,28.2508,0.0330,0.7576,0.9156,0.0,0.0
8,80,0.002,29.0192,0.0457,0.7375,0.9138,0.0,0.0
8,81,0.002,29.4791,0.0317,0.7266,0.9129,0.0,0.0
8,82,0.002,28.9068,0.0674,0.7271,0.9144,0.0,0.0
8,83,0.002,28.2082,0.0494,0.7349,0.9162,0.0,0.0
8,84,0.002,28.0495,0.0331,0.7446,0.9163,0.0,0.0
8,85,0.002,28.2821,0.0342,0.7489,0.9152,0.0,0.0
8,86,0.002,28.7918,0.0331,0.7434,0.9135,0.0,0.0
8,87,0.002,28.9336,0.0385,0.7408,0.9135,0.0,0.0
8,88,0.002,28.6644,0.0472,0.7426,0.9147,0.0,0.0
8,89,0.002,27.9777,0.0340,0.7511,0.9169,0.0,0.0
8,90,0.002,27.4399,0.1267,0.7601,0.9183,0.0,0.0
8,91,0.002,27.4887,0.0738,0.7602,0.9178,0.0,0.0
8,92,0.002,27.9022,0.1410,0.7478,0.9165,0.0,0.0
8,93,0.002,28.3972,0.0316,0.7345,0.9152,0.0,0.0
8,94,0.002,28.4957,0.0326,0.7257,0.9154,0.0,0.0
8,95,0.002,28.4097,0.0833,0.7208,0.9161,0.0,0.0
8,96,0.002,28.3446,0.0331,0.7166,0.9166,0.0,0.0
8,97,0.002,28.1827,0.0326,0.7185,0.9171,0.0,0.0
