training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,63,0.001,37.8342,0.1522,1.1654,0.8571,0.0,0.0
6,64,0.001,37.7590,0.1147,1.1696,0.8573,0.0,0.0
6,65,0.001,37.6923,0.1280,1.1753,0.8575,0.0,0.0
6,66,0.001,37.5479,0.2693,1.1858,0.8578,0.0,0.0
6,67,0.001,37.5021,0.1310,1.1912,0.8579,0.0,0.0
6,68,0.001,37.5170,0.1256,1.1865,0.8578,0.0,0.0
6,69,0.001,37.6238,0.1305,1.1734,0.8575,0.0,0.0
6,70,0.001,37.7810,0.2789,1.1616,0.8570,0.0,0.0
6,71,0.001,37.8063,0.1277,1.1570,0.8569,0.0,0.0
6,72,0.001,37.8602,0.1383,1.1536,0.8568,0.0,0.0
6,73,0.001,37.6865,0.1319,1.1639,0.8573,0.0,0.0
6,74,0.001,37.4772,0.1290,1.1766,0.8579,0.0,0.0
6,75,0.001,37.4566,0.2622,1.1773,0.8581,0.0,0.0
6,76,0.001,37.4766,0.1485,1.1771,0.8581,0.0,0.0
6,77,0.001,37.5415,0.1393,1.1754,0.8579,0.0,0.0
6,78,0.001,37.6632,0.1163,1.1710,0.8576,0.0,0.0
6,79,0.001,37.7429,0.2778,1.1688,0.8574,0.0,0.0
6,80,0.001,37.7997,0.1367,1.1676,0.8571,0.0,0.0
6,81,0.001,37.7520,0.1448,1.1722,0.8573,0.0,0.0
6,82,0.001,37.6723,0.1547,1.1754,0.8574,0.0,0.0
6,83,0.001,37.6737,0.1570,1.1739,0.8573,0.0,0.0
6,84,0.001,37.7108,0.3525,1.1688,0.8571,0.0,0.0
6,85,0.001,37.7816,0.1583,1.1607,0.8569,0.0,0.0
6,86,0.001,37.7550,0.1833,1.1594,0.8570,0.0,0.0
6,87,0.001,37.7333,0.1926,1.1606,0.8571,0.0,0.0
6,88,0.001,37.7323,0.3298,1.1613,0.8572,0.0,0.0
6,89,0.001,37.7272,0.1565,1.1633,0.8573,0.0,0.0
6,90,0.0005,37.7205,0.1789,1.1659,0.8573,0.0,0.0
6,91,0.0005,37.7086,0.1845,1.1693,0.8573,0.0,0.0
6,92,0.0005,37.6628,0.1557,1.1750,0.8574,0.0,0.0
6,93,0.0005,37.6389,0.3407,1.1795,0.8575,0.0,0.0
6,94,0.0005,37.6228,0.1820,1.1827,0.8575,0.0,0.0
6,95,0.0005,37.6053,0.1707,1.1858,0.8575,0.0,0.0
6,96,0.0005,37.5951,0.1593,1.1859,0.8575,0.0,0.0
6,97,0.0005,37.5546,0.1769,1.1870,0.8577,0.0,0.0
6,98,0.0005,37.4967,0.3544,1.1875,0.8579,0.0,0.0
6,99,0.0005,37.4846,0.1915,1.1841,0.8580,0.0,0.0
6,100,0.0005,37.4912,0.1854,1.1807,0.8581,0.0,0.0
7,0,0.002,55.8601,0.1546,1.0242,0.8114,0.0,0.0
7,1,0.002,55.9332,0.1465,0.9705,0.8115,0.0,0.0
7,2,0.002,53.2211,0.3549,0.9935,0.8202,0.0,0.0
7,3,0.002,50.9401,0.1881,1.0419,0.8271,0.0,0.0
7,4,0.002,50.7721,0.1772,1.0323,0.8276,0.0,0.0
7,5,0.002,52.3543,0.1797,0.9784,0.8219,0.0,0.0
7,6,0.002,54.1224,0.1974,0.9457,0.8160,0.0,0.0
7,7,0.002,52.8913,0.1663,0.9724,0.8210,0.0,0.0
7,8,0.002,51.9327,0.3487,1.0150,0.8242,0.0,0.0
7,9,0.002,52.0947,0.1501,1.0234,0.8236,0.0,0.0
7,10,0.002,53.1737,0.1591,1.0013,0.8193,0.0,0.0
7,11,0.002,53.2759,0.1804,0.9989,0.8183,0.0,0.0
7,12,0.002,51.9087,0.1798,1.0304,0.8234,0.0,0.0
7,13,0.002,51.8619,0.2727,1.0249,0.8240,0.0,0.0
7,14,0.002,52.6930,0.1558,0.9926,0.8217,0.0,0.0
7,15,0.002,53.9840,0.1298,0.9642,0.8176,0.0,0.0
7,16,0.002,53.1413,0.1434,0.9848,0.8199,0.0,0.0
7,17,0.002,51.8494,0.1094,1.0210,0.8238,0.0,0.0
7,18,0.002,51.7358,0.2851,1.0281,0.8241,0.0,0.0
7,19,0.002,52.4900,0.1433,1.0057,0.8213,0.0,0.0
7,20,0.002,53.3208,0.1277,0.9833,0.8190,0.0,0.0
7,21,0.002,53.0456,0.1235,0.9840,0.8206,0.0,0.0
7,22,0.002,52.3597,0.1262,1.0026,0.8229,0.0,0.0
7,23,0.002,52.3125,0.2847,1.0098,0.8229,0.0,0.0
7,24,0.002,52.8541,0.1207,1.0100,0.8206,0.0,0.0
7,25,0.002,52.9135,0.1295,1.0120,0.8201,0.0,0.0
7,26,0.002,52.5306,0.1388,1.0156,0.8214,0.0,0.0
7,27,0.002,52.3985,0.1322,1.0136,0.8223,0.0,0.0
7,28,0.001,52.4563,0.1255,1.0098,0.8222,0.0,0.0
7,29,0.001,52.6230,0.2650,1.0012,0.8217,0.0,0.0
7,30,0.001,52.5844,0.1419,1.0009,0.8217,0.0,0.0
7,31,0.001,52.5859,0.1385,1.0023,0.8217,0.0,0.0
7,32,0.001,52.4234,0.1256,1.0086,0.8223,0.0,0.0
7,33,0.001,52.2850,0.1500,1.0115,0.8228,0.0,0.0
7,34,0.001,52.3470,0.2944,1.0058,0.8226,0.0,0.0
7,35,0.001,52.5525,0.1414,0.9982,0.8221,0.0,0.0
7,36,0.001,52.8495,0.1435,0.9901,0.8211,0.0,0.0
7,37,0.001,53.0594,0.1376,0.9847,0.8204,0.0,0.0
7,38,0.001,52.9249,0.1445,0.9849,0.8206,0.0,0.0
7,39,0.001,52.5292,0.2958,0.9924,0.8217,0.0,0.0
7,40,0.001,52.2484,0.1196,1.0005,0.8224,0.0,0.0
7,41,0.001,52.0839,0.1441,1.0098,0.8229,0.0,0.0
7,42,0.001,52.1772,0.1255,1.0111,0.8227,0.0,0.0
7,43,0.001,52.4149,0.1122,1.0078,0.8220,0.0,0.0
7,44,0.001,52.7023,0.1321,1.0012,0.8213,0.0,0.0
7,45,0.001,52.8206,0.2596,0.9990,0.8210,0.0,0.0
7,46,0.001,52.8942,0.1248,0.9958,0.8207,0.0,0.0
7,47,0.001,52.8653,0.1243,0.9936,0.8209,0.0,0.0
7,48,0.001,52.6711,0.1499,0.9956,0.8214,0.0,0.0
7,49,0.001,52.4126,0.1250,1.0012,0.8222,0.0,0.0
7,50,0.001,52.2920,0.3050,1.0061,0.8226,0.0,0.0
7,51,0.001,52.2872,0.1301,1.0108,0.8227,0.0,0.0
7,52,0.001,52.2931,0.1464,1.0144,0.8227,0.0,0.0
7,53,0.001,52.4911,0.1156,1.0123,0.8222,0.0,0.0
7,54,0.001,52.5968,0.1494,1.0110,0.8219,0.0,0.0
7,55,0.001,52.6356,0.2694,1.0108,0.8215,0.0,0.0
7,56,0.001,52.5187,0.1419,1.0144,0.8218,0.0,0.0
7,57,0.001,52.4239,0.1475,1.0151,0.8219,0.0,0.0
7,58,0.001,52.3809,0.1306,1.0120,0.8220,0.0,0.0
7,59,0.001,52.5168,0.1104,1.0031,0.8215,0.0,0.0
7,60,0.001,52.7254,0.1289,0.9941,0.8209,0.0,0.0
7,61,0.001,52.5473,0.2744,0.9973,0.8217,0.0,0.0
7,62,0.001,52.4149,0.1322,1.0017,0.8222,0.0,0.0
7,63,0.001,52.2095,0.1397,1.0118,0.8228,0.0,0.0
7,64,0.001,52.1506,0.1137,1.0173,0.8229,0.0,0.0
7,65,0.001,52.1475,0.1373,1.0202,0.8229,0.0,0.0
7,66,0.001,52.1452,0.3224,1.0210,0.8227,0.0,0.0
7,67,0.001,51.9942,0.1661,1.0243,0.8232,0.0,0.0
7,68,0.001,52.1763,0.1741,1.0126,0.8227,0.0,0.0
7,69,0.001,52.6632,0.1639,0.9930,0.8213,0.0,0.0
7,70,0.001,52.9395,0.1205,0.9820,0.8207,0.0,0.0
7,71,0.001,53.0376,0.2568,0.9776,0.8206,0.0,0.0
7,72,0.001,52.8144,0.1525,0.9843,0.8212,0.0,0.0
7,73,0.001,52.4370,0.1553,0.9971,0.8223,0.0,0.0
7,74,0.001,52.1370,0.1223,1.0097,0.8230,0.0,0.0
7,75,0.001,52.0279,0.1544,1.0139,0.8233,0.0,0.0
7,76,0.001,52.0703,0.1190,1.0108,0.8232,0.0,0.0
7,77,0.001,52.2976,0.2662,0.9994,0.8226,0.0,0.0
7,78,0.001,52.6355,0.1430,0.9867,0.8216,0.0,0.0
7,79,0.001,52.9778,0.1235,0.9784,0.8206,0.0,0.0
7,80,0.001,52.9453,0.1240,0.9803,0.8207,0.0,0.0
7,81,0.001,52.5956,0.1404,0.9943,0.8217,0.0,0.0
7,82,0.001,52.2134,0.3076,1.0136,0.8227,0.0,0.0
7,83,0.001,52.1267,0.1363,1.0259,0.8228,0.0,0.0
7,84,0.001,52.3140,0.1043,1.0252,0.8221,0.0,0.0
7,85,0.001,52.7187,0.1238,1.0136,0.8208,0.0,0.0
7,86,0.0005,52.7705,0.1311,1.0102,0.8207,0.0,0.0
7,87,0.0005,52.7358,0.2794,1.0070,0.8210,0.0,0.0
7,88,0.0005,52.8096,0.1388,0.9996,0.8207,0.0,0.0
7,89,0.0005,52.7710,0.1190,0.9958,0.8208,0.0,0.0
7,90,0.0005,52.6288,0.1233,0.9961,0.8214,0.0,0.0
7,91,0.0005,52.4602,0.1476,0.9979,0.8220,0.0,0.0
7,92,0.0005,52.3584,0.1612,0.9996,0.8224,0.0,0.0
7,93,0.0005,52.3146,0.2791,1.0004,0.8226,0.0,0.0
7,94,0.0005,52.3710,0.1279,0.9982,0.8225,0.0,0.0
7,95,0.0005,52.4108,0.1477,0.9963,0.8223,0.0,0.0
7,96,0.0005,52.4174,0.1145,0.9954,0.8223,0.0,0.0
7,97,0.0005,52.4724,0.1329,0.9938,0.8221,0.0,0.0
7,98,0.0005,52.4871,0.2999,0.9938,0.8220,0.0,0.0
7,99,0.0005,52.6214,0.1271,0.9924,0.8215,0.0,0.0
7,100,0.0005,52.6853,0.1130,0.9939,0.8212,0.0,0.0
8,0,0.002,37.1791,0.0316,0.8419,0.8858,0.0,0.0
8,1,0.002,36.6929,0.0365,0.8216,0.8871,0.0,0.0
8,2,0.002,35.6438,0.0332,0.8113,0.8900,0.0,0.0
8,3,0.002,34.9486,0.0354,0.8046,0.8918,0.0,0.0
8,4,0.002,35.2069,0.0328,0.7980,0.8909,0.0,0.0
8,5,0.002,36.1740,0.0368,0.7916,0.8883,0.0,0.0
8,6,0.002,36.3378,0.0308,0.8009,0.8881,0.0,0.0
8,7,0.002,35.4742,0.0307,0.8242,0.8906,0.0,0.0
8,8,0.002,34.9466,0.0309,0.8392,0.8922,0.0,0.0
8,9,0.002,35.3670,0.0400,0.8232,0.8908,0.0,0.0
8,10,0.002,36.1072,0.0397,0.8014,0.8887,0.0,0.0
8,11,0.002,36.0433,0.0370,0.7959,0.8889,0.0,0.0
8,12,0.002,35.5191,0.0300,0.8016,0.8905,0.0,0.0
8,13,0.002,35.1168,0.0447,0.8113,0.8917,0.0,0.0
8,14,0.002,35.3217,0.1786,0.8158,0.8911,0.0,0.0
8,15,0.002,36.0073,0.0470,0.8105,0.8890,0.0,0.0
8,16,0.002,36.1416,0.0468,0.8134,0.8885,0.0,0.0
8,17,0.002,35.7377,0.0389,0.8202,0.8895,0.0,0.0
8,18,0.002,35.3672,0.0391,0.8194,0.8908,0.0,0.0
8,19,0.002,35.2466,0.0356,0.8115,0.8914,0.0,0.0
8,20,0.002,35.5593,0.0465,0.8024,0.8903,0.0,0.0
8,21,0.002,36.2338,0.0455,0.7942,0.8881,0.0,0.0
8,22,0.002,36.4660,0.0487,0.7990,0.8873,0.0,0.0
8,23,0.002,36.3730,0.0315,0.8092,0.8879,0.0,0.0
8,24,0.002,35.7322,0.0444,0.8262,0.8900,0.0,0.0
8,25,0.002,35.5006,0.0334,0.8280,0.8907,0.0,0.0
8,26,0.002,35.2855,0.0402,0.8223,0.8911,0.0,0.0
8,27,0.002,35.5907,0.0441,0.8041,0.8901,0.0,0.0
8,28,0.002,35.8012,0.0479,0.7929,0.8899,0.0,0.0
8,29,0.001,35.7703,0.0408,0.7941,0.8899,0.0,0.0
8,30,0.001,35.7502,0.0370,0.7978,0.8898,0.0,0.0
8,31,0.001,35.5909,0.0488,0.8065,0.8901,0.0,0.0
8,32,0.001,35.4031,0.0320,0.8173,0.8906,0.0,0.0
8,33,0.001,35.3782,0.0465,0.8243,0.8907,0.0,0.0
8,34,0.001,35.5677,0.0412,0.8226,0.8902,0.0,0.0
8,35,0.001,35.7967,0.0336,0.8168,0.8897,0.0,0.0
8,36,0.001,35.9785,0.0373,0.8108,0.8894,0.0,0.0
8,37,0.001,35.9379,0.0346,0.8070,0.8894,0.0,0.0
8,38,0.001,35.6923,0.0524,0.8073,0.8900,0.0,0.0
8,39,0.001,35.3900,0.0320,0.8092,0.8907,0.0,0.0
8,40,0.001,35.2609,0.0433,0.8101,0.8909,0.0,0.0
8,41,0.001,35.3582,0.0332,0.8082,0.8905,0.0,0.0
8,42,0.001,35.6179,0.0376,0.8042,0.8897,0.0,0.0
8,43,0.001,35.9629,0.0342,0.8001,0.8889,0.0,0.0
8,44,0.001,36.1831,0.0548,0.7993,0.8885,0.0,0.0
8,45,0.001,36.2940,0.1884,0.8017,0.8883,0.0,0.0
8,46,0.001,36.1634,0.0495,0.8071,0.8887,0.0,0.0
8,47,0.001,35.5650,0.0462,0.8178,0.8904,0.0,0.0
8,48,0.001,35.0616,0.0458,0.8279,0.8918,0.0,0.0
8,49,0.001,34.7982,0.0540,0.8310,0.8925,0.0,0.0
8,50,0.001,34.9756,0.0320,0.8235,0.8918,0.0,0.0
8,51,0.0005,35.1703,0.0301,0.8166,0.8912,0.0,0.0
8,52,0.0005,35.4960,0.0500,0.8084,0.8903,0.0,0.0
8,53,0.0005,35.8088,0.0349,0.8024,0.8895,0.0,0.0
8,54,0.0005,36.0140,0.0397,0.7996,0.8890,0.0,0.0
8,55,0.0005,36.0902,0.0526,0.8006,0.8889,0.0,0.0
8,56,0.0005,36.0633,0.0414,0.8038,0.8890,0.0,0.0
8,57,0.0005,35.9342,0.0336,0.8085,0.8893,0.0,0.0
8,58,0.0005,35.7300,0.0403,0.8141,0.8899,0.0,0.0
8,59,0.0005,35.5397,0.0384,0.8198,0.8904,0.0,0.0
8,60,0.0005,35.3753,0.0394,0.8237,0.8909,0.0,0.0
8,61,0.0005,35.3906,0.0546,0.8225,0.8908,0.0,0.0
8,62,0.0005,35.4479,0.0401,0.8196,0.8906,0.0,0.0
8,63,0.0005,35.6303,0.0529,0.8141,0.8901,0.0,0.0
8,64,0.0005,35.8566,0.2172,0.8078,0.8894,0.0,0.0
8,65,0.0005,35.9796,0.0326,0.8034,0.8892,0.0,0.0
8,66,0.0005,36.0550,0.0404,0.8006,0.8890,0.0,0.0
8,67,0.0005,36.0164,0.0568,0.7998,0.8892,0.0,0.0
8,68,0.0005,35.7622,0.0466,0.8024,0.8899,0.0,0.0
8,69,0.0005,35.5027,0.0405,0.8066,0.8907,0.0,0.0
8,70,0.0005,35.2824,0.0429,0.8116,0.8913,0.0,0.0
8,71,0.0005,35.1180,0.0537,0.8164,0.8916,0.0,0.0
8,72,0.0005,35.1101,0.0424,0.8182,0.8915,0.0,0.0
8,73,0.0005,35.2013,0.0348,0.8171,0.8911,0.0,0.0
8,74,0.0005,35.4279,0.0343,0.8138,0.8904,0.0,0.0
8,75,0.0005,35.7678,0.0490,0.8085,0.8895,0.0,0.0
8,76,0.0005,36.0276,0.0335,0.8052,0.8888,0.0,0.0
8,77,0.0005,36.0988,0.0379,0.8050,0.8886,0.0,0.0
8,78,0.0005,35.9777,0.0477,0.8072,0.8891,0.0,0.0
8,79,0.0005,35.7295,0.0462,0.8119,0.8898,0.0,0.0
8,80,0.0005,35.4575,0.0415,0.8172,0.8906,0.0,0.0
8,81,0.0005,35.3098,0.0345,0.8202,0.8910,0.0,0.0
8,82,0.0005,35.2699,0.0355,0.8204,0.8910,0.0,0.0
8,83,0.0005,35.3303,0.0377,0.8171,0.8908,0.0,0.0
8,84,0.0005,35.4808,0.0366,0.8112,0.8904,0.0,0.0
8,85,0.0005,35.6441,0.0373,0.8054,0.8899,0.0,0.0
8,86,0.0005,35.7246,0.0563,0.8014,0.8898,0.0,0.0
8,87,0.0005,35.7706,0.0522,0.8002,0.8897,0.0,0.0
8,88,0.0005,35.7316,0.0508,0.8010,0.8899,0.0,0.0
8,89,0.0005,35.6673,0.0340,0.8029,0.8901,0.0,0.0
8,90,0.0005,35.4791,0.0581,0.8069,0.8906,0.0,0.0
8,91,0.0005,35.3596,0.0352,0.8096,0.8910,0.0,0.0
8,92,0.0005,35.3501,0.0360,0.8109,0.8909,0.0,0.0
8,93,0.0005,35.4658,0.0457,0.8107,0.8905,0.0,0.0
8,94,0.00025,35.4906,0.0426,0.8108,0.8904,0.0,0.0
8,95,0.00025,35.5417,0.0650,0.8103,0.8903,0.0,0.0
8,96,0.00025,35.5908,0.0476,0.8100,0.8901,0.0,0.0
8,97,0.00025,35.6360,0.0336,0.8096,0.8900,0.0,0.0
8,98,0.00025,35.7041,0.0457,0.8085,0.8898,0.0,0.0
8,99,0.00025,35.7458,0.0398,0.8079,0.8896,0.0,0.0
8,100,0.00025,35.7448,0.0512,0.8077,0.8896,0.0,0.0
9,0,0.002,33.8797,0.0521,0.9747,0.8850,0.0,0.0
9,1,0.002,38.4039,0.0256,0.8394,0.8668,0.0,0.0
9,2,0.002,34.2259,0.0293,0.8913,0.8814,0.0,0.0
9,3,0.002,29.2162,0.0273,1.1185,0.9020,0.0,0.0
9,4,0.002,29.5296,0.0345,1.2350,0.9012,0.0,0.0
9,5,0.002,29.8193,0.0374,1.0373,0.9004,0.0,0.0
9,6,0.002,34.2654,0.0226,0.8849,0.8855,0.0,0.0
9,7,0.002,35.2881,0.0287,0.8674,0.8793,0.0,0.0
9,8,0.002,31.6429,0.0304,1.0043,0.8910,0.0,0.0
9,9,0.002,30.7207,0.0248,1.1801,0.8961,0.0,0.0
9,10,0.002,29.9158,0.0270,1.1236,0.8991,0.0,0.0
9,11,0.002,31.2378,0.0191,0.9557,0.8956,0.0,0.0
9,12,0.002,33.1994,0.0251,0.8960,0.8897,0.0,0.0
9,13,0.002,31.2005,0.0189,0.9365,0.8954,0.0,0.0
9,14,0.002,29.6628,0.0308,1.0577,0.9002,0.0,0.0
9,15,0.002,29.9918,0.0331,1.1213,0.8993,0.0,0.0
9,16,0.002,30.7492,0.0246,1.0208,0.8962,0.0,0.0
9,17,0.002,32.2575,0.0208,0.9419,0.8914,0.0,0.0
9,18,0.002,32.4737,0.0295,0.9345,0.8911,0.0,0.0
9,19,0.002,30.9238,0.0222,0.9849,0.8958,0.0,0.0
9,20,0.002,29.9516,0.0205,1.0536,0.8988,0.0,0.0
9,21,0.002,29.8246,0.0198,1.0706,0.8992,0.0,0.0
9,22,0.002,30.4694,0.0351,1.0102,0.8968,0.0,0.0
9,23,0.002,31.5461,0.0177,0.9676,0.8934,0.0,0.0
9,24,0.002,31.7028,0.0194,0.9705,0.8935,0.0,0.0
9,25,0.002,30.5561,0.0193,1.0220,0.8974,0.0,0.0
9,26,0.002,30.0565,0.0190,1.0533,0.8990,0.0,0.0
9,27,0.002,30.2011,0.0180,1.0249,0.8983,0.0,0.0
9,28,0.002,30.7931,0.0251,0.9749,0.8959,0.0,0.0
9,29,0.002,31.2293,0.0198,0.9502,0.8945,0.0,0.0
9,30,0.002,30.9083,0.0280,0.9768,0.8958,0.0,0.0
9,31,0.002,30.6468,0.0351,1.0092,0.8967,0.0,0.0
9,32,0.002,30.1935,0.0195,1.0529,0.8982,0.0,0.0
9,33,0.002,30.2878,0.0187,1.0390,0.8977,0.0,0.0
9,34,0.002,30.6124,0.0264,0.9940,0.8966,0.0,0.0
9,35,0.002,30.9196,0.0274,0.9654,0.8959,0.0,0.0
9,36,0.002,31.0216,0.0351,0.9604,0.8957,0.0,0.0
9,37,0.002,30.7704,0.0370,0.9846,0.8964,0.0,0.0
9,38,0.002,30.5225,0.0249,1.0161,0.8971,0.0,0.0
9,39,0.002,30.2356,0.0292,1.0409,0.8980,0.0,0.0
9,40,0.002,30.4235,0.0279,1.0224,0.8970,0.0,0.0
9,41,0.002,31.0064,0.0180,0.9858,0.8947,0.0,0.0
9,42,0.002,30.8601,0.0206,0.9830,0.8956,0.0,0.0
9,43,0.002,30.1561,0.0204,1.0137,0.8987,0.0,0.0
9,44,0.002,30.0078,0.0201,1.0226,0.8994,0.0,0.0
9,45,0.002,30.5346,0.0194,0.9877,0.8975,0.0,0.0
9,46,0.002,31.4276,0.0201,0.9498,0.8940,0.0,0.0
9,47,0.002,30.9984,0.0349,0.9665,0.8952,0.0,0.0
9,48,0.002,30.1797,0.0188,1.0177,0.8980,0.0,0.0
9,49,0.002,30.0490,0.0257,1.0295,0.8985,0.0,0.0
9,50,0.002,30.2532,0.0198,1.0144,0.8978,0.0,0.0
9,51,0.001,30.6113,0.0256,0.9937,0.8967,0.0,0.0
9,52,0.001,30.9184,0.1738,0.9786,0.8958,0.0,0.0
9,53,0.001,31.1898,0.0255,0.9706,0.8949,0.0,0.0
9,54,0.001,31.1639,0.0251,0.9764,0.8949,0.0,0.0
9,55,0.001,30.9837,0.0265,0.9887,0.8954,0.0,0.0
9,56,0.001,30.7360,0.0284,1.0056,0.8961,0.0,0.0
9,57,0.001,30.4519,0.0277,1.0240,0.8972,0.0,0.0
9,58,0.001,30.3620,0.0267,1.0264,0.8975,0.0,0.0
9,59,0.001,30.3454,0.0194,1.0181,0.8977,0.0,0.0
9,60,0.001,30.5192,0.0326,0.9991,0.8971,0.0,0.0
9,61,0.001,30.5949,0.0199,0.9889,0.8970,0.0,0.0
9,62,0.001,30.5565,0.0238,0.9897,0.8972,0.0,0.0
9,63,0.001,30.4987,0.0192,0.9944,0.8974,0.0,0.0
9,64,0.001,30.5013,0.0191,0.9972,0.8973,0.0,0.0
9,65,0.001,30.6239,0.0356,0.9948,0.8968,0.0,0.0
9,66,0.001,30.7303,0.0182,0.9950,0.8962,0.0,0.0
9,67,0.001,30.8570,0.0260,0.9911,0.8957,0.0,0.0
9,68,0.001,30.8652,0.0194,0.9912,0.8956,0.0,0.0
9,69,0.001,30.8016,0.0207,0.9944,0.8959,0.0,0.0
9,70,0.001,30.6376,0.0253,1.0033,0.8966,0.0,0.0
9,71,0.001,30.4645,0.0214,1.0131,0.8973,0.0,0.0
9,72,0.001,30.4328,0.0240,1.0153,0.8975,0.0,0.0
9,73,0.001,30.4917,0.0210,1.0109,0.8972,0.0,0.0
9,74,0.001,30.5516,0.0285,1.0024,0.8969,0.0,0.0
9,75,0.001,30.6687,0.0208,0.9921,0.8964,0.0,0.0
9,76,0.001,30.7464,0.0196,0.9859,0.8962,0.0,0.0
9,77,0.001,30.6875,0.0222,0.9889,0.8964,0.0,0.0
9,78,0.001,30.4820,0.0266,1.0016,0.8972,0.0,0.0
9,79,0.001,30.2901,0.0359,1.0117,0.8980,0.0,0.0
9,80,0.001,30.1911,0.0332,1.0170,0.8984,0.0,0.0
9,81,0.001,30.2290,0.0268,1.0097,0.8983,0.0,0.0
9,82,0.001,30.4165,0.0190,0.9942,0.8977,0.0,0.0
9,83,0.001,30.6475,0.0271,0.9791,0.8968,0.0,0.0
9,84,0.0005,30.7311,0.0191,0.9748,0.8965,0.0,0.0
9,85,0.0005,30.6832,0.0346,0.9779,0.8967,0.0,0.0
9,86,0.0005,30.6266,0.0284,0.9829,0.8969,0.0,0.0
9,87,0.0005,30.5694,0.0297,0.9889,0.8970,0.0,0.0
9,88,0.0005,30.5264,0.0286,0.9945,0.8971,0.0,0.0
9,89,0.0005,30.5399,0.0214,0.9969,0.8970,0.0,0.0
9,90,0.0005,30.5808,0.0217,0.9970,0.8968,0.0,0.0
9,91,0.0005,30.6224,0.0213,0.9967,0.8966,0.0,0.0
9,92,0.0005,30.6741,0.0192,0.9956,0.8963,0.0,0.0
9,93,0.0005,30.7622,0.0204,0.9943,0.8960,0.0,0.0
9,94,0.0005,30.8260,0.0220,0.9948,0.8957,0.0,0.0
9,95,0.0005,30.8238,0.0247,0.9988,0.8958,0.0,0.0
9,96,0.0005,30.7212,0.0201,1.0067,0.8962,0.0,0.0
9,97,0.0005,30.5629,0.0326,1.0168,0.8968,0.0,0.0
9,98,0.0005,30.4531,0.0366,1.0241,0.8972,0.0,0.0
9,99,0.0005,30.4493,0.0223,1.0242,0.8973,0.0,0.0
9,100,0.0005,30.4736,0.0262,1.0208,0.8972,0.0,0.0
