training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,200,57.3179,0.7634,0.7612
8,201,57.7555,0.7837,0.7664
8,202,62.0768,0.7814,0.7410
8,203,58.7834,0.8021,0.7623
8,204,57.8911,0.7669,0.7563
8,205,59.5884,0.7541,0.7597
8,206,59.9467,0.7620,0.7509
8,207,57.1915,0.7696,0.7622
8,208,57.3287,0.7385,0.7645
8,209,57.8953,0.7510,0.7543
8,210,58.4693,0.7338,0.7617
8,211,59.7208,0.7427,0.7522
8,212,57.9096,0.7591,0.7604
8,213,58.2794,0.7705,0.7598
8,214,59.1500,0.8040,0.7558
8,215,57.3760,0.7774,0.7664
8,216,59.4126,0.7837,0.7508
8,217,59.8701,0.7652,0.7441
8,218,60.5528,0.7649,0.7405
8,219,58.7323,0.7755,0.7503
8,220,58.1663,0.7635,0.7564
8,221,56.3724,0.7656,0.7642
8,222,56.6190,0.8121,0.7569
8,223,60.6873,0.8079,0.7467
8,224,58.8289,0.7596,0.7588
8,225,59.1536,0.7527,0.7578
8,226,59.0744,0.7351,0.7606
8,227,57.9615,0.7753,0.7691
8,228,60.6273,0.7912,0.7437
8,229,59.2668,0.8053,0.7457
8,230,57.5257,0.7479,0.7695
8,231,56.6224,0.7779,0.7644
8,232,60.7210,0.7754,0.7487
8,233,55.7146,0.8123,0.7724
8,234,57.7875,0.7583,0.7623
8,235,57.2275,0.7792,0.7696
8,236,58.5275,0.7505,0.7569
8,237,56.4046,0.7979,0.7621
8,238,58.4692,0.7993,0.7592
8,239,59.6473,0.7445,0.7433
8,240,56.7679,0.7846,0.7611
8,241,58.0110,0.7663,0.7509
8,242,57.6747,0.7587,0.7628
8,243,56.2277,0.7824,0.7676
8,244,57.3776,0.7725,0.7624
8,245,58.3115,0.7775,0.7570
8,246,57.4296,0.7876,0.7628
8,247,59.7909,0.7433,0.7494
8,248,57.3201,0.7439,0.7635
8,249,58.7388,0.7578,0.7604
9,0,109.2078,1.1374,0.6797
9,1,98.2300,1.0770,0.7343
9,2,98.6938,1.0578,0.7508
9,3,99.8601,0.9443,0.7325
9,4,97.2419,1.1446,0.7346
9,5,98.7354,1.0297,0.7457
9,6,96.6279,1.0519,0.7482
9,7,102.3226,1.0513,0.7266
9,8,97.7843,1.0310,0.7414
9,9,97.4691,1.0308,0.7324
9,10,93.7351,1.0357,0.7557
9,11,96.4291,0.9891,0.7515
9,12,96.6487,1.0135,0.7455
9,13,100.3138,1.1360,0.7281
9,14,93.7509,1.0246,0.7541
9,15,98.0438,1.1085,0.7384
9,16,95.9755,1.0054,0.7481
9,17,97.4417,1.0932,0.7419
9,18,97.8497,1.1503,0.7396
9,19,94.9050,0.9928,0.7469
9,20,95.2444,1.0534,0.7357
9,21,94.3708,1.0653,0.7442
9,22,95.7703,1.0236,0.7367
9,23,96.2485,1.0720,0.7291
9,24,96.4474,1.0846,0.7296
9,25,92.1828,1.0722,0.7507
9,26,97.0992,1.0386,0.7349
9,27,93.4705,1.0989,0.7435
9,28,88.0447,1.0504,0.7716
9,29,90.9779,1.0560,0.7396
9,30,91.8562,1.2550,0.7443
9,31,95.1142,1.0565,0.7315
9,32,94.3360,1.0320,0.7387
9,33,93.4434,1.0888,0.7464
9,34,90.9430,1.0053,0.7406
9,35,91.5931,0.9761,0.7508
9,36,91.9930,1.0750,0.7397
9,37,89.2504,1.0200,0.7535
9,38,92.8822,1.0410,0.7509
9,39,92.6270,1.0109,0.7473
9,40,91.7135,1.0544,0.7463
9,41,90.1229,0.9881,0.7424
9,42,92.7677,0.9928,0.7424
9,43,88.6954,1.0901,0.7544
9,44,93.0868,1.1096,0.7444
9,45,93.2603,1.0103,0.7433
9,46,87.4753,1.0201,0.7525
9,47,87.5149,0.9828,0.7653
9,48,88.5402,1.0600,0.7569
9,49,89.5010,1.0539,0.7530
9,50,88.5612,1.0266,0.7420
9,51,92.0255,1.0652,0.7396
9,52,89.3212,0.9967,0.7405
9,53,88.3053,1.0114,0.7683
9,54,92.0417,1.0472,0.7554
9,55,90.8366,0.9706,0.7505
9,56,89.1927,1.0501,0.7519
9,57,87.0253,0.9356,0.7573
9,58,88.7134,1.0232,0.7483
9,59,84.6391,1.0165,0.7538
9,60,87.7632,0.9799,0.7588
9,61,89.1147,0.9659,0.7391
9,62,90.7697,1.0202,0.7451
9,63,87.6395,1.0159,0.7706
9,64,94.2266,1.0707,0.7186
9,65,86.8345,0.9958,0.7557
9,66,86.8805,1.0767,0.7634
9,67,87.3235,1.0060,0.7543
9,68,86.9602,0.9459,0.7527
9,69,88.4487,1.0375,0.7533
9,70,83.8996,1.0194,0.7576
9,71,87.7040,0.9566,0.7461
9,72,89.3443,0.9486,0.7399
9,73,87.9773,0.9568,0.7597
9,74,90.0431,1.1436,0.7456
9,75,87.9672,0.9845,0.7565
9,76,86.3601,0.9174,0.7591
9,77,84.4033,1.0313,0.7528
9,78,84.6469,1.0233,0.7679
9,79,85.3305,0.9577,0.7617
9,80,87.5169,1.0431,0.7565
9,81,86.3280,0.9882,0.7431
9,82,87.2803,0.9711,0.7604
9,83,87.8802,1.0513,0.7517
9,84,83.1600,0.9581,0.7658
9,85,85.8403,1.0377,0.7643
9,86,88.7156,1.1311,0.7649
9,87,85.8957,0.9676,0.7588
9,88,82.6908,0.9747,0.7610
9,89,85.2798,1.0238,0.7627
9,90,85.7396,1.0008,0.7635
9,91,84.7782,0.9976,0.7663
9,92,84.0973,0.9788,0.7597
9,93,86.3022,1.0853,0.7647
9,94,84.6772,1.0199,0.7430
9,95,84.5471,0.9691,0.7688
9,96,83.0117,0.9972,0.7624
9,97,87.8790,1.0161,0.7443
9,98,86.5240,1.0174,0.7408
9,99,81.2517,0.9925,0.7730
9,100,83.3722,1.1197,0.7568
9,101,85.3345,0.9909,0.7534
9,102,84.9491,0.9136,0.7671
9,103,82.3583,1.0209,0.7654
9,104,84.3160,0.9670,0.7497
9,105,83.6247,1.0406,0.7621
9,106,85.4323,0.9798,0.7523
9,107,83.8193,1.0817,0.7658
9,108,81.0167,1.0408,0.7669
9,109,81.1406,0.9631,0.7710
9,110,84.0365,0.9699,0.7634
9,111,81.1695,1.0063,0.7742
9,112,82.4685,0.9752,0.7628
9,113,84.1079,0.9909,0.7614
9,114,82.1854,0.9571,0.7611
9,115,82.4829,1.0073,0.7640
9,116,87.1107,0.9686,0.7633
9,117,79.9634,1.0726,0.7659
9,118,83.1741,0.9612,0.7626
9,119,82.4669,1.0295,0.7636
9,120,81.7382,0.9662,0.7639
9,121,82.7311,1.0195,0.7565
9,122,85.8099,1.0263,0.7625
9,123,85.1386,0.9540,0.7635
9,124,84.3056,0.9401,0.7610
9,125,81.4858,0.9215,0.7556
9,126,81.6612,1.0244,0.7613
9,127,84.3233,0.9897,0.7618
9,128,83.7734,0.9700,0.7779
9,129,79.4403,0.9526,0.7653
9,130,81.5892,0.9648,0.7715
9,131,79.6097,1.0491,0.7694
9,132,79.1565,1.0257,0.7733
9,133,83.7607,0.9603,0.7606
9,134,78.1495,1.0253,0.7715
9,135,80.7220,1.0404,0.7653
9,136,79.1376,0.9517,0.7677
9,137,80.8651,1.0754,0.7589
9,138,80.5450,0.9833,0.7701
9,139,80.4664,0.9829,0.7683
9,140,78.0155,1.0262,0.7616
9,141,76.8151,0.9325,0.7828
9,142,82.1235,0.9484,0.7609
9,143,83.0979,1.0146,0.7502
9,144,81.6715,0.9378,0.7775
9,145,83.1298,0.9126,0.7637
9,146,78.2524,0.9501,0.7774
9,147,78.8567,0.9495,0.7796
9,148,79.4866,1.0724,0.7671
9,149,77.9172,0.9827,0.7687
9,150,79.4534,0.9683,0.7695
9,151,77.4058,1.1088,0.7802
9,152,79.2475,1.0006,0.7679
9,153,79.2127,0.9335,0.7660
9,154,83.8406,1.0431,0.7585
9,155,79.0972,0.9545,0.7747
9,156,85.1733,1.1197,0.7220
9,157,81.1700,0.9754,0.7611
9,158,80.2479,0.9515,0.7788
9,159,78.2464,0.9994,0.7815
9,160,80.5685,1.1321,0.7747
9,161,81.6893,0.9410,0.7679
9,162,81.8527,1.0660,0.7554
9,163,78.7056,1.0399,0.7653
9,164,78.9640,1.0403,0.7618
9,165,77.3360,1.0510,0.7848
9,166,78.8299,0.9790,0.7623
9,167,79.1569,0.9546,0.7729
9,168,80.6943,1.0341,0.7582
9,169,81.4374,1.0190,0.7520
9,170,79.7828,0.9544,0.7856
9,171,77.5220,1.0433,0.7822
9,172,79.9318,1.0451,0.7688
9,173,80.6731,0.9901,0.7665
9,174,78.5783,0.9238,0.7681
9,175,81.7068,0.9879,0.7559
9,176,77.3104,0.9817,0.7956
9,177,76.3067,1.0733,0.7842
9,178,80.3751,1.0067,0.7620
9,179,79.8762,0.9560,0.7718
9,180,77.4330,0.8855,0.7687
9,181,76.3391,1.0575,0.7741
9,182,75.9779,0.9529,0.7680
9,183,77.3414,0.9493,0.7818
9,184,76.5764,0.9577,0.7807
9,185,77.2501,1.0481,0.7833
9,186,75.2981,0.9926,0.7909
9,187,78.1252,0.9792,0.7665
9,188,79.8841,0.9746,0.7583
9,189,77.7441,1.0308,0.7742
9,190,76.0938,1.0404,0.7766
9,191,79.1278,0.9815,0.7738
9,192,78.4866,0.8945,0.7726
9,193,77.9820,0.9539,0.7682
9,194,78.2653,1.0694,0.7655
9,195,76.2649,0.9671,0.7764
9,196,77.5561,0.9797,0.7795
9,197,76.5587,1.0442,0.7851
9,198,77.1965,0.9382,0.7709
9,199,74.7863,0.9416,0.7817
9,200,77.6687,1.0365,0.7727
9,201,78.7465,0.9334,0.7720
9,202,74.2861,0.9629,0.7868
9,203,80.0554,0.9624,0.7650
9,204,77.5094,0.9914,0.7795
9,205,77.7958,1.0127,0.7733
9,206,76.6004,0.9500,0.7750
9,207,80.2748,0.9847,0.7649
9,208,77.9423,0.9101,0.7743
9,209,75.6055,1.1326,0.7770
9,210,75.6153,0.9948,0.7792
9,211,74.5951,0.9694,0.7816
9,212,73.8119,0.9734,0.7851
9,213,74.8604,1.0139,0.7792
9,214,75.1826,0.9791,0.7780
9,215,75.4726,0.9333,0.7819
9,216,76.7519,0.9515,0.7723
9,217,75.8355,0.9856,0.7743
9,218,76.0079,0.9738,0.7762
9,219,74.0012,1.0725,0.7951
9,220,74.9598,0.9591,0.7698
9,221,77.5112,0.8773,0.7765
9,222,76.6294,1.0816,0.7642
9,223,74.9659,1.0053,0.7808
9,224,75.2019,0.8826,0.7759
9,225,76.7980,0.9778,0.7730
9,226,72.0700,0.9539,0.7905
9,227,77.8253,1.0285,0.7673
9,228,76.8493,0.9461,0.7774
9,229,77.6414,0.9317,0.7754
9,230,73.0178,0.9282,0.7856
9,231,75.1848,0.9924,0.7789
9,232,75.4773,0.9849,0.7795
9,233,72.5026,0.8894,0.8044
9,234,76.1311,0.9070,0.7839
9,235,74.9465,1.0149,0.7791
9,236,72.1565,0.9119,0.7876
9,237,73.3768,0.9786,0.7844
9,238,71.5916,1.0433,0.7936
9,239,74.2328,0.8933,0.7795
9,240,75.9028,0.9892,0.7793
9,241,76.9681,0.9521,0.7661
9,242,76.4876,0.8911,0.7795
9,243,74.8674,1.0148,0.7825
9,244,70.3087,0.9726,0.7941
9,245,75.3845,0.9906,0.7744
9,246,73.5354,0.9690,0.7928
9,247,74.5133,0.9243,0.7833
9,248,76.6849,0.9988,0.7707
9,249,73.5740,0.9501,0.7772
