training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,123,0.002,39.9102,0.0848,0.5924,0.8373,0.0,0.0
6,0,0.002,36.8535,0.1154,0.8137,0.8568,0.0,0.0
6,1,0.002,36.9564,0.1207,0.8084,0.8561,0.0,0.0
6,2,0.002,35.5527,0.1383,0.8134,0.8611,0.0,0.0
6,3,0.002,34.3019,0.1277,0.8137,0.8659,0.0,0.0
6,4,0.002,33.4984,0.1284,0.8119,0.8694,0.0,0.0
6,5,0.002,33.1673,0.2752,0.8024,0.8712,0.0,0.0
6,6,0.002,33.3027,0.1317,0.7903,0.8710,0.0,0.0
6,7,0.002,33.5170,0.1578,0.7901,0.8703,0.0,0.0
6,8,0.002,32.9508,0.1219,0.8124,0.8723,0.0,0.0
6,9,0.002,32.4109,0.2904,0.8300,0.8742,0.0,0.0
6,10,0.002,32.3935,0.1876,0.8037,0.8744,0.0,0.0
6,11,0.002,32.9363,0.1164,0.7713,0.8729,0.0,0.0
6,12,0.002,33.4747,0.2900,0.7569,0.8711,0.0,0.0
6,13,0.002,32.5735,0.1231,0.7618,0.8740,0.0,0.0
6,14,0.002,31.6060,0.1408,0.7807,0.8771,0.0,0.0
6,15,0.002,31.4181,0.1306,0.7969,0.8779,0.0,0.0
6,16,0.002,31.9146,0.2890,0.7870,0.8765,0.0,0.0
6,17,0.002,33.2564,0.1223,0.7728,0.8722,0.0,0.0
6,18,0.002,33.4483,0.1244,0.7756,0.8718,0.0,0.0
6,19,0.002,32.4421,0.1343,0.7932,0.8751,0.0,0.0
6,20,0.002,31.8682,0.2854,0.8135,0.8768,0.0,0.0
6,21,0.002,31.8070,0.1381,0.8108,0.8770,0.0,0.0
6,22,0.002,32.2283,0.1269,0.7906,0.8757,0.0,0.0
6,23,0.002,32.4396,0.1344,0.7797,0.8750,0.0,0.0
6,24,0.002,32.1382,0.2865,0.7784,0.8760,0.0,0.0
6,25,0.002,31.7252,0.1391,0.7839,0.8774,0.0,0.0
6,26,0.002,31.3472,0.1377,0.7851,0.8787,0.0,0.0
6,27,0.002,31.3296,0.1358,0.7769,0.8789,0.0,0.0
6,28,0.002,31.8086,0.2969,0.7640,0.8777,0.0,0.0
6,29,0.002,32.2690,0.1543,0.7606,0.8764,0.0,0.0
6,30,0.002,32.5901,0.1604,0.7620,0.8753,0.0,0.0
6,31,0.002,32.1695,0.1399,0.7742,0.8764,0.0,0.0
6,32,0.002,31.7710,0.3000,0.7853,0.8776,0.0,0.0
6,33,0.002,31.4912,0.1456,0.7908,0.8785,0.0,0.0
6,34,0.002,31.5834,0.1305,0.7823,0.8782,0.0,0.0
6,35,0.002,31.8114,0.1313,0.7716,0.8775,0.0,0.0
6,36,0.002,31.6671,0.3136,0.7654,0.8780,0.0,0.0
6,37,0.002,31.6155,0.1483,0.7592,0.8782,0.0,0.0
6,38,0.002,31.7825,0.1389,0.7566,0.8776,0.0,0.0
6,39,0.002,32.0171,0.1627,0.7572,0.8768,0.0,0.0
6,40,0.002,32.2385,0.3150,0.7548,0.8763,0.0,0.0
6,41,0.002,31.6743,0.1452,0.7627,0.8783,0.0,0.0
6,42,0.002,31.8227,0.1443,0.7667,0.8781,0.0,0.0
6,43,0.002,31.6573,0.1403,0.7769,0.8786,0.0,0.0
6,44,0.002,31.2018,0.2877,0.7889,0.8799,0.0,0.0
6,45,0.002,31.0464,0.1566,0.7949,0.8802,0.0,0.0
6,46,0.002,31.1914,0.1464,0.7809,0.8796,0.0,0.0
6,47,0.002,31.7150,0.1247,0.7585,0.8779,0.0,0.0
6,48,0.002,32.0896,0.2859,0.7456,0.8764,0.0,0.0
6,49,0.002,32.1502,0.1273,0.7410,0.8761,0.0,0.0
6,50,0.002,32.0328,0.1732,0.7430,0.8765,0.0,0.0
6,51,0.002,31.8646,0.1288,0.7480,0.8771,0.0,0.0
6,52,0.002,31.7544,0.2795,0.7512,0.8777,0.0,0.0
6,53,0.002,31.7139,0.1469,0.7518,0.8780,0.0,0.0
6,54,0.002,31.8216,0.1348,0.7556,0.8779,0.0,0.0
6,55,0.002,31.9450,0.1141,0.7604,0.8776,0.0,0.0
6,56,0.002,31.8053,0.3013,0.7678,0.8778,0.0,0.0
6,57,0.002,31.7329,0.1711,0.7752,0.8776,0.0,0.0
6,58,0.002,31.5418,0.1544,0.7737,0.8780,0.0,0.0
6,59,0.002,31.2747,0.1413,0.7616,0.8792,0.0,0.0
6,60,0.002,31.1677,0.3073,0.7560,0.8800,0.0,0.0
6,61,0.002,31.1038,0.1462,0.7543,0.8805,0.0,0.0
6,62,0.002,31.1516,0.1401,0.7524,0.8803,0.0,0.0
6,63,0.002,31.6140,0.1417,0.7545,0.8784,0.0,0.0
6,64,0.002,32.0016,0.2822,0.7633,0.8769,0.0,0.0
6,65,0.002,31.9917,0.1762,0.7729,0.8769,0.0,0.0
6,66,0.002,31.3965,0.1349,0.7780,0.8791,0.0,0.0
6,67,0.002,30.9769,0.1288,0.7770,0.8807,0.0,0.0
6,68,0.002,31.0800,0.2868,0.7695,0.8804,0.0,0.0
6,69,0.002,31.4204,0.1272,0.7601,0.8794,0.0,0.0
6,70,0.002,31.9016,0.1459,0.7538,0.8777,0.0,0.0
6,71,0.002,32.2567,0.1179,0.7555,0.8762,0.0,0.0
6,72,0.002,31.6489,0.2817,0.7694,0.8779,0.0,0.0
6,73,0.002,31.4307,0.1675,0.7766,0.8785,0.0,0.0
6,74,0.002,31.4290,0.1480,0.7663,0.8787,0.0,0.0
6,75,0.002,31.8322,0.1437,0.7562,0.8777,0.0,0.0
6,76,0.002,31.9047,0.3213,0.7561,0.8776,0.0,0.0
6,77,0.002,31.5597,0.1683,0.7623,0.8786,0.0,0.0
6,78,0.002,31.2986,0.1447,0.7713,0.8794,0.0,0.0
6,79,0.002,31.5403,0.1371,0.7780,0.8786,0.0,0.0
6,80,0.002,31.9184,0.2916,0.7701,0.8774,0.0,0.0
6,81,0.002,32.1120,0.1427,0.7566,0.8769,0.0,0.0
6,82,0.002,31.6717,0.1629,0.7565,0.8782,0.0,0.0
6,83,0.002,31.7717,0.1338,0.7534,0.8779,0.0,0.0
6,84,0.002,31.8728,0.2760,0.7543,0.8774,0.0,0.0
6,85,0.002,31.7524,0.1405,0.7615,0.8773,0.0,0.0
6,86,0.002,31.4603,0.1373,0.7714,0.8782,0.0,0.0
6,87,0.002,31.4034,0.1378,0.7719,0.8784,0.0,0.0
6,88,0.002,31.6682,0.3048,0.7664,0.8776,0.0,0.0
6,89,0.002,31.7981,0.1342,0.7629,0.8774,0.0,0.0
6,90,0.002,31.5181,0.1231,0.7646,0.8785,0.0,0.0
6,91,0.002,31.1232,0.1522,0.7669,0.8798,0.0,0.0
6,92,0.002,31.0888,0.2821,0.7667,0.8799,0.0,0.0
6,93,0.002,31.5533,0.1346,0.7599,0.8783,0.0,0.0
6,94,0.002,31.6933,0.1239,0.7552,0.8779,0.0,0.0
6,95,0.002,31.7108,0.1315,0.7523,0.8780,0.0,0.0
6,96,0.002,31.8478,0.3090,0.7531,0.8777,0.0,0.0
6,97,0.002,31.5947,0.1644,0.7587,0.8784,0.0,0.0
6,98,0.002,31.3950,0.1180,0.7649,0.8789,0.0,0.0
6,99,0.002,31.5247,0.1272,0.7650,0.8785,0.0,0.0
6,100,0.002,31.8274,0.2579,0.7563,0.8774,0.0,0.0
7,0,0.002,53.3729,0.1198,0.6843,0.8088,0.0,0.0
7,1,0.002,55.4483,0.1227,0.6795,0.7998,0.0,0.0
7,2,0.002,53.7419,0.1207,0.6947,0.8052,0.0,0.0
7,3,0.002,49.6092,0.1373,0.7058,0.8217,0.0,0.0
7,4,0.002,47.2373,0.3000,0.6902,0.8324,0.0,0.0
7,5,0.002,47.3111,0.1152,0.6706,0.8336,0.0,0.0
7,6,0.002,48.3604,0.1269,0.6558,0.8308,0.0,0.0
7,7,0.002,49.4575,0.1311,0.6472,0.8271,0.0,0.0
7,8,0.002,49.1878,0.1223,0.6505,0.8272,0.0,0.0
7,9,0.002,47.5508,0.3010,0.6545,0.8322,0.0,0.0
7,10,0.002,45.7879,0.1187,0.6556,0.8379,0.0,0.0
7,11,0.002,45.3098,0.1266,0.6585,0.8396,0.0,0.0
7,12,0.002,45.7391,0.1297,0.6563,0.8376,0.0,0.0
7,13,0.002,45.7468,0.2872,0.6575,0.8368,0.0,0.0
7,14,0.002,46.0922,0.1375,0.6623,0.8352,0.0,0.0
7,15,0.002,46.5012,0.1216,0.6602,0.8343,0.0,0.0
7,16,0.002,45.9507,0.1375,0.6568,0.8371,0.0,0.0
7,17,0.002,44.9603,0.2732,0.6557,0.8412,0.0,0.0
7,18,0.002,43.9286,0.1438,0.6572,0.8450,0.0,0.0
7,19,0.002,43.6346,0.1269,0.6565,0.8462,0.0,0.0
7,20,0.002,43.9259,0.1054,0.6531,0.8450,0.0,0.0
7,21,0.002,45.6989,0.2780,0.6485,0.8386,0.0,0.0
7,22,0.002,46.5458,0.1378,0.6474,0.8351,0.0,0.0
7,23,0.002,45.7054,0.1080,0.6480,0.8376,0.0,0.0
7,24,0.002,44.2473,0.1279,0.6499,0.8428,0.0,0.0
7,25,0.002,43.6820,0.2778,0.6520,0.8451,0.0,0.0
7,26,0.002,43.9949,0.1187,0.6524,0.8445,0.0,0.0
7,27,0.002,45.5121,0.1205,0.6494,0.8394,0.0,0.0
7,28,0.002,46.1893,0.1122,0.6561,0.8364,0.0,0.0
7,29,0.002,45.1812,0.2501,0.6750,0.8396,0.0,0.0
7,30,0.002,44.3057,0.1439,0.6787,0.8423,0.0,0.0
7,31,0.002,44.3279,0.1350,0.6617,0.8424,0.0,0.0
7,32,0.002,44.8118,0.1095,0.6546,0.8410,0.0,0.0
7,33,0.002,44.6546,0.1143,0.6547,0.8415,0.0,0.0
7,34,0.002,43.9220,0.1102,0.6553,0.8439,0.0,0.0
7,35,0.002,43.4829,0.1367,0.6590,0.8455,0.0,0.0
7,36,0.002,43.9533,0.1173,0.6542,0.8445,0.0,0.0
7,37,0.002,44.4429,0.1084,0.6476,0.8436,0.0,0.0
7,38,0.002,44.8106,0.1348,0.6455,0.8428,0.0,0.0
7,39,0.002,44.7369,0.1025,0.6478,0.8428,0.0,0.0
7,40,0.002,44.3590,0.1097,0.6538,0.8437,0.0,0.0
7,41,0.002,44.0643,0.1231,0.6597,0.8442,0.0,0.0
7,42,0.002,43.7412,0.1100,0.6593,0.8449,0.0,0.0
7,43,0.002,43.8587,0.1341,0.6510,0.8446,0.0,0.0
7,44,0.002,43.8581,0.2697,0.6471,0.8452,0.0,0.0
7,45,0.002,44.3553,0.1199,0.6458,0.8436,0.0,0.0
7,46,0.002,44.1149,0.1262,0.6480,0.8438,0.0,0.0
7,47,0.002,44.0286,0.1148,0.6528,0.8433,0.0,0.0
7,48,0.002,43.9697,0.2676,0.6594,0.8426,0.0,0.0
7,49,0.002,43.7308,0.1215,0.6624,0.8432,0.0,0.0
7,50,0.002,43.5046,0.1131,0.6599,0.8444,0.0,0.0
7,51,0.002,42.9704,0.1270,0.6604,0.8468,0.0,0.0
7,52,0.002,42.9510,0.2553,0.6629,0.8471,0.0,0.0
7,53,0.002,43.0250,0.1060,0.6697,0.8468,0.0,0.0
7,54,0.002,43.6186,0.1210,0.6658,0.8450,0.0,0.0
7,55,0.002,43.8745,0.1329,0.6495,0.8446,0.0,0.0
7,56,0.002,44.2669,0.2797,0.6341,0.8436,0.0,0.0
7,57,0.002,43.5009,0.1247,0.6305,0.8463,0.0,0.0
7,58,0.002,42.7306,0.1095,0.6323,0.8490,0.0,0.0
7,59,0.002,42.7280,0.1092,0.6321,0.8490,0.0,0.0
7,60,0.002,43.3721,0.2791,0.6298,0.8463,0.0,0.0
7,61,0.002,43.6330,0.1243,0.6340,0.8450,0.0,0.0
7,62,0.002,43.1210,0.1275,0.6392,0.8468,0.0,0.0
7,63,0.002,43.2507,0.1098,0.6334,0.8467,0.0,0.0
7,64,0.002,43.9953,0.1203,0.6263,0.8447,0.0,0.0
7,65,0.002,44.3481,0.1214,0.6241,0.8435,0.0,0.0
7,66,0.002,43.1795,0.1103,0.6319,0.8468,0.0,0.0
7,67,0.002,42.9443,0.1164,0.6450,0.8471,0.0,0.0
7,68,0.002,43.4959,0.1121,0.6462,0.8450,0.0,0.0
7,69,0.002,44.0918,0.1161,0.6282,0.8435,0.0,0.0
7,70,0.002,45.0940,0.1260,0.6165,0.8412,0.0,0.0
7,71,0.002,45.7964,0.1514,0.6181,0.8395,0.0,0.0
7,72,0.002,44.3094,0.1280,0.6231,0.8442,0.0,0.0
7,73,0.002,42.4588,0.1420,0.6349,0.8497,0.0,0.0
7,74,0.002,42.0121,0.1141,0.6491,0.8510,0.0,0.0
7,75,0.002,43.5295,0.2883,0.6459,0.8461,0.0,0.0
7,76,0.002,45.7208,0.1460,0.6347,0.8391,0.0,0.0
7,77,0.002,46.0845,0.1273,0.6301,0.8384,0.0,0.0
7,78,0.002,44.4061,0.1479,0.6317,0.8441,0.0,0.0
7,79,0.002,42.6664,0.3006,0.6380,0.8492,0.0,0.0
7,80,0.002,42.5229,0.1378,0.6391,0.8492,0.0,0.0
7,81,0.002,43.1134,0.1305,0.6357,0.8467,0.0,0.0
7,82,0.002,44.9352,0.1447,0.6287,0.8402,0.0,0.0
7,83,0.002,46.4386,0.2825,0.6266,0.8345,0.0,0.0
7,84,0.002,45.2526,0.1310,0.6312,0.8383,0.0,0.0
7,85,0.002,42.8033,0.1214,0.6439,0.8470,0.0,0.0
7,86,0.002,41.7479,0.1366,0.6505,0.8510,0.0,0.0
7,87,0.002,42.3303,0.2680,0.6409,0.8496,0.0,0.0
7,88,0.002,43.6838,0.1247,0.6326,0.8459,0.0,0.0
7,89,0.002,45.2914,0.1272,0.6305,0.8413,0.0,0.0
7,90,0.002,44.9913,0.1098,0.6346,0.8423,0.0,0.0
7,91,0.002,43.2094,0.2625,0.6453,0.8478,0.0,0.0
7,92,0.002,42.1487,0.1178,0.6517,0.8512,0.0,0.0
7,93,0.002,42.6688,0.1203,0.6456,0.8496,0.0,0.0
7,94,0.002,43.8369,0.1533,0.6385,0.8462,0.0,0.0
7,95,0.002,45.3785,0.1138,0.6335,0.8411,0.0,0.0
7,96,0.002,45.5827,0.1583,0.6330,0.8401,0.0,0.0
7,97,0.002,44.7001,0.1260,0.6373,0.8426,0.0,0.0
7,98,0.002,43.1891,0.1124,0.6453,0.8474,0.0,0.0
7,99,0.002,42.7036,0.1257,0.6480,0.8490,0.0,0.0
7,100,0.002,43.6338,0.1167,0.6424,0.8462,0.0,0.0
7,101,0.002,45.5887,0.1359,0.6351,0.8393,0.0,0.0
7,102,0.002,46.1177,0.1435,0.6366,0.8369,0.0,0.0
7,103,0.002,45.4789,0.1464,0.6423,0.8385,0.0,0.0
7,104,0.002,44.2676,0.1368,0.6481,0.8426,0.0,0.0
7,105,0.002,42.9427,0.1197,0.6465,0.8473,0.0,0.0
7,106,0.002,42.5947,0.3184,0.6403,0.8489,0.0,0.0
7,107,0.002,44.0606,0.1130,0.6336,0.8440,0.0,0.0
7,108,0.002,45.7329,0.1271,0.6290,0.8379,0.0,0.0
7,109,0.002,46.2035,0.1105,0.6297,0.8357,0.0,0.0
7,110,0.002,45.2804,0.2736,0.6366,0.8386,0.0,0.0
7,111,0.002,44.1292,0.1188,0.6363,0.8431,0.0,0.0
7,112,0.002,44.1681,0.1089,0.6248,0.8436,0.0,0.0
7,113,0.002,44.7270,0.1332,0.6197,0.8430,0.0,0.0
7,114,0.002,45.5255,0.2720,0.6176,0.8408,0.0,0.0
7,115,0.002,45.0855,0.1397,0.6202,0.8418,0.0,0.0
7,116,0.002,44.4854,0.1251,0.6313,0.8432,0.0,0.0
7,117,0.001,44.1456,0.1208,0.6340,0.8441,0.0,0.0
7,118,0.001,43.8972,0.2764,0.6309,0.8449,0.0,0.0
7,119,0.001,44.1987,0.1210,0.6259,0.8439,0.0,0.0
7,120,0.001,44.4529,0.1329,0.6256,0.8432,0.0,0.0
7,121,0.001,44.6828,0.1591,0.6276,0.8423,0.0,0.0
7,122,0.001,44.5583,0.2663,0.6302,0.8424,0.0,0.0
7,123,0.001,44.5523,0.1245,0.6320,0.8421,0.0,0.0
7,124,0.001,44.4933,0.1356,0.6342,0.8422,0.0,0.0
7,125,0.001,44.3094,0.1169,0.6355,0.8433,0.0,0.0
7,126,0.001,44.1186,0.1407,0.6362,0.8445,0.0,0.0
7,127,0.001,43.7574,0.1377,0.6366,0.8462,0.0,0.0
7,128,0.001,43.4609,0.1474,0.6366,0.8476,0.0,0.0
7,129,0.001,43.5828,0.1265,0.6358,0.8475,0.0,0.0
7,130,0.001,43.9688,0.1151,0.6351,0.8465,0.0,0.0
7,131,0.001,44.1642,0.1459,0.6357,0.8458,0.0,0.0
7,132,0.001,43.8431,0.1467,0.6394,0.8467,0.0,0.0
7,133,0.001,43.8869,0.1422,0.6422,0.8463,0.0,0.0
7,134,0.001,44.2294,0.1099,0.6442,0.8446,0.0,0.0
7,135,0.001,44.6811,0.1397,0.6436,0.8426,0.0,0.0
7,136,0.001,45.2229,0.1301,0.6408,0.8402,0.0,0.0
8,0,0.002,39.3726,0.0463,0.5420,0.8763,0.0,0.0
8,1,0.002,39.9048,0.0290,0.5298,0.8757,0.0,0.0
8,2,0.002,37.3864,0.0299,0.5269,0.8844,0.0,0.0
8,3,0.002,34.8327,0.0399,0.5285,0.8912,0.0,0.0
8,4,0.002,33.9944,0.0321,0.5303,0.8908,0.0,0.0
8,5,0.002,34.2450,0.0304,0.5238,0.8904,0.0,0.0
8,6,0.002,34.9079,0.0458,0.5115,0.8904,0.0,0.0
8,7,0.002,35.3762,0.0441,0.5038,0.8895,0.0,0.0
8,8,0.002,34.8815,0.0310,0.5054,0.8901,0.0,0.0
8,9,0.002,33.4441,0.0340,0.5143,0.8945,0.0,0.0
8,10,0.002,32.5482,0.0494,0.5201,0.8983,0.0,0.0
8,11,0.002,31.6438,0.0333,0.5245,0.9026,0.0,0.0
8,12,0.002,31.2235,0.0326,0.5219,0.9046,0.0,0.0
8,13,0.002,31.0236,0.0317,0.5147,0.9052,0.0,0.0
8,14,0.002,31.8759,0.0353,0.5064,0.9027,0.0,0.0
8,15,0.002,32.7876,0.0387,0.4926,0.9006,0.0,0.0
8,16,0.002,32.9261,0.0381,0.4834,0.9008,0.0,0.0
8,17,0.002,31.9010,0.0473,0.4800,0.9039,0.0,0.0
8,18,0.002,30.8435,0.0425,0.4801,0.9064,0.0,0.0
8,19,0.002,30.1615,0.0485,0.4781,0.9081,0.0,0.0
8,20,0.002,30.2879,0.0432,0.4735,0.9076,0.0,0.0
8,21,0.002,31.8780,0.0304,0.4719,0.9013,0.0,0.0
8,22,0.002,33.0157,0.0517,0.4744,0.8966,0.0,0.0
8,23,0.002,31.9589,0.0511,0.4810,0.9001,0.0,0.0
8,24,0.002,30.0275,0.0344,0.4916,0.9072,0.0,0.0
8,25,0.002,29.4788,0.0327,0.4937,0.9097,0.0,0.0
8,26,0.002,30.4189,0.0341,0.4841,0.9072,0.0,0.0
8,27,0.002,31.0794,0.0340,0.4764,0.9053,0.0,0.0
8,28,0.002,31.4420,0.0333,0.4704,0.9037,0.0,0.0
8,29,0.002,31.2204,0.0327,0.4664,0.9040,0.0,0.0
8,30,0.002,30.4161,0.0287,0.4653,0.9065,0.0,0.0
8,31,0.002,29.7703,0.0321,0.4661,0.9087,0.0,0.0
8,32,0.002,29.7023,0.0333,0.4692,0.9091,0.0,0.0
8,33,0.002,29.7198,0.0339,0.4696,0.9089,0.0,0.0
8,34,0.002,29.6535,0.0338,0.4679,0.9089,0.0,0.0
8,35,0.002,29.8114,0.0471,0.4677,0.9080,0.0,0.0
8,36,0.002,29.7083,0.0414,0.4709,0.9084,0.0,0.0
8,37,0.002,29.2665,0.0360,0.4756,0.9102,0.0,0.0
8,38,0.002,28.9484,0.0518,0.4780,0.9116,0.0,0.0
8,39,0.002,28.7184,0.0406,0.4791,0.9126,0.0,0.0
8,40,0.002,29.6045,0.0306,0.4745,0.9097,0.0,0.0
8,41,0.002,30.7854,0.0345,0.4697,0.9056,0.0,0.0
8,42,0.002,30.9986,0.0476,0.4666,0.9042,0.0,0.0
8,43,0.002,30.4794,0.0437,0.4656,0.9055,0.0,0.0
8,44,0.002,29.5942,0.0296,0.4629,0.9084,0.0,0.0
8,45,0.002,29.6439,0.0291,0.4609,0.9087,0.0,0.0
8,46,0.002,30.1998,0.0452,0.4621,0.9074,0.0,0.0
8,47,0.002,30.6459,0.0456,0.4623,0.9064,0.0,0.0
8,48,0.002,30.0960,0.0308,0.4625,0.9077,0.0,0.0
8,49,0.002,29.7254,0.0296,0.4719,0.9082,0.0,0.0
8,50,0.002,29.5317,0.0309,0.4761,0.9086,0.0,0.0
8,51,0.002,29.5419,0.0424,0.4642,0.9088,0.0,0.0
8,52,0.002,29.8610,0.0401,0.4615,0.9088,0.0,0.0
8,53,0.002,29.8039,0.0337,0.4658,0.9099,0.0,0.0
8,54,0.002,29.1979,0.0313,0.4643,0.9119,0.0,0.0
8,55,0.002,28.9322,0.0477,0.4624,0.9121,0.0,0.0
8,56,0.002,29.9048,0.0327,0.4662,0.9084,0.0,0.0
8,57,0.002,31.4644,0.0369,0.4640,0.9034,0.0,0.0
8,58,0.002,32.4001,0.0411,0.4621,0.9008,0.0,0.0
8,59,0.002,31.5199,0.0334,0.4618,0.9036,0.0,0.0
8,60,0.002,29.8097,0.0428,0.4622,0.9085,0.0,0.0
8,61,0.002,29.1635,0.0342,0.4599,0.9105,0.0,0.0
8,62,0.002,29.8506,0.0372,0.4559,0.9084,0.0,0.0
8,63,0.002,30.8858,0.0301,0.4548,0.9049,0.0,0.0
8,64,0.002,31.8712,0.0389,0.4524,0.9005,0.0,0.0
8,65,0.002,31.4503,0.0336,0.4512,0.9009,0.0,0.0
8,66,0.002,29.4194,0.0384,0.4559,0.9081,0.0,0.0
8,67,0.002,28.5597,0.0310,0.4565,0.9115,0.0,0.0
8,68,0.002,28.3994,0.0438,0.4529,0.9128,0.0,0.0
8,69,0.002,29.2739,0.0432,0.4518,0.9103,0.0,0.0
8,70,0.002,30.0738,0.0432,0.4519,0.9078,0.0,0.0
8,71,0.002,30.4685,0.0338,0.4509,0.9060,0.0,0.0
8,72,0.002,30.4635,0.0292,0.4522,0.9056,0.0,0.0
8,73,0.002,30.1910,0.0331,0.4531,0.9063,0.0,0.0
8,74,0.002,30.0336,0.0361,0.4540,0.9065,0.0,0.0
8,75,0.002,29.8548,0.0346,0.4547,0.9069,0.0,0.0
8,76,0.002,29.7222,0.0385,0.4538,0.9070,0.0,0.0
8,77,0.002,29.5594,0.0400,0.4530,0.9069,0.0,0.0
8,78,0.002,30.2239,0.0358,0.4529,0.9045,0.0,0.0
8,79,0.002,30.8281,0.0429,0.4510,0.9026,0.0,0.0
8,80,0.002,31.0006,0.0372,0.4502,0.9022,0.0,0.0
8,81,0.002,30.2240,0.0433,0.4512,0.9047,0.0,0.0
8,82,0.002,29.5803,0.0400,0.4523,0.9066,0.0,0.0
8,83,0.001,29.6388,0.0331,0.4532,0.9065,0.0,0.0
8,84,0.001,29.6578,0.0312,0.4539,0.9068,0.0,0.0
8,85,0.001,30.0314,0.0483,0.4541,0.9060,0.0,0.0
8,86,0.001,30.2321,0.0386,0.4539,0.9056,0.0,0.0
8,87,0.001,30.4608,0.0359,0.4529,0.9049,0.0,0.0
8,88,0.001,30.5875,0.0396,0.4516,0.9046,0.0,0.0
8,89,0.001,30.6314,0.0472,0.4505,0.9046,0.0,0.0
8,90,0.001,30.7944,0.0432,0.4494,0.9043,0.0,0.0
8,91,0.001,30.7148,0.0471,0.4480,0.9046,0.0,0.0
8,92,0.001,30.3186,0.0360,0.4470,0.9059,0.0,0.0
8,93,0.001,30.0189,0.0381,0.4463,0.9067,0.0,0.0
8,94,0.001,29.9637,0.0447,0.4455,0.9066,0.0,0.0
8,95,0.001,30.2874,0.0346,0.4450,0.9053,0.0,0.0
8,96,0.001,30.6601,0.0373,0.4457,0.9039,0.0,0.0
8,97,0.001,31.0936,0.0325,0.4466,0.9023,0.0,0.0
8,98,0.001,31.1167,0.0414,0.4461,0.9019,0.0,0.0
8,99,0.001,30.7416,0.0408,0.4455,0.9028,0.0,0.0
8,100,0.001,30.1369,0.0417,0.4461,0.9046,0.0,0.0
8,101,0.001,29.8306,0.0434,0.4468,0.9056,0.0,0.0
8,102,0.001,29.7836,0.0291,0.4466,0.9058,0.0,0.0
8,103,0.001,29.8706,0.0414,0.4458,0.9057,0.0,0.0
8,104,0.001,29.9096,0.0410,0.4454,0.9058,0.0,0.0
8,105,0.001,29.8647,0.0365,0.4453,0.9062,0.0,0.0
8,106,0.001,29.7602,0.0367,0.4454,0.9068,0.0,0.0
8,107,0.001,29.4201,0.0334,0.4450,0.9079,0.0,0.0
8,108,0.0005,29.2992,0.0406,0.4449,0.9082,0.0,0.0
8,109,0.0005,29.3107,0.0414,0.4445,0.9080,0.0,0.0
8,110,0.0005,29.4292,0.0362,0.4442,0.9075,0.0,0.0
8,111,0.0005,29.5760,0.0328,0.4439,0.9070,0.0,0.0
8,112,0.0005,29.8043,0.0369,0.4435,0.9062,0.0,0.0
8,113,0.0005,30.0889,0.0380,0.4432,0.9054,0.0,0.0
8,114,0.0005,30.4549,0.0476,0.4431,0.9042,0.0,0.0
8,115,0.0005,30.9709,0.0348,0.4430,0.9026,0.0,0.0
8,116,0.0005,31.3156,0.0356,0.4431,0.9014,0.0,0.0
8,117,0.0005,31.4599,0.0340,0.4432,0.9009,0.0,0.0
8,118,0.0005,31.2886,0.0286,0.4432,0.9015,0.0,0.0
9,0,0.002,27.7931,0.0257,0.7976,0.8975,0.0,0.0
9,1,0.002,27.8578,0.0232,0.7395,0.8990,0.0,0.0
9,2,0.002,27.8886,0.0156,0.7175,0.8991,0.0,0.0
9,3,0.002,27.7219,0.0246,0.7058,0.8982,0.0,0.0
9,4,0.002,27.4555,0.0200,0.7218,0.8981,0.0,0.0
9,5,0.002,26.6384,0.0171,0.7235,0.9015,0.0,0.0
9,6,0.002,25.7528,0.0246,0.6969,0.9063,0.0,0.0
9,7,0.002,24.7198,0.0180,0.6885,0.9116,0.0,0.0
9,8,0.002,22.8429,0.0171,0.7019,0.9182,0.0,0.0
9,9,0.002,21.6432,0.0216,0.7352,0.9205,0.0,0.0
9,10,0.002,22.4172,0.0179,0.7419,0.9148,0.0,0.0
9,11,0.002,23.2589,0.0176,0.7065,0.9107,0.0,0.0
9,12,0.002,22.8020,0.0171,0.6989,0.9139,0.0,0.0
9,13,0.002,21.8974,0.0171,0.7106,0.9185,0.0,0.0
9,14,0.002,21.5771,0.0180,0.7283,0.9198,0.0,0.0
9,15,0.002,21.3124,0.1624,0.7488,0.9205,0.0,0.0
9,16,0.002,22.1213,0.0185,0.7441,0.9168,0.0,0.0
9,17,0.002,22.4331,0.0230,0.7391,0.9151,0.0,0.0
9,18,0.002,21.2644,0.0177,0.7311,0.9196,0.0,0.0
9,19,0.002,19.7352,0.0207,0.7144,0.9259,0.0,0.0
9,20,0.002,19.2418,0.0179,0.6809,0.9286,0.0,0.0
9,21,0.002,20.4174,0.0190,0.6494,0.9247,0.0,0.0
9,22,0.002,22.8014,0.0240,0.6326,0.9155,0.0,0.0
9,23,0.002,23.5708,0.0181,0.6355,0.9122,0.0,0.0
9,24,0.002,21.9642,0.0200,0.6558,0.9186,0.0,0.0
9,25,0.002,20.6870,0.0198,0.6714,0.9239,0.0,0.0
9,26,0.002,20.5467,0.0147,0.6557,0.9248,0.0,0.0
9,27,0.002,21.3753,0.0194,0.6435,0.9219,0.0,0.0
9,28,0.002,21.9448,0.0262,0.6460,0.9195,0.0,0.0
