training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,103,0.002,42.7010,0.3341,1.4235,0.8439,0.0,0.0
5,104,0.002,43.0111,0.2173,1.4061,0.8429,0.0,0.0
5,105,0.002,43.1319,0.1912,1.4036,0.8425,0.0,0.0
5,106,0.002,42.7655,0.4253,1.4286,0.8438,0.0,0.0
5,107,0.002,42.7208,0.1860,1.4504,0.8439,0.0,0.0
5,108,0.002,42.8399,0.2416,1.4592,0.8435,0.0,0.0
5,109,0.002,43.0614,0.1994,1.4613,0.8430,0.0,0.0
5,110,0.002,43.1124,0.4240,1.4670,0.8428,0.0,0.0
5,111,0.002,42.8953,0.1858,1.4942,0.8434,0.0,0.0
5,112,0.002,42.8033,0.1945,1.5132,0.8435,0.0,0.0
5,113,0.002,43.0176,0.1990,1.5023,0.8425,0.0,0.0
5,114,0.002,42.9557,0.4177,1.4970,0.8427,0.0,0.0
5,115,0.002,42.7686,0.1988,1.4984,0.8434,0.0,0.0
5,116,0.002,42.8134,0.2159,1.4861,0.8433,0.0,0.0
5,117,0.002,42.9719,0.2122,1.4671,0.8429,0.0,0.0
6,0,0.002,42.9241,0.5829,1.7523,0.8415,0.0,0.0
6,1,0.002,42.3779,0.3211,1.7600,0.8439,0.0,0.0
6,2,0.002,41.1318,0.3000,1.7829,0.8484,0.0,0.0
6,3,0.002,40.6210,0.2579,1.7557,0.8505,0.0,0.0
6,4,0.002,40.7216,0.4759,1.6901,0.8506,0.0,0.0
6,5,0.002,40.0468,0.3708,1.6606,0.8531,0.0,0.0
6,6,0.002,38.7187,0.2384,1.6610,0.8575,0.0,0.0
6,7,0.002,37.7950,0.5187,1.6722,0.8605,0.0,0.0
6,8,0.002,37.9364,0.3365,1.6545,0.8600,0.0,0.0
6,9,0.002,38.0428,0.3265,1.6436,0.8597,0.0,0.0
6,10,0.002,37.6960,0.4871,1.6389,0.8610,0.0,0.0
6,11,0.002,37.4143,0.3732,1.6309,0.8619,0.0,0.0
6,12,0.002,37.7956,0.3327,1.5885,0.8607,0.0,0.0
6,13,0.002,38.6405,0.6317,1.5423,0.8579,0.0,0.0
6,14,0.002,38.7916,0.3363,1.5223,0.8573,0.0,0.0
6,15,0.002,38.0486,0.3045,1.5399,0.8598,0.0,0.0
6,16,0.002,37.5825,0.4863,1.5593,0.8612,0.0,0.0
6,17,0.002,37.8695,0.2843,1.5636,0.8603,0.0,0.0
6,18,0.002,37.9789,0.3101,1.5790,0.8600,0.0,0.0
6,19,0.002,37.7339,0.4759,1.5993,0.8609,0.0,0.0
6,20,0.002,37.6650,0.2734,1.6039,0.8609,0.0,0.0
6,21,0.002,37.6245,0.2559,1.5987,0.8608,0.0,0.0
6,22,0.002,37.7947,0.4858,1.5931,0.8602,0.0,0.0
6,23,0.002,37.3864,0.3077,1.6077,0.8616,0.0,0.0
6,24,0.002,37.6809,0.2743,1.6003,0.8607,0.0,0.0
6,25,0.002,37.8709,0.4859,1.5874,0.8601,0.0,0.0
6,26,0.002,37.7980,0.2775,1.5728,0.8605,0.0,0.0
6,27,0.002,37.6517,0.2402,1.5539,0.8610,0.0,0.0
6,28,0.002,37.5590,0.5015,1.5334,0.8614,0.0,0.0
6,29,0.002,37.6492,0.2431,1.5098,0.8610,0.0,0.0
6,30,0.002,37.4618,0.2441,1.5041,0.8615,0.0,0.0
6,31,0.002,37.4251,0.4710,1.5063,0.8615,0.0,0.0
6,32,0.002,37.6600,0.2805,1.5073,0.8607,0.0,0.0
6,33,0.002,38.0346,0.2794,1.5162,0.8595,0.0,0.0
6,34,0.002,37.9717,0.4688,1.5278,0.8600,0.0,0.0
6,35,0.002,38.1144,0.2797,1.5236,0.8599,0.0,0.0
6,36,0.002,38.3352,0.2585,1.5154,0.8594,0.0,0.0
6,37,0.002,38.1759,0.4644,1.5235,0.8598,0.0,0.0
6,38,0.002,37.8153,0.2648,1.5397,0.8609,0.0,0.0
6,39,0.002,37.4572,0.3324,1.5669,0.8619,0.0,0.0
6,40,0.002,37.4349,0.5009,1.5921,0.8618,0.0,0.0
6,41,0.002,37.4829,0.3184,1.6139,0.8617,0.0,0.0
6,42,0.002,37.3692,0.3165,1.6270,0.8622,0.0,0.0
6,43,0.002,37.1369,0.4868,1.6360,0.8631,0.0,0.0
6,44,0.002,37.4797,0.2656,1.6300,0.8620,0.0,0.0
6,45,0.002,37.6742,0.2758,1.6329,0.8614,0.0,0.0
6,46,0.002,37.8955,0.4677,1.6404,0.8605,0.0,0.0
6,47,0.002,37.9358,0.2645,1.6567,0.8600,0.0,0.0
6,48,0.002,37.9008,0.3270,1.6668,0.8599,0.0,0.0
6,49,0.002,37.6453,0.5168,1.6729,0.8608,0.0,0.0
6,50,0.002,37.8220,0.2812,1.6719,0.8601,0.0,0.0
6,51,0.002,37.7358,0.2888,1.6813,0.8605,0.0,0.0
6,52,0.002,37.5970,0.7414,1.6926,0.8611,0.0,0.0
6,53,0.002,37.8221,0.3122,1.6935,0.8604,0.0,0.0
6,54,0.002,38.1739,0.2697,1.6924,0.8592,0.0,0.0
6,55,0.002,38.1804,0.4933,1.7000,0.8590,0.0,0.0
6,56,0.002,38.0396,0.2696,1.7118,0.8592,0.0,0.0
6,57,0.002,38.0890,0.2827,1.7167,0.8588,0.0,0.0
6,58,0.002,38.0080,0.4602,1.7165,0.8590,0.0,0.0
6,59,0.002,37.9065,0.1143,1.7117,0.8594,0.0,0.0
6,60,0.002,38.1965,0.1548,1.6905,0.8583,0.0,0.0
6,61,0.002,38.3807,0.2848,1.6737,0.8575,0.0,0.0
6,62,0.002,38.3825,0.1514,1.6605,0.8576,0.0,0.0
6,63,0.002,38.2193,0.1169,1.6502,0.8584,0.0,0.0
6,64,0.002,37.9695,0.2974,1.6458,0.8593,0.0,0.0
6,65,0.002,38.3335,0.1310,1.6281,0.8582,0.0,0.0
6,66,0.002,38.7340,0.1453,1.6126,0.8567,0.0,0.0
6,67,0.002,38.6838,0.2753,1.5896,0.8570,0.0,0.0
6,68,0.002,38.0829,0.1317,1.5862,0.8592,0.0,0.0
6,69,0.002,38.1184,0.1340,1.5780,0.8592,0.0,0.0
6,70,0.002,38.7050,0.2913,1.5685,0.8572,0.0,0.0
6,71,0.002,38.7657,0.1368,1.5850,0.8571,0.0,0.0
6,72,0.002,38.4057,0.1339,1.6159,0.8583,0.0,0.0
6,73,0.002,38.2142,0.2554,1.6428,0.8588,0.0,0.0
6,74,0.002,38.5778,0.1247,1.6526,0.8575,0.0,0.0
6,75,0.002,38.6503,0.1429,1.6694,0.8568,0.0,0.0
6,76,0.002,38.1493,0.2722,1.7028,0.8582,0.0,0.0
6,77,0.002,37.7316,0.1499,1.7297,0.8595,0.0,0.0
6,78,0.002,37.8357,0.1287,1.7400,0.8591,0.0,0.0
6,79,0.002,38.3215,0.2863,1.7414,0.8576,0.0,0.0
6,80,0.002,38.5289,0.1491,1.7577,0.8572,0.0,0.0
6,81,0.002,38.3860,0.1228,1.7766,0.8580,0.0,0.0
6,82,0.002,38.1575,0.2746,1.7964,0.8587,0.0,0.0
6,83,0.002,38.3695,0.1209,1.7870,0.8579,0.0,0.0
6,84,0.002,38.6607,0.1387,1.7626,0.8566,0.0,0.0
6,85,0.002,38.5252,0.2985,1.7539,0.8567,0.0,0.0
6,86,0.002,38.1519,0.1312,1.7560,0.8580,0.0,0.0
6,87,0.002,38.6183,0.1100,1.7296,0.8565,0.0,0.0
6,88,0.002,39.2429,0.2856,1.6999,0.8545,0.0,0.0
6,89,0.002,39.3157,0.1332,1.6897,0.8544,0.0,0.0
6,90,0.002,39.0887,0.1191,1.6940,0.8550,0.0,0.0
6,91,0.002,38.8750,0.2796,1.6958,0.8554,0.0,0.0
6,92,0.002,38.7852,0.1396,1.6999,0.8552,0.0,0.0
6,93,0.002,38.5235,0.1209,1.7150,0.8557,0.0,0.0
6,94,0.002,38.0513,0.2785,1.7438,0.8574,0.0,0.0
6,95,0.002,37.8383,0.1418,1.7607,0.8583,0.0,0.0
6,96,0.002,38.1816,0.1514,1.7494,0.8574,0.0,0.0
6,97,0.002,38.9563,0.2702,1.7273,0.8550,0.0,0.0
6,98,0.002,38.8754,0.1329,1.7365,0.8553,0.0,0.0
6,99,0.002,38.5820,0.1285,1.7600,0.8561,0.0,0.0
6,100,0.002,38.5381,0.2800,1.7800,0.8560,0.0,0.0
7,0,0.002,52.7763,0.1336,1.4083,0.8232,0.0,0.0
7,1,0.002,53.4789,0.1129,1.3732,0.8240,0.0,0.0
7,2,0.002,55.6798,0.1274,1.3529,0.8202,0.0,0.0
7,3,0.002,56.5570,0.1235,1.3737,0.8190,0.0,0.0
7,4,0.002,55.4698,0.2502,1.4359,0.8223,0.0,0.0
7,5,0.002,54.5079,0.1185,1.5002,0.8240,0.0,0.0
7,6,0.002,53.5667,0.1359,1.5742,0.8257,0.0,0.0
7,7,0.002,52.3674,0.1207,1.6635,0.8286,0.0,0.0
7,8,0.002,50.9703,0.0991,1.7571,0.8323,0.0,0.0
7,9,0.002,50.1880,0.1321,1.8464,0.8336,0.0,0.0
7,10,0.002,50.3040,0.1215,1.8696,0.8332,0.0,0.0
7,11,0.002,50.3507,0.2745,1.8853,0.8328,0.0,0.0
7,12,0.002,50.0478,0.1137,1.8947,0.8337,0.0,0.0
7,13,0.002,49.7949,0.1137,1.8979,0.8347,0.0,0.0
7,14,0.002,49.9635,0.1408,1.8808,0.8348,0.0,0.0
7,15,0.002,50.8738,0.1277,1.8298,0.8329,0.0,0.0
7,16,0.002,51.5639,0.1205,1.8050,0.8315,0.0,0.0
7,17,0.002,51.4352,0.1266,1.8126,0.8317,0.0,0.0
7,18,0.002,51.1437,0.1334,1.8156,0.8326,0.0,0.0
7,19,0.002,50.8155,0.3706,1.8141,0.8335,0.0,0.0
7,20,0.002,50.3689,0.2954,1.8198,0.8346,0.0,0.0
7,21,0.002,49.4174,0.2584,1.8619,0.8369,0.0,0.0
7,22,0.002,48.8775,0.3004,1.8980,0.8383,0.0,0.0
7,23,0.002,49.0285,0.3031,1.8967,0.8380,0.0,0.0
7,24,0.002,49.3158,0.5240,1.8687,0.8375,0.0,0.0
7,25,0.002,49.4144,0.3547,1.8375,0.8375,0.0,0.0
7,26,0.002,49.4516,0.2948,1.8232,0.8373,0.0,0.0
7,27,0.002,49.3742,0.2433,1.8163,0.8370,0.0,0.0
7,28,0.002,49.5574,0.4576,1.7925,0.8365,0.0,0.0
7,29,0.002,49.4145,0.2549,1.7798,0.8368,0.0,0.0
7,30,0.002,48.6382,0.2541,1.7907,0.8389,0.0,0.0
7,31,0.002,48.0521,0.3124,1.7906,0.8406,0.0,0.0
7,32,0.002,48.0523,0.4612,1.7486,0.8411,0.0,0.0
7,33,0.002,48.4657,0.2234,1.6848,0.8406,0.0,0.0
7,34,0.002,48.7641,0.2588,1.6436,0.8403,0.0,0.0
7,35,0.002,48.5647,0.2635,1.6322,0.8412,0.0,0.0
7,36,0.002,48.0428,0.5139,1.6431,0.8426,0.0,0.0
7,37,0.002,47.8200,0.2345,1.6409,0.8431,0.0,0.0
7,38,0.002,47.7451,0.2442,1.6403,0.8432,0.0,0.0
7,39,0.002,47.8238,0.2932,1.6351,0.8429,0.0,0.0
7,40,0.002,47.7067,0.5790,1.6329,0.8434,0.0,0.0
7,41,0.002,47.5277,0.2898,1.6374,0.8439,0.0,0.0
7,42,0.002,47.4218,0.2854,1.6366,0.8440,0.0,0.0
7,43,0.002,47.7198,0.2907,1.6109,0.8431,0.0,0.0
7,44,0.002,47.4736,0.5247,1.6035,0.8436,0.0,0.0
7,45,0.002,47.4478,0.3416,1.5887,0.8436,0.0,0.0
7,46,0.002,47.4100,0.2141,1.5772,0.8437,0.0,0.0
7,47,0.002,47.6657,0.1197,1.5613,0.8429,0.0,0.0
7,48,0.002,47.7411,0.1127,1.5625,0.8426,0.0,0.0
7,49,0.002,47.4430,0.1202,1.5887,0.8433,0.0,0.0
7,50,0.002,46.9898,0.1208,1.6267,0.8446,0.0,0.0
7,51,0.002,47.0366,0.1179,1.6388,0.8447,0.0,0.0
7,52,0.002,47.3293,0.1164,1.6299,0.8441,0.0,0.0
7,53,0.002,47.4214,0.1440,1.6233,0.8439,0.0,0.0
7,54,0.002,47.5500,0.1431,1.6187,0.8435,0.0,0.0
7,55,0.002,47.5033,0.1178,1.6256,0.8436,0.0,0.0
7,56,0.002,47.5308,0.1180,1.6234,0.8435,0.0,0.0
7,57,0.002,47.5909,0.1085,1.6199,0.8435,0.0,0.0
7,58,0.002,47.6745,0.1103,1.6160,0.8434,0.0,0.0
7,59,0.002,47.9306,0.2529,1.6091,0.8428,0.0,0.0
7,60,0.002,48.0769,0.1205,1.6072,0.8424,0.0,0.0
7,61,0.002,48.2940,0.1241,1.6089,0.8417,0.0,0.0
7,62,0.002,48.4047,0.1214,1.6202,0.8411,0.0,0.0
7,63,0.002,47.8927,0.2597,1.6598,0.8422,0.0,0.0
7,64,0.002,47.2113,0.1095,1.7092,0.8437,0.0,0.0
7,65,0.002,47.0741,0.1379,1.7301,0.8440,0.0,0.0
7,66,0.002,47.5155,0.1107,1.7132,0.8430,0.0,0.0
7,67,0.002,47.7625,0.2678,1.7017,0.8425,0.0,0.0
7,68,0.002,47.7422,0.1158,1.7004,0.8426,0.0,0.0
7,69,0.002,47.8174,0.1106,1.6913,0.8424,0.0,0.0
7,70,0.002,47.9051,0.1381,1.6747,0.8423,0.0,0.0
7,71,0.002,48.0192,0.2595,1.6594,0.8422,0.0,0.0
7,72,0.002,47.9981,0.1182,1.6458,0.8425,0.0,0.0
7,73,0.002,47.7886,0.1394,1.6389,0.8431,0.0,0.0
7,74,0.002,47.7468,0.1152,1.6300,0.8433,0.0,0.0
7,75,0.002,47.6891,0.2544,1.6217,0.8433,0.0,0.0
7,76,0.002,47.4689,0.1140,1.6135,0.8438,0.0,0.0
7,77,0.002,47.5735,0.1124,1.6023,0.8435,0.0,0.0
7,78,0.002,48.1269,0.1268,1.5759,0.8420,0.0,0.0
7,79,0.002,48.5595,0.1190,1.5662,0.8409,0.0,0.0
7,80,0.002,48.2033,0.1209,1.5848,0.8422,0.0,0.0
7,81,0.002,48.0246,0.1110,1.6082,0.8426,0.0,0.0
7,82,0.002,48.0288,0.1027,1.6272,0.8426,0.0,0.0
7,83,0.002,47.4194,0.1092,1.6647,0.8441,0.0,0.0
7,84,0.002,47.5337,0.1193,1.6705,0.8438,0.0,0.0
7,85,0.002,47.7639,0.1430,1.6714,0.8430,0.0,0.0
7,86,0.002,47.5511,0.1495,1.6800,0.8434,0.0,0.0
7,87,0.002,46.9999,0.1230,1.6922,0.8449,0.0,0.0
7,88,0.002,46.9683,0.1231,1.6815,0.8451,0.0,0.0
7,89,0.002,47.4552,0.1076,1.6519,0.8438,0.0,0.0
7,90,0.002,48.0779,0.2856,1.6271,0.8420,0.0,0.0
7,91,0.002,47.9081,0.1084,1.6271,0.8424,0.0,0.0
7,92,0.002,47.9647,0.1265,1.6229,0.8423,0.0,0.0
7,93,0.002,48.0764,0.1234,1.6155,0.8420,0.0,0.0
7,94,0.002,48.2672,0.2628,1.6021,0.8416,0.0,0.0
7,95,0.002,48.4341,0.1069,1.5946,0.8414,0.0,0.0
7,96,0.002,48.1069,0.1148,1.6160,0.8424,0.0,0.0
7,97,0.002,48.0060,0.1329,1.6334,0.8427,0.0,0.0
7,98,0.002,48.1672,0.2524,1.6367,0.8424,0.0,0.0
7,99,0.002,47.8800,0.1128,1.6583,0.8432,0.0,0.0
7,100,0.002,47.5868,0.1288,1.6788,0.8438,0.0,0.0
8,0,0.002,41.2504,0.0335,1.3755,0.8656,0.0,0.0
8,1,0.002,40.6311,0.0289,1.3473,0.8674,0.0,0.0
8,2,0.002,39.9230,0.0522,1.2785,0.8703,0.0,0.0
8,3,0.002,39.1124,0.0373,1.2046,0.8745,0.0,0.0
8,4,0.002,38.4983,0.0364,1.1404,0.8789,0.0,0.0
8,5,0.002,36.9704,0.0494,1.1219,0.8850,0.0,0.0
8,6,0.002,35.9152,0.0318,1.1094,0.8889,0.0,0.0
8,7,0.002,36.1550,0.0442,1.0638,0.8887,0.0,0.0
8,8,0.002,36.5116,0.0338,1.0212,0.8881,0.0,0.0
8,9,0.002,36.0778,0.0340,1.0001,0.8901,0.0,0.0
8,10,0.002,34.7631,0.0506,1.0112,0.8943,0.0,0.0
8,11,0.002,34.0837,0.0418,1.0226,0.8962,0.0,0.0
8,12,0.002,34.0481,0.0359,1.0122,0.8965,0.0,0.0
8,13,0.002,34.4701,0.0392,0.9982,0.8952,0.0,0.0
8,14,0.002,34.8535,0.0400,0.9871,0.8945,0.0,0.0
8,15,0.002,34.6421,0.0418,0.9902,0.8954,0.0,0.0
8,16,0.002,33.9113,0.0367,1.0119,0.8979,0.0,0.0
8,17,0.002,33.5756,0.0441,1.0208,0.8991,0.0,0.0
8,18,0.002,34.0228,0.0315,1.0019,0.8977,0.0,0.0
8,19,0.002,34.3709,0.0387,0.9969,0.8962,0.0,0.0
8,20,0.002,34.0181,0.0366,1.0088,0.8967,0.0,0.0
8,21,0.002,34.0173,0.0303,1.0170,0.8959,0.0,0.0
8,22,0.002,33.8068,0.0318,1.0248,0.8962,0.0,0.0
8,23,0.002,33.5907,0.0421,1.0293,0.8968,0.0,0.0
8,24,0.002,33.0868,0.0346,1.0417,0.8984,0.0,0.0
8,25,0.002,32.7134,0.0330,1.0560,0.8995,0.0,0.0
8,26,0.002,32.5416,0.0387,1.0671,0.8998,0.0,0.0
8,27,0.002,32.6146,0.0409,1.0743,0.8994,0.0,0.0
8,28,0.002,32.7969,0.0324,1.0756,0.8989,0.0,0.0
8,29,0.002,33.2414,0.0327,1.0572,0.8980,0.0,0.0
8,30,0.002,33.5859,0.0305,1.0460,0.8975,0.0,0.0
8,31,0.002,33.4717,0.0355,1.0452,0.8982,0.0,0.0
8,32,0.002,33.3836,0.0396,1.0422,0.8986,0.0,0.0
8,33,0.002,33.8501,0.0435,1.0313,0.8970,0.0,0.0
8,34,0.002,34.3424,0.0345,1.0204,0.8955,0.0,0.0
8,35,0.002,34.1513,0.0350,1.0234,0.8964,0.0,0.0
8,36,0.002,33.0367,0.0371,1.0413,0.9003,0.0,0.0
8,37,0.002,32.3207,0.0332,1.0518,0.9028,0.0,0.0
8,38,0.002,32.6247,0.0363,1.0406,0.9022,0.0,0.0
8,39,0.002,33.3689,0.0310,1.0303,0.8998,0.0,0.0
8,40,0.002,33.3412,0.0318,1.0371,0.8994,0.0,0.0
8,41,0.002,32.6477,0.0431,1.0632,0.9007,0.0,0.0
8,42,0.002,32.2033,0.0487,1.0775,0.9018,0.0,0.0
8,43,0.002,32.1516,0.0349,1.0707,0.9020,0.0,0.0
8,44,0.002,32.5603,0.0384,1.0601,0.9009,0.0,0.0
8,45,0.002,33.0144,0.0340,1.0548,0.8993,0.0,0.0
8,46,0.002,32.7150,0.0351,1.0704,0.9001,0.0,0.0
8,47,0.002,32.1839,0.0308,1.0960,0.9022,0.0,0.0
8,48,0.002,32.2552,0.0468,1.0812,0.9024,0.0,0.0
8,49,0.002,32.7344,0.0324,1.0514,0.9014,0.0,0.0
8,50,0.002,33.2501,0.0386,1.0319,0.9000,0.0,0.0
8,51,0.002,33.1265,0.0367,1.0292,0.8999,0.0,0.0
8,52,0.002,32.9415,0.0397,1.0280,0.8998,0.0,0.0
8,53,0.002,32.8147,0.0389,1.0302,0.8998,0.0,0.0
8,54,0.002,32.6858,0.0334,1.0331,0.9001,0.0,0.0
8,55,0.002,32.9787,0.0417,1.0278,0.8995,0.0,0.0
8,56,0.002,32.7281,0.0330,1.0445,0.9001,0.0,0.0
8,57,0.002,32.3968,0.0392,1.0652,0.9013,0.0,0.0
8,58,0.002,32.2660,0.0836,1.0766,0.9019,0.0,0.0
8,59,0.002,32.2034,0.0770,1.0724,0.9025,0.0,0.0
8,60,0.002,32.5228,0.0694,1.0606,0.9017,0.0,0.0
8,61,0.002,32.6088,0.0755,1.0554,0.9013,0.0,0.0
8,62,0.002,32.2833,0.0741,1.0680,0.9018,0.0,0.0
8,63,0.002,32.3896,0.0914,1.0656,0.9010,0.0,0.0
8,64,0.002,32.7428,0.0827,1.0459,0.8996,0.0,0.0
8,65,0.002,33.1085,0.0653,1.0241,0.8987,0.0,0.0
8,66,0.002,33.1288,0.0645,1.0165,0.8987,0.0,0.0
8,67,0.002,32.4451,0.0734,1.0261,0.9007,0.0,0.0
8,68,0.002,32.2088,0.0722,1.0278,0.9015,0.0,0.0
8,69,0.002,32.4189,0.0968,1.0191,0.9008,0.0,0.0
8,70,0.002,32.7630,0.0815,1.0017,0.9000,0.0,0.0
8,71,0.002,33.1437,0.0950,0.9821,0.8992,0.0,0.0
8,72,0.002,32.7067,0.1007,0.9778,0.9009,0.0,0.0
8,73,0.002,32.2125,0.0692,0.9741,0.9029,0.0,0.0
8,74,0.002,31.8723,0.0684,0.9750,0.9038,0.0,0.0
8,75,0.002,32.1907,0.0729,0.9701,0.9022,0.0,0.0
8,76,0.002,32.8641,0.0667,0.9638,0.8998,0.0,0.0
8,77,0.002,32.8477,0.0654,0.9707,0.8998,0.0,0.0
8,78,0.002,32.1170,0.0803,0.9916,0.9020,0.0,0.0
8,79,0.002,31.5736,0.0874,1.0077,0.9040,0.0,0.0
8,80,0.002,31.7390,0.1034,1.0100,0.9035,0.0,0.0
8,81,0.002,32.6313,0.0675,0.9986,0.9005,0.0,0.0
8,82,0.002,32.8519,0.0719,1.0056,0.8992,0.0,0.0
8,83,0.002,32.7083,0.0738,1.0170,0.8995,0.0,0.0
8,84,0.002,32.1664,0.0787,1.0168,0.9019,0.0,0.0
8,85,0.002,31.9847,0.0686,1.0087,0.9034,0.0,0.0
8,86,0.002,32.1989,0.0664,1.0001,0.9032,0.0,0.0
8,87,0.002,32.3929,0.0989,0.9994,0.9025,0.0,0.0
8,88,0.002,32.5989,0.0867,1.0123,0.9008,0.0,0.0
8,89,0.002,32.6784,0.0786,1.0256,0.9001,0.0,0.0
8,90,0.002,32.1841,0.0852,1.0315,0.9020,0.0,0.0
8,91,0.002,32.0030,0.0747,1.0241,0.9033,0.0,0.0
8,92,0.002,31.8000,0.0723,1.0277,0.9043,0.0,0.0
8,93,0.002,31.5748,0.0835,1.0391,0.9046,0.0,0.0
8,94,0.002,31.8776,0.0953,1.0434,0.9032,0.0,0.0
8,95,0.002,32.5359,0.1158,1.0278,0.9010,0.0,0.0
8,96,0.002,33.1805,0.0838,1.0066,0.8990,0.0,0.0
8,97,0.002,32.8499,0.0644,1.0043,0.9003,0.0,0.0
8,98,0.002,31.8559,0.0717,1.0188,0.9035,0.0,0.0
8,99,0.002,31.7393,0.0761,1.0164,0.9041,0.0,0.0
8,100,0.002,32.2156,0.0801,1.0009,0.9024,0.0,0.0
8,101,0.002,32.7786,0.0767,0.9898,0.9002,0.0,0.0
8,102,0.002,32.9538,0.0746,0.9843,0.8995,0.0,0.0
8,103,0.002,32.3985,0.0752,0.9926,0.9013,0.0,0.0
8,104,0.002,32.1620,0.0795,0.9931,0.9024,0.0,0.0
8,105,0.002,32.0654,0.0896,0.9917,0.9030,0.0,0.0
8,106,0.002,32.5099,0.0982,0.9763,0.9018,0.0,0.0
8,107,0.002,32.9517,0.0680,0.9693,0.9002,0.0,0.0
8,108,0.002,32.9640,0.0691,0.9657,0.9001,0.0,0.0
8,109,0.002,32.5170,0.0696,0.9655,0.9017,0.0,0.0
8,110,0.002,32.3658,0.0669,0.9636,0.9022,0.0,0.0
8,111,0.002,32.4831,0.0749,0.9555,0.9020,0.0,0.0
8,112,0.002,32.8839,0.0623,0.9485,0.9009,0.0,0.0
8,113,0.002,32.7862,0.0627,0.9558,0.9009,0.0,0.0
8,114,0.002,32.5618,0.0724,0.9681,0.9009,0.0,0.0
8,115,0.002,32.4622,0.0811,0.9762,0.9009,0.0,0.0
8,116,0.002,32.3372,0.0714,0.9774,0.9015,0.0,0.0
8,117,0.002,32.4810,0.0721,0.9753,0.9012,0.0,0.0
8,118,0.002,32.3264,0.0828,0.9811,0.9018,0.0,0.0
8,119,0.002,32.0567,0.0657,0.9907,0.9027,0.0,0.0
8,120,0.002,32.0364,0.0650,0.9946,0.9029,0.0,0.0
8,121,0.002,32.0766,0.0882,0.9922,0.9029,0.0,0.0
8,122,0.002,32.4544,0.0939,0.9767,0.9023,0.0,0.0
8,123,0.002,32.8738,0.0665,0.9670,0.9012,0.0,0.0
8,124,0.002,32.8812,0.0614,0.9666,0.9013,0.0,0.0
8,125,0.002,32.3895,0.0696,0.9772,0.9026,0.0,0.0
8,126,0.002,32.2856,0.0655,0.9834,0.9028,0.0,0.0
8,127,0.002,32.4579,0.0849,0.9845,0.9022,0.0,0.0
8,128,0.002,32.8498,0.0710,0.9794,0.9008,0.0,0.0
8,129,0.002,33.1931,0.0616,0.9762,0.8997,0.0,0.0
9,0,0.002,36.0498,0.0416,1.3743,0.8744,0.0,0.0
9,1,0.002,37.8614,0.0542,1.2573,0.8662,0.0,0.0
9,2,0.002,34.0020,0.0625,1.2711,0.8778,0.0,0.0
9,3,0.002,29.3078,0.0358,1.3632,0.8950,0.0,0.0
9,4,0.002,27.1602,0.0354,1.3874,0.9042,0.0,0.0
9,5,0.002,27.5400,0.0538,1.2881,0.9036,0.0,0.0
9,6,0.002,28.8688,0.0382,1.2471,0.8995,0.0,0.0
9,7,0.002,28.4829,0.0407,1.3213,0.9002,0.0,0.0
9,8,0.002,27.2380,0.0391,1.5265,0.9037,0.0,0.0
9,9,0.002,26.7062,0.0584,1.7223,0.9058,0.0,0.0
9,10,0.002,25.8893,0.0559,1.6785,0.9080,0.0,0.0
9,11,0.002,25.7403,0.0409,1.4866,0.9080,0.0,0.0
9,12,0.002,26.3282,0.0390,1.3816,0.9064,0.0,0.0
9,13,0.002,25.4204,0.0411,1.4007,0.9091,0.0,0.0
9,14,0.002,24.1323,0.0420,1.4889,0.9128,0.0,0.0
9,15,0.002,23.6364,0.0385,1.5729,0.9145,0.0,0.0
9,16,0.002,23.8985,0.0401,1.5870,0.9136,0.0,0.0
9,17,0.002,24.0182,0.0601,1.5567,0.9138,0.0,0.0
9,18,0.002,24.3483,0.0446,1.5082,0.9135,0.0,0.0
9,19,0.002,23.7208,0.0499,1.5109,0.9163,0.0,0.0
9,20,0.002,23.0657,0.0361,1.5199,0.9187,0.0,0.0
9,21,0.002,22.3468,0.0402,1.4863,0.9214,0.0,0.0
9,22,0.002,22.1685,0.2347,1.4184,0.9221,0.0,0.0
9,23,0.002,22.6253,0.0429,1.3451,0.9205,0.0,0.0
9,24,0.002,23.3468,0.0401,1.2816,0.9180,0.0,0.0
9,25,0.002,22.7912,0.0349,1.2878,0.9197,0.0,0.0
9,26,0.002,21.6196,0.0475,1.3314,0.9236,0.0,0.0
9,27,0.002,21.2520,0.0324,1.3510,0.9248,0.0,0.0
9,28,0.002,21.7074,0.0498,1.3396,0.9230,0.0,0.0
9,29,0.002,22.5407,0.0424,1.3309,0.9196,0.0,0.0
9,30,0.002,23.0193,0.0517,1.3381,0.9174,0.0,0.0
9,31,0.002,22.1850,0.0584,1.3736,0.9201,0.0,0.0
9,32,0.002,21.4006,0.0616,1.3964,0.9229,0.0,0.0
9,33,0.002,21.1687,0.0386,1.3787,0.9237,0.0,0.0
9,34,0.002,21.7525,0.0507,1.3314,0.9215,0.0,0.0
9,35,0.002,21.9515,0.0446,1.3228,0.9205,0.0,0.0
9,36,0.002,21.8171,0.0386,1.3379,0.9206,0.0,0.0
9,37,0.002,21.3528,0.0387,1.3739,0.9223,0.0,0.0
9,38,0.002,21.2711,0.0396,1.3581,0.9229,0.0,0.0
9,39,0.002,21.3380,0.0441,1.3163,0.9233,0.0,0.0
