training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,28,0.002,31.7819,0.1403,0.7906,0.8756,0.0,0.0
6,29,0.002,31.3882,0.1408,0.8055,0.8766,0.0,0.0
6,30,0.002,31.6545,0.1230,0.7945,0.8760,0.0,0.0
6,31,0.002,33.0082,0.2722,0.7686,0.8719,0.0,0.0
6,32,0.002,34.5283,0.1401,0.7569,0.8664,0.0,0.0
6,33,0.002,33.5730,0.1387,0.7610,0.8696,0.0,0.0
6,34,0.002,31.7374,0.2866,0.7773,0.8765,0.0,0.0
6,35,0.002,31.2108,0.1238,0.7844,0.8786,0.0,0.0
6,36,0.002,31.7427,0.1246,0.7745,0.8771,0.0,0.0
6,37,0.002,32.4095,0.1527,0.7673,0.8750,0.0,0.0
6,38,0.002,32.6352,0.1288,0.7671,0.8742,0.0,0.0
6,39,0.002,32.5737,0.1301,0.7752,0.8740,0.0,0.0
6,40,0.002,32.2737,0.1456,0.7867,0.8746,0.0,0.0
6,41,0.002,31.8744,0.1264,0.7873,0.8759,0.0,0.0
6,42,0.002,31.8590,0.1297,0.7780,0.8760,0.0,0.0
6,43,0.002,32.2547,0.1331,0.7666,0.8746,0.0,0.0
6,44,0.002,32.3801,0.1328,0.7605,0.8741,0.0,0.0
6,45,0.002,32.1019,0.2745,0.7612,0.8750,0.0,0.0
6,46,0.002,31.8711,0.1360,0.7658,0.8759,0.0,0.0
6,47,0.002,31.9485,0.1140,0.7704,0.8757,0.0,0.0
6,48,0.002,32.0551,0.3115,0.7746,0.8755,0.0,0.0
6,49,0.002,32.8375,0.1410,0.7735,0.8729,0.0,0.0
6,50,0.002,33.2343,0.1425,0.7767,0.8716,0.0,0.0
6,51,0.002,32.5728,0.1914,0.7848,0.8736,0.0,0.0
6,52,0.002,31.6026,0.1318,0.7944,0.8768,0.0,0.0
6,53,0.002,31.6878,0.1531,0.7868,0.8768,0.0,0.0
6,54,0.002,32.2736,0.1491,0.7757,0.8750,0.0,0.0
6,55,0.002,32.9870,0.1411,0.7699,0.8725,0.0,0.0
6,56,0.002,32.7253,0.1373,0.7701,0.8732,0.0,0.0
6,57,0.002,32.1237,0.1482,0.7760,0.8754,0.0,0.0
6,58,0.002,31.7302,0.1551,0.7793,0.8770,0.0,0.0
6,59,0.002,31.5735,0.2700,0.7788,0.8778,0.0,0.0
6,60,0.002,31.8232,0.1269,0.7702,0.8771,0.0,0.0
6,61,0.002,32.5583,0.1445,0.7591,0.8749,0.0,0.0
6,62,0.002,32.8273,0.2841,0.7545,0.8738,0.0,0.0
6,63,0.002,32.3678,0.1388,0.7555,0.8751,0.0,0.0
6,64,0.002,31.6309,0.1335,0.7606,0.8773,0.0,0.0
6,65,0.002,31.3250,0.1382,0.7617,0.8784,0.0,0.0
6,66,0.002,31.3345,0.1435,0.7566,0.8785,0.0,0.0
6,67,0.002,31.7979,0.1466,0.7519,0.8771,0.0,0.0
6,68,0.002,32.2776,0.1677,0.7517,0.8755,0.0,0.0
6,69,0.002,32.6417,0.1664,0.7551,0.8742,0.0,0.0
6,70,0.002,32.3365,0.1484,0.7669,0.8748,0.0,0.0
6,71,0.002,31.9770,0.1543,0.7840,0.8757,0.0,0.0
6,72,0.002,31.8580,0.1713,0.7831,0.8758,0.0,0.0
6,73,0.002,32.3862,0.2767,0.7618,0.8738,0.0,0.0
6,74,0.002,32.3705,0.1342,0.7529,0.8742,0.0,0.0
6,75,0.002,32.1118,0.1397,0.7553,0.8754,0.0,0.0
6,76,0.002,31.9306,0.2960,0.7591,0.8758,0.0,0.0
6,77,0.002,32.5580,0.1374,0.7580,0.8734,0.0,0.0
6,78,0.002,33.2965,0.1210,0.7600,0.8706,0.0,0.0
6,79,0.002,33.0392,0.1264,0.7660,0.8716,0.0,0.0
6,80,0.002,32.4232,0.1514,0.7709,0.8740,0.0,0.0
6,81,0.002,32.2443,0.1590,0.7733,0.8751,0.0,0.0
6,82,0.002,32.3804,0.1297,0.7712,0.8749,0.0,0.0
6,83,0.002,32.5298,0.1372,0.7627,0.8742,0.0,0.0
6,84,0.002,32.4651,0.1687,0.7585,0.8739,0.0,0.0
6,85,0.002,32.3037,0.1407,0.7599,0.8742,0.0,0.0
6,86,0.002,32.0139,0.1306,0.7566,0.8754,0.0,0.0
6,87,0.002,32.2309,0.3234,0.7490,0.8749,0.0,0.0
6,88,0.002,32.6197,0.1443,0.7480,0.8737,0.0,0.0
6,89,0.002,32.7144,0.1269,0.7513,0.8731,0.0,0.0
6,90,0.002,32.6042,0.3036,0.7573,0.8729,0.0,0.0
6,91,0.002,32.3115,0.1585,0.7667,0.8736,0.0,0.0
6,92,0.002,32.0553,0.1318,0.7723,0.8745,0.0,0.0
6,93,0.002,32.4113,0.1523,0.7634,0.8734,0.0,0.0
6,94,0.002,32.5961,0.1367,0.7539,0.8734,0.0,0.0
6,95,0.002,32.6689,0.1302,0.7495,0.8736,0.0,0.0
6,96,0.002,32.4596,0.1506,0.7501,0.8745,0.0,0.0
6,97,0.002,31.9410,0.1214,0.7564,0.8760,0.0,0.0
6,98,0.002,31.8520,0.1320,0.7643,0.8762,0.0,0.0
6,99,0.002,32.2730,0.1471,0.7632,0.8745,0.0,0.0
6,100,0.002,32.6287,0.1668,0.7576,0.8733,0.0,0.0
7,0,0.002,52.6448,0.1332,0.6993,0.8116,0.0,0.0
7,1,0.002,56.2929,0.1246,0.6822,0.7975,0.0,0.0
7,2,0.002,53.4716,0.1131,0.6951,0.8069,0.0,0.0
7,3,0.002,47.9874,0.1056,0.7342,0.8278,0.0,0.0
7,4,0.002,44.8721,0.1174,0.7396,0.8400,0.0,0.0
7,5,0.002,45.3435,0.1033,0.6989,0.8395,0.0,0.0
7,6,0.002,48.6575,0.1124,0.6721,0.8298,0.0,0.0
7,7,0.002,51.5097,0.1171,0.6583,0.8186,0.0,0.0
7,8,0.002,51.1469,0.1043,0.6536,0.8176,0.0,0.0
7,9,0.002,47.6249,0.2646,0.6678,0.8298,0.0,0.0
7,10,0.002,44.6819,0.1439,0.6776,0.8404,0.0,0.0
7,11,0.002,44.2789,0.1199,0.6736,0.8420,0.0,0.0
7,12,0.002,45.9818,0.1067,0.6666,0.8370,0.0,0.0
7,13,0.002,47.7373,0.1438,0.6593,0.8306,0.0,0.0
7,14,0.002,47.3778,0.1349,0.6652,0.8306,0.0,0.0
7,15,0.002,45.8820,0.1353,0.7005,0.8351,0.0,0.0
7,16,0.002,44.9750,0.1119,0.7137,0.8384,0.0,0.0
7,17,0.002,45.2929,0.2668,0.6756,0.8378,0.0,0.0
7,18,0.002,46.0683,0.1192,0.6565,0.8366,0.0,0.0
7,19,0.002,46.9272,0.1300,0.6566,0.8349,0.0,0.0
7,20,0.002,46.4945,0.1164,0.6558,0.8364,0.0,0.0
7,21,0.002,44.6241,0.1314,0.6630,0.8417,0.0,0.0
7,22,0.002,44.4649,0.1173,0.6817,0.8420,0.0,0.0
7,23,0.002,44.5094,0.1380,0.6837,0.8419,0.0,0.0
7,24,0.002,45.2428,0.1743,0.6677,0.8395,0.0,0.0
7,25,0.002,46.7299,0.3152,0.6563,0.8348,0.0,0.0
7,26,0.002,46.6349,0.1262,0.6549,0.8347,0.0,0.0
7,27,0.002,44.6057,0.1205,0.6627,0.8407,0.0,0.0
7,28,0.002,42.7005,0.1376,0.6795,0.8467,0.0,0.0
7,29,0.002,42.9922,0.1434,0.6691,0.8455,0.0,0.0
7,30,0.002,44.6009,0.1325,0.6496,0.8403,0.0,0.0
7,31,0.002,46.7312,0.1155,0.6435,0.8343,0.0,0.0
7,32,0.002,46.2151,0.1325,0.6448,0.8369,0.0,0.0
7,33,0.002,43.5866,0.2666,0.6507,0.8455,0.0,0.0
7,34,0.002,43.0383,0.1305,0.6560,0.8471,0.0,0.0
7,35,0.002,43.7935,0.1096,0.6581,0.8442,0.0,0.0
7,36,0.002,44.8264,0.1218,0.6558,0.8410,0.0,0.0
7,37,0.002,45.7949,0.1407,0.6513,0.8377,0.0,0.0
7,38,0.002,45.9232,0.1354,0.6487,0.8375,0.0,0.0
7,39,0.002,44.3780,0.1305,0.6532,0.8427,0.0,0.0
7,40,0.002,43.3207,0.1303,0.6572,0.8464,0.0,0.0
7,41,0.002,43.3986,0.2709,0.6559,0.8463,0.0,0.0
7,42,0.002,44.7769,0.1515,0.6502,0.8420,0.0,0.0
7,43,0.002,45.5740,0.1138,0.6502,0.8392,0.0,0.0
7,44,0.002,45.6371,0.1129,0.6536,0.8387,0.0,0.0
7,45,0.002,44.3989,0.1137,0.6602,0.8432,0.0,0.0
7,46,0.002,42.6606,0.1224,0.6657,0.8493,0.0,0.0
7,47,0.002,42.4400,0.1182,0.6630,0.8501,0.0,0.0
7,48,0.002,43.6659,0.1091,0.6555,0.8462,0.0,0.0
7,49,0.002,45.0745,0.2394,0.6518,0.8408,0.0,0.0
7,50,0.002,45.7066,0.1223,0.6507,0.8376,0.0,0.0
7,51,0.002,44.7476,0.1101,0.6540,0.8400,0.0,0.0
7,52,0.002,43.6318,0.1146,0.6563,0.8434,0.0,0.0
7,53,0.002,43.0710,0.1132,0.6530,0.8457,0.0,0.0
7,54,0.002,43.0694,0.1126,0.6470,0.8465,0.0,0.0
7,55,0.002,43.4686,0.1043,0.6410,0.8458,0.0,0.0
7,56,0.002,44.6607,0.1104,0.6350,0.8421,0.0,0.0
7,57,0.002,45.6650,0.2691,0.6324,0.8387,0.0,0.0
7,58,0.002,45.7828,0.1213,0.6339,0.8380,0.0,0.0
7,59,0.002,44.9491,0.1374,0.6395,0.8404,0.0,0.0
7,60,0.002,43.5493,0.1054,0.6434,0.8452,0.0,0.0
7,61,0.002,42.6046,0.1246,0.6438,0.8486,0.0,0.0
7,62,0.002,42.9086,0.1076,0.6399,0.8480,0.0,0.0
7,63,0.002,43.9595,0.1285,0.6361,0.8451,0.0,0.0
7,64,0.002,44.2644,0.1133,0.6351,0.8442,0.0,0.0
7,65,0.002,44.5330,0.2666,0.6344,0.8428,0.0,0.0
7,66,0.002,44.5877,0.1250,0.6357,0.8422,0.0,0.0
7,67,0.002,44.9732,0.1329,0.6334,0.8407,0.0,0.0
7,68,0.002,45.1078,0.1303,0.6324,0.8403,0.0,0.0
7,69,0.002,44.3477,0.1234,0.6343,0.8432,0.0,0.0
7,70,0.002,44.1324,0.1160,0.6350,0.8442,0.0,0.0
7,71,0.002,43.8792,0.1129,0.6361,0.8451,0.0,0.0
7,72,0.002,43.4206,0.1224,0.6409,0.8467,0.0,0.0
7,73,0.002,43.5891,0.2897,0.6417,0.8463,0.0,0.0
7,74,0.002,44.2733,0.1444,0.6390,0.8441,0.0,0.0
7,75,0.002,44.1947,0.1188,0.6389,0.8440,0.0,0.0
7,76,0.001,44.1488,0.1326,0.6392,0.8438,0.0,0.0
7,77,0.001,43.8203,0.1299,0.6405,0.8446,0.0,0.0
7,78,0.001,43.5394,0.1095,0.6414,0.8454,0.0,0.0
7,79,0.001,43.5087,0.1118,0.6402,0.8456,0.0,0.0
7,80,0.001,43.6839,0.1124,0.6381,0.8451,0.0,0.0
7,81,0.001,43.7855,0.2698,0.6359,0.8449,0.0,0.0
7,82,0.001,44.0314,0.1098,0.6336,0.8442,0.0,0.0
7,83,0.001,43.7768,0.1125,0.6325,0.8452,0.0,0.0
7,84,0.001,43.4741,0.1235,0.6321,0.8463,0.0,0.0
7,85,0.001,43.4186,0.1349,0.6320,0.8465,0.0,0.0
7,86,0.001,43.5894,0.1146,0.6315,0.8460,0.0,0.0
7,87,0.001,43.9141,0.1188,0.6314,0.8449,0.0,0.0
7,88,0.001,44.4785,0.1379,0.6309,0.8428,0.0,0.0
7,89,0.001,44.7976,0.3114,0.6310,0.8414,0.0,0.0
7,90,0.001,44.7354,0.1254,0.6316,0.8414,0.0,0.0
7,91,0.001,44.7764,0.1515,0.6323,0.8408,0.0,0.0
7,92,0.001,44.9407,0.1286,0.6326,0.8399,0.0,0.0
7,93,0.001,44.8098,0.1402,0.6338,0.8402,0.0,0.0
7,94,0.001,44.4713,0.1451,0.6353,0.8414,0.0,0.0
7,95,0.001,43.9127,0.1192,0.6366,0.8436,0.0,0.0
7,96,0.001,43.5306,0.1230,0.6368,0.8451,0.0,0.0
7,97,0.001,43.2899,0.2973,0.6359,0.8462,0.0,0.0
7,98,0.001,43.6461,0.1277,0.6336,0.8453,0.0,0.0
7,99,0.001,44.1305,0.1032,0.6316,0.8439,0.0,0.0
7,100,0.001,44.2899,0.1302,0.6311,0.8434,0.0,0.0
8,0,0.002,36.4643,0.0356,0.5663,0.8886,0.0,0.0
8,1,0.002,35.6510,0.0311,0.5549,0.8927,0.0,0.0
8,2,0.002,34.9079,0.0384,0.5480,0.8949,0.0,0.0
8,3,0.002,34.9006,0.2041,0.5423,0.8933,0.0,0.0
8,4,0.002,35.6801,0.0362,0.5373,0.8890,0.0,0.0
8,5,0.002,37.1186,0.0355,0.5315,0.8838,0.0,0.0
8,6,0.002,37.6126,0.0447,0.5272,0.8820,0.0,0.0
8,7,0.002,36.7207,0.0307,0.5268,0.8848,0.0,0.0
8,8,0.002,35.1605,0.0424,0.5327,0.8900,0.0,0.0
8,9,0.002,33.5001,0.0310,0.5345,0.8968,0.0,0.0
8,10,0.002,33.4728,0.0349,0.5331,0.8989,0.0,0.0
8,11,0.002,34.0983,0.0370,0.5344,0.8986,0.0,0.0
8,12,0.002,33.9607,0.0358,0.5323,0.8991,0.0,0.0
8,13,0.002,33.1730,0.0323,0.5402,0.9010,0.0,0.0
8,14,0.002,32.9952,0.0318,0.5488,0.9018,0.0,0.0
8,15,0.002,32.7109,0.0311,0.5378,0.9032,0.0,0.0
8,16,0.002,33.3053,0.0370,0.5163,0.9017,0.0,0.0
8,17,0.002,33.9374,0.0314,0.5055,0.8994,0.0,0.0
8,18,0.002,34.3479,0.0553,0.4978,0.8977,0.0,0.0
8,19,0.002,33.8800,0.0474,0.4943,0.8985,0.0,0.0
8,20,0.002,33.6500,0.0401,0.4909,0.8990,0.0,0.0
8,21,0.002,34.0046,0.0388,0.4868,0.8981,0.0,0.0
8,22,0.002,33.5148,0.0315,0.4876,0.8996,0.0,0.0
8,23,0.002,32.8775,0.0406,0.4929,0.9014,0.0,0.0
8,24,0.002,32.5816,0.0375,0.5039,0.9018,0.0,0.0
8,25,0.002,32.1837,0.0331,0.5172,0.9026,0.0,0.0
8,26,0.002,32.3371,0.0316,0.5210,0.9021,0.0,0.0
8,27,0.002,32.6172,0.0414,0.5101,0.9014,0.0,0.0
8,28,0.002,32.8050,0.0318,0.4977,0.9012,0.0,0.0
8,29,0.002,32.9746,0.0328,0.4910,0.9003,0.0,0.0
8,30,0.002,32.7886,0.0426,0.4867,0.9002,0.0,0.0
8,31,0.002,32.4662,0.0315,0.4839,0.9007,0.0,0.0
8,32,0.002,32.0579,0.0349,0.4798,0.9022,0.0,0.0
8,33,0.002,32.1457,0.0316,0.4761,0.9026,0.0,0.0
8,34,0.002,32.6638,0.0324,0.4747,0.9012,0.0,0.0
8,35,0.002,33.8322,0.0333,0.4739,0.8964,0.0,0.0
8,36,0.002,33.8870,0.0347,0.4835,0.8949,0.0,0.0
8,37,0.002,33.1435,0.0421,0.4912,0.8969,0.0,0.0
8,38,0.002,32.1058,0.0299,0.4864,0.9007,0.0,0.0
8,39,0.002,31.9570,0.0327,0.4823,0.9016,0.0,0.0
8,40,0.002,32.9819,0.0317,0.4810,0.8987,0.0,0.0
8,41,0.002,34.1729,0.0324,0.4804,0.8951,0.0,0.0
8,42,0.002,33.7044,0.0392,0.4821,0.8960,0.0,0.0
8,43,0.002,32.6802,0.0434,0.4954,0.8987,0.0,0.0
8,44,0.002,31.9997,0.0318,0.4991,0.9007,0.0,0.0
8,45,0.002,32.2713,0.0390,0.4872,0.8999,0.0,0.0
8,46,0.002,33.0560,0.0356,0.4806,0.8978,0.0,0.0
8,47,0.002,33.2759,0.0503,0.4775,0.8970,0.0,0.0
8,48,0.002,33.1112,0.0376,0.4761,0.8971,0.0,0.0
8,49,0.002,33.1847,0.0299,0.4785,0.8966,0.0,0.0
8,50,0.002,33.0752,0.0335,0.4780,0.8973,0.0,0.0
8,51,0.002,32.9354,0.0351,0.4757,0.8984,0.0,0.0
8,52,0.002,32.7907,0.0401,0.4795,0.9000,0.0,0.0
8,53,0.002,31.9780,0.0352,0.4838,0.9027,0.0,0.0
8,54,0.002,31.5323,0.0384,0.4889,0.9038,0.0,0.0
8,55,0.002,32.6005,0.0394,0.4965,0.9000,0.0,0.0
8,56,0.002,34.7098,0.0363,0.4998,0.8926,0.0,0.0
8,57,0.002,34.4948,0.0344,0.4986,0.8939,0.0,0.0
8,58,0.002,33.2546,0.0390,0.4927,0.8991,0.0,0.0
8,59,0.002,32.4963,0.0334,0.4888,0.9021,0.0,0.0
8,60,0.002,32.3934,0.0376,0.4852,0.9026,0.0,0.0
8,61,0.002,33.1116,0.0416,0.4824,0.9003,0.0,0.0
8,62,0.001,33.6907,0.0409,0.4817,0.8981,0.0,0.0
8,63,0.001,33.8536,0.0413,0.4828,0.8969,0.0,0.0
8,64,0.001,33.4892,0.0393,0.4827,0.8976,0.0,0.0
8,65,0.001,32.8620,0.0528,0.4810,0.8994,0.0,0.0
8,66,0.001,32.2055,0.0418,0.4811,0.9015,0.0,0.0
8,67,0.001,31.8682,0.0322,0.4821,0.9026,0.0,0.0
8,68,0.001,31.6819,0.0426,0.4830,0.9031,0.0,0.0
8,69,0.001,32.0694,0.0490,0.4818,0.9018,0.0,0.0
8,70,0.001,32.1419,0.0473,0.4803,0.9014,0.0,0.0
8,71,0.001,32.2391,0.0484,0.4788,0.9010,0.0,0.0
8,72,0.001,32.4721,0.0375,0.4775,0.9002,0.0,0.0
8,73,0.001,32.5488,0.0332,0.4768,0.8999,0.0,0.0
8,74,0.001,32.9423,0.0380,0.4757,0.8985,0.0,0.0
8,75,0.001,33.0417,0.0302,0.4735,0.8982,0.0,0.0
8,76,0.001,33.1711,0.0302,0.4714,0.8979,0.0,0.0
8,77,0.001,33.2921,0.0339,0.4712,0.8976,0.0,0.0
8,78,0.001,33.0785,0.0404,0.4716,0.8983,0.0,0.0
8,79,0.001,32.7993,0.0454,0.4720,0.8990,0.0,0.0
8,80,0.001,32.8376,0.0431,0.4723,0.8986,0.0,0.0
8,81,0.001,32.9192,0.0342,0.4738,0.8981,0.0,0.0
8,82,0.001,33.2847,0.0320,0.4737,0.8967,0.0,0.0
8,83,0.001,33.7821,0.0383,0.4725,0.8948,0.0,0.0
8,84,0.001,33.7445,0.0497,0.4709,0.8947,0.0,0.0
8,85,0.001,33.6007,0.0321,0.4698,0.8953,0.0,0.0
8,86,0.001,33.5119,0.0445,0.4705,0.8959,0.0,0.0
8,87,0.001,33.2393,0.0357,0.4720,0.8971,0.0,0.0
8,88,0.001,32.7259,0.0473,0.4731,0.8989,0.0,0.0
8,89,0.001,32.2643,0.0509,0.4732,0.9003,0.0,0.0
8,90,0.001,32.1461,0.0368,0.4740,0.9005,0.0,0.0
8,91,0.001,32.3877,0.0316,0.4752,0.8996,0.0,0.0
8,92,0.001,32.9278,0.0356,0.4754,0.8978,0.0,0.0
8,93,0.001,33.3500,0.0438,0.4752,0.8964,0.0,0.0
8,94,0.001,33.2769,0.0348,0.4748,0.8967,0.0,0.0
8,95,0.001,32.9759,0.0346,0.4741,0.8978,0.0,0.0
8,96,0.001,32.7280,0.0431,0.4738,0.8986,0.0,0.0
8,97,0.001,32.5971,0.0498,0.4734,0.8990,0.0,0.0
8,98,0.001,32.5603,0.0324,0.4729,0.8990,0.0,0.0
8,99,0.001,32.8290,0.0357,0.4715,0.8980,0.0,0.0
8,100,0.001,33.1551,0.0372,0.4699,0.8967,0.0,0.0
8,101,0.001,33.4670,0.0393,0.4684,0.8954,0.0,0.0
8,102,0.001,33.7354,0.0311,0.4674,0.8944,0.0,0.0
8,103,0.001,33.4588,0.0305,0.4673,0.8952,0.0,0.0
8,104,0.001,33.1384,0.0348,0.4677,0.8963,0.0,0.0
9,0,0.002,26.7546,0.0181,0.7735,0.8980,0.0,0.0
9,1,0.002,25.7212,0.0203,0.7180,0.9054,0.0,0.0
9,2,0.002,25.5650,0.0223,0.6886,0.9080,0.0,0.0
9,3,0.002,25.4995,0.0340,0.6789,0.9082,0.0,0.0
9,4,0.002,25.3297,0.0216,0.6867,0.9085,0.0,0.0
9,5,0.002,24.9942,0.0257,0.6846,0.9096,0.0,0.0
9,6,0.002,24.0055,0.0188,0.6804,0.9135,0.0,0.0
9,7,0.002,22.8179,0.0156,0.6774,0.9182,0.0,0.0
9,8,0.002,21.2113,0.0230,0.6943,0.9243,0.0,0.0
9,9,0.002,20.6945,0.0240,0.7043,0.9258,0.0,0.0
9,10,0.002,20.9816,0.0192,0.7090,0.9239,0.0,0.0
9,11,0.002,20.8820,0.0238,0.7138,0.9238,0.0,0.0
9,12,0.002,20.7551,0.0173,0.7110,0.9241,0.0,0.0
9,13,0.002,20.2813,0.0190,0.7040,0.9262,0.0,0.0
9,14,0.002,20.5994,0.0222,0.6810,0.9255,0.0,0.0
9,15,0.002,21.2519,0.0214,0.6631,0.9231,0.0,0.0
9,16,0.002,21.6751,0.0286,0.6596,0.9209,0.0,0.0
9,17,0.002,21.9288,0.0203,0.6678,0.9193,0.0,0.0
9,18,0.002,20.7237,0.0288,0.6793,0.9241,0.0,0.0
9,19,0.002,19.9786,0.0195,0.6541,0.9274,0.0,0.0
9,20,0.002,20.5780,0.0189,0.6169,0.9256,0.0,0.0
9,21,0.002,21.6614,0.0199,0.6039,0.9219,0.0,0.0
9,22,0.002,21.3436,0.0248,0.6068,0.9230,0.0,0.0
9,23,0.002,20.8457,0.0217,0.6244,0.9245,0.0,0.0
9,24,0.002,19.8803,0.0244,0.6437,0.9286,0.0,0.0
9,25,0.002,19.1783,0.0177,0.6507,0.9316,0.0,0.0
9,26,0.002,19.6862,0.0173,0.6409,0.9298,0.0,0.0
9,27,0.002,20.1111,0.0197,0.6388,0.9285,0.0,0.0
9,28,0.002,20.3561,0.0220,0.6477,0.9277,0.0,0.0
9,29,0.002,20.5167,0.0173,0.6641,0.9274,0.0,0.0
9,30,0.002,20.9653,0.0225,0.6802,0.9255,0.0,0.0
9,31,0.002,20.9942,0.0172,0.6831,0.9254,0.0,0.0
9,32,0.002,20.9164,0.0190,0.6651,0.9260,0.0,0.0
9,33,0.002,20.2501,0.0270,0.6593,0.9284,0.0,0.0
9,34,0.002,19.7242,0.0206,0.6606,0.9300,0.0,0.0
9,35,0.002,19.6687,0.0251,0.6686,0.9296,0.0,0.0
9,36,0.002,20.4694,0.0184,0.6666,0.9260,0.0,0.0
9,37,0.002,22.1197,0.0223,0.6538,0.9194,0.0,0.0
9,38,0.002,22.4453,0.0190,0.6433,0.9186,0.0,0.0
9,39,0.002,20.9227,0.0310,0.6428,0.9253,0.0,0.0
9,40,0.002,19.6825,0.0198,0.6460,0.9307,0.0,0.0
9,41,0.002,19.8452,0.0178,0.6450,0.9303,0.0,0.0
9,42,0.002,21.6577,0.0210,0.6396,0.9229,0.0,0.0
9,43,0.002,22.5248,0.0252,0.6443,0.9191,0.0,0.0
9,44,0.002,22.8786,0.0213,0.6506,0.9176,0.0,0.0
9,45,0.002,21.1340,0.0255,0.6592,0.9247,0.0,0.0
9,46,0.002,19.7225,0.0255,0.6628,0.9308,0.0,0.0
9,47,0.002,19.8134,0.0223,0.6488,0.9309,0.0,0.0
9,48,0.002,20.8965,0.0184,0.6399,0.9270,0.0,0.0
9,49,0.002,21.6784,0.0252,0.6391,0.9239,0.0,0.0
9,50,0.002,21.7445,0.0285,0.6484,0.9235,0.0,0.0
9,51,0.002,21.2931,0.0174,0.6721,0.9252,0.0,0.0
9,52,0.002,20.8310,0.0226,0.6808,0.9272,0.0,0.0
9,53,0.002,20.7575,0.0221,0.6653,0.9278,0.0,0.0
9,54,0.002,20.4925,0.0234,0.6571,0.9289,0.0,0.0
9,55,0.002,20.8321,0.0188,0.6513,0.9274,0.0,0.0
9,56,0.002,21.5291,0.0272,0.6506,0.9242,0.0,0.0
9,57,0.002,21.1637,0.0182,0.6558,0.9254,0.0,0.0
9,58,0.002,20.4638,0.0195,0.6489,0.9282,0.0,0.0
9,59,0.002,20.9538,0.0223,0.6299,0.9267,0.0,0.0
9,60,0.002,21.7021,0.0234,0.6197,0.9244,0.0,0.0
9,61,0.002,21.3582,0.0231,0.6255,0.9259,0.0,0.0
9,62,0.002,20.8338,0.0254,0.6477,0.9277,0.0,0.0
9,63,0.002,20.7860,0.0247,0.6490,0.9278,0.0,0.0
9,64,0.002,21.3178,0.0331,0.6242,0.9257,0.0,0.0
9,65,0.002,21.7427,0.0227,0.6126,0.9240,0.0,0.0
9,66,0.002,21.2676,0.0226,0.6141,0.9253,0.0,0.0
9,67,0.002,20.8394,0.0248,0.6225,0.9263,0.0,0.0
9,68,0.002,21.1469,0.0195,0.6336,0.9246,0.0,0.0
9,69,0.002,21.5762,0.0225,0.6393,0.9227,0.0,0.0
9,70,0.002,22.1366,0.0257,0.6393,0.9207,0.0,0.0
9,71,0.002,21.4039,0.0197,0.6391,0.9240,0.0,0.0
9,72,0.002,20.3502,0.0193,0.6390,0.9284,0.0,0.0
9,73,0.002,19.8986,0.0199,0.6337,0.9302,0.0,0.0
9,74,0.002,20.4645,0.0335,0.6241,0.9278,0.0,0.0
9,75,0.002,21.2430,0.0218,0.6197,0.9245,0.0,0.0
9,76,0.002,21.7223,0.0206,0.6195,0.9223,0.0,0.0
9,77,0.002,21.2625,0.0184,0.6212,0.9241,0.0,0.0
9,78,0.002,20.2808,0.0192,0.6173,0.9281,0.0,0.0
9,79,0.002,19.8340,0.0214,0.6114,0.9301,0.0,0.0
9,80,0.002,20.0872,0.0203,0.6097,0.9293,0.0,0.0
9,81,0.002,20.7854,0.0212,0.6106,0.9265,0.0,0.0
9,82,0.002,22.0433,0.0199,0.6112,0.9213,0.0,0.0
9,83,0.002,22.4236,0.0238,0.6151,0.9198,0.0,0.0
9,84,0.002,21.6619,0.0184,0.6176,0.9234,0.0,0.0
9,85,0.002,20.6287,0.0173,0.6096,0.9280,0.0,0.0
9,86,0.002,20.3162,0.0183,0.6035,0.9296,0.0,0.0
9,87,0.002,21.4306,0.0233,0.5990,0.9256,0.0,0.0
9,88,0.002,22.1184,0.0207,0.6019,0.9227,0.0,0.0
9,89,0.002,20.9988,0.0258,0.6168,0.9265,0.0,0.0
9,90,0.002,20.2149,0.0184,0.6396,0.9292,0.0,0.0
9,91,0.002,20.6895,0.0176,0.6292,0.9271,0.0,0.0
9,92,0.002,22.3871,0.0255,0.6117,0.9203,0.0,0.0
9,93,0.002,22.8301,0.0238,0.6080,0.9185,0.0,0.0
9,94,0.002,22.1676,0.0182,0.6150,0.9212,0.0,0.0
9,95,0.002,21.9900,0.0236,0.6231,0.9224,0.0,0.0
9,96,0.002,21.3833,0.0188,0.6256,0.9254,0.0,0.0
9,97,0.002,21.7096,0.0191,0.6131,0.9249,0.0,0.0
9,98,0.001,21.7937,0.0309,0.6105,0.9248,0.0,0.0
9,99,0.001,21.5334,0.0306,0.6129,0.9259,0.0,0.0
9,100,0.001,21.3291,0.0241,0.6153,0.9264,0.0,0.0
