training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,4,0.002,42.4822,0.1499,1.3276,0.8395,0.0,0.0
5,5,0.002,42.7869,0.1222,1.3867,0.8383,0.0,0.0
5,6,0.002,41.4891,0.1392,1.4841,0.8427,0.0,0.0
5,7,0.002,40.5198,0.3042,1.6066,0.8460,0.0,0.0
5,8,0.002,40.5738,0.1422,1.6462,0.8460,0.0,0.0
5,9,0.002,40.9295,0.1343,1.6288,0.8455,0.0,0.0
5,10,0.002,41.4890,0.1460,1.6580,0.8437,0.0,0.0
5,11,0.002,40.6862,0.1594,1.7664,0.8465,0.0,0.0
5,12,0.002,40.0465,0.1458,1.8495,0.8487,0.0,0.0
5,13,0.002,39.6905,0.1390,1.8197,0.8500,0.0,0.0
5,14,0.002,39.6529,0.2811,1.7201,0.8508,0.0,0.0
5,15,0.002,40.0784,0.1214,1.6362,0.8503,0.0,0.0
5,16,0.002,39.3819,0.1230,1.6432,0.8527,0.0,0.0
5,17,0.002,38.3082,0.1329,1.6921,0.8555,0.0,0.0
5,18,0.002,37.8114,0.1448,1.7256,0.8572,0.0,0.0
5,19,0.002,37.9314,0.1401,1.7084,0.8574,0.0,0.0
5,20,0.002,38.6036,0.1404,1.6724,0.8547,0.0,0.0
5,21,0.002,38.1951,0.2884,1.6352,0.8561,0.0,0.0
5,22,0.002,37.4127,0.1198,1.6124,0.8589,0.0,0.0
5,23,0.002,37.4082,0.1243,1.5769,0.8589,0.0,0.0
5,24,0.002,38.3174,0.1423,1.5220,0.8559,0.0,0.0
5,25,0.002,38.4201,0.1469,1.5103,0.8554,0.0,0.0
5,26,0.002,37.1727,0.1246,1.5325,0.8595,0.0,0.0
5,27,0.002,36.3204,0.1208,1.5684,0.8623,0.0,0.0
5,28,0.002,36.1950,0.3030,1.5957,0.8630,0.0,0.0
5,29,0.002,36.7331,0.1258,1.5833,0.8618,0.0,0.0
5,30,0.002,37.4654,0.1226,1.5692,0.8598,0.0,0.0
5,31,0.002,36.8676,0.1441,1.5966,0.8616,0.0,0.0
5,32,0.002,36.4628,0.1227,1.6297,0.8626,0.0,0.0
5,33,0.002,36.3678,0.1182,1.6583,0.8626,0.0,0.0
5,34,0.002,36.6035,0.1424,1.6629,0.8614,0.0,0.0
5,35,0.002,36.6936,0.2761,1.6651,0.8609,0.0,0.0
5,36,0.002,36.9109,0.1559,1.6365,0.8604,0.0,0.0
5,37,0.002,36.5679,0.1364,1.6397,0.8621,0.0,0.0
5,38,0.002,36.3613,0.1251,1.6461,0.8629,0.0,0.0
5,39,0.002,36.4248,0.1175,1.6613,0.8629,0.0,0.0
5,40,0.002,36.7338,0.2955,1.6993,0.8621,0.0,0.0
5,41,0.002,36.7129,0.1402,1.7350,0.8624,0.0,0.0
5,42,0.002,36.5389,0.1309,1.7391,0.8630,0.0,0.0
5,43,0.002,36.2589,0.0920,1.7106,0.8638,0.0,0.0
5,44,0.002,35.8988,0.1267,1.6747,0.8647,0.0,0.0
5,45,0.002,35.7063,0.0968,1.6197,0.8651,0.0,0.0
5,46,0.002,36.1988,0.0885,1.5602,0.8632,0.0,0.0
5,47,0.002,36.4585,0.2577,1.5295,0.8622,0.0,0.0
5,48,0.002,35.8909,0.1240,1.5267,0.8644,0.0,0.0
5,49,0.002,35.6165,0.0912,1.5123,0.8657,0.0,0.0
5,50,0.002,35.7034,0.1210,1.4901,0.8656,0.0,0.0
5,51,0.002,36.0071,0.1031,1.4581,0.8648,0.0,0.0
5,52,0.002,36.4496,0.0859,1.4482,0.8634,0.0,0.0
5,53,0.002,36.2007,0.0952,1.4784,0.8641,0.0,0.0
5,54,0.002,35.9499,0.2402,1.5056,0.8649,0.0,0.0
5,55,0.002,36.1377,0.1106,1.5208,0.8641,0.0,0.0
5,56,0.002,36.3722,0.1071,1.5008,0.8630,0.0,0.0
5,57,0.002,35.8993,0.0986,1.4930,0.8646,0.0,0.0
5,58,0.002,35.5325,0.0984,1.4807,0.8660,0.0,0.0
5,59,0.002,35.6018,0.0807,1.4735,0.8656,0.0,0.0
5,60,0.002,35.8119,0.1092,1.4803,0.8646,0.0,0.0
5,61,0.002,35.7915,0.2416,1.5109,0.8644,0.0,0.0
5,62,0.002,35.4872,0.1088,1.5475,0.8655,0.0,0.0
5,63,0.002,35.2603,0.1038,1.5506,0.8663,0.0,0.0
5,64,0.002,35.2065,0.1021,1.5010,0.8666,0.0,0.0
5,65,0.002,35.7473,0.1143,1.4427,0.8653,0.0,0.0
5,66,0.002,36.3735,0.2449,1.4053,0.8634,0.0,0.0
5,67,0.002,36.2179,0.0931,1.4177,0.8637,0.0,0.0
5,68,0.002,35.4299,0.1080,1.4643,0.8659,0.0,0.0
5,69,0.002,35.2513,0.1081,1.5226,0.8662,0.0,0.0
5,70,0.002,35.6775,0.1179,1.5281,0.8644,0.0,0.0
5,71,0.002,35.6381,0.1114,1.4947,0.8645,0.0,0.0
5,72,0.002,35.4852,0.1093,1.4615,0.8655,0.0,0.0
5,73,0.002,35.6660,0.2580,1.4391,0.8652,0.0,0.0
5,74,0.002,35.7436,0.1036,1.4356,0.8651,0.0,0.0
5,75,0.002,35.9168,0.0947,1.4459,0.8644,0.0,0.0
5,76,0.002,35.9028,0.0969,1.4801,0.8641,0.0,0.0
5,77,0.002,35.5268,0.1034,1.5395,0.8652,0.0,0.0
5,78,0.002,35.1794,0.1196,1.5437,0.8665,0.0,0.0
5,79,0.002,35.2725,0.0959,1.5169,0.8664,0.0,0.0
5,80,0.002,36.0010,0.2307,1.4659,0.8641,0.0,0.0
5,81,0.002,36.6269,0.0997,1.4404,0.8619,0.0,0.0
5,82,0.002,36.0126,0.1040,1.4450,0.8640,0.0,0.0
5,83,0.002,35.3903,0.0942,1.4574,0.8658,0.0,0.0
5,84,0.002,35.3178,0.0877,1.4620,0.8660,0.0,0.0
5,85,0.002,35.6916,0.0916,1.4502,0.8645,0.0,0.0
5,86,0.002,35.9134,0.0878,1.4512,0.8635,0.0,0.0
5,87,0.002,35.6368,0.2450,1.4710,0.8646,0.0,0.0
5,88,0.002,35.2934,0.1022,1.4859,0.8660,0.0,0.0
5,89,0.002,35.4342,0.1327,1.4913,0.8658,0.0,0.0
5,90,0.002,35.6519,0.1309,1.5007,0.8652,0.0,0.0
5,91,0.002,35.7530,0.1335,1.5086,0.8646,0.0,0.0
5,92,0.002,35.2768,0.2650,1.5441,0.8660,0.0,0.0
5,93,0.002,34.9738,0.1120,1.5687,0.8670,0.0,0.0
5,94,0.002,35.0517,0.0990,1.5428,0.8668,0.0,0.0
5,95,0.002,35.2616,0.0963,1.4881,0.8661,0.0,0.0
5,96,0.002,35.3075,0.1204,1.4285,0.8662,0.0,0.0
5,97,0.002,34.8609,0.0939,1.4038,0.8679,0.0,0.0
5,98,0.002,34.6553,0.0878,1.3705,0.8686,0.0,0.0
5,99,0.002,34.5725,0.2368,1.3399,0.8690,0.0,0.0
5,100,0.002,34.5516,0.0965,1.3239,0.8690,0.0,0.0
5,101,0.002,34.9535,0.1002,1.3154,0.8675,0.0,0.0
5,102,0.002,34.9224,0.1132,1.3299,0.8675,0.0,0.0
5,103,0.002,34.8015,0.1248,1.3687,0.8679,0.0,0.0
5,104,0.002,34.6800,0.1340,1.4071,0.8685,0.0,0.0
5,105,0.002,34.7132,0.1004,1.4395,0.8685,0.0,0.0
5,106,0.002,34.7704,0.2625,1.4487,0.8683,0.0,0.0
5,107,0.002,35.0797,0.1329,1.4483,0.8673,0.0,0.0
5,108,0.002,35.4001,0.1098,1.4535,0.8659,0.0,0.0
5,109,0.002,35.0747,0.0963,1.4631,0.8670,0.0,0.0
5,110,0.002,34.5540,0.1648,1.4581,0.8689,0.0,0.0
5,111,0.002,34.7370,0.1384,1.4340,0.8684,0.0,0.0
5,112,0.002,35.4576,0.1049,1.4002,0.8661,0.0,0.0
5,113,0.002,35.5028,0.2829,1.4096,0.8657,0.0,0.0
5,114,0.002,35.0993,0.1146,1.4380,0.8669,0.0,0.0
5,115,0.002,34.8198,0.1201,1.4557,0.8678,0.0,0.0
5,116,0.002,35.1004,0.0988,1.4634,0.8668,0.0,0.0
5,117,0.002,35.2000,0.0965,1.4639,0.8665,0.0,0.0
5,118,0.002,35.0481,0.3061,1.4677,0.8672,0.0,0.0
5,119,0.002,34.9520,0.1209,1.4760,0.8676,0.0,0.0
5,120,0.002,34.8291,0.1169,1.4953,0.8681,0.0,0.0
5,121,0.002,35.1622,0.1245,1.4994,0.8669,0.0,0.0
5,122,0.002,35.6305,0.1410,1.4892,0.8652,0.0,0.0
5,123,0.002,35.9289,0.1359,1.4728,0.8642,0.0,0.0
5,124,0.002,35.8060,0.1129,1.4766,0.8646,0.0,0.0
5,125,0.002,35.2873,0.2865,1.4910,0.8664,0.0,0.0
5,126,0.002,35.1956,0.1247,1.4821,0.8667,0.0,0.0
5,127,0.002,35.6379,0.1198,1.4464,0.8654,0.0,0.0
5,128,0.002,35.8734,0.1378,1.4212,0.8649,0.0,0.0
5,129,0.002,35.5288,0.1112,1.4265,0.8662,0.0,0.0
5,130,0.002,35.0810,0.1098,1.4558,0.8677,0.0,0.0
5,131,0.002,34.9709,0.1558,1.4855,0.8680,0.0,0.0
5,132,0.002,35.2319,0.2809,1.4837,0.8669,0.0,0.0
5,133,0.002,35.4633,0.1394,1.4777,0.8660,0.0,0.0
5,134,0.002,35.2997,0.1287,1.4838,0.8666,0.0,0.0
5,135,0.002,34.9737,0.1144,1.4825,0.8677,0.0,0.0
5,136,0.002,35.0160,0.1021,1.4785,0.8676,0.0,0.0
5,137,0.002,35.0419,0.1137,1.4705,0.8675,0.0,0.0
5,138,0.002,35.5594,0.0985,1.4598,0.8658,0.0,0.0
5,139,0.002,35.8088,0.2569,1.4670,0.8650,0.0,0.0
5,140,0.002,35.3665,0.1055,1.5071,0.8666,0.0,0.0
5,141,0.002,35.1467,0.1085,1.5622,0.8674,0.0,0.0
5,142,0.002,35.2036,0.1341,1.5944,0.8673,0.0,0.0
5,143,0.002,35.2790,0.1375,1.5787,0.8670,0.0,0.0
5,144,0.002,35.6618,0.2813,1.5113,0.8659,0.0,0.0
5,145,0.002,35.7935,0.1447,1.4533,0.8660,0.0,0.0
5,146,0.002,35.7904,0.1260,1.4283,0.8663,0.0,0.0
5,147,0.002,35.6941,0.1371,1.4308,0.8666,0.0,0.0
5,148,0.002,35.7490,0.1155,1.4546,0.8661,0.0,0.0
6,0,0.002,40.8491,0.1644,1.6573,0.8459,0.0,0.0
6,1,0.002,41.2903,0.1569,1.6172,0.8438,0.0,0.0
6,2,0.002,38.8216,0.2617,1.6161,0.8537,0.0,0.0
6,3,0.002,37.3422,0.1153,1.6138,0.8602,0.0,0.0
6,4,0.002,37.3486,0.1472,1.5654,0.8609,0.0,0.0
6,5,0.002,38.1313,0.1154,1.4951,0.8593,0.0,0.0
6,6,0.002,38.2628,0.1244,1.4582,0.8594,0.0,0.0
6,7,0.002,36.1453,0.2929,1.4720,0.8661,0.0,0.0
6,8,0.002,34.5631,0.1259,1.4992,0.8703,0.0,0.0
6,9,0.002,34.4247,0.1303,1.4577,0.8711,0.0,0.0
6,10,0.002,35.3349,0.1258,1.3657,0.8688,0.0,0.0
6,11,0.002,36.8800,0.2936,1.2899,0.8639,0.0,0.0
6,12,0.002,37.0717,0.1268,1.2533,0.8643,0.0,0.0
6,13,0.002,36.3815,0.1372,1.2438,0.8674,0.0,0.0
6,14,0.002,36.3794,0.1259,1.2297,0.8675,0.0,0.0
6,15,0.002,36.8034,0.1462,1.2137,0.8657,0.0,0.0
6,16,0.002,37.1852,0.2836,1.2100,0.8637,0.0,0.0
6,17,0.002,36.3251,0.1359,1.2314,0.8660,0.0,0.0
6,18,0.002,34.8236,0.1346,1.2737,0.8708,0.0,0.0
6,19,0.002,33.9671,0.1366,1.3188,0.8737,0.0,0.0
6,20,0.002,33.7637,0.1433,1.3481,0.8745,0.0,0.0
6,21,0.002,34.0447,0.2914,1.3602,0.8739,0.0,0.0
6,22,0.002,34.1177,0.1318,1.3689,0.8740,0.0,0.0
6,23,0.002,33.5475,0.1473,1.3915,0.8760,0.0,0.0
6,24,0.002,33.4032,0.1305,1.4073,0.8764,0.0,0.0
6,25,0.002,33.5175,0.3106,1.4181,0.8759,0.0,0.0
6,26,0.002,33.7821,0.1322,1.4263,0.8746,0.0,0.0
6,27,0.002,33.8541,0.1516,1.4371,0.8737,0.0,0.0
6,28,0.002,33.2298,0.1654,1.4535,0.8754,0.0,0.0
6,29,0.002,32.5662,0.1354,1.4642,0.8777,0.0,0.0
6,30,0.002,32.4265,0.3394,1.4638,0.8782,0.0,0.0
6,31,0.002,32.8423,0.1584,1.4444,0.8768,0.0,0.0
6,32,0.002,33.1088,0.1435,1.4345,0.8761,0.0,0.0
6,33,0.002,33.0806,0.1747,1.4268,0.8765,0.0,0.0
6,34,0.002,32.8948,0.3149,1.4191,0.8772,0.0,0.0
6,35,0.002,32.5523,0.1657,1.4127,0.8782,0.0,0.0
6,36,0.002,32.7891,0.1549,1.3967,0.8775,0.0,0.0
6,37,0.002,33.2707,0.2141,1.3787,0.8758,0.0,0.0
6,38,0.002,33.3402,0.2174,1.3738,0.8752,0.0,0.0
6,39,0.002,33.2766,0.3797,1.3764,0.8749,0.0,0.0
6,40,0.002,32.6188,0.1581,1.3919,0.8771,0.0,0.0
6,41,0.002,32.3570,0.1991,1.4008,0.8778,0.0,0.0
6,42,0.002,32.8037,0.1708,1.3893,0.8762,0.0,0.0
6,43,0.002,32.9813,0.3782,1.3843,0.8762,0.0,0.0
6,44,0.002,32.7575,0.2038,1.3857,0.8776,0.0,0.0
6,45,0.002,32.1348,0.2029,1.4057,0.8798,0.0,0.0
6,46,0.002,31.9401,0.2066,1.4242,0.8804,0.0,0.0
6,47,0.002,32.3427,0.1695,1.4332,0.8791,0.0,0.0
6,48,0.002,32.5135,0.3171,1.4453,0.8784,0.0,0.0
6,49,0.002,32.4720,0.1671,1.4586,0.8782,0.0,0.0
6,50,0.002,32.1922,0.1558,1.4509,0.8789,0.0,0.0
6,51,0.002,32.3236,0.2172,1.4181,0.8783,0.0,0.0
6,52,0.002,32.5823,0.1827,1.3841,0.8776,0.0,0.0
6,53,0.002,33.0631,0.3405,1.3562,0.8762,0.0,0.0
6,54,0.002,33.2477,0.1966,1.3480,0.8756,0.0,0.0
6,55,0.002,32.7626,0.1616,1.3566,0.8771,0.0,0.0
6,56,0.002,32.3504,0.2344,1.3687,0.8784,0.0,0.0
6,57,0.002,32.3197,0.4083,1.3711,0.8784,0.0,0.0
6,58,0.002,32.6249,0.2462,1.3589,0.8774,0.0,0.0
6,59,0.002,33.0664,0.1964,1.3368,0.8760,0.0,0.0
6,60,0.002,33.3066,0.1933,1.3206,0.8753,0.0,0.0
6,61,0.002,33.3034,0.2148,1.3122,0.8753,0.0,0.0
6,62,0.002,33.3185,0.3466,1.3100,0.8753,0.0,0.0
6,63,0.002,33.2309,0.2106,1.3145,0.8754,0.0,0.0
6,64,0.002,33.3488,0.2103,1.3220,0.8748,0.0,0.0
6,65,0.002,33.4049,0.1684,1.3375,0.8743,0.0,0.0
6,66,0.002,33.0601,0.3606,1.3572,0.8757,0.0,0.0
6,67,0.002,32.5655,0.1890,1.3721,0.8776,0.0,0.0
6,68,0.002,32.3102,0.1937,1.3749,0.8787,0.0,0.0
6,69,0.002,32.8981,0.2363,1.3592,0.8769,0.0,0.0
6,70,0.002,33.4470,0.1621,1.3468,0.8751,0.0,0.0
6,71,0.002,33.3379,0.3570,1.3528,0.8753,0.0,0.0
6,72,0.002,32.6610,0.2239,1.3763,0.8775,0.0,0.0
6,73,0.002,32.2099,0.1950,1.4037,0.8789,0.0,0.0
6,74,0.002,32.2388,0.1511,1.4167,0.8786,0.0,0.0
6,75,0.002,32.4413,0.3636,1.4219,0.8779,0.0,0.0
6,76,0.002,32.7767,0.1865,1.4140,0.8769,0.0,0.0
6,77,0.002,32.6208,0.2024,1.4104,0.8777,0.0,0.0
6,78,0.002,32.5213,0.2048,1.4035,0.8782,0.0,0.0
6,79,0.002,32.8489,0.1875,1.3931,0.8773,0.0,0.0
6,80,0.002,33.1578,0.3598,1.3895,0.8764,0.0,0.0
6,81,0.002,32.8860,0.1751,1.4022,0.8771,0.0,0.0
6,82,0.002,32.3931,0.1741,1.4208,0.8786,0.0,0.0
6,83,0.002,32.0510,0.1854,1.4378,0.8797,0.0,0.0
6,84,0.002,32.1225,0.3478,1.4388,0.8795,0.0,0.0
6,85,0.002,32.6659,0.1685,1.4259,0.8779,0.0,0.0
6,86,0.002,32.8413,0.1770,1.4207,0.8776,0.0,0.0
6,87,0.002,32.6482,0.1892,1.4262,0.8783,0.0,0.0
6,88,0.002,32.5617,0.1627,1.4315,0.8784,0.0,0.0
6,89,0.002,32.4887,0.3610,1.4370,0.8784,0.0,0.0
6,90,0.002,32.5727,0.1764,1.4368,0.8778,0.0,0.0
6,91,0.002,32.6360,0.1734,1.4295,0.8773,0.0,0.0
6,92,0.002,32.6422,0.1603,1.4294,0.8769,0.0,0.0
6,93,0.002,32.3964,0.2099,1.4301,0.8777,0.0,0.0
6,94,0.002,32.2520,0.3789,1.4207,0.8785,0.0,0.0
6,95,0.002,32.2878,0.1824,1.4047,0.8787,0.0,0.0
6,96,0.002,32.8423,0.1778,1.3885,0.8771,0.0,0.0
6,97,0.002,33.0371,0.2049,1.3854,0.8766,0.0,0.0
6,98,0.002,33.0067,0.3535,1.3910,0.8767,0.0,0.0
6,99,0.002,32.6735,0.2021,1.4008,0.8776,0.0,0.0
6,100,0.002,32.7600,0.2325,1.4023,0.8772,0.0,0.0
7,0,0.002,48.4562,0.1300,1.2648,0.8369,0.0,0.0
7,1,0.002,46.8165,0.1649,1.3261,0.8416,0.0,0.0
7,2,0.002,45.4983,0.1793,1.4204,0.8456,0.0,0.0
7,3,0.002,45.5452,0.3264,1.5098,0.8455,0.0,0.0
7,4,0.002,45.7567,0.1701,1.5530,0.8453,0.0,0.0
7,5,0.002,46.1570,0.1538,1.5431,0.8442,0.0,0.0
7,6,0.002,46.3054,0.1355,1.5010,0.8441,0.0,0.0
7,7,0.002,46.1923,0.1761,1.4600,0.8447,0.0,0.0
7,8,0.002,45.4197,0.3197,1.4418,0.8471,0.0,0.0
7,9,0.002,44.2667,0.1631,1.4654,0.8504,0.0,0.0
7,10,0.002,43.7455,0.1399,1.4943,0.8518,0.0,0.0
7,11,0.002,44.2593,0.1604,1.5109,0.8503,0.0,0.0
7,12,0.002,44.6797,0.1886,1.5154,0.8494,0.0,0.0
7,13,0.002,44.5669,0.3103,1.4976,0.8500,0.0,0.0
7,14,0.002,43.5991,0.1495,1.4789,0.8533,0.0,0.0
7,15,0.002,42.9407,0.1593,1.4456,0.8556,0.0,0.0
7,16,0.002,42.8389,0.1889,1.4275,0.8562,0.0,0.0
7,17,0.002,43.1071,0.1593,1.4334,0.8556,0.0,0.0
7,18,0.002,43.2949,0.3250,1.4737,0.8549,0.0,0.0
7,19,0.002,43.3281,0.1957,1.5372,0.8546,0.0,0.0
7,20,0.002,43.4828,0.1858,1.5995,0.8539,0.0,0.0
7,21,0.002,43.5378,0.1510,1.6367,0.8535,0.0,0.0
7,22,0.002,43.2547,0.1745,1.6384,0.8540,0.0,0.0
7,23,0.002,42.9646,0.1853,1.5976,0.8546,0.0,0.0
7,24,0.002,42.3001,0.3792,1.5458,0.8566,0.0,0.0
7,25,0.002,41.9975,0.1633,1.4817,0.8576,0.0,0.0
7,26,0.002,41.7407,0.1527,1.4488,0.8585,0.0,0.0
7,27,0.002,41.6427,0.1610,1.4543,0.8589,0.0,0.0
7,28,0.002,41.5591,0.2656,1.4770,0.8594,0.0,0.0
7,29,0.002,41.2523,0.3493,1.5150,0.8604,0.0,0.0
7,30,0.002,41.0223,0.1807,1.5292,0.8612,0.0,0.0
7,31,0.002,40.9657,0.1673,1.4925,0.8615,0.0,0.0
7,32,0.002,41.0007,0.1465,1.4380,0.8614,0.0,0.0
7,33,0.002,40.9118,0.1632,1.3964,0.8617,0.0,0.0
7,34,0.002,40.8141,0.3133,1.3634,0.8619,0.0,0.0
7,35,0.002,40.4476,0.1992,1.3396,0.8631,0.0,0.0
7,36,0.002,40.0148,0.1779,1.3352,0.8642,0.0,0.0
7,37,0.002,39.9618,0.2096,1.3199,0.8643,0.0,0.0
7,38,0.002,40.3205,0.2010,1.2949,0.8631,0.0,0.0
7,39,0.002,40.7478,0.1665,1.2729,0.8614,0.0,0.0
7,40,0.002,40.7398,0.3380,1.2617,0.8611,0.0,0.0
7,41,0.002,40.1399,0.1821,1.2710,0.8627,0.0,0.0
7,42,0.002,39.9044,0.1525,1.2752,0.8633,0.0,0.0
7,43,0.002,40.0632,0.1548,1.2693,0.8628,0.0,0.0
7,44,0.002,40.6325,0.1973,1.2562,0.8613,0.0,0.0
7,45,0.002,40.7960,0.3363,1.2569,0.8610,0.0,0.0
7,46,0.002,40.2309,0.1718,1.2908,0.8628,0.0,0.0
7,47,0.002,39.8261,0.1569,1.3359,0.8639,0.0,0.0
7,48,0.002,40.1181,0.1629,1.3583,0.8631,0.0,0.0
7,49,0.002,40.6474,0.1695,1.3689,0.8614,0.0,0.0
7,50,0.002,40.7182,0.1504,1.3624,0.8614,0.0,0.0
7,51,0.002,40.3402,0.3725,1.3485,0.8626,0.0,0.0
7,52,0.002,40.1458,0.1443,1.3294,0.8634,0.0,0.0
7,53,0.002,40.1142,0.1394,1.3122,0.8636,0.0,0.0
7,54,0.002,40.3593,0.1844,1.2961,0.8631,0.0,0.0
7,55,0.002,40.7730,0.1540,1.2905,0.8619,0.0,0.0
7,56,0.002,41.1123,0.3297,1.2938,0.8606,0.0,0.0
7,57,0.002,40.9334,0.1868,1.3169,0.8610,0.0,0.0
7,58,0.002,40.4493,0.1408,1.3444,0.8623,0.0,0.0
7,59,0.002,40.3779,0.1628,1.3519,0.8624,0.0,0.0
7,60,0.002,40.4370,0.1889,1.3359,0.8621,0.0,0.0
7,61,0.002,40.5224,0.4376,1.3148,0.8618,0.0,0.0
7,62,0.002,40.2992,0.1492,1.3005,0.8624,0.0,0.0
7,63,0.002,40.0610,0.2239,1.2956,0.8630,0.0,0.0
7,64,0.002,39.8513,0.1781,1.2924,0.8637,0.0,0.0
7,65,0.002,40.1586,0.2068,1.2825,0.8629,0.0,0.0
7,66,0.002,40.3990,0.1491,1.2829,0.8621,0.0,0.0
7,67,0.002,40.2600,0.3409,1.2974,0.8625,0.0,0.0
7,68,0.002,39.8373,0.1683,1.3026,0.8639,0.0,0.0
7,69,0.002,40.0263,0.2256,1.2921,0.8635,0.0,0.0
7,70,0.002,40.2174,0.2095,1.2686,0.8630,0.0,0.0
7,71,0.002,40.4095,0.1966,1.2451,0.8625,0.0,0.0
7,72,0.002,40.0358,0.3595,1.2440,0.8635,0.0,0.0
7,73,0.002,39.8118,0.2651,1.2423,0.8641,0.0,0.0
7,74,0.002,39.9907,0.1838,1.2438,0.8634,0.0,0.0
7,75,0.002,40.2214,0.1718,1.2449,0.8625,0.0,0.0
7,76,0.002,40.0000,0.1397,1.2635,0.8631,0.0,0.0
7,77,0.002,39.4317,0.3153,1.2871,0.8650,0.0,0.0
7,78,0.002,39.2114,0.1875,1.3039,0.8658,0.0,0.0
7,79,0.002,39.0838,0.1747,1.3151,0.8663,0.0,0.0
7,80,0.002,39.4849,0.1746,1.2955,0.8655,0.0,0.0
7,81,0.002,39.9340,0.1417,1.2615,0.8645,0.0,0.0
7,82,0.002,39.9189,0.1542,1.2385,0.8647,0.0,0.0
7,83,0.002,39.6294,0.3504,1.2194,0.8654,0.0,0.0
7,84,0.002,39.3741,0.1774,1.2052,0.8659,0.0,0.0
7,85,0.002,39.3434,0.1839,1.1871,0.8657,0.0,0.0
7,86,0.002,39.5444,0.1957,1.1675,0.8648,0.0,0.0
7,87,0.002,39.8844,0.1931,1.1532,0.8637,0.0,0.0
7,88,0.002,39.7727,0.3746,1.1536,0.8640,0.0,0.0
7,89,0.002,39.2342,0.1842,1.1609,0.8659,0.0,0.0
7,90,0.002,39.0567,0.1511,1.1622,0.8667,0.0,0.0
7,91,0.002,39.4420,0.1949,1.1557,0.8660,0.0,0.0
7,92,0.002,39.6958,0.1595,1.1632,0.8655,0.0,0.0
7,93,0.002,39.7430,0.3485,1.1842,0.8653,0.0,0.0
7,94,0.002,39.4178,0.1576,1.2161,0.8661,0.0,0.0
7,95,0.002,39.2603,0.1609,1.2333,0.8664,0.0,0.0
7,96,0.002,39.4022,0.1526,1.2145,0.8659,0.0,0.0
7,97,0.002,39.7871,0.1674,1.1847,0.8646,0.0,0.0
7,98,0.002,39.9546,0.1768,1.1612,0.8642,0.0,0.0
7,99,0.002,39.6031,0.3393,1.1591,0.8654,0.0,0.0
7,100,0.002,39.4165,0.1650,1.1666,0.8661,0.0,0.0
7,101,0.002,39.6165,0.1915,1.1657,0.8657,0.0,0.0
7,102,0.002,40.0850,0.1566,1.1580,0.8646,0.0,0.0
7,103,0.002,40.2945,0.1754,1.1573,0.8641,0.0,0.0
7,104,0.002,40.1115,0.3715,1.1771,0.8645,0.0,0.0
7,105,0.002,40.0604,0.1621,1.1871,0.8644,0.0,0.0
7,106,0.002,39.6390,0.1550,1.1862,0.8654,0.0,0.0
7,107,0.002,39.5209,0.1960,1.1762,0.8655,0.0,0.0
7,108,0.002,39.5647,0.2249,1.1638,0.8653,0.0,0.0
7,109,0.002,40.1234,0.3658,1.1564,0.8634,0.0,0.0
7,110,0.002,40.1452,0.1575,1.1626,0.8634,0.0,0.0
7,111,0.002,39.5156,0.1811,1.1987,0.8652,0.0,0.0
7,112,0.002,39.2630,0.1705,1.2275,0.8657,0.0,0.0
7,113,0.002,39.6074,0.2029,1.2263,0.8649,0.0,0.0
7,114,0.002,40.0291,0.1960,1.2121,0.8638,0.0,0.0
7,115,0.002,40.3726,0.3699,1.2103,0.8628,0.0,0.0
7,116,0.002,40.3117,0.1552,1.2160,0.8629,0.0,0.0
7,117,0.002,40.0029,0.2055,1.2232,0.8637,0.0,0.0
7,118,0.002,39.6886,0.1875,1.2433,0.8645,0.0,0.0
7,119,0.002,39.8164,0.1606,1.2468,0.8643,0.0,0.0
7,120,0.002,40.1219,0.3359,1.2432,0.8635,0.0,0.0
7,121,0.002,40.1753,0.1396,1.2346,0.8637,0.0,0.0
7,122,0.002,40.0957,0.1929,1.2225,0.8641,0.0,0.0
7,123,0.002,39.9724,0.1631,1.2070,0.8646,0.0,0.0
7,124,0.002,40.0197,0.1945,1.1789,0.8646,0.0,0.0
7,125,0.002,40.5884,0.2886,1.1482,0.8631,0.0,0.0
7,126,0.002,40.6459,0.1658,1.1409,0.8629,0.0,0.0
7,127,0.002,40.3880,0.2011,1.1558,0.8633,0.0,0.0
7,128,0.002,40.1038,0.1245,1.1941,0.8637,0.0,0.0
7,129,0.002,40.0755,0.1485,1.2416,0.8634,0.0,0.0
8,0,0.002,36.3102,0.0494,0.9695,0.8843,0.0,0.0
8,1,0.002,35.6678,0.0576,0.9745,0.8862,0.0,0.0
8,2,0.002,34.6833,0.0420,0.9559,0.8894,0.0,0.0
8,3,0.002,34.1163,0.0309,0.9133,0.8917,0.0,0.0
8,4,0.002,34.2780,0.0565,0.8728,0.8923,0.0,0.0
8,5,0.002,34.2592,0.0570,0.8438,0.8932,0.0,0.0
8,6,0.002,33.7938,0.0722,0.8174,0.8953,0.0,0.0
8,7,0.002,32.9169,0.0510,0.8000,0.8981,0.0,0.0
8,8,0.002,32.5160,0.0442,0.7914,0.8989,0.0,0.0
8,9,0.002,32.2853,0.0503,0.7864,0.8993,0.0,0.0
8,10,0.002,31.9693,0.0321,0.7762,0.9005,0.0,0.0
