training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,200,19.9973,0.4574,0.9010
8,201,20.8284,0.4665,0.8971
8,202,19.8749,0.4782,0.9009
8,203,20.6028,0.4587,0.8988
8,204,20.0705,0.4730,0.8977
8,205,20.1203,0.4615,0.8974
8,206,20.0139,0.4556,0.8989
8,207,19.4866,0.4459,0.9020
8,208,20.1250,0.4716,0.8929
8,209,19.9238,0.4572,0.8991
8,210,21.2164,0.4717,0.8859
8,211,20.7839,0.4407,0.8915
8,212,21.2739,0.4751,0.8896
8,213,19.8633,0.4587,0.9002
8,214,20.6717,0.4741,0.8952
8,215,21.3235,0.4642,0.8955
8,216,19.9679,0.4680,0.8993
8,217,20.3706,0.4700,0.9002
8,218,20.1668,0.4640,0.9020
8,219,20.9548,0.4651,0.8938
8,220,19.6397,0.4484,0.9015
8,221,21.0155,0.4647,0.8964
8,222,20.6164,0.4450,0.8970
8,223,21.1484,0.4628,0.8955
8,224,20.3580,0.4637,0.8938
8,225,20.7644,0.4580,0.8950
8,226,20.8111,0.4670,0.8980
8,227,20.3944,0.4435,0.8972
8,228,19.8214,0.4605,0.8947
8,229,20.7052,0.4670,0.8973
8,230,20.4426,0.4740,0.8914
8,231,19.9392,0.4639,0.8985
8,232,20.0147,0.4628,0.8945
8,233,19.7567,0.4816,0.8995
8,234,20.8791,0.4829,0.8978
8,235,19.8457,0.4874,0.8962
8,236,20.1625,0.5066,0.8995
8,237,20.3945,0.4905,0.8965
8,238,19.9539,0.4758,0.8966
8,239,20.5017,0.4897,0.8951
8,240,18.7823,0.4741,0.9026
8,241,20.1212,0.4627,0.8986
8,242,20.0455,0.4659,0.8970
8,243,19.6670,0.4793,0.9000
8,244,20.5306,0.4751,0.9013
8,245,20.4847,0.4627,0.8980
8,246,20.1694,0.4713,0.8982
8,247,20.2715,0.4876,0.8961
8,248,19.2679,0.4766,0.9026
8,249,19.9251,0.4670,0.8996
9,0,68.5305,0.8066,0.7702
9,1,63.0679,0.7764,0.8011
9,2,57.7342,0.7585,0.8073
9,3,56.0671,0.7487,0.8127
9,4,53.2917,0.7108,0.8259
9,5,50.8255,0.7217,0.8159
9,6,48.3384,0.8175,0.8258
9,7,46.9758,0.7179,0.8348
9,8,48.3792,0.7138,0.8328
9,9,45.5090,0.7560,0.8383
9,10,44.8279,0.7167,0.8327
9,11,44.6921,0.7283,0.8393
9,12,45.0207,0.7068,0.8431
9,13,46.1189,0.6825,0.8270
9,14,45.1073,0.7163,0.8504
9,15,43.5029,0.6740,0.8409
9,16,42.6121,0.6986,0.8545
9,17,41.8942,0.6859,0.8539
9,18,43.4327,0.8047,0.8421
9,19,41.8067,0.7932,0.8486
9,20,41.8333,0.6781,0.8525
9,21,41.9280,0.7556,0.8491
9,22,41.6469,0.6810,0.8520
9,23,40.7484,0.7400,0.8511
9,24,39.5940,0.6487,0.8640
9,25,40.8285,0.7319,0.8590
9,26,39.7591,0.6638,0.8531
9,27,40.2141,0.6985,0.8598
9,28,39.7770,0.6991,0.8649
9,29,40.9268,0.7082,0.8616
9,30,40.5312,0.6788,0.8597
9,31,41.1244,0.7276,0.8632
9,32,39.2062,0.7100,0.8631
9,33,38.9732,0.6936,0.8694
9,34,40.0964,0.6397,0.8662
9,35,40.3716,0.6670,0.8541
9,36,39.5821,0.7363,0.8618
9,37,38.7350,0.7198,0.8645
9,38,40.0962,0.7009,0.8629
9,39,38.9989,0.6783,0.8545
9,40,38.4389,0.7432,0.8601
9,41,39.1908,0.6540,0.8610
9,42,37.7061,0.6221,0.8586
9,43,39.2336,0.6532,0.8626
9,44,38.3449,0.6411,0.8700
9,45,37.4008,0.6901,0.8709
9,46,38.0128,0.6662,0.8725
9,47,38.7866,0.6543,0.8587
9,48,36.8628,0.6623,0.8736
9,49,37.2954,0.6970,0.8734
9,50,38.9096,0.6788,0.8661
9,51,37.8066,0.7650,0.8643
9,52,37.0314,0.6243,0.8712
9,53,37.5579,0.6761,0.8699
9,54,38.4623,0.6953,0.8668
9,55,36.6891,0.6627,0.8698
9,56,37.1432,0.6765,0.8722
9,57,36.1547,0.7107,0.8756
9,58,36.1453,0.6338,0.8719
9,59,37.0078,0.7326,0.8682
9,60,36.9329,0.6983,0.8661
9,61,36.8917,0.6856,0.8722
9,62,38.0255,0.6118,0.8699
9,63,36.3777,0.7040,0.8709
9,64,36.0660,0.6661,0.8716
9,65,36.4994,0.6433,0.8717
9,66,35.7415,0.6882,0.8794
9,67,36.3858,0.7318,0.8710
9,68,36.2982,0.7034,0.8738
9,69,36.2970,0.6529,0.8702
9,70,35.5132,0.6605,0.8764
9,71,35.3266,0.7017,0.8685
9,72,34.6207,0.6548,0.8837
9,73,35.3215,0.6600,0.8728
9,74,35.6430,0.6895,0.8737
9,75,36.0731,0.6844,0.8711
9,76,36.2816,0.6576,0.8758
9,77,35.8124,0.6971,0.8758
9,78,36.4439,0.6777,0.8768
9,79,35.4278,0.6759,0.8734
9,80,35.0620,0.7415,0.8733
9,81,34.9441,0.6748,0.8849
9,82,34.7877,0.7111,0.8819
9,83,35.4778,0.6721,0.8830
9,84,36.8228,0.6510,0.8734
9,85,34.2313,0.6731,0.8791
9,86,34.7304,0.6926,0.8808
9,87,35.3380,0.6529,0.8737
9,88,35.6500,0.6214,0.8784
9,89,34.4901,0.7352,0.8752
9,90,34.5000,0.7037,0.8765
9,91,34.9849,0.6831,0.8759
9,92,35.6281,0.6648,0.8746
9,93,36.9116,0.6634,0.8693
9,94,35.1313,0.6765,0.8776
9,95,34.2528,0.6736,0.8782
9,96,34.0772,0.6341,0.8802
9,97,35.9060,0.6734,0.8670
9,98,35.4985,0.7627,0.8749
9,99,34.8417,0.6333,0.8769
9,100,33.3688,0.7217,0.8827
9,101,33.8809,0.7158,0.8781
9,102,35.8483,0.7354,0.8701
9,103,36.0466,0.6807,0.8678
9,104,34.7404,0.6586,0.8881
9,105,34.2671,0.6379,0.8870
9,106,35.2694,0.6940,0.8725
9,107,32.9299,0.6530,0.8799
9,108,35.0596,0.6332,0.8716
9,109,33.7825,0.6682,0.8779
9,110,34.8989,0.6288,0.8772
9,111,33.8982,0.6335,0.8813
9,112,33.0492,0.6272,0.8907
9,113,34.2536,0.6431,0.8764
9,114,33.9147,0.6233,0.8789
9,115,34.2620,0.6223,0.8808
9,116,34.9337,0.7566,0.8726
9,117,33.0565,0.6720,0.8854
9,118,33.6656,0.6637,0.8861
9,119,33.9776,0.6925,0.8805
9,120,34.2487,0.6669,0.8817
9,121,34.1710,0.6513,0.8784
9,122,34.4172,0.7005,0.8782
9,123,33.1063,0.6762,0.8856
9,124,34.5337,0.6895,0.8797
9,125,33.6357,0.7240,0.8788
9,126,34.2952,0.7688,0.8821
9,127,33.6847,0.6514,0.8819
9,128,35.1240,0.6192,0.8726
9,129,32.8424,0.6475,0.8878
9,130,32.8740,0.6797,0.8801
9,131,32.5744,0.7124,0.8874
9,132,33.2130,0.6293,0.8818
9,133,33.1837,0.6777,0.8813
9,134,34.0382,0.6753,0.8815
9,135,33.5282,0.7086,0.8812
9,136,33.6527,0.6376,0.8795
9,137,33.4545,0.6438,0.8821
9,138,33.3652,0.6785,0.8850
9,139,32.9268,0.6664,0.8864
9,140,32.4421,0.5981,0.8847
9,141,32.3396,0.6305,0.8861
9,142,32.4890,0.7348,0.8868
9,143,32.2445,0.6258,0.8888
9,144,32.6083,0.6645,0.8825
9,145,33.5778,0.6083,0.8804
9,146,32.9061,0.6390,0.8794
9,147,32.9516,0.6340,0.8850
9,148,33.6503,0.6676,0.8846
9,149,32.5040,0.6693,0.8886
9,150,32.3687,0.7233,0.8843
9,151,33.4065,0.6515,0.8821
9,152,33.5358,0.6479,0.8917
9,153,32.8544,0.6309,0.8868
9,154,32.5806,0.6610,0.8848
9,155,33.7981,0.6329,0.8853
9,156,33.2897,0.7093,0.8845
9,157,33.1723,0.6462,0.8821
9,158,32.5115,0.7078,0.8838
9,159,32.2258,0.6802,0.8827
9,160,31.5732,0.6782,0.8895
9,161,32.4117,0.6526,0.8839
9,162,32.0460,0.6472,0.8871
9,163,32.6272,0.6745,0.8853
9,164,31.9205,0.6272,0.8831
9,165,32.1734,0.6889,0.8875
9,166,32.1975,0.6226,0.8877
9,167,32.0995,0.6594,0.8787
9,168,32.2933,0.7407,0.8856
9,169,32.3270,0.6916,0.8835
9,170,31.6747,0.6583,0.8853
9,171,32.7775,0.6890,0.8842
9,172,31.5162,0.6679,0.8914
9,173,32.1306,0.6363,0.8864
9,174,31.8526,0.6214,0.8911
9,175,31.3524,0.6289,0.8896
9,176,32.8779,0.7027,0.8787
9,177,31.5391,0.7065,0.8872
9,178,33.0120,0.6471,0.8809
9,179,31.6794,0.6424,0.8877
9,180,31.8857,0.7427,0.8900
9,181,32.7751,0.6496,0.8841
9,182,31.4942,0.6359,0.8923
9,183,31.8105,0.6574,0.8907
9,184,31.8741,0.6725,0.8878
9,185,32.2599,0.7006,0.8848
9,186,31.6591,0.6588,0.8844
9,187,32.6373,0.6073,0.8835
9,188,31.4035,0.6518,0.8884
9,189,31.0823,0.6326,0.8820
9,190,31.5473,0.6867,0.8853
9,191,31.0623,0.6398,0.8942
9,192,31.5412,0.6900,0.8923
9,193,30.8758,0.7112,0.8920
9,194,31.5459,0.6286,0.8840
9,195,30.4087,0.6626,0.8960
9,196,30.9690,0.7066,0.8945
9,197,30.6143,0.6120,0.8802
9,198,31.6914,0.6548,0.8865
9,199,30.5779,0.6521,0.8948
9,200,30.6056,0.6715,0.8950
9,201,30.3260,0.6828,0.8922
9,202,30.8640,0.6607,0.8940
9,203,31.4123,0.6465,0.8836
9,204,30.8453,0.6790,0.8951
9,205,31.2184,0.6843,0.8960
9,206,31.7344,0.6525,0.8870
9,207,30.9385,0.6536,0.8908
9,208,29.8176,0.6058,0.8994
9,209,30.6448,0.7027,0.8896
9,210,30.3165,0.6164,0.8911
9,211,32.3201,0.7155,0.8900
9,212,31.4610,0.6559,0.8944
9,213,31.7751,0.6470,0.8934
9,214,29.8203,0.6904,0.9021
9,215,30.3345,0.6969,0.8978
9,216,30.6975,0.6149,0.8964
9,217,30.9704,0.6175,0.8917
9,218,30.7039,0.7088,0.8879
9,219,29.8685,0.6314,0.8940
9,220,30.3119,0.6919,0.8880
9,221,30.7710,0.6649,0.8927
9,222,30.9812,0.7275,0.8969
9,223,30.2070,0.6270,0.8909
9,224,30.7032,0.6516,0.8905
9,225,30.7733,0.6821,0.8945
9,226,30.8102,0.6520,0.8968
9,227,29.4644,0.6753,0.9019
9,228,31.2260,0.6950,0.8902
9,229,32.1074,0.6876,0.8864
9,230,30.8002,0.6549,0.8902
9,231,30.3830,0.6161,0.8922
9,232,31.1374,0.6916,0.8877
9,233,30.8343,0.7213,0.8906
9,234,30.6762,0.6372,0.8933
9,235,30.8860,0.6863,0.8839
9,236,31.1734,0.6911,0.8896
9,237,29.7972,0.6121,0.8933
9,238,29.2568,0.6426,0.8990
9,239,30.9442,0.6204,0.8907
9,240,29.0853,0.6509,0.8958
9,241,29.5808,0.6255,0.8905
9,242,29.5115,0.6058,0.8940
9,243,29.8863,0.6879,0.8890
9,244,30.2945,0.6699,0.8881
9,245,30.5476,0.7384,0.8945
9,246,31.1848,0.6865,0.8892
9,247,30.2526,0.6701,0.8859
9,248,29.6726,0.6218,0.8943
9,249,30.3944,0.6438,0.8949
