training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,22,0.002,31.9935,0.3110,0.8964,0.8750,0.0,0.0
6,23,0.002,31.9361,0.3241,0.8866,0.8754,0.0,0.0
6,24,0.002,31.8963,0.3671,0.8733,0.8758,0.0,0.0
6,25,0.002,31.9166,0.2634,0.8577,0.8760,0.0,0.0
6,26,0.002,31.6180,0.4660,0.8542,0.8771,0.0,0.0
6,27,0.002,31.3991,0.2546,0.8531,0.8780,0.0,0.0
6,28,0.002,31.3990,0.3056,0.8535,0.8783,0.0,0.0
6,29,0.002,31.6783,0.2998,0.8486,0.8777,0.0,0.0
6,30,0.002,31.8796,0.4883,0.8403,0.8772,0.0,0.0
6,31,0.002,31.7099,0.3565,0.8343,0.8777,0.0,0.0
6,32,0.002,31.2830,0.2575,0.8423,0.8791,0.0,0.0
6,33,0.002,31.1762,0.2879,0.8453,0.8794,0.0,0.0
6,34,0.002,31.1322,0.3006,0.8426,0.8794,0.0,0.0
6,35,0.002,31.6606,0.5381,0.8283,0.8771,0.0,0.0
6,36,0.002,32.5988,0.3036,0.8124,0.8736,0.0,0.0
6,37,0.002,32.3969,0.3141,0.8074,0.8752,0.0,0.0
6,38,0.002,31.4795,0.3481,0.8132,0.8788,0.0,0.0
6,39,0.002,30.9675,0.5518,0.8250,0.8796,0.0,0.0
6,40,0.002,30.7318,0.1171,0.8260,0.8806,0.0,0.0
6,41,0.002,31.1496,0.1278,0.8100,0.8797,0.0,0.0
6,42,0.002,32.1133,0.1393,0.7985,0.8760,0.0,0.0
6,43,0.002,32.0569,0.1204,0.7971,0.8758,0.0,0.0
6,44,0.002,30.9114,0.2925,0.8088,0.8800,0.0,0.0
6,45,0.002,30.4417,0.1222,0.8138,0.8819,0.0,0.0
6,46,0.002,30.4796,0.1439,0.8049,0.8819,0.0,0.0
6,47,0.002,31.0296,0.1263,0.7828,0.8799,0.0,0.0
6,48,0.002,32.4258,0.2853,0.7669,0.8746,0.0,0.0
6,49,0.002,32.8533,0.1332,0.7638,0.8733,0.0,0.0
6,50,0.002,31.6462,0.1444,0.7745,0.8777,0.0,0.0
6,51,0.002,30.8176,0.1233,0.7942,0.8800,0.0,0.0
6,52,0.002,30.7245,0.1298,0.8076,0.8799,0.0,0.0
6,53,0.002,30.8746,0.2645,0.7957,0.8800,0.0,0.0
6,54,0.002,32.0017,0.1304,0.7802,0.8762,0.0,0.0
6,55,0.002,32.3244,0.1445,0.7794,0.8751,0.0,0.0
6,56,0.002,31.7347,0.1140,0.7867,0.8772,0.0,0.0
6,57,0.002,31.0683,0.1310,0.7979,0.8793,0.0,0.0
6,58,0.002,30.8505,0.2756,0.8027,0.8799,0.0,0.0
6,59,0.002,31.0238,0.1436,0.7943,0.8793,0.0,0.0
6,60,0.002,31.7044,0.1272,0.7793,0.8769,0.0,0.0
6,61,0.002,32.6957,0.1168,0.7688,0.8734,0.0,0.0
6,62,0.002,32.3516,0.2740,0.7719,0.8747,0.0,0.0
6,63,0.002,31.3809,0.1190,0.7881,0.8780,0.0,0.0
6,64,0.002,31.0895,0.1410,0.8061,0.8788,0.0,0.0
6,65,0.002,31.1306,0.1350,0.7995,0.8789,0.0,0.0
6,66,0.002,31.9043,0.1300,0.7811,0.8763,0.0,0.0
6,67,0.002,32.7544,0.2610,0.7755,0.8736,0.0,0.0
6,68,0.002,32.4982,0.1365,0.7819,0.8746,0.0,0.0
6,69,0.002,31.4983,0.1456,0.8000,0.8780,0.0,0.0
6,70,0.002,31.0295,0.1537,0.8186,0.8794,0.0,0.0
6,71,0.002,30.8766,0.2832,0.8299,0.8797,0.0,0.0
6,72,0.002,31.2554,0.1462,0.8219,0.8785,0.0,0.0
6,73,0.002,32.0341,0.1216,0.8083,0.8759,0.0,0.0
6,74,0.002,32.0690,0.1386,0.8022,0.8757,0.0,0.0
6,75,0.002,31.9051,0.1336,0.7977,0.8763,0.0,0.0
6,76,0.002,31.3553,0.2703,0.7991,0.8780,0.0,0.0
6,77,0.002,31.3378,0.1346,0.7940,0.8778,0.0,0.0
6,78,0.002,31.5891,0.1328,0.7828,0.8766,0.0,0.0
6,79,0.002,31.8911,0.1293,0.7739,0.8756,0.0,0.0
6,80,0.002,31.9804,0.2847,0.7709,0.8758,0.0,0.0
6,81,0.002,31.7322,0.1242,0.7751,0.8770,0.0,0.0
6,82,0.002,31.5365,0.1379,0.7806,0.8776,0.0,0.0
6,83,0.002,31.7962,0.1383,0.7838,0.8769,0.0,0.0
6,84,0.001,31.9664,0.1675,0.7871,0.8762,0.0,0.0
6,85,0.001,31.9119,0.2787,0.7934,0.8763,0.0,0.0
6,86,0.001,31.6927,0.1347,0.8023,0.8769,0.0,0.0
6,87,0.001,31.5005,0.1484,0.8081,0.8774,0.0,0.0
6,88,0.001,31.4559,0.1210,0.8086,0.8775,0.0,0.0
6,89,0.001,31.4989,0.3080,0.8034,0.8773,0.0,0.0
6,90,0.001,31.6665,0.1351,0.7939,0.8767,0.0,0.0
6,91,0.001,31.8659,0.1236,0.7854,0.8760,0.0,0.0
6,92,0.001,32.1079,0.1444,0.7787,0.8752,0.0,0.0
6,93,0.001,32.2071,0.1329,0.7752,0.8747,0.0,0.0
6,94,0.001,32.2539,0.2846,0.7734,0.8744,0.0,0.0
6,95,0.001,32.1382,0.1355,0.7746,0.8747,0.0,0.0
6,96,0.001,31.9808,0.1499,0.7763,0.8753,0.0,0.0
6,97,0.001,31.9060,0.1514,0.7770,0.8757,0.0,0.0
6,98,0.001,31.9131,0.1406,0.7763,0.8759,0.0,0.0
6,99,0.001,31.8877,0.3140,0.7759,0.8762,0.0,0.0
6,100,0.001,31.9683,0.1538,0.7753,0.8760,0.0,0.0
7,0,0.002,49.8886,0.0974,0.7330,0.8213,0.0,0.0
7,1,0.002,52.6259,0.1303,0.7054,0.8124,0.0,0.0
7,2,0.002,52.7495,0.1174,0.7053,0.8122,0.0,0.0
7,3,0.002,49.5296,0.1341,0.7212,0.8238,0.0,0.0
7,4,0.002,47.0273,0.2792,0.7194,0.8320,0.0,0.0
7,5,0.002,46.2020,0.1065,0.6969,0.8343,0.0,0.0
7,6,0.002,46.9245,0.1195,0.6691,0.8317,0.0,0.0
7,7,0.002,48.3769,0.1387,0.6527,0.8262,0.0,0.0
7,8,0.002,48.8945,0.1334,0.6511,0.8233,0.0,0.0
7,9,0.002,49.4176,0.2809,0.6535,0.8201,0.0,0.0
7,10,0.002,48.3589,0.1142,0.6633,0.8239,0.0,0.0
7,11,0.002,47.1940,0.1192,0.6733,0.8288,0.0,0.0
7,12,0.002,46.6547,0.1209,0.6769,0.8317,0.0,0.0
7,13,0.002,46.0689,0.1168,0.6830,0.8352,0.0,0.0
7,14,0.002,46.2955,0.2719,0.6868,0.8353,0.0,0.0
7,15,0.002,46.6895,0.1304,0.6894,0.8339,0.0,0.0
7,16,0.002,46.5392,0.0995,0.7057,0.8336,0.0,0.0
7,17,0.002,45.6316,0.1364,0.7326,0.8361,0.0,0.0
7,18,0.002,45.1348,0.1235,0.7326,0.8377,0.0,0.0
7,19,0.002,44.9296,0.2658,0.7099,0.8384,0.0,0.0
7,20,0.002,45.4312,0.1263,0.6891,0.8368,0.0,0.0
7,21,0.002,46.0098,0.1390,0.6791,0.8342,0.0,0.0
7,22,0.002,45.5515,0.1330,0.6802,0.8350,0.0,0.0
7,23,0.002,44.8443,0.1153,0.6886,0.8368,0.0,0.0
7,24,0.002,44.0788,0.2766,0.6990,0.8393,0.0,0.0
7,25,0.002,44.0402,0.1303,0.6918,0.8398,0.0,0.0
7,26,0.002,44.7925,0.1217,0.6756,0.8381,0.0,0.0
7,27,0.002,46.1709,0.1241,0.6652,0.8342,0.0,0.0
7,28,0.002,47.2463,0.1474,0.6616,0.8310,0.0,0.0
7,29,0.002,46.3924,0.2512,0.6659,0.8336,0.0,0.0
7,30,0.002,44.8739,0.1268,0.6771,0.8378,0.0,0.0
7,31,0.002,43.9469,0.1188,0.6918,0.8402,0.0,0.0
7,32,0.002,44.3810,0.1195,0.6904,0.8383,0.0,0.0
7,33,0.002,44.5851,0.1393,0.6795,0.8378,0.0,0.0
7,34,0.002,44.7895,0.2648,0.6712,0.8382,0.0,0.0
7,35,0.002,45.4694,0.1308,0.6677,0.8365,0.0,0.0
7,36,0.002,45.8462,0.1332,0.6671,0.8354,0.0,0.0
7,37,0.002,45.1882,0.1376,0.6771,0.8375,0.0,0.0
7,38,0.002,44.5121,0.1425,0.7014,0.8396,0.0,0.0
7,39,0.002,44.0198,0.2825,0.7060,0.8416,0.0,0.0
7,40,0.002,43.6754,0.1369,0.6967,0.8432,0.0,0.0
7,41,0.002,44.0236,0.1365,0.6899,0.8422,0.0,0.0
7,42,0.002,44.5286,0.1291,0.6877,0.8406,0.0,0.0
7,43,0.002,45.1916,0.1153,0.6876,0.8380,0.0,0.0
7,44,0.002,45.3022,0.2820,0.6890,0.8374,0.0,0.0
7,45,0.002,44.7828,0.1118,0.6949,0.8389,0.0,0.0
7,46,0.002,44.4281,0.1274,0.6898,0.8402,0.0,0.0
7,47,0.002,44.2157,0.1090,0.6812,0.8413,0.0,0.0
7,48,0.002,44.4463,0.1236,0.6748,0.8410,0.0,0.0
7,49,0.002,44.8676,0.2505,0.6732,0.8395,0.0,0.0
7,50,0.002,44.5648,0.1324,0.6811,0.8400,0.0,0.0
7,51,0.002,45.1364,0.1288,0.6819,0.8377,0.0,0.0
7,52,0.002,45.6884,0.1094,0.6766,0.8356,0.0,0.0
7,53,0.002,45.4198,0.1342,0.6721,0.8367,0.0,0.0
7,54,0.002,44.1231,0.2756,0.6708,0.8412,0.0,0.0
7,55,0.002,43.4499,0.1539,0.6692,0.8435,0.0,0.0
7,56,0.002,43.8212,0.1349,0.6645,0.8423,0.0,0.0
7,57,0.002,44.3574,0.1184,0.6625,0.8406,0.0,0.0
7,58,0.002,44.6712,0.1252,0.6634,0.8396,0.0,0.0
7,59,0.002,44.3823,0.2544,0.6652,0.8407,0.0,0.0
7,60,0.002,43.9956,0.1085,0.6624,0.8424,0.0,0.0
7,61,0.002,44.7410,0.1215,0.6579,0.8403,0.0,0.0
7,62,0.002,45.1240,0.1131,0.6588,0.8394,0.0,0.0
7,63,0.002,44.7790,0.1277,0.6630,0.8404,0.0,0.0
7,64,0.002,44.4575,0.3243,0.6686,0.8415,0.0,0.0
7,65,0.002,44.3104,0.1765,0.6735,0.8421,0.0,0.0
7,66,0.002,44.0806,0.1488,0.6730,0.8429,0.0,0.0
7,67,0.002,44.0396,0.1171,0.6669,0.8431,0.0,0.0
7,68,0.002,43.9144,0.1193,0.6645,0.8433,0.0,0.0
7,69,0.002,44.9057,0.2789,0.6607,0.8396,0.0,0.0
7,70,0.002,45.7845,0.1052,0.6604,0.8353,0.0,0.0
7,71,0.002,46.3308,0.1256,0.6635,0.8319,0.0,0.0
7,72,0.002,45.5631,0.1332,0.6690,0.8342,0.0,0.0
7,73,0.002,44.1454,0.1250,0.6718,0.8397,0.0,0.0
7,74,0.002,43.3464,0.2971,0.6629,0.8434,0.0,0.0
7,75,0.002,44.1089,0.1090,0.6508,0.8418,0.0,0.0
7,76,0.002,45.6900,0.1341,0.6414,0.8374,0.0,0.0
7,77,0.002,46.3634,0.1180,0.6399,0.8352,0.0,0.0
7,78,0.002,45.8198,0.1310,0.6469,0.8368,0.0,0.0
7,79,0.002,44.9080,0.2870,0.6515,0.8396,0.0,0.0
7,80,0.002,44.7901,0.1520,0.6486,0.8399,0.0,0.0
7,81,0.002,45.0506,0.1452,0.6478,0.8388,0.0,0.0
7,82,0.002,44.9953,0.1614,0.6501,0.8384,0.0,0.0
7,83,0.002,44.5607,0.1594,0.6539,0.8390,0.0,0.0
7,84,0.002,44.5895,0.3160,0.6582,0.8380,0.0,0.0
7,85,0.001,44.6901,0.1185,0.6590,0.8377,0.0,0.0
7,86,0.001,45.4170,0.1179,0.6575,0.8354,0.0,0.0
7,87,0.001,45.6624,0.1263,0.6578,0.8350,0.0,0.0
7,88,0.001,45.6059,0.1291,0.6581,0.8359,0.0,0.0
7,89,0.001,45.3131,0.3008,0.6599,0.8375,0.0,0.0
7,90,0.001,44.8109,0.1154,0.6641,0.8396,0.0,0.0
7,91,0.001,44.4875,0.1253,0.6681,0.8409,0.0,0.0
7,92,0.001,44.7177,0.1360,0.6703,0.8400,0.0,0.0
7,93,0.001,45.1323,0.1207,0.6683,0.8387,0.0,0.0
7,94,0.001,45.5530,0.2698,0.6649,0.8373,0.0,0.0
7,95,0.001,45.4242,0.1226,0.6616,0.8377,0.0,0.0
7,96,0.001,45.1419,0.1152,0.6568,0.8386,0.0,0.0
7,97,0.001,45.0865,0.1249,0.6507,0.8388,0.0,0.0
7,98,0.001,45.0471,0.1301,0.6451,0.8389,0.0,0.0
7,99,0.001,45.0012,0.2857,0.6412,0.8390,0.0,0.0
7,100,0.001,44.8984,0.1355,0.6393,0.8392,0.0,0.0
7,101,0.001,44.7373,0.1382,0.6385,0.8398,0.0,0.0
7,102,0.001,44.6229,0.1327,0.6377,0.8402,0.0,0.0
7,103,0.001,44.6434,0.1432,0.6374,0.8400,0.0,0.0
7,104,0.001,44.8843,0.2678,0.6372,0.8391,0.0,0.0
7,105,0.001,45.3615,0.1316,0.6373,0.8373,0.0,0.0
7,106,0.001,45.9821,0.1405,0.6371,0.8351,0.0,0.0
7,107,0.001,46.1197,0.1360,0.6389,0.8344,0.0,0.0
7,108,0.001,46.0644,0.1307,0.6411,0.8346,0.0,0.0
7,109,0.001,45.6939,0.2809,0.6436,0.8360,0.0,0.0
7,110,0.001,45.4978,0.1486,0.6451,0.8367,0.0,0.0
7,111,0.001,44.7856,0.1233,0.6476,0.8393,0.0,0.0
7,112,0.001,44.3451,0.1085,0.6492,0.8410,0.0,0.0
7,113,0.001,44.1513,0.1413,0.6495,0.8420,0.0,0.0
7,114,0.0005,44.2217,0.2745,0.6491,0.8419,0.0,0.0
7,115,0.0005,44.3781,0.1371,0.6483,0.8416,0.0,0.0
7,116,0.0005,44.6126,0.1418,0.6474,0.8409,0.0,0.0
7,117,0.0005,44.7838,0.1225,0.6474,0.8404,0.0,0.0
7,118,0.0005,45.0282,0.1519,0.6475,0.8397,0.0,0.0
7,119,0.0005,45.2366,0.2962,0.6485,0.8390,0.0,0.0
7,120,0.0005,45.3540,0.1164,0.6504,0.8385,0.0,0.0
7,121,0.0005,45.5383,0.1323,0.6518,0.8378,0.0,0.0
7,122,0.0005,45.6916,0.1206,0.6522,0.8372,0.0,0.0
7,123,0.0005,45.7779,0.1388,0.6512,0.8368,0.0,0.0
7,124,0.0005,45.6246,0.2645,0.6503,0.8373,0.0,0.0
8,0,0.002,38.4425,0.0405,0.5791,0.8791,0.0,0.0
8,1,0.002,36.3839,0.0397,0.5729,0.8864,0.0,0.0
8,2,0.002,34.4378,0.1820,0.5666,0.8921,0.0,0.0
8,3,0.002,33.4617,0.0530,0.5595,0.8939,0.0,0.0
8,4,0.002,33.8062,0.0671,0.5500,0.8920,0.0,0.0
8,5,0.002,34.1538,0.0494,0.5451,0.8904,0.0,0.0
8,6,0.002,34.7374,0.0448,0.5414,0.8884,0.0,0.0
8,7,0.002,34.5413,0.0349,0.5426,0.8884,0.0,0.0
8,8,0.002,33.3175,0.0451,0.5434,0.8923,0.0,0.0
8,9,0.002,32.3797,0.0368,0.5401,0.8962,0.0,0.0
8,10,0.002,31.7883,0.0494,0.5363,0.8994,0.0,0.0
8,11,0.002,32.0143,0.0492,0.5322,0.9000,0.0,0.0
8,12,0.002,31.2438,0.0314,0.5310,0.9038,0.0,0.0
8,13,0.002,30.5427,0.0499,0.5315,0.9071,0.0,0.0
8,14,0.002,30.7933,0.0325,0.5324,0.9072,0.0,0.0
8,15,0.002,31.4341,0.0328,0.5330,0.9061,0.0,0.0
8,16,0.002,32.6372,0.0413,0.5235,0.9035,0.0,0.0
8,17,0.002,33.0548,0.0339,0.5178,0.9027,0.0,0.0
8,18,0.002,33.1864,0.0411,0.5141,0.9023,0.0,0.0
8,19,0.002,32.8845,0.0362,0.5138,0.9029,0.0,0.0
8,20,0.002,32.6016,0.0305,0.5130,0.9034,0.0,0.0
8,21,0.002,32.0643,0.1828,0.5102,0.9044,0.0,0.0
8,22,0.002,31.4812,0.0394,0.5068,0.9057,0.0,0.0
8,23,0.002,31.4895,0.0416,0.5015,0.9053,0.0,0.0
8,24,0.002,31.1894,0.0400,0.4975,0.9059,0.0,0.0
8,25,0.002,30.4208,0.0348,0.4970,0.9086,0.0,0.0
8,26,0.002,30.0649,0.0365,0.4973,0.9102,0.0,0.0
8,27,0.002,30.1307,0.0381,0.4949,0.9103,0.0,0.0
8,28,0.002,30.8022,0.0334,0.4876,0.9087,0.0,0.0
8,29,0.002,31.3840,0.0348,0.4846,0.9072,0.0,0.0
8,30,0.002,31.0271,0.0355,0.4834,0.9080,0.0,0.0
8,31,0.002,30.8318,0.0396,0.4822,0.9082,0.0,0.0
8,32,0.002,31.2474,0.0439,0.4787,0.9065,0.0,0.0
8,33,0.002,31.8052,0.0426,0.4768,0.9044,0.0,0.0
8,34,0.002,31.5862,0.0403,0.4792,0.9052,0.0,0.0
8,35,0.002,30.9985,0.0433,0.4834,0.9073,0.0,0.0
8,36,0.002,30.4502,0.0494,0.4837,0.9088,0.0,0.0
8,37,0.002,30.0691,0.0497,0.4821,0.9096,0.0,0.0
8,38,0.002,30.6190,0.0449,0.4807,0.9075,0.0,0.0
8,39,0.002,31.0976,0.0421,0.4803,0.9058,0.0,0.0
8,40,0.002,31.3060,0.0519,0.4785,0.9053,0.0,0.0
8,41,0.002,30.7101,0.0390,0.4799,0.9070,0.0,0.0
8,42,0.002,30.4320,0.0322,0.4811,0.9077,0.0,0.0
8,43,0.002,30.4409,0.0425,0.4825,0.9074,0.0,0.0
8,44,0.002,31.3220,0.0473,0.4811,0.9042,0.0,0.0
8,45,0.002,31.8796,0.0474,0.4797,0.9020,0.0,0.0
8,46,0.002,32.1014,0.0334,0.4777,0.9011,0.0,0.0
8,47,0.002,31.7317,0.0515,0.4750,0.9022,0.0,0.0
8,48,0.002,30.9643,0.0387,0.4729,0.9047,0.0,0.0
8,49,0.002,30.6660,0.0381,0.4694,0.9057,0.0,0.0
8,50,0.002,31.0336,0.0412,0.4658,0.9046,0.0,0.0
8,51,0.002,31.0581,0.0451,0.4645,0.9044,0.0,0.0
8,52,0.002,30.9830,0.0331,0.4642,0.9050,0.0,0.0
8,53,0.002,30.2516,0.0352,0.4671,0.9078,0.0,0.0
8,54,0.002,29.9561,0.0341,0.4702,0.9091,0.0,0.0
8,55,0.002,30.2776,0.0343,0.4730,0.9083,0.0,0.0
8,56,0.002,31.3312,0.0317,0.4736,0.9049,0.0,0.0
8,57,0.002,31.7314,0.0374,0.4758,0.9031,0.0,0.0
8,58,0.002,31.3538,0.0372,0.4795,0.9037,0.0,0.0
8,59,0.002,30.9250,0.0314,0.4793,0.9046,0.0,0.0
8,60,0.002,30.7883,0.0363,0.4745,0.9048,0.0,0.0
8,61,0.002,31.0206,0.0365,0.4673,0.9040,0.0,0.0
8,62,0.002,31.2974,0.0334,0.4626,0.9031,0.0,0.0
8,63,0.002,31.1562,0.0452,0.4599,0.9036,0.0,0.0
8,64,0.002,30.4458,0.0407,0.4585,0.9056,0.0,0.0
8,65,0.002,30.0303,0.0402,0.4590,0.9068,0.0,0.0
8,66,0.002,30.4345,0.0312,0.4588,0.9054,0.0,0.0
8,67,0.002,31.1056,0.1661,0.4602,0.9033,0.0,0.0
8,68,0.002,31.7089,0.0366,0.4640,0.9018,0.0,0.0
8,69,0.001,31.3355,0.0370,0.4663,0.9033,0.0,0.0
8,70,0.001,30.8333,0.0321,0.4688,0.9051,0.0,0.0
8,71,0.001,30.4855,0.0388,0.4703,0.9063,0.0,0.0
8,72,0.001,30.3777,0.0378,0.4699,0.9068,0.0,0.0
8,73,0.001,30.4841,0.0358,0.4673,0.9067,0.0,0.0
8,74,0.001,30.8452,0.0414,0.4642,0.9059,0.0,0.0
8,75,0.001,31.1709,0.0542,0.4622,0.9050,0.0,0.0
8,76,0.001,31.4183,0.0407,0.4612,0.9045,0.0,0.0
8,77,0.001,31.1997,0.0398,0.4604,0.9053,0.0,0.0
8,78,0.001,30.8146,0.0465,0.4601,0.9065,0.0,0.0
8,79,0.001,30.5624,0.0423,0.4607,0.9071,0.0,0.0
8,80,0.001,30.3850,0.0367,0.4621,0.9074,0.0,0.0
8,81,0.001,30.4050,0.0334,0.4635,0.9071,0.0,0.0
8,82,0.001,30.7696,0.0346,0.4636,0.9057,0.0,0.0
8,83,0.001,31.2688,0.0503,0.4631,0.9036,0.0,0.0
8,84,0.001,31.9050,0.0481,0.4616,0.9012,0.0,0.0
8,85,0.001,32.5410,0.0329,0.4610,0.8987,0.0,0.0
8,86,0.001,32.4674,0.0463,0.4614,0.8988,0.0,0.0
8,87,0.001,31.8554,0.0535,0.4625,0.9009,0.0,0.0
8,88,0.001,30.7703,0.0357,0.4651,0.9048,0.0,0.0
8,89,0.001,30.0428,0.0437,0.4676,0.9074,0.0,0.0
8,90,0.001,29.7449,0.0357,0.4679,0.9086,0.0,0.0
8,91,0.001,29.9457,0.0403,0.4658,0.9084,0.0,0.0
8,92,0.001,30.3648,0.0314,0.4638,0.9075,0.0,0.0
8,93,0.001,30.8439,0.0348,0.4619,0.9063,0.0,0.0
8,94,0.0005,30.9577,0.0353,0.4608,0.9060,0.0,0.0
8,95,0.0005,30.9896,0.0495,0.4599,0.9058,0.0,0.0
8,96,0.0005,31.0464,0.0327,0.4592,0.9054,0.0,0.0
8,97,0.0005,31.1212,0.0443,0.4588,0.9050,0.0,0.0
8,98,0.0005,31.1224,0.1769,0.4589,0.9048,0.0,0.0
8,99,0.0005,31.1027,0.0353,0.4592,0.9047,0.0,0.0
8,100,0.0005,30.9342,0.0315,0.4596,0.9051,0.0,0.0
8,101,0.0005,30.7003,0.0486,0.4593,0.9058,0.0,0.0
8,102,0.0005,30.4847,0.0360,0.4588,0.9065,0.0,0.0
8,103,0.0005,30.2809,0.0393,0.4583,0.9072,0.0,0.0
8,104,0.0005,30.2103,0.0447,0.4580,0.9075,0.0,0.0
8,105,0.0005,30.3301,0.0322,0.4577,0.9071,0.0,0.0
8,106,0.0005,30.4061,0.0415,0.4577,0.9068,0.0,0.0
8,107,0.0005,30.6162,0.0319,0.4574,0.9060,0.0,0.0
8,108,0.0005,30.9701,0.0352,0.4570,0.9047,0.0,0.0
8,109,0.0005,31.2481,0.0352,0.4569,0.9036,0.0,0.0
8,110,0.0005,31.4393,0.0341,0.4571,0.9028,0.0,0.0
8,111,0.0005,31.5534,0.0358,0.4574,0.9023,0.0,0.0
8,112,0.0005,31.4653,0.0336,0.4583,0.9025,0.0,0.0
8,113,0.0005,31.3432,0.0441,0.4588,0.9028,0.0,0.0
8,114,0.0005,31.2693,0.0345,0.4587,0.9031,0.0,0.0
8,115,0.0005,31.1620,0.0360,0.4583,0.9036,0.0,0.0
8,116,0.0005,31.1966,0.0322,0.4575,0.9036,0.0,0.0
8,117,0.0005,31.1800,0.0424,0.4570,0.9038,0.0,0.0
8,118,0.0005,31.2477,0.0379,0.4567,0.9037,0.0,0.0
8,119,0.0005,31.3054,0.0305,0.4566,0.9035,0.0,0.0
8,120,0.0005,31.2207,0.0385,0.4564,0.9038,0.0,0.0
8,121,0.0005,31.0131,0.0468,0.4561,0.9044,0.0,0.0
8,122,0.0005,30.8206,0.0350,0.4557,0.9049,0.0,0.0
8,123,0.0005,30.7506,0.0481,0.4552,0.9051,0.0,0.0
8,124,0.0005,30.7643,0.0366,0.4546,0.9050,0.0,0.0
8,125,0.0005,30.7340,0.0470,0.4540,0.9050,0.0,0.0
8,126,0.0005,30.8076,0.0386,0.4535,0.9047,0.0,0.0
8,127,0.0005,30.8623,0.0331,0.4534,0.9046,0.0,0.0
8,128,0.0005,30.8732,0.0520,0.4535,0.9047,0.0,0.0
8,129,0.0005,30.8682,0.0493,0.4539,0.9047,0.0,0.0
8,130,0.0005,30.7037,0.0410,0.4545,0.9053,0.0,0.0
8,131,0.0005,30.5694,0.0469,0.4554,0.9058,0.0,0.0
8,132,0.0005,30.4447,0.0388,0.4564,0.9062,0.0,0.0
8,133,0.0005,30.4013,0.0378,0.4574,0.9063,0.0,0.0
8,134,0.00025,30.3749,0.0337,0.4580,0.9064,0.0,0.0
8,135,0.00025,30.4170,0.0426,0.4584,0.9062,0.0,0.0
8,136,0.00025,30.4850,0.0393,0.4586,0.9060,0.0,0.0
8,137,0.00025,30.5425,0.0349,0.4587,0.9058,0.0,0.0
8,138,0.00025,30.6148,0.0324,0.4588,0.9056,0.0,0.0
8,139,0.00025,30.6994,0.0318,0.4587,0.9053,0.0,0.0
8,140,0.00025,30.7545,0.0390,0.4585,0.9051,0.0,0.0
9,0,0.002,26.7552,0.0232,0.9102,0.9048,0.0,0.0
9,1,0.002,26.8475,0.0229,0.8583,0.9046,0.0,0.0
9,2,0.002,26.6387,0.0232,0.8187,0.9053,0.0,0.0
9,3,0.002,25.4327,0.0173,0.7942,0.9105,0.0,0.0
9,4,0.002,24.6850,0.0254,0.7706,0.9138,0.0,0.0
9,5,0.002,24.5546,0.0187,0.7547,0.9142,0.0,0.0
9,6,0.002,23.9979,0.0221,0.7556,0.9159,0.0,0.0
9,7,0.002,24.4011,0.1719,0.7584,0.9132,0.0,0.0
9,8,0.002,23.9511,0.0231,0.7655,0.9143,0.0,0.0
9,9,0.002,22.4857,0.0180,0.7783,0.9199,0.0,0.0
9,10,0.002,21.5425,0.0185,0.7786,0.9238,0.0,0.0
9,11,0.002,21.5640,0.0229,0.7775,0.9239,0.0,0.0
9,12,0.002,21.9650,0.0218,0.7882,0.9222,0.0,0.0
9,13,0.002,22.3964,0.0171,0.7996,0.9201,0.0,0.0
9,14,0.002,22.8140,0.0241,0.8058,0.9178,0.0,0.0
9,15,0.002,22.7531,0.0232,0.8194,0.9172,0.0,0.0
9,16,0.002,22.2680,0.0176,0.8192,0.9186,0.0,0.0
9,17,0.002,22.4203,0.0201,0.7854,0.9176,0.0,0.0
9,18,0.002,22.0108,0.0179,0.7685,0.9189,0.0,0.0
9,19,0.002,21.5953,0.0163,0.7570,0.9203,0.0,0.0
9,20,0.002,20.9239,0.0277,0.7472,0.9235,0.0,0.0
9,21,0.002,20.9652,0.0187,0.7294,0.9240,0.0,0.0
9,22,0.002,21.3451,0.0235,0.7135,0.9234,0.0,0.0
9,23,0.002,21.1831,0.0185,0.7114,0.9250,0.0,0.0
9,24,0.002,20.9738,0.0277,0.7265,0.9263,0.0,0.0
9,25,0.002,21.1201,0.0169,0.7438,0.9259,0.0,0.0
9,26,0.002,21.4326,0.0252,0.7453,0.9248,0.0,0.0
9,27,0.002,22.3892,0.0241,0.7180,0.9210,0.0,0.0
9,28,0.002,22.5952,0.0189,0.6972,0.9203,0.0,0.0
9,29,0.002,22.4310,0.0189,0.6956,0.9204,0.0,0.0
9,30,0.002,23.0022,0.0251,0.7005,0.9175,0.0,0.0
9,31,0.002,22.6879,0.0208,0.7200,0.9177,0.0,0.0
9,32,0.002,22.4337,0.0272,0.7285,0.9180,0.0,0.0
9,33,0.002,21.8292,0.0194,0.7212,0.9200,0.0,0.0
9,34,0.002,21.3000,0.0183,0.7065,0.9221,0.0,0.0
9,35,0.002,20.7050,0.0181,0.6981,0.9245,0.0,0.0
9,36,0.002,20.4784,0.0301,0.6908,0.9257,0.0,0.0
9,37,0.002,20.2427,0.0205,0.6868,0.9269,0.0,0.0
9,38,0.002,20.5121,0.0175,0.6842,0.9262,0.0,0.0
9,39,0.002,21.1552,0.0175,0.6727,0.9245,0.0,0.0
