training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,36,0.002,42.2032,0.2845,1.2141,0.8427,0.0,0.0
5,37,0.002,42.4296,0.1063,1.2082,0.8421,0.0,0.0
5,38,0.002,42.7128,0.0924,1.2073,0.8413,0.0,0.0
5,39,0.002,42.2341,0.1067,1.2255,0.8427,0.0,0.0
5,40,0.002,42.6710,0.1058,1.2113,0.8412,0.0,0.0
5,41,0.002,42.5938,0.1299,1.2050,0.8411,0.0,0.0
5,42,0.002,42.0250,0.1010,1.2085,0.8430,0.0,0.0
5,43,0.002,42.0368,0.2826,1.1996,0.8430,0.0,0.0
5,44,0.002,41.7391,0.1090,1.2139,0.8441,0.0,0.0
5,45,0.002,41.4288,0.0890,1.2377,0.8453,0.0,0.0
5,46,0.002,41.8144,0.1192,1.2289,0.8442,0.0,0.0
5,47,0.002,41.9805,0.1049,1.2174,0.8437,0.0,0.0
5,48,0.002,42.1237,0.1101,1.2139,0.8432,0.0,0.0
5,49,0.002,42.4818,0.1290,1.2060,0.8417,0.0,0.0
5,50,0.002,42.6767,0.2921,1.2129,0.8410,0.0,0.0
5,51,0.002,42.7846,0.0993,1.2186,0.8408,0.0,0.0
5,52,0.002,42.4485,0.1301,1.2356,0.8421,0.0,0.0
5,53,0.002,42.4460,0.1307,1.2391,0.8421,0.0,0.0
5,54,0.002,42.3660,0.1115,1.2377,0.8421,0.0,0.0
5,55,0.002,41.6003,0.1127,1.2600,0.8443,0.0,0.0
5,56,0.002,41.1622,0.1352,1.2641,0.8456,0.0,0.0
5,57,0.002,41.5819,0.2948,1.2290,0.8440,0.0,0.0
5,58,0.002,41.9854,0.1250,1.1978,0.8428,0.0,0.0
5,59,0.002,42.1297,0.1217,1.1805,0.8430,0.0,0.0
5,60,0.002,42.7604,0.0988,1.1592,0.8412,0.0,0.0
5,61,0.002,43.1588,0.1223,1.1445,0.8396,0.0,0.0
5,62,0.002,41.8211,0.3156,1.1780,0.8435,0.0,0.0
5,63,0.002,41.3665,0.1288,1.2081,0.8450,0.0,0.0
5,64,0.002,41.9141,0.1177,1.2015,0.8433,0.0,0.0
5,65,0.002,42.3750,0.1252,1.1980,0.8420,0.0,0.0
5,66,0.002,42.1392,0.1535,1.2186,0.8431,0.0,0.0
5,67,0.002,42.2080,0.1308,1.2297,0.8427,0.0,0.0
5,68,0.002,42.6225,0.1095,1.2236,0.8406,0.0,0.0
5,69,0.002,41.8755,0.2983,1.2467,0.8429,0.0,0.0
5,70,0.002,41.4049,0.1020,1.2500,0.8448,0.0,0.0
5,71,0.002,41.9775,0.1203,1.2100,0.8431,0.0,0.0
5,72,0.002,42.1780,0.0966,1.1837,0.8427,0.0,0.0
5,73,0.002,41.6044,0.1126,1.1958,0.8446,0.0,0.0
5,74,0.002,42.0148,0.1267,1.1956,0.8428,0.0,0.0
5,75,0.002,42.2376,0.1404,1.2139,0.8418,0.0,0.0
5,76,0.002,41.9968,0.3477,1.2405,0.8426,0.0,0.0
5,77,0.002,42.2512,0.1250,1.2379,0.8421,0.0,0.0
5,78,0.002,42.4478,0.1241,1.2307,0.8416,0.0,0.0
5,79,0.002,42.4520,0.1554,1.2203,0.8414,0.0,0.0
5,80,0.002,41.7319,0.1324,1.2381,0.8437,0.0,0.0
5,81,0.002,41.3483,0.1371,1.2498,0.8448,0.0,0.0
5,82,0.002,42.1220,0.1338,1.2220,0.8424,0.0,0.0
5,83,0.002,42.6769,0.3018,1.2137,0.8407,0.0,0.0
5,84,0.002,42.1354,0.1085,1.2344,0.8425,0.0,0.0
5,85,0.002,41.9824,0.1156,1.2300,0.8429,0.0,0.0
5,86,0.002,42.2791,0.1248,1.2133,0.8419,0.0,0.0
5,87,0.002,41.9501,0.1238,1.2064,0.8430,0.0,0.0
5,88,0.002,41.4103,0.2804,1.2079,0.8449,0.0,0.0
5,89,0.002,41.2636,0.1192,1.1949,0.8456,0.0,0.0
5,90,0.002,41.5010,0.1237,1.1652,0.8450,0.0,0.0
5,91,0.002,42.2597,0.1006,1.1358,0.8424,0.0,0.0
5,92,0.002,42.1192,0.1113,1.1362,0.8427,0.0,0.0
5,93,0.002,41.2347,0.1190,1.1606,0.8458,0.0,0.0
5,94,0.002,40.8212,0.1190,1.1793,0.8471,0.0,0.0
5,95,0.002,40.9234,0.2722,1.1739,0.8467,0.0,0.0
5,96,0.002,41.5321,0.1223,1.1537,0.8447,0.0,0.0
5,97,0.002,44.1437,0.0940,1.1066,0.8370,0.0,0.0
5,98,0.002,42.7585,0.1328,1.1310,0.8421,0.0,0.0
5,99,0.002,41.2245,0.0989,1.1800,0.8464,0.0,0.0
5,100,0.002,40.8519,0.1356,1.2150,0.8472,0.0,0.0
5,101,0.002,40.9599,0.1249,1.2274,0.8465,0.0,0.0
5,102,0.002,41.5004,0.2846,1.2158,0.8439,0.0,0.0
5,103,0.002,41.8940,0.1482,1.1932,0.8423,0.0,0.0
5,104,0.002,40.9413,0.1178,1.1977,0.8462,0.0,0.0
5,105,0.002,40.6848,0.1044,1.1975,0.8471,0.0,0.0
5,106,0.002,41.1519,0.1132,1.1755,0.8459,0.0,0.0
5,107,0.002,42.0246,0.1059,1.1445,0.8436,0.0,0.0
5,108,0.002,44.4537,0.1277,1.1035,0.8351,0.0,0.0
5,109,0.002,41.6645,0.2875,1.1623,0.8438,0.0,0.0
5,110,0.002,40.1253,0.1046,1.2384,0.8491,0.0,0.0
5,111,0.002,40.0423,0.1406,1.2854,0.8494,0.0,0.0
5,112,0.002,39.9854,0.1027,1.2779,0.8494,0.0,0.0
5,113,0.002,40.9047,0.1188,1.2396,0.8456,0.0,0.0
5,114,0.002,41.3633,0.3136,1.2308,0.8441,0.0,0.0
5,115,0.002,40.3228,0.1199,1.2634,0.8485,0.0,0.0
5,116,0.002,40.1761,0.1139,1.2920,0.8488,0.0,0.0
5,117,0.002,40.3218,0.1257,1.2936,0.8478,0.0,0.0
5,118,0.002,40.7307,0.1369,1.2567,0.8466,0.0,0.0
5,119,0.002,41.6545,0.1407,1.2147,0.8437,0.0,0.0
5,120,0.002,44.2146,0.1273,1.1326,0.8364,0.0,0.0
5,121,0.002,42.6434,0.2724,1.1205,0.8423,0.0,0.0
5,122,0.002,40.8066,0.1260,1.1661,0.8476,0.0,0.0
5,123,0.002,40.9300,0.1140,1.1932,0.8471,0.0,0.0
5,124,0.002,41.1491,0.1055,1.1698,0.8465,0.0,0.0
5,125,0.002,42.4999,0.1183,1.1227,0.8408,0.0,0.0
5,126,0.002,43.9812,0.1248,1.0976,0.8352,0.0,0.0
5,127,0.002,43.6749,0.1439,1.1061,0.8374,0.0,0.0
5,128,0.002,42.7814,0.2750,1.1276,0.8417,0.0,0.0
5,129,0.002,42.5685,0.0967,1.1438,0.8428,0.0,0.0
5,130,0.002,42.5859,0.1251,1.1402,0.8426,0.0,0.0
5,131,0.002,43.0774,0.1290,1.1141,0.8412,0.0,0.0
5,132,0.002,43.8213,0.1409,1.0930,0.8385,0.0,0.0
5,133,0.002,43.6354,0.1050,1.0917,0.8387,0.0,0.0
5,134,0.002,42.6828,0.1034,1.1089,0.8416,0.0,0.0
5,135,0.002,41.2247,0.2644,1.1929,0.8454,0.0,0.0
5,136,0.002,40.9818,0.1169,1.2474,0.8460,0.0,0.0
5,137,0.002,40.8114,0.1070,1.2588,0.8467,0.0,0.0
5,138,0.002,41.2669,0.1337,1.2457,0.8448,0.0,0.0
5,139,0.002,42.3839,0.1357,1.2217,0.8412,0.0,0.0
5,140,0.002,41.4288,0.2708,1.2301,0.8453,0.0,0.0
5,141,0.002,40.4021,0.1163,1.2614,0.8486,0.0,0.0
5,142,0.002,40.2150,0.1184,1.2762,0.8489,0.0,0.0
5,143,0.002,40.4328,0.1261,1.2560,0.8482,0.0,0.0
5,144,0.002,41.2492,0.1021,1.2137,0.8455,0.0,0.0
5,145,0.002,42.4375,0.1027,1.1809,0.8418,0.0,0.0
5,146,0.002,41.3218,0.1035,1.2055,0.8460,0.0,0.0
5,147,0.002,40.4151,0.2786,1.2584,0.8488,0.0,0.0
5,148,0.002,40.4117,0.0972,1.2830,0.8485,0.0,0.0
5,149,0.002,40.6479,0.1216,1.2754,0.8478,0.0,0.0
5,150,0.002,41.2751,0.1213,1.2565,0.8455,0.0,0.0
5,151,0.002,43.7861,0.1172,1.1584,0.8364,0.0,0.0
5,152,0.002,43.2294,0.1111,1.1310,0.8389,0.0,0.0
5,153,0.002,41.0121,0.1111,1.1629,0.8471,0.0,0.0
5,154,0.002,40.9687,0.2754,1.1808,0.8471,0.0,0.0
5,155,0.002,41.1677,0.1110,1.1534,0.8469,0.0,0.0
5,156,0.001,41.5775,0.1213,1.1254,0.8460,0.0,0.0
5,157,0.001,42.6521,0.1168,1.0962,0.8425,0.0,0.0
5,158,0.001,43.4521,0.1395,1.0901,0.8393,0.0,0.0
5,159,0.001,42.3688,0.1111,1.1217,0.8426,0.0,0.0
5,160,0.001,40.4902,0.1023,1.1821,0.8488,0.0,0.0
6,0,0.002,41.0157,0.3466,1.8613,0.8444,0.0,0.0
6,1,0.002,41.7183,0.1859,1.9808,0.8430,0.0,0.0
6,2,0.002,42.1874,0.1430,2.0075,0.8420,0.0,0.0
6,3,0.002,43.8063,0.1645,1.6771,0.8354,0.0,0.0
6,4,0.002,39.9737,0.1555,1.5700,0.8509,0.0,0.0
6,5,0.002,39.5288,0.3131,1.5360,0.8523,0.0,0.0
6,6,0.002,40.4668,0.1318,1.5020,0.8494,0.0,0.0
6,7,0.002,42.0170,0.1666,1.4571,0.8443,0.0,0.0
6,8,0.002,43.7370,0.1436,1.4327,0.8382,0.0,0.0
6,9,0.002,44.0308,0.1329,1.4497,0.8377,0.0,0.0
6,10,0.002,42.7266,0.3145,1.5104,0.8429,0.0,0.0
6,11,0.002,41.8870,0.1889,1.5854,0.8458,0.0,0.0
6,12,0.002,42.0227,0.1578,1.6301,0.8453,0.0,0.0
6,13,0.002,42.3972,0.1402,1.6198,0.8452,0.0,0.0
6,14,0.002,43.0365,0.1381,1.5727,0.8444,0.0,0.0
6,15,0.002,41.7895,0.3337,1.5608,0.8469,0.0,0.0
6,16,0.002,38.8613,0.1518,1.6524,0.8559,0.0,0.0
6,17,0.002,38.0739,0.1663,1.6724,0.8580,0.0,0.0
6,18,0.002,38.1432,0.1676,1.6523,0.8578,0.0,0.0
6,19,0.002,37.1039,0.1579,1.7099,0.8623,0.0,0.0
6,20,0.002,36.5479,0.3135,1.7907,0.8639,0.0,0.0
6,21,0.002,36.7037,0.1648,1.8860,0.8632,0.0,0.0
6,22,0.002,37.3760,0.1578,1.9707,0.8613,0.0,0.0
6,23,0.002,38.3023,0.1498,2.0595,0.8577,0.0,0.0
6,24,0.002,38.1331,0.1465,1.9483,0.8568,0.0,0.0
6,25,0.002,36.9707,0.3273,1.7740,0.8607,0.0,0.0
6,26,0.002,37.6149,0.1638,1.6183,0.8591,0.0,0.0
6,27,0.002,38.4355,0.1386,1.5381,0.8575,0.0,0.0
6,28,0.002,38.2016,0.1736,1.5219,0.8590,0.0,0.0
6,29,0.002,38.3127,0.1767,1.5195,0.8589,0.0,0.0
6,30,0.002,38.8231,0.3344,1.5098,0.8572,0.0,0.0
6,31,0.002,38.8377,0.1469,1.5179,0.8574,0.0,0.0
6,32,0.002,39.1986,0.1753,1.5173,0.8564,0.0,0.0
6,33,0.002,38.3403,0.1881,1.5548,0.8587,0.0,0.0
6,34,0.002,36.7787,0.1542,1.6536,0.8631,0.0,0.0
6,35,0.002,36.6195,0.3308,1.7784,0.8633,0.0,0.0
6,36,0.002,37.4799,0.1345,1.8125,0.8597,0.0,0.0
6,37,0.002,36.8259,0.1682,1.8101,0.8617,0.0,0.0
6,38,0.002,36.4201,0.1615,1.7310,0.8632,0.0,0.0
6,39,0.002,37.5525,0.1539,1.6398,0.8600,0.0,0.0
6,40,0.002,38.9162,0.3031,1.5807,0.8562,0.0,0.0
6,41,0.002,38.5021,0.1499,1.5768,0.8577,0.0,0.0
6,42,0.002,38.0119,0.1602,1.5825,0.8589,0.0,0.0
6,43,0.002,38.0729,0.1435,1.5678,0.8581,0.0,0.0
6,44,0.002,37.8563,0.1852,1.5597,0.8589,0.0,0.0
6,45,0.002,37.4761,0.3045,1.5569,0.8604,0.0,0.0
6,46,0.002,37.3559,0.1699,1.5430,0.8606,0.0,0.0
6,47,0.002,37.3945,0.1545,1.5437,0.8602,0.0,0.0
6,48,0.002,37.1593,0.1875,1.5521,0.8608,0.0,0.0
6,49,0.002,37.2748,0.1199,1.5458,0.8605,0.0,0.0
6,50,0.002,37.3086,0.3242,1.5337,0.8606,0.0,0.0
6,51,0.002,37.8558,0.1957,1.5064,0.8588,0.0,0.0
6,52,0.002,37.3951,0.1721,1.5132,0.8603,0.0,0.0
6,53,0.002,36.7664,0.1714,1.5378,0.8623,0.0,0.0
6,54,0.002,36.8124,0.1283,1.5549,0.8622,0.0,0.0
6,55,0.002,36.8713,0.3184,1.5559,0.8622,0.0,0.0
6,56,0.002,36.9628,0.1364,1.5523,0.8621,0.0,0.0
6,57,0.002,37.4553,0.1740,1.5289,0.8608,0.0,0.0
6,58,0.002,38.5049,0.1764,1.4949,0.8573,0.0,0.0
6,59,0.002,37.6767,0.1652,1.5016,0.8597,0.0,0.0
6,60,0.002,36.7511,0.3258,1.5221,0.8624,0.0,0.0
6,61,0.002,37.1780,0.1889,1.5242,0.8605,0.0,0.0
6,62,0.002,37.2375,0.1825,1.5450,0.8603,0.0,0.0
6,63,0.002,36.5168,0.1669,1.5737,0.8632,0.0,0.0
6,64,0.002,37.0764,0.1562,1.5628,0.8615,0.0,0.0
6,65,0.002,37.9833,0.3086,1.5408,0.8583,0.0,0.0
6,66,0.002,37.1365,0.1289,1.5562,0.8609,0.0,0.0
6,67,0.002,36.4760,0.1339,1.5706,0.8628,0.0,0.0
6,68,0.002,37.2949,0.1423,1.5380,0.8596,0.0,0.0
6,69,0.002,37.3909,0.1365,1.5058,0.8599,0.0,0.0
6,70,0.002,36.9413,0.3281,1.4853,0.8623,0.0,0.0
6,71,0.002,37.0826,0.1638,1.4619,0.8623,0.0,0.0
6,72,0.002,37.5253,0.1317,1.4361,0.8611,0.0,0.0
6,73,0.002,38.3137,0.1551,1.4089,0.8587,0.0,0.0
6,74,0.002,39.9737,0.1719,1.3881,0.8523,0.0,0.0
6,75,0.002,37.8051,0.3047,1.4609,0.8588,0.0,0.0
6,76,0.002,36.3076,0.1323,1.5510,0.8633,0.0,0.0
6,77,0.002,35.8542,0.1614,1.6281,0.8644,0.0,0.0
6,78,0.002,36.0957,0.1384,1.6749,0.8633,0.0,0.0
6,79,0.002,36.9425,0.1791,1.7057,0.8600,0.0,0.0
6,80,0.002,37.8590,0.3249,1.6632,0.8569,0.0,0.0
6,81,0.002,36.5056,0.1744,1.6305,0.8624,0.0,0.0
6,82,0.002,36.8455,0.1636,1.5703,0.8617,0.0,0.0
6,83,0.002,38.3300,0.1558,1.5058,0.8567,0.0,0.0
6,84,0.002,37.8354,0.2057,1.4961,0.8583,0.0,0.0
6,85,0.002,37.1395,0.3485,1.5023,0.8610,0.0,0.0
6,86,0.002,37.1329,0.1836,1.4889,0.8614,0.0,0.0
6,87,0.002,37.6662,0.1219,1.4562,0.8598,0.0,0.0
6,88,0.002,39.5732,0.1665,1.4067,0.8533,0.0,0.0
6,89,0.002,38.6279,0.1429,1.4211,0.8568,0.0,0.0
6,90,0.002,36.8543,0.3152,1.4684,0.8623,0.0,0.0
6,91,0.002,36.0801,0.1689,1.5066,0.8644,0.0,0.0
6,92,0.002,35.9620,0.1472,1.5315,0.8644,0.0,0.0
6,93,0.002,36.5016,0.1855,1.5395,0.8623,0.0,0.0
6,94,0.002,38.6038,0.1426,1.4908,0.8553,0.0,0.0
6,95,0.002,38.1092,0.3442,1.4712,0.8579,0.0,0.0
6,96,0.002,37.5321,0.1608,1.4699,0.8599,0.0,0.0
6,97,0.002,37.5059,0.1857,1.4675,0.8600,0.0,0.0
6,98,0.002,38.0843,0.1573,1.4459,0.8579,0.0,0.0
6,99,0.002,39.1766,0.1424,1.4125,0.8536,0.0,0.0
6,100,0.002,40.2707,0.3270,1.3870,0.8490,0.0,0.0
6,101,0.002,38.9129,0.1661,1.4081,0.8546,0.0,0.0
6,102,0.002,38.1387,0.1670,1.4133,0.8579,0.0,0.0
6,103,0.002,38.6330,0.1423,1.3974,0.8563,0.0,0.0
6,104,0.002,37.9815,0.1575,1.4171,0.8581,0.0,0.0
6,105,0.002,36.6030,0.3312,1.4623,0.8623,0.0,0.0
6,106,0.002,36.4068,0.1729,1.4801,0.8627,0.0,0.0
6,107,0.002,37.2448,0.1195,1.4452,0.8598,0.0,0.0
6,108,0.002,37.4727,0.1811,1.4176,0.8595,0.0,0.0
6,109,0.002,37.4087,0.1480,1.4063,0.8598,0.0,0.0
6,110,0.002,37.8458,0.2975,1.3892,0.8579,0.0,0.0
6,111,0.002,38.0213,0.1446,1.3801,0.8569,0.0,0.0
6,112,0.002,37.6868,0.1770,1.3777,0.8580,0.0,0.0
6,113,0.002,37.8062,0.1860,1.3636,0.8579,0.0,0.0
6,114,0.002,37.9245,0.1433,1.3506,0.8580,0.0,0.0
6,115,0.002,37.7341,0.3296,1.3518,0.8592,0.0,0.0
6,116,0.002,37.7602,0.1482,1.3635,0.8590,0.0,0.0
6,117,0.002,38.1029,0.1374,1.3827,0.8572,0.0,0.0
6,118,0.002,37.5050,0.1670,1.4364,0.8585,0.0,0.0
6,119,0.002,37.0500,0.1391,1.4727,0.8603,0.0,0.0
6,120,0.002,38.2027,0.3418,1.4452,0.8568,0.0,0.0
6,121,0.002,39.2383,0.1268,1.4147,0.8537,0.0,0.0
6,122,0.002,38.4629,0.1434,1.4204,0.8562,0.0,0.0
6,123,0.002,37.6793,0.1855,1.4328,0.8583,0.0,0.0
6,124,0.002,37.7789,0.1798,1.4339,0.8576,0.0,0.0
6,125,0.002,37.7898,0.3581,1.4439,0.8577,0.0,0.0
6,126,0.002,37.7581,0.1548,1.4528,0.8583,0.0,0.0
6,127,0.002,38.3877,0.1575,1.4387,0.8566,0.0,0.0
7,0,0.002,52.0731,0.1678,1.3416,0.8292,0.0,0.0
7,1,0.002,56.2484,0.1232,1.2767,0.8181,0.0,0.0
7,2,0.002,52.9061,0.1729,1.3212,0.8309,0.0,0.0
7,3,0.002,51.6356,0.3240,1.3514,0.8346,0.0,0.0
7,4,0.002,50.8876,0.1617,1.3847,0.8359,0.0,0.0
7,5,0.002,51.1526,0.1422,1.4058,0.8337,0.0,0.0
7,6,0.002,51.9198,0.1595,1.4167,0.8303,0.0,0.0
7,7,0.002,52.0410,0.1380,1.4326,0.8298,0.0,0.0
7,8,0.002,53.1799,0.3235,1.3843,0.8296,0.0,0.0
7,9,0.002,54.1635,0.1653,1.3620,0.8283,0.0,0.0
7,10,0.002,54.0815,0.1402,1.3664,0.8284,0.0,0.0
7,11,0.002,52.7447,0.1383,1.3904,0.8312,0.0,0.0
7,12,0.002,50.7021,0.1804,1.4443,0.8355,0.0,0.0
7,13,0.002,48.9275,0.3455,1.5356,0.8387,0.0,0.0
7,14,0.002,47.3280,0.1524,1.7019,0.8417,0.0,0.0
7,15,0.002,47.9125,0.1361,1.6958,0.8390,0.0,0.0
7,16,0.002,48.1580,0.1339,1.6454,0.8380,0.0,0.0
7,17,0.002,49.0680,0.1690,1.5126,0.8389,0.0,0.0
7,18,0.002,51.9871,0.3590,1.4079,0.8342,0.0,0.0
7,19,0.002,54.8154,0.1469,1.3517,0.8282,0.0,0.0
7,20,0.002,55.8609,0.1364,1.3237,0.8259,0.0,0.0
7,21,0.002,54.8531,0.1708,1.3115,0.8284,0.0,0.0
7,22,0.002,52.4314,0.1947,1.3231,0.8332,0.0,0.0
7,23,0.002,47.5984,0.3722,1.4342,0.8440,0.0,0.0
7,24,0.002,46.6808,0.1707,1.5746,0.8457,0.0,0.0
7,25,0.002,46.9138,0.1817,1.6826,0.8451,0.0,0.0
7,26,0.002,46.8750,0.1747,1.7209,0.8453,0.0,0.0
7,27,0.002,47.0799,0.1620,1.6931,0.8454,0.0,0.0
7,28,0.002,48.3665,0.1646,1.6326,0.8429,0.0,0.0
7,29,0.002,51.0241,0.3300,1.4997,0.8368,0.0,0.0
7,30,0.002,48.6869,0.1504,1.4826,0.8437,0.0,0.0
7,31,0.002,46.9832,0.1536,1.4794,0.8477,0.0,0.0
7,32,0.002,46.0397,0.1707,1.4710,0.8490,0.0,0.0
7,33,0.002,45.9067,0.1537,1.4589,0.8479,0.0,0.0
7,34,0.002,46.5975,0.3446,1.4516,0.8444,0.0,0.0
7,35,0.002,48.6415,0.1495,1.4356,0.8401,0.0,0.0
7,36,0.002,47.8687,0.1794,1.4882,0.8454,0.0,0.0
7,37,0.002,48.0994,0.1584,1.5302,0.8446,0.0,0.0
7,38,0.002,48.4184,0.1421,1.5679,0.8426,0.0,0.0
7,39,0.002,48.4607,0.3138,1.5808,0.8421,0.0,0.0
7,40,0.002,48.2465,0.1588,1.5769,0.8429,0.0,0.0
7,41,0.002,47.5753,0.1643,1.5338,0.8448,0.0,0.0
7,42,0.002,47.2692,0.1914,1.5260,0.8440,0.0,0.0
7,43,0.002,44.8421,0.1787,1.5574,0.8517,0.0,0.0
7,44,0.002,44.0815,0.1552,1.5541,0.8538,0.0,0.0
7,45,0.002,44.2081,0.3410,1.4931,0.8529,0.0,0.0
7,46,0.002,46.0425,0.1618,1.4008,0.8472,0.0,0.0
7,47,0.002,49.4785,0.1530,1.3308,0.8373,0.0,0.0
7,48,0.002,51.1407,0.1488,1.3207,0.8352,0.0,0.0
7,49,0.002,47.3692,0.1548,1.4185,0.8480,0.0,0.0
7,50,0.002,46.6617,0.3255,1.4814,0.8498,0.0,0.0
7,51,0.002,46.3495,0.1692,1.5471,0.8500,0.0,0.0
7,52,0.002,46.3983,0.1522,1.6080,0.8492,0.0,0.0
7,53,0.002,46.4670,0.1851,1.6637,0.8485,0.0,0.0
7,54,0.002,46.2535,0.1721,1.7178,0.8488,0.0,0.0
7,55,0.002,45.7156,0.1830,1.7524,0.8506,0.0,0.0
7,56,0.002,44.8364,0.3307,1.6350,0.8537,0.0,0.0
7,57,0.002,45.9613,0.1873,1.4610,0.8498,0.0,0.0
7,58,0.002,47.4187,0.1831,1.3523,0.8454,0.0,0.0
7,59,0.002,47.2537,0.1550,1.3273,0.8463,0.0,0.0
7,60,0.002,47.0036,0.1885,1.3209,0.8472,0.0,0.0
7,61,0.002,47.0388,0.3496,1.3154,0.8473,0.0,0.0
7,62,0.002,47.5369,0.1830,1.3015,0.8463,0.0,0.0
7,63,0.002,48.3566,0.1745,1.2855,0.8444,0.0,0.0
7,64,0.002,49.2863,0.1913,1.2699,0.8421,0.0,0.0
7,65,0.002,51.6984,0.1520,1.2375,0.8350,0.0,0.0
7,66,0.002,48.0755,0.3347,1.3095,0.8457,0.0,0.0
7,67,0.002,45.2579,0.1490,1.4296,0.8532,0.0,0.0
7,68,0.002,44.5588,0.1878,1.5762,0.8549,0.0,0.0
7,69,0.002,45.3216,0.1447,1.7179,0.8526,0.0,0.0
7,70,0.002,46.8044,0.1706,1.8345,0.8477,0.0,0.0
7,71,0.002,48.2695,0.1788,1.9233,0.8427,0.0,0.0
7,72,0.002,48.7297,0.3498,1.9959,0.8416,0.0,0.0
7,73,0.001,48.3978,0.1487,2.0270,0.8432,0.0,0.0
7,74,0.001,47.8300,0.1681,2.0519,0.8455,0.0,0.0
7,75,0.001,47.3452,0.1604,2.0689,0.8473,0.0,0.0
7,76,0.001,47.1009,0.1826,2.0790,0.8480,0.0,0.0
7,77,0.001,46.4736,0.3641,1.9864,0.8496,0.0,0.0
7,78,0.001,45.9989,0.1596,1.8333,0.8506,0.0,0.0
7,79,0.001,45.9178,0.1890,1.6695,0.8503,0.0,0.0
7,80,0.001,45.9848,0.1706,1.5275,0.8496,0.0,0.0
7,81,0.001,46.3961,0.1266,1.4153,0.8485,0.0,0.0
7,82,0.001,47.2283,0.3072,1.3329,0.8464,0.0,0.0
7,83,0.001,48.4050,0.1511,1.2748,0.8436,0.0,0.0
7,84,0.001,49.2721,0.1985,1.2422,0.8418,0.0,0.0
7,85,0.001,49.4378,0.1634,1.2314,0.8419,0.0,0.0
7,86,0.001,48.7522,0.1726,1.2417,0.8441,0.0,0.0
7,87,0.001,47.6426,0.1795,1.2663,0.8470,0.0,0.0
7,88,0.001,46.4695,0.3367,1.3039,0.8498,0.0,0.0
7,89,0.001,45.5736,0.1567,1.3469,0.8517,0.0,0.0
7,90,0.001,45.2975,0.1346,1.3795,0.8521,0.0,0.0
7,91,0.001,45.2267,0.1545,1.4012,0.8522,0.0,0.0
7,92,0.001,45.0406,0.1528,1.4132,0.8530,0.0,0.0
7,93,0.001,45.0392,0.3322,1.4086,0.8534,0.0,0.0
7,94,0.001,45.2578,0.1415,1.3945,0.8531,0.0,0.0
7,95,0.001,45.6601,0.1743,1.3775,0.8521,0.0,0.0
7,96,0.001,45.8844,0.1471,1.3695,0.8515,0.0,0.0
7,97,0.001,45.9789,0.1807,1.3675,0.8512,0.0,0.0
7,98,0.001,45.8235,0.3504,1.3725,0.8514,0.0,0.0
7,99,0.001,45.7743,0.1727,1.3776,0.8514,0.0,0.0
7,100,0.001,45.9924,0.1580,1.3756,0.8507,0.0,0.0
8,0,0.002,39.4876,0.0577,1.2903,0.8709,0.0,0.0
8,1,0.002,40.6832,0.0462,1.2505,0.8683,0.0,0.0
8,2,0.002,46.2189,0.0487,1.1965,0.8516,0.0,0.0
8,3,0.002,41.5030,0.0482,1.2753,0.8687,0.0,0.0
8,4,0.002,37.1906,0.0502,1.3602,0.8825,0.0,0.0
8,5,0.002,38.6862,0.0508,1.3017,0.8761,0.0,0.0
8,6,0.002,40.0884,0.0388,1.2164,0.8701,0.0,0.0
8,7,0.002,37.1508,0.0607,1.1907,0.8819,0.0,0.0
8,8,0.002,35.8113,0.0503,1.1891,0.8877,0.0,0.0
8,9,0.002,34.3556,0.0468,1.2032,0.8929,0.0,0.0
8,10,0.002,33.0439,0.0521,1.2269,0.8971,0.0,0.0
8,11,0.002,32.6298,0.0539,1.2276,0.8986,0.0,0.0
8,12,0.002,32.8944,0.0462,1.1986,0.8979,0.0,0.0
8,13,0.002,34.0289,0.2358,1.1444,0.8945,0.0,0.0
8,14,0.002,37.8423,0.0501,1.0938,0.8807,0.0,0.0
8,15,0.002,40.4233,0.0409,1.0788,0.8707,0.0,0.0
8,16,0.002,40.7192,0.0380,1.0920,0.8687,0.0,0.0
8,17,0.002,38.7273,0.0517,1.1282,0.8753,0.0,0.0
8,18,0.002,35.9570,0.0414,1.1659,0.8854,0.0,0.0
8,19,0.002,33.5978,0.0575,1.1812,0.8944,0.0,0.0
8,20,0.002,32.1745,0.0434,1.1963,0.9011,0.0,0.0
8,21,0.002,32.3126,0.0612,1.1942,0.9020,0.0,0.0
8,22,0.002,32.4143,0.0392,1.1809,0.9024,0.0,0.0
8,23,0.002,32.0562,0.0483,1.1644,0.9035,0.0,0.0
8,24,0.002,32.3283,0.0574,1.1551,0.9017,0.0,0.0
8,25,0.002,33.8936,0.0564,1.1549,0.8954,0.0,0.0
8,26,0.002,35.9482,0.0396,1.1540,0.8871,0.0,0.0
8,27,0.002,34.0089,0.0565,1.1882,0.8938,0.0,0.0
8,28,0.002,33.0686,0.0382,1.1917,0.8972,0.0,0.0
8,29,0.002,35.3607,0.0571,1.1404,0.8898,0.0,0.0
8,30,0.002,35.2756,0.0697,1.1557,0.8903,0.0,0.0
8,31,0.002,33.0685,0.0435,1.2327,0.8979,0.0,0.0
8,32,0.002,32.8120,0.0407,1.2545,0.8991,0.0,0.0
