training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,135,3.125e-05,29.9668,1.0828,0.8864
9,136,3.125e-05,28.4539,1.0842,0.8912
9,137,3.125e-05,29.1479,1.0319,0.8899
9,138,3.125e-05,29.0542,1.0325,0.8867
9,139,3.125e-05,27.7772,1.0872,0.8922
9,140,1.5625e-05,29.0994,1.0510,0.8896
9,141,1.5625e-05,28.3300,1.0221,0.8881
9,142,1.5625e-05,27.9090,1.0718,0.8895
9,143,1.5625e-05,30.3600,1.0763,0.8808
9,144,1.5625e-05,29.2216,1.0675,0.8870
9,145,1.5625e-05,28.0152,1.0415,0.8907
9,146,1.5625e-05,27.9417,1.0383,0.8895
9,147,1.5625e-05,27.0322,1.0315,0.8955
9,148,1.5625e-05,28.3906,1.0869,0.8905
9,149,1.5625e-05,27.8405,1.0634,0.8919
9,150,1.5625e-05,26.8671,1.0502,0.8971
9,151,1.5625e-05,27.8697,1.0412,0.8929
9,152,7.8125e-06,28.5477,1.1069,0.8878
9,153,7.8125e-06,29.5952,1.0731,0.8892
9,154,7.8125e-06,28.1157,1.0383,0.8943
9,155,7.8125e-06,28.5727,1.0842,0.8881
