training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,106,0.002,30.8667,0.0990,1.3468,0.8823,0.0,0.0
4,107,0.002,30.6861,0.2690,1.3239,0.8832,0.0,0.0
4,108,0.002,31.2630,0.1045,1.2838,0.8803,0.0,0.0
4,109,0.002,31.7122,0.1083,1.2468,0.8784,0.0,0.0
4,110,0.002,31.6271,0.1013,1.2333,0.8789,0.0,0.0
4,111,0.002,30.9495,0.1198,1.2480,0.8815,0.0,0.0
4,112,0.002,30.8089,0.1343,1.2615,0.8817,0.0,0.0
4,113,0.002,31.6560,0.1483,1.2503,0.8778,0.0,0.0
4,114,0.002,31.9690,0.1438,1.2521,0.8766,0.0,0.0
4,115,0.002,31.0621,0.1048,1.2928,0.8810,0.0,0.0
4,116,0.002,30.2950,0.1233,1.3637,0.8846,0.0,0.0
4,117,0.002,30.9260,0.0979,1.3945,0.8813,0.0,0.0
4,118,0.002,31.7784,0.1433,1.3941,0.8766,0.0,0.0
4,119,0.002,31.6439,0.1002,1.3859,0.8767,0.0,0.0
4,120,0.002,30.7777,0.1040,1.3631,0.8812,0.0,0.0
4,121,0.002,30.6300,0.2417,1.3354,0.8821,0.0,0.0
4,122,0.002,31.2329,0.1085,1.3051,0.8795,0.0,0.0
4,123,0.002,31.8369,0.1241,1.2881,0.8773,0.0,0.0
4,124,0.002,31.4713,0.1177,1.2904,0.8794,0.0,0.0
4,125,0.002,30.9128,0.1334,1.2699,0.8823,0.0,0.0
4,126,0.002,30.7091,0.2942,1.2525,0.8835,0.0,0.0
4,127,0.002,31.1208,0.1166,1.2388,0.8816,0.0,0.0
4,128,0.002,31.7068,0.1118,1.2402,0.8780,0.0,0.0
4,129,0.002,31.1790,0.1108,1.2707,0.8793,0.0,0.0
4,130,0.002,30.6748,0.2743,1.2952,0.8812,0.0,0.0
4,131,0.002,30.6767,0.1223,1.2842,0.8815,0.0,0.0
4,132,0.002,31.5090,0.1024,1.2638,0.8787,0.0,0.0
4,133,0.002,31.9983,0.1098,1.2707,0.8772,0.0,0.0
4,134,0.002,31.4922,0.1388,1.3207,0.8798,0.0,0.0
4,135,0.001,31.3016,0.2629,1.3502,0.8804,0.0,0.0
4,136,0.001,31.0690,0.1255,1.3705,0.8812,0.0,0.0
4,137,0.001,31.0224,0.1284,1.3689,0.8810,0.0,0.0
4,138,0.001,31.1564,0.1153,1.3490,0.8802,0.0,0.0
4,139,0.001,31.3005,0.1208,1.3254,0.8793,0.0,0.0
4,140,0.001,31.5102,0.2721,1.3072,0.8784,0.0,0.0
4,141,0.001,31.5959,0.1053,1.2950,0.8781,0.0,0.0
4,142,0.001,31.5612,0.1405,1.2904,0.8785,0.0,0.0
4,143,0.001,31.5338,0.1337,1.2896,0.8790,0.0,0.0
4,144,0.001,31.6569,0.2734,1.2817,0.8790,0.0,0.0
4,145,0.001,31.5542,0.1277,1.2802,0.8800,0.0,0.0
4,146,0.001,31.6898,0.1253,1.2746,0.8799,0.0,0.0
4,147,0.001,31.6655,0.1533,1.2778,0.8802,0.0,0.0
4,148,0.001,31.6693,0.1400,1.2858,0.8801,0.0,0.0
4,149,0.001,31.6410,0.2721,1.2985,0.8800,0.0,0.0
4,150,0.001,31.2188,0.1379,1.3234,0.8815,0.0,0.0
4,151,0.001,30.8244,0.1234,1.3430,0.8829,0.0,0.0
4,152,0.001,30.5274,0.1383,1.3599,0.8839,0.0,0.0
4,153,0.001,30.5361,0.1390,1.3580,0.8835,0.0,0.0
4,154,0.001,30.8372,0.2463,1.3419,0.8817,0.0,0.0
4,155,0.001,31.3454,0.1199,1.3280,0.8788,0.0,0.0
4,156,0.001,31.4865,0.1084,1.3308,0.8777,0.0,0.0
4,157,0.001,31.0921,0.1362,1.3459,0.8795,0.0,0.0
4,158,0.001,30.6029,0.2668,1.3631,0.8820,0.0,0.0
4,159,0.001,30.4565,0.1645,1.3668,0.8829,0.0,0.0
4,160,0.001,30.5608,0.1373,1.3575,0.8827,0.0,0.0
4,161,0.001,30.9713,0.1493,1.3299,0.8813,0.0,0.0
4,162,0.001,31.5317,0.1183,1.3030,0.8793,0.0,0.0
4,163,0.001,31.7355,0.1107,1.2916,0.8786,0.0,0.0
4,164,0.001,31.3978,0.1131,1.3016,0.8798,0.0,0.0
4,165,0.001,30.9035,0.1108,1.3250,0.8814,0.0,0.0
4,166,0.001,30.6473,0.1420,1.3432,0.8820,0.0,0.0
5,0,0.002,44.5305,0.1089,1.3284,0.8297,0.0,0.0
5,1,0.002,43.7367,0.2706,1.3063,0.8333,0.0,0.0
5,2,0.002,43.8873,0.1027,1.2980,0.8338,0.0,0.0
5,3,0.002,42.8206,0.1004,1.3447,0.8381,0.0,0.0
5,4,0.002,41.5221,0.1073,1.4159,0.8427,0.0,0.0
5,5,0.002,40.3194,0.1057,1.4702,0.8471,0.0,0.0
5,6,0.002,40.0767,0.2410,1.4607,0.8483,0.0,0.0
5,7,0.002,40.1905,0.1009,1.4256,0.8481,0.0,0.0
5,8,0.002,39.2926,0.0922,1.4194,0.8509,0.0,0.0
5,9,0.002,38.6664,0.0953,1.4100,0.8525,0.0,0.0
5,10,0.002,37.7441,0.0980,1.4226,0.8550,0.0,0.0
5,11,0.002,36.6225,0.2477,1.4399,0.8595,0.0,0.0
5,12,0.002,36.6322,0.1131,1.4233,0.8604,0.0,0.0
5,13,0.002,37.3600,0.1201,1.4109,0.8588,0.0,0.0
5,14,0.002,37.4845,0.1028,1.4164,0.8591,0.0,0.0
5,15,0.002,36.2455,0.1055,1.4562,0.8628,0.0,0.0
5,16,0.002,35.8223,0.2632,1.4735,0.8641,0.0,0.0
5,17,0.002,36.2700,0.1004,1.4648,0.8622,0.0,0.0
5,18,0.002,36.8314,0.1162,1.4502,0.8595,0.0,0.0
5,19,0.002,36.2947,0.1043,1.4533,0.8609,0.0,0.0
5,20,0.002,35.2815,0.1234,1.4762,0.8646,0.0,0.0
5,21,0.002,35.2081,0.2683,1.4733,0.8648,0.0,0.0
5,22,0.002,36.0468,0.1062,1.4506,0.8618,0.0,0.0
5,23,0.002,36.0241,0.1167,1.4440,0.8620,0.0,0.0
5,24,0.002,35.0306,0.1163,1.4378,0.8654,0.0,0.0
5,25,0.002,34.7234,0.1109,1.4105,0.8663,0.0,0.0
5,26,0.002,35.2144,0.1273,1.3487,0.8646,0.0,0.0
5,27,0.002,35.9384,0.1133,1.2949,0.8626,0.0,0.0
5,28,0.002,35.9702,0.1117,1.2777,0.8630,0.0,0.0
5,29,0.002,35.6554,0.1026,1.2898,0.8640,0.0,0.0
5,30,0.002,34.6492,0.1207,1.3457,0.8669,0.0,0.0
5,31,0.002,34.5401,0.2643,1.3810,0.8669,0.0,0.0
5,32,0.002,34.7373,0.1068,1.3845,0.8659,0.0,0.0
5,33,0.002,34.4560,0.1390,1.3845,0.8666,0.0,0.0
5,34,0.002,34.1823,0.1297,1.3691,0.8673,0.0,0.0
5,35,0.002,34.3858,0.2751,1.3357,0.8665,0.0,0.0
5,36,0.002,34.5508,0.1006,1.3058,0.8663,0.0,0.0
5,37,0.002,34.2143,0.1149,1.2780,0.8678,0.0,0.0
5,38,0.002,33.8097,0.1195,1.2599,0.8692,0.0,0.0
5,39,0.002,34.1507,0.2791,1.2267,0.8681,0.0,0.0
5,40,0.002,34.8084,0.1171,1.1754,0.8658,0.0,0.0
5,41,0.002,34.0489,0.0984,1.1634,0.8682,0.0,0.0
5,42,0.002,33.5070,0.1066,1.1632,0.8700,0.0,0.0
5,43,0.002,34.2827,0.2791,1.1471,0.8676,0.0,0.0
5,44,0.002,34.9607,0.0948,1.1532,0.8653,0.0,0.0
5,45,0.002,33.9804,0.1147,1.1975,0.8687,0.0,0.0
5,46,0.002,33.2715,0.1158,1.2470,0.8712,0.0,0.0
5,47,0.002,33.1279,0.2601,1.2768,0.8718,0.0,0.0
5,48,0.002,33.4996,0.1234,1.2778,0.8706,0.0,0.0
5,49,0.002,34.0281,0.1268,1.2768,0.8687,0.0,0.0
5,50,0.002,33.4226,0.1107,1.3034,0.8706,0.0,0.0
5,51,0.002,32.8822,0.2943,1.3190,0.8725,0.0,0.0
5,52,0.002,33.1711,0.1350,1.2846,0.8716,0.0,0.0
5,53,0.002,33.9687,0.1490,1.2330,0.8692,0.0,0.0
5,54,0.002,34.9244,0.1465,1.1988,0.8660,0.0,0.0
5,55,0.002,33.8804,0.3011,1.2102,0.8693,0.0,0.0
5,56,0.002,33.0330,0.1194,1.2359,0.8717,0.0,0.0
5,57,0.002,33.0761,0.1618,1.2503,0.8713,0.0,0.0
5,58,0.002,34.0077,0.1170,1.2229,0.8679,0.0,0.0
5,59,0.002,34.0504,0.3340,1.1958,0.8680,0.0,0.0
5,60,0.002,33.3252,0.1378,1.1834,0.8710,0.0,0.0
5,61,0.002,33.3945,0.1180,1.1664,0.8709,0.0,0.0
5,62,0.002,33.9937,0.1360,1.1490,0.8687,0.0,0.0
5,63,0.002,34.1735,0.2921,1.1615,0.8674,0.0,0.0
5,64,0.002,33.5982,0.1613,1.1763,0.8691,0.0,0.0
5,65,0.002,32.8285,0.1465,1.1803,0.8720,0.0,0.0
5,66,0.002,32.7359,0.1339,1.1678,0.8728,0.0,0.0
5,67,0.002,33.6875,0.3139,1.1427,0.8701,0.0,0.0
5,68,0.002,33.4642,0.1201,1.1492,0.8711,0.0,0.0
5,69,0.002,33.1029,0.1361,1.1739,0.8722,0.0,0.0
5,70,0.002,32.9659,0.1464,1.1832,0.8724,0.0,0.0
5,71,0.002,32.8703,0.3046,1.1814,0.8724,0.0,0.0
5,72,0.002,33.1986,0.1317,1.1531,0.8708,0.0,0.0
5,73,0.002,33.7736,0.1184,1.1082,0.8685,0.0,0.0
5,74,0.002,34.2948,0.1343,1.0804,0.8669,0.0,0.0
5,75,0.002,34.1176,0.3225,1.0804,0.8675,0.0,0.0
5,76,0.002,33.1310,0.1329,1.1081,0.8708,0.0,0.0
5,77,0.002,32.6041,0.1267,1.1541,0.8726,0.0,0.0
5,78,0.002,32.8089,0.1478,1.1778,0.8722,0.0,0.0
5,79,0.002,32.8351,0.2884,1.1661,0.8727,0.0,0.0
5,80,0.002,32.6217,0.1556,1.1372,0.8737,0.0,0.0
5,81,0.002,33.1508,0.1286,1.1067,0.8722,0.0,0.0
5,82,0.002,33.3350,0.1303,1.0961,0.8715,0.0,0.0
5,83,0.002,33.4618,0.2980,1.1117,0.8705,0.0,0.0
5,84,0.002,33.2365,0.1493,1.1515,0.8707,0.0,0.0
5,85,0.002,32.8636,0.1464,1.1902,0.8719,0.0,0.0
5,86,0.002,32.9837,0.1198,1.1760,0.8715,0.0,0.0
5,87,0.002,33.6320,0.2671,1.1442,0.8696,0.0,0.0
5,88,0.002,33.6579,0.1546,1.1275,0.8702,0.0,0.0
5,89,0.002,33.0182,0.1179,1.1336,0.8725,0.0,0.0
5,90,0.002,32.9012,0.1331,1.1390,0.8728,0.0,0.0
5,91,0.002,33.0948,0.2981,1.1441,0.8720,0.0,0.0
5,92,0.002,32.9995,0.1538,1.1554,0.8720,0.0,0.0
5,93,0.002,32.6875,0.1490,1.1653,0.8727,0.0,0.0
5,94,0.002,32.2848,0.1375,1.1692,0.8739,0.0,0.0
5,95,0.002,32.5518,0.3235,1.1659,0.8727,0.0,0.0
5,96,0.002,32.9034,0.1377,1.1542,0.8717,0.0,0.0
5,97,0.002,32.8593,0.1367,1.1505,0.8722,0.0,0.0
5,98,0.002,32.7676,0.1366,1.1526,0.8727,0.0,0.0
5,99,0.002,32.5748,0.3292,1.1699,0.8732,0.0,0.0
5,100,0.002,32.2427,0.1361,1.1883,0.8742,0.0,0.0
5,101,0.002,32.5213,0.1396,1.1732,0.8732,0.0,0.0
5,102,0.002,32.7677,0.1859,1.1635,0.8722,0.0,0.0
5,103,0.002,32.9551,0.3277,1.1533,0.8715,0.0,0.0
5,104,0.002,32.4346,0.1189,1.1587,0.8734,0.0,0.0
5,105,0.002,32.3828,0.1335,1.1553,0.8738,0.0,0.0
5,106,0.002,32.7796,0.1363,1.1383,0.8725,0.0,0.0
5,107,0.002,32.6781,0.2923,1.1371,0.8726,0.0,0.0
5,108,0.002,32.4780,0.1749,1.1412,0.8728,0.0,0.0
5,109,0.002,31.9102,0.1471,1.1542,0.8747,0.0,0.0
5,110,0.002,31.5528,0.1559,1.1459,0.8764,0.0,0.0
5,111,0.002,31.9864,0.3614,1.1122,0.8755,0.0,0.0
5,112,0.002,33.3914,0.1646,1.0761,0.8712,0.0,0.0
5,113,0.002,33.4382,0.1341,1.0755,0.8710,0.0,0.0
5,114,0.002,32.0723,0.1269,1.1107,0.8750,0.0,0.0
5,115,0.002,31.4856,0.3149,1.1415,0.8764,0.0,0.0
5,116,0.002,32.1779,0.1377,1.1277,0.8740,0.0,0.0
5,117,0.001,32.6041,0.2058,1.1199,0.8724,0.0,0.0
5,118,0.001,32.7516,0.1568,1.1175,0.8718,0.0,0.0
5,119,0.001,32.6110,0.3528,1.1200,0.8723,0.0,0.0
5,120,0.001,32.1693,0.1441,1.1290,0.8740,0.0,0.0
5,121,0.001,31.8879,0.1564,1.1387,0.8749,0.0,0.0
5,122,0.001,31.9481,0.1193,1.1417,0.8747,0.0,0.0
5,123,0.001,32.3314,0.3129,1.1408,0.8734,0.0,0.0
5,124,0.001,32.8137,0.1279,1.1423,0.8717,0.0,0.0
5,125,0.001,33.0678,0.1677,1.1383,0.8707,0.0,0.0
5,126,0.001,32.8038,0.1284,1.1340,0.8717,0.0,0.0
5,127,0.001,32.4146,0.3289,1.1242,0.8731,0.0,0.0
5,128,0.001,32.2221,0.1403,1.1134,0.8739,0.0,0.0
5,129,0.001,32.4348,0.1514,1.0970,0.8733,0.0,0.0
5,130,0.001,32.8201,0.1308,1.0864,0.8719,0.0,0.0
5,131,0.001,32.8006,0.2966,1.0887,0.8718,0.0,0.0
5,132,0.001,32.6475,0.1874,1.0958,0.8723,0.0,0.0
5,133,0.001,32.3568,0.1659,1.1086,0.8733,0.0,0.0
5,134,0.001,32.1447,0.1538,1.1228,0.8742,0.0,0.0
5,135,0.001,31.9578,0.3088,1.1335,0.8751,0.0,0.0
5,136,0.001,31.8759,0.1763,1.1361,0.8756,0.0,0.0
5,137,0.001,31.8875,0.1229,1.1393,0.8757,0.0,0.0
5,138,0.001,32.0230,0.1270,1.1419,0.8753,0.0,0.0
5,139,0.001,32.1491,0.2835,1.1437,0.8748,0.0,0.0
5,140,0.001,32.1613,0.1993,1.1414,0.8747,0.0,0.0
5,141,0.001,32.0339,0.1625,1.1398,0.8749,0.0,0.0
5,142,0.001,31.8400,0.1633,1.1387,0.8754,0.0,0.0
5,143,0.001,31.7099,0.3197,1.1387,0.8757,0.0,0.0
5,144,0.001,31.9616,0.1543,1.1298,0.8748,0.0,0.0
5,145,0.001,32.5063,0.1243,1.1173,0.8729,0.0,0.0
5,146,0.001,32.8564,0.1220,1.1103,0.8717,0.0,0.0
5,147,0.001,32.6174,0.3240,1.1193,0.8725,0.0,0.0
5,148,0.001,32.2056,0.1467,1.1335,0.8739,0.0,0.0
5,149,0.001,32.0133,0.1432,1.1494,0.8744,0.0,0.0
5,150,0.001,32.1446,0.1680,1.1550,0.8740,0.0,0.0
5,151,0.001,32.3801,0.3612,1.1510,0.8732,0.0,0.0
5,152,0.001,32.6665,0.1603,1.1364,0.8724,0.0,0.0
5,153,0.001,32.6899,0.1666,1.1273,0.8725,0.0,0.0
5,154,0.001,32.5979,0.1682,1.1208,0.8728,0.0,0.0
5,155,0.001,32.3533,0.3082,1.1212,0.8737,0.0,0.0
5,156,0.001,32.2108,0.1373,1.1196,0.8741,0.0,0.0
5,157,0.001,32.0592,0.1156,1.1214,0.8745,0.0,0.0
5,158,0.001,32.1350,0.1457,1.1157,0.8741,0.0,0.0
5,159,0.001,32.3009,0.3085,1.1094,0.8734,0.0,0.0
5,160,0.001,32.4616,0.1361,1.1030,0.8728,0.0,0.0
6,0,0.002,39.2462,0.2237,1.4744,0.8510,0.0,0.0
6,1,0.002,40.2366,0.1823,1.4446,0.8480,0.0,0.0
6,2,0.002,37.3103,0.3524,1.4703,0.8591,0.0,0.0
6,3,0.002,34.4719,0.1937,1.5376,0.8689,0.0,0.0
6,4,0.002,34.3682,0.2074,1.5476,0.8692,0.0,0.0
6,5,0.002,35.1238,0.1917,1.5405,0.8662,0.0,0.0
6,6,0.002,34.1486,0.3437,1.5486,0.8700,0.0,0.0
6,7,0.002,32.4777,0.2018,1.5529,0.8764,0.0,0.0
6,8,0.002,32.1547,0.1734,1.5044,0.8780,0.0,0.0
6,9,0.002,32.9483,0.1657,1.4341,0.8760,0.0,0.0
6,10,0.002,34.4022,0.3710,1.3765,0.8714,0.0,0.0
6,11,0.002,33.6903,0.2098,1.3668,0.8734,0.0,0.0
6,12,0.002,32.1580,0.1953,1.3873,0.8780,0.0,0.0
6,13,0.002,32.2237,0.2298,1.3786,0.8773,0.0,0.0
6,14,0.002,33.5619,0.3359,1.3674,0.8721,0.0,0.0
6,15,0.002,33.2946,0.1873,1.3802,0.8729,0.0,0.0
6,16,0.002,31.5290,0.2491,1.4189,0.8795,0.0,0.0
6,17,0.002,30.7172,0.2239,1.4459,0.8827,0.0,0.0
6,18,0.002,31.6979,0.3807,1.4213,0.8801,0.0,0.0
6,19,0.002,33.1292,0.1710,1.3971,0.8755,0.0,0.0
6,20,0.002,32.1978,0.2231,1.4039,0.8789,0.0,0.0
6,21,0.002,30.9724,0.1923,1.4159,0.8829,0.0,0.0
6,22,0.002,31.1900,0.3859,1.4164,0.8819,0.0,0.0
6,23,0.002,32.5388,0.2071,1.4128,0.8763,0.0,0.0
6,24,0.002,32.4935,0.1793,1.4344,0.8760,0.0,0.0
6,25,0.002,30.9124,0.2071,1.4900,0.8821,0.0,0.0
6,26,0.002,30.6462,0.3911,1.5271,0.8834,0.0,0.0
6,27,0.002,31.4476,0.2202,1.5288,0.8810,0.0,0.0
6,28,0.002,32.3973,0.1914,1.5261,0.8780,0.0,0.0
6,29,0.002,31.8587,0.1907,1.5381,0.8798,0.0,0.0
6,30,0.002,30.7894,0.3654,1.5577,0.8831,0.0,0.0
6,31,0.002,31.0295,0.1936,1.5284,0.8823,0.0,0.0
6,32,0.002,32.0013,0.2582,1.4864,0.8789,0.0,0.0
6,33,0.002,32.0411,0.1971,1.4726,0.8790,0.0,0.0
6,34,0.002,31.5640,0.3895,1.4784,0.8805,0.0,0.0
6,35,0.002,30.9913,0.1857,1.4927,0.8824,0.0,0.0
6,36,0.002,31.1515,0.1774,1.4890,0.8817,0.0,0.0
6,37,0.002,31.3534,0.2013,1.4773,0.8810,0.0,0.0
6,38,0.002,30.9691,0.3190,1.4670,0.8826,0.0,0.0
6,39,0.002,30.9248,0.1540,1.4533,0.8831,0.0,0.0
6,40,0.002,30.6886,0.2430,1.4576,0.8840,0.0,0.0
6,41,0.002,30.7316,0.2045,1.4571,0.8841,0.0,0.0
6,42,0.002,30.8275,0.3819,1.4556,0.8841,0.0,0.0
6,43,0.002,31.4036,0.2013,1.4354,0.8822,0.0,0.0
6,44,0.002,31.6730,0.1845,1.4273,0.8811,0.0,0.0
6,45,0.002,31.3406,0.2592,1.4364,0.8817,0.0,0.0
6,46,0.002,30.3778,0.3595,1.4606,0.8847,0.0,0.0
6,47,0.002,30.0321,0.1614,1.4749,0.8857,0.0,0.0
6,48,0.002,30.9062,0.1974,1.4527,0.8823,0.0,0.0
6,49,0.002,31.8069,0.1947,1.4272,0.8792,0.0,0.0
6,50,0.002,31.0124,0.3782,1.4214,0.8828,0.0,0.0
6,51,0.002,30.2699,0.1900,1.4242,0.8859,0.0,0.0
6,52,0.002,30.7297,0.1971,1.4109,0.8847,0.0,0.0
6,53,0.002,31.8125,0.2087,1.3884,0.8812,0.0,0.0
6,54,0.002,32.0727,0.3658,1.3789,0.8798,0.0,0.0
6,55,0.002,30.8714,0.1625,1.3886,0.8836,0.0,0.0
6,56,0.002,30.1068,0.1761,1.3964,0.8860,0.0,0.0
6,57,0.002,30.6236,0.2496,1.3824,0.8840,0.0,0.0
6,58,0.002,31.6506,0.3223,1.3628,0.8804,0.0,0.0
6,59,0.002,31.9278,0.1794,1.3651,0.8795,0.0,0.0
6,60,0.002,31.1290,0.2151,1.3944,0.8823,0.0,0.0
6,61,0.002,30.2941,0.2250,1.4381,0.8850,0.0,0.0
6,62,0.002,30.7503,0.3312,1.4477,0.8831,0.0,0.0
6,63,0.002,31.3646,0.2243,1.4329,0.8806,0.0,0.0
6,64,0.002,31.2677,0.1916,1.4278,0.8814,0.0,0.0
6,65,0.002,30.8388,0.2154,1.4318,0.8833,0.0,0.0
6,66,0.002,30.5981,0.3952,1.4386,0.8844,0.0,0.0
6,67,0.002,30.8623,0.1880,1.4401,0.8838,0.0,0.0
6,68,0.002,30.9991,0.1986,1.4540,0.8833,0.0,0.0
6,69,0.002,31.0450,0.1645,1.4651,0.8831,0.0,0.0
6,70,0.002,30.3689,0.3537,1.4610,0.8855,0.0,0.0
6,71,0.002,30.2553,0.1724,1.4284,0.8859,0.0,0.0
6,72,0.002,31.0727,0.2097,1.3841,0.8831,0.0,0.0
6,73,0.002,31.3972,0.1839,1.3572,0.8820,0.0,0.0
6,74,0.002,30.8591,0.3551,1.3542,0.8837,0.0,0.0
6,75,0.002,30.6460,0.1996,1.3680,0.8840,0.0,0.0
6,76,0.002,30.8974,0.2308,1.3837,0.8828,0.0,0.0
6,77,0.002,31.0807,0.1829,1.3923,0.8825,0.0,0.0
6,78,0.002,30.6692,0.4068,1.4024,0.8846,0.0,0.0
6,79,0.002,30.2604,0.1930,1.4089,0.8865,0.0,0.0
6,80,0.002,30.5809,0.1834,1.4070,0.8856,0.0,0.0
6,81,0.002,30.9624,0.2005,1.4062,0.8842,0.0,0.0
6,82,0.002,30.7259,0.3667,1.4135,0.8846,0.0,0.0
6,83,0.002,30.4634,0.1919,1.4231,0.8850,0.0,0.0
6,84,0.002,30.3842,0.1925,1.4141,0.8849,0.0,0.0
6,85,0.002,30.6969,0.2203,1.3934,0.8835,0.0,0.0
6,86,0.002,31.0778,0.3556,1.3705,0.8820,0.0,0.0
6,87,0.002,31.0643,0.2120,1.3566,0.8824,0.0,0.0
6,88,0.002,30.5823,0.1773,1.3591,0.8846,0.0,0.0
6,89,0.002,30.3537,0.2271,1.3666,0.8856,0.0,0.0
6,90,0.002,30.7543,0.3578,1.3651,0.8843,0.0,0.0
6,91,0.002,31.1309,0.2080,1.3648,0.8830,0.0,0.0
6,92,0.002,30.8559,0.2131,1.3695,0.8839,0.0,0.0
6,93,0.002,30.3702,0.2238,1.3787,0.8854,0.0,0.0
6,94,0.002,30.7046,0.4032,1.3725,0.8840,0.0,0.0
6,95,0.002,30.9681,0.1918,1.3700,0.8827,0.0,0.0
6,96,0.002,30.8269,0.1914,1.3681,0.8832,0.0,0.0
6,97,0.002,31.0965,0.1760,1.3661,0.8826,0.0,0.0
6,98,0.002,31.5462,0.3638,1.3768,0.8813,0.0,0.0
6,99,0.002,31.7714,0.2127,1.3976,0.8806,0.0,0.0
6,100,0.002,31.1906,0.2154,1.4377,0.8828,0.0,0.0
7,0,0.002,50.1192,0.1778,1.2871,0.8317,0.0,0.0
7,1,0.002,49.7879,0.2019,1.2768,0.8329,0.0,0.0
7,2,0.002,47.0761,0.2602,1.2902,0.8434,0.0,0.0
7,3,0.002,46.0775,0.2127,1.2838,0.8474,0.0,0.0
7,4,0.002,46.9099,0.2284,1.2587,0.8451,0.0,0.0
7,5,0.002,48.1957,0.1914,1.2320,0.8406,0.0,0.0
7,6,0.002,47.3636,0.2097,1.2410,0.8420,0.0,0.0
7,7,0.002,44.5301,0.1674,1.2844,0.8508,0.0,0.0
7,8,0.002,43.0928,0.1686,1.3113,0.8555,0.0,0.0
7,9,0.002,43.5065,0.4081,1.2606,0.8542,0.0,0.0
7,10,0.002,45.4133,0.2124,1.1974,0.8482,0.0,0.0
7,11,0.002,45.5652,0.2359,1.1737,0.8486,0.0,0.0
7,12,0.002,43.5485,0.1942,1.1857,0.8555,0.0,0.0
7,13,0.002,41.8642,0.3444,1.2077,0.8600,0.0,0.0
7,14,0.002,42.2299,0.1891,1.1792,0.8597,0.0,0.0
7,15,0.002,43.9320,0.1704,1.1477,0.8550,0.0,0.0
7,16,0.002,43.7374,0.2434,1.1488,0.8551,0.0,0.0
7,17,0.002,42.0589,0.3748,1.1773,0.8597,0.0,0.0
7,18,0.002,41.1404,0.2381,1.1917,0.8622,0.0,0.0
7,19,0.002,41.3265,0.1739,1.1828,0.8616,0.0,0.0
7,20,0.002,42.4617,0.2169,1.1507,0.8583,0.0,0.0
7,21,0.002,43.2053,0.3557,1.1242,0.8562,0.0,0.0
7,22,0.002,42.2427,0.1595,1.1205,0.8597,0.0,0.0
7,23,0.002,40.9380,0.1833,1.1294,0.8636,0.0,0.0
7,24,0.002,40.5253,0.1736,1.1317,0.8647,0.0,0.0
7,25,0.002,40.9015,0.3643,1.1274,0.8632,0.0,0.0
7,26,0.002,41.6183,0.1747,1.1208,0.8607,0.0,0.0
7,27,0.002,40.9041,0.1722,1.1270,0.8630,0.0,0.0
7,28,0.002,40.3838,0.1611,1.1302,0.8647,0.0,0.0
7,29,0.002,41.0121,0.2142,1.1164,0.8631,0.0,0.0
7,30,0.002,42.4534,0.1934,1.0978,0.8590,0.0,0.0
7,31,0.002,42.2481,0.1679,1.1016,0.8596,0.0,0.0
7,32,0.002,41.0790,0.2064,1.1226,0.8626,0.0,0.0
7,33,0.002,40.4192,0.1825,1.1485,0.8641,0.0,0.0
7,34,0.002,40.6605,0.1466,1.1638,0.8631,0.0,0.0
7,35,0.002,40.7222,0.1628,1.1796,0.8629,0.0,0.0
7,36,0.002,40.6663,0.2026,1.1859,0.8632,0.0,0.0
7,37,0.002,40.5690,0.1424,1.1968,0.8636,0.0,0.0
7,38,0.002,41.2138,0.2121,1.1945,0.8618,0.0,0.0
7,39,0.002,41.1003,0.1794,1.2038,0.8621,0.0,0.0
7,40,0.002,40.7708,0.3395,1.2108,0.8630,0.0,0.0
7,41,0.002,40.4668,0.1771,1.2164,0.8637,0.0,0.0
7,42,0.002,40.4482,0.1782,1.2054,0.8638,0.0,0.0
7,43,0.002,41.0633,0.2169,1.1840,0.8621,0.0,0.0
7,44,0.002,41.6340,0.3629,1.1576,0.8608,0.0,0.0
7,45,0.002,41.6549,0.1917,1.1459,0.8612,0.0,0.0
7,46,0.002,40.9357,0.1808,1.1531,0.8633,0.0,0.0
7,47,0.002,40.4775,0.1776,1.1654,0.8643,0.0,0.0
7,48,0.002,40.8317,0.3525,1.1709,0.8629,0.0,0.0
7,49,0.002,40.9729,0.1595,1.1774,0.8624,0.0,0.0
7,50,0.002,40.8408,0.1994,1.1752,0.8632,0.0,0.0
7,51,0.002,40.4437,0.1888,1.1717,0.8648,0.0,0.0
7,52,0.002,40.8813,0.3921,1.1629,0.8638,0.0,0.0
7,53,0.002,41.6055,0.1764,1.1540,0.8618,0.0,0.0
7,54,0.002,41.6566,0.1579,1.1621,0.8612,0.0,0.0
7,55,0.002,40.6688,0.1744,1.1825,0.8637,0.0,0.0
7,56,0.002,39.8103,0.3377,1.2021,0.8661,0.0,0.0
7,57,0.002,39.8501,0.1703,1.1936,0.8660,0.0,0.0
7,58,0.002,41.0321,0.1691,1.1684,0.8629,0.0,0.0
7,59,0.002,42.5304,0.1827,1.1469,0.8588,0.0,0.0
7,60,0.002,41.3349,0.1730,1.1585,0.8625,0.0,0.0
7,61,0.002,39.9339,0.1676,1.1878,0.8661,0.0,0.0
7,62,0.002,39.8030,0.1524,1.2067,0.8664,0.0,0.0
7,63,0.002,40.7340,0.1708,1.2020,0.8634,0.0,0.0
