training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,200,62.2411,0.8066,0.7488
8,201,63.0190,0.8488,0.7455
8,202,63.6910,0.8215,0.7412
8,203,62.5557,0.7667,0.7461
8,204,62.1708,0.7978,0.7526
8,205,65.2357,0.8016,0.7497
8,206,63.0388,0.8009,0.7541
8,207,62.4087,0.8263,0.7532
8,208,59.5203,0.8455,0.7627
8,209,64.3840,0.7923,0.7456
8,210,64.8920,0.8115,0.7416
8,211,61.1727,0.7764,0.7580
8,212,62.8156,0.8048,0.7407
8,213,62.4580,0.7898,0.7468
8,214,64.0642,0.8213,0.7395
8,215,60.8055,0.8049,0.7602
8,216,62.8986,0.8336,0.7459
8,217,63.4067,0.8171,0.7469
8,218,58.9301,0.7970,0.7654
8,219,63.9902,0.7676,0.7391
8,220,65.0891,0.8093,0.7469
8,221,65.0433,0.8094,0.7349
8,222,61.7998,0.8667,0.7553
8,223,65.0256,0.8488,0.7344
8,224,63.3482,0.7892,0.7473
8,225,60.3756,0.7840,0.7588
8,226,64.8136,0.7827,0.7415
8,227,61.4270,0.8035,0.7648
8,228,64.3529,0.8115,0.7469
8,229,60.6966,0.8051,0.7590
8,230,61.1932,0.8156,0.7525
8,231,61.2185,0.8036,0.7550
8,232,65.1267,0.8147,0.7372
8,233,63.2107,0.8077,0.7451
8,234,62.5551,0.7861,0.7486
8,235,61.5536,0.7711,0.7529
8,236,60.2496,0.7998,0.7546
8,237,64.8921,0.8096,0.7370
8,238,62.6390,0.8158,0.7574
8,239,63.9437,0.8022,0.7399
8,240,63.1950,0.8458,0.7501
8,241,59.7445,0.7656,0.7665
8,242,59.9174,0.8262,0.7571
8,243,61.5581,0.8270,0.7545
8,244,61.9147,0.8459,0.7450
8,245,60.6059,0.7908,0.7530
8,246,63.5915,0.8137,0.7505
8,247,61.7360,0.8040,0.7473
8,248,60.8791,0.8235,0.7570
8,249,60.0227,0.7950,0.7576
9,0,110.0651,1.1457,0.6616
9,1,98.2827,1.0482,0.7202
9,2,101.7172,0.9986,0.7489
9,3,99.8982,0.9713,0.7354
9,4,102.1882,1.0433,0.7183
9,5,99.3456,0.9842,0.7397
9,6,102.2935,1.0472,0.7214
9,7,99.1028,1.0621,0.7267
9,8,96.4676,1.0001,0.7457
9,9,100.5209,1.0422,0.7323
9,10,98.2253,1.0103,0.7331
9,11,97.9973,0.9692,0.7234
9,12,99.6594,0.9736,0.7150
9,13,101.8313,1.0455,0.7290
9,14,99.7869,0.9539,0.7280
9,15,98.4751,0.9962,0.7426
9,16,98.9173,1.1392,0.7392
9,17,97.8504,1.0055,0.7442
9,18,97.6862,1.0156,0.7372
9,19,97.7213,1.0260,0.7331
9,20,100.9387,0.9767,0.7203
9,21,95.5019,1.0665,0.7294
9,22,96.3500,1.0145,0.7416
9,23,94.1251,1.0335,0.7405
9,24,97.1116,1.0044,0.7444
9,25,98.1898,1.0599,0.7032
9,26,96.9323,1.0645,0.7402
9,27,94.8733,0.9620,0.7555
9,28,100.6403,0.9999,0.7348
9,29,94.9003,1.0572,0.7515
9,30,96.1422,1.0492,0.7408
9,31,95.4771,1.0108,0.7286
9,32,97.1919,1.0114,0.7319
9,33,95.7731,1.0123,0.7478
9,34,94.4993,0.9504,0.7465
9,35,94.1888,1.0967,0.7356
9,36,93.3710,0.9477,0.7477
9,37,94.4355,0.9502,0.7491
9,38,95.0692,1.1691,0.7312
9,39,96.6137,1.0216,0.7335
9,40,95.6714,1.1301,0.7450
9,41,96.3733,1.0922,0.7479
9,42,96.5628,1.0183,0.7241
9,43,96.6116,1.0887,0.7347
9,44,93.6054,1.0806,0.7362
9,45,95.2882,0.9795,0.7469
9,46,96.1715,1.0793,0.7390
9,47,95.0516,0.9611,0.7290
9,48,91.1065,1.0546,0.7414
9,49,92.3940,1.0042,0.7418
9,50,94.4894,1.0639,0.7197
9,51,92.6655,1.0216,0.7417
9,52,90.4816,1.0269,0.7470
9,53,95.7366,0.9902,0.7220
9,54,93.3573,1.0458,0.7443
9,55,91.3248,0.9879,0.7465
9,56,96.2081,0.9780,0.7323
9,57,91.5706,1.0128,0.7492
9,58,87.8345,1.0016,0.7661
9,59,94.6379,0.9899,0.7273
9,60,89.9988,0.9174,0.7508
9,61,93.0508,1.1210,0.7365
9,62,92.7122,0.9987,0.7383
9,63,89.2146,0.9393,0.7547
9,64,91.3451,0.9917,0.7469
9,65,88.3668,0.9871,0.7512
9,66,92.4501,0.9843,0.7326
9,67,91.7162,1.0185,0.7377
9,68,90.2961,0.9924,0.7454
9,69,89.0787,1.0609,0.7531
9,70,94.0234,1.0223,0.7436
9,71,90.2049,0.9531,0.7446
9,72,87.8442,0.9978,0.7536
9,73,92.7321,1.0147,0.7447
9,74,90.5454,0.9712,0.7362
9,75,88.7426,1.0224,0.7550
9,76,88.7090,1.0223,0.7543
9,77,89.7775,1.0050,0.7408
9,78,88.7013,1.0061,0.7470
9,79,87.5407,0.9235,0.7531
9,80,87.3844,1.0321,0.7569
9,81,89.5915,0.9721,0.7428
9,82,88.2916,1.0220,0.7554
9,83,88.9061,1.0925,0.7641
9,84,89.1498,0.9391,0.7490
9,85,88.1766,0.9883,0.7593
9,86,88.3252,1.0302,0.7622
9,87,88.9421,0.9660,0.7345
9,88,84.6333,0.9446,0.7653
9,89,85.6213,1.0744,0.7590
9,90,89.3644,1.0115,0.7524
9,91,89.0134,0.9547,0.7433
9,92,87.9309,0.9838,0.7418
9,93,89.8888,0.9468,0.7530
9,94,87.0425,0.9655,0.7700
9,95,88.4703,1.0797,0.7575
9,96,89.3218,0.9600,0.7431
9,97,85.8243,1.0170,0.7641
9,98,86.3325,1.0005,0.7642
9,99,87.1980,0.9486,0.7568
9,100,88.9721,1.0352,0.7433
9,101,86.9913,0.9845,0.7524
9,102,87.6413,0.9377,0.7504
9,103,83.2253,0.9803,0.7621
9,104,85.9263,1.0169,0.7512
9,105,85.9713,0.9566,0.7535
9,106,89.1211,1.0659,0.7566
9,107,88.2359,1.0587,0.7496
9,108,83.2625,1.0199,0.7594
9,109,88.3790,1.0735,0.7425
9,110,84.8626,0.9454,0.7678
9,111,82.9785,0.9539,0.7554
9,112,83.1282,1.0414,0.7420
9,113,86.2052,0.9433,0.7619
9,114,87.7770,1.0114,0.7597
9,115,86.9370,1.0157,0.7446
9,116,86.4856,0.9805,0.7619
9,117,90.3478,1.0402,0.7438
9,118,85.6272,0.9930,0.7555
9,119,83.2724,0.9971,0.7437
9,120,80.8566,0.9844,0.7691
9,121,86.8307,0.9656,0.7461
9,122,83.5493,1.0984,0.7495
9,123,83.0433,0.9422,0.7692
9,124,81.9995,0.9842,0.7649
9,125,87.4385,0.9626,0.7600
9,126,81.6005,1.0622,0.7551
9,127,85.9954,0.9621,0.7611
9,128,84.2772,0.9817,0.7570
9,129,84.6452,1.0154,0.7533
9,130,82.5424,1.0072,0.7534
9,131,85.3167,1.0487,0.7612
9,132,84.7696,1.0521,0.7607
9,133,80.1777,0.9236,0.7735
9,134,84.8559,0.9338,0.7589
9,135,84.9877,0.9644,0.7404
9,136,86.1678,0.9507,0.7479
9,137,82.7645,0.9563,0.7470
9,138,80.3654,1.0585,0.7706
9,139,84.9440,1.0484,0.7487
9,140,84.8411,1.0090,0.7735
9,141,83.5591,0.9833,0.7622
9,142,83.2806,1.0326,0.7680
9,143,83.3668,0.9556,0.7612
9,144,84.0638,0.9478,0.7611
9,145,80.9208,0.9853,0.7650
9,146,84.8623,0.9750,0.7577
9,147,82.3445,0.9346,0.7659
9,148,79.9483,0.9522,0.7791
9,149,85.9833,0.9438,0.7288
9,150,83.3230,0.9212,0.7549
9,151,84.5890,1.0594,0.7517
9,152,83.3855,0.9711,0.7636
9,153,82.0852,1.0159,0.7649
9,154,85.1630,1.0099,0.7409
9,155,80.5555,1.0159,0.7784
9,156,82.0451,1.0285,0.7736
9,157,82.7407,0.9919,0.7495
9,158,82.6709,0.9437,0.7603
9,159,85.5262,1.0003,0.7477
9,160,82.5365,0.9222,0.7610
9,161,81.5185,0.9281,0.7641
9,162,87.4977,1.0410,0.7503
9,163,81.1882,1.0214,0.7731
9,164,84.0950,0.9135,0.7482
9,165,85.9251,1.0130,0.7465
9,166,79.3152,0.9482,0.7868
9,167,81.4822,1.0037,0.7632
9,168,82.1279,0.9778,0.7552
9,169,83.4910,0.9846,0.7579
9,170,80.3431,0.9632,0.7682
9,171,81.2267,1.0204,0.7602
9,172,81.0188,1.0217,0.7670
9,173,81.9290,0.9322,0.7612
9,174,83.8495,0.9340,0.7589
9,175,79.2191,0.9665,0.7843
9,176,80.3960,1.0651,0.7753
9,177,82.1314,0.9914,0.7635
9,178,79.3588,0.9685,0.7767
9,179,79.0057,0.9618,0.7838
9,180,82.8967,0.9687,0.7718
9,181,80.8981,0.9698,0.7634
9,182,80.4024,0.9686,0.7641
9,183,79.7664,1.0017,0.7719
9,184,80.2720,1.0446,0.7657
9,185,82.9095,1.0107,0.7634
9,186,79.0516,0.9623,0.7730
9,187,80.9530,0.9281,0.7613
9,188,78.6246,0.9872,0.7838
9,189,82.2959,0.9773,0.7462
9,190,77.8609,0.9210,0.7831
9,191,79.5538,0.9206,0.7797
9,192,79.3360,0.9096,0.7572
9,193,81.1051,0.9594,0.7452
9,194,80.9527,0.9271,0.7608
9,195,78.8218,0.9278,0.7757
9,196,81.7891,1.0367,0.7743
9,197,81.1721,0.9609,0.7635
9,198,80.9002,0.9946,0.7664
9,199,81.6436,1.0405,0.7662
9,200,78.5647,0.9518,0.7699
9,201,81.5236,0.9645,0.7679
9,202,78.3837,0.9182,0.7708
9,203,81.3729,0.9713,0.7608
9,204,81.6027,1.0455,0.7609
9,205,78.2825,0.9850,0.7746
9,206,79.5331,0.9978,0.7710
9,207,80.6856,0.9861,0.7566
9,208,78.1348,0.9755,0.7828
9,209,76.7956,0.9916,0.7712
9,210,79.4111,0.9641,0.7726
9,211,77.0471,0.9037,0.7778
9,212,78.3292,0.9959,0.7729
9,213,81.5132,1.0522,0.7695
9,214,79.3294,1.0073,0.7723
9,215,78.8546,0.9454,0.7622
9,216,81.2845,1.0525,0.7644
9,217,78.6680,0.9173,0.7700
9,218,77.6497,1.0030,0.7713
9,219,80.3660,0.9266,0.7596
9,220,74.8260,0.8863,0.7773
9,221,76.6733,0.9916,0.7906
9,222,82.4995,0.9717,0.7509
9,223,77.8761,0.9498,0.7828
9,224,81.5771,0.9345,0.7505
9,225,79.8312,0.9607,0.7550
9,226,78.8404,0.9467,0.7728
9,227,79.2595,0.9969,0.7673
9,228,75.1547,1.0120,0.7691
9,229,78.6096,0.9234,0.7664
9,230,77.6732,0.9522,0.7760
9,231,80.0198,0.9961,0.7631
9,232,79.7251,0.9575,0.7609
9,233,77.7419,0.9590,0.7783
9,234,78.6112,0.9725,0.7904
9,235,76.1102,0.9913,0.7882
9,236,80.0968,0.9662,0.7719
9,237,79.0000,0.9285,0.7610
9,238,76.4717,0.9286,0.7780
9,239,77.9516,1.0160,0.7665
9,240,80.7192,0.9055,0.7647
9,241,81.5302,0.9178,0.7693
9,242,78.9519,0.9846,0.7729
9,243,79.7929,1.0034,0.7746
9,244,75.2899,0.9600,0.7893
9,245,76.6822,0.9215,0.7901
9,246,79.5467,0.9266,0.7763
9,247,78.3207,0.9318,0.7735
9,248,77.6451,0.9837,0.7777
9,249,78.9979,0.9133,0.7601
