training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,66,0.002,36.1625,0.1753,2.1260,0.8608,0.0,0.0
5,67,0.002,36.2981,0.1807,2.1168,0.8601,0.0,0.0
5,68,0.002,36.6110,0.1414,2.0805,0.8587,0.0,0.0
5,69,0.002,36.8593,0.2940,2.0670,0.8580,0.0,0.0
5,70,0.002,36.5935,0.1183,2.1016,0.8592,0.0,0.0
5,71,0.002,36.5240,0.1276,2.1581,0.8597,0.0,0.0
5,72,0.002,37.0342,0.1237,2.2096,0.8583,0.0,0.0
5,73,0.002,37.8281,0.1175,2.2471,0.8557,0.0,0.0
5,74,0.002,38.1401,0.1180,2.2786,0.8547,0.0,0.0
5,75,0.002,37.8270,0.1096,2.3321,0.8561,0.0,0.0
5,76,0.002,37.5461,0.2905,2.3756,0.8572,0.0,0.0
5,77,0.002,37.7054,0.1208,2.3872,0.8568,0.0,0.0
5,78,0.002,38.2858,0.1326,2.3687,0.8546,0.0,0.0
5,79,0.002,38.6887,0.1521,2.3842,0.8533,0.0,0.0
5,80,0.002,38.4623,0.1200,2.4109,0.8545,0.0,0.0
5,81,0.002,38.2778,0.1318,2.4466,0.8555,0.0,0.0
5,82,0.002,38.2263,0.1328,2.4601,0.8558,0.0,0.0
5,83,0.002,38.4725,0.3002,2.4291,0.8548,0.0,0.0
5,84,0.002,38.9103,0.1251,2.3727,0.8528,0.0,0.0
5,85,0.002,38.8304,0.1292,2.3452,0.8530,0.0,0.0
5,86,0.002,38.4831,0.1287,2.3173,0.8541,0.0,0.0
5,87,0.002,38.1795,0.1018,2.2908,0.8549,0.0,0.0
5,88,0.002,38.2245,0.1252,2.3113,0.8546,0.0,0.0
5,89,0.002,38.4980,0.1313,2.3282,0.8534,0.0,0.0
5,90,0.002,38.2893,0.2600,2.3683,0.8543,0.0,0.0
5,91,0.002,37.8064,0.1318,2.4163,0.8564,0.0,0.0
5,92,0.002,37.5629,0.1217,2.3699,0.8571,0.0,0.0
5,93,0.002,37.7724,0.1192,2.3017,0.8561,0.0,0.0
5,94,0.002,37.9533,0.1069,2.2181,0.8551,0.0,0.0
5,95,0.002,37.2884,0.2838,2.2011,0.8574,0.0,0.0
5,96,0.002,37.2075,0.1337,2.2159,0.8575,0.0,0.0
5,97,0.002,37.3509,0.1041,2.2294,0.8572,0.0,0.0
5,98,0.002,37.5881,0.1252,2.2557,0.8565,0.0,0.0
5,99,0.002,37.6553,0.1090,2.3133,0.8565,0.0,0.0
5,100,0.002,37.9050,0.1357,2.3904,0.8560,0.0,0.0
6,0,0.002,39.2196,0.2259,2.3896,0.8502,0.0,0.0
6,1,0.002,40.1186,0.3743,2.2379,0.8477,0.0,0.0
6,2,0.002,38.6109,0.1946,2.1493,0.8543,0.0,0.0
6,3,0.002,37.2181,0.2618,2.1158,0.8588,0.0,0.0
6,4,0.002,36.9212,0.1908,2.0230,0.8602,0.0,0.0
6,5,0.002,37.3641,0.2233,1.8980,0.8602,0.0,0.0
6,6,0.002,36.8945,0.3411,1.8511,0.8618,0.0,0.0
6,7,0.002,34.6797,0.1964,1.8977,0.8687,0.0,0.0
6,8,0.002,33.9090,0.1937,1.9532,0.8708,0.0,0.0
6,9,0.002,33.7478,0.1806,1.8972,0.8717,0.0,0.0
6,10,0.002,33.8147,0.1891,1.7726,0.8715,0.0,0.0
6,11,0.002,34.2927,0.3750,1.6582,0.8699,0.0,0.0
6,12,0.002,34.0646,0.2359,1.5966,0.8715,0.0,0.0
6,13,0.002,33.7595,0.2276,1.5675,0.8730,0.0,0.0
6,14,0.002,33.9553,0.1957,1.5233,0.8727,0.0,0.0
6,15,0.002,34.2955,0.3687,1.4774,0.8721,0.0,0.0
6,16,0.002,34.3427,0.1954,1.4640,0.8719,0.0,0.0
6,17,0.002,33.9440,0.1683,1.4789,0.8730,0.0,0.0
6,18,0.002,33.0082,0.1370,1.5233,0.8760,0.0,0.0
6,19,0.002,32.2955,0.1825,1.5797,0.8781,0.0,0.0
6,20,0.002,32.1902,0.3070,1.6056,0.8786,0.0,0.0
6,21,0.002,32.5936,0.1940,1.6115,0.8773,0.0,0.0
6,22,0.002,32.7399,0.1655,1.6263,0.8769,0.0,0.0
6,23,0.002,32.4387,0.1661,1.6531,0.8777,0.0,0.0
6,24,0.002,32.2446,0.2813,1.6802,0.8777,0.0,0.0
6,25,0.002,32.6747,0.1571,1.6465,0.8769,0.0,0.0
6,26,0.002,33.8100,0.1323,1.5864,0.8736,0.0,0.0
6,27,0.002,33.5539,0.1541,1.5772,0.8739,0.0,0.0
6,28,0.002,32.3994,0.1165,1.6037,0.8774,0.0,0.0
6,29,0.002,31.7235,0.2791,1.6377,0.8796,0.0,0.0
6,30,0.002,31.7267,0.1320,1.6446,0.8796,0.0,0.0
6,31,0.002,32.0509,0.1306,1.6458,0.8786,0.0,0.0
6,32,0.002,32.3681,0.1284,1.6447,0.8780,0.0,0.0
6,33,0.002,32.5242,0.2792,1.6478,0.8776,0.0,0.0
6,34,0.002,32.3868,0.1215,1.6667,0.8777,0.0,0.0
6,35,0.002,32.5933,0.1285,1.6534,0.8774,0.0,0.0
6,36,0.002,32.9485,0.1421,1.6221,0.8763,0.0,0.0
6,37,0.002,32.7257,0.1184,1.6136,0.8762,0.0,0.0
6,38,0.002,31.9290,0.3157,1.6317,0.8782,0.0,0.0
6,39,0.002,31.2925,0.1574,1.6529,0.8803,0.0,0.0
6,40,0.002,31.3202,0.1445,1.6534,0.8801,0.0,0.0
6,41,0.002,31.8471,0.1327,1.6132,0.8785,0.0,0.0
6,42,0.002,31.9644,0.2875,1.5798,0.8789,0.0,0.0
6,43,0.002,31.6384,0.1536,1.5662,0.8801,0.0,0.0
6,44,0.002,31.6241,0.1375,1.5481,0.8798,0.0,0.0
6,45,0.002,31.9702,0.1262,1.5120,0.8794,0.0,0.0
6,46,0.002,32.4445,0.1390,1.4815,0.8779,0.0,0.0
6,47,0.002,32.3982,0.3336,1.4698,0.8773,0.0,0.0
6,48,0.002,31.7650,0.1721,1.4783,0.8790,0.0,0.0
6,49,0.002,31.3311,0.1446,1.4889,0.8805,0.0,0.0
6,50,0.002,31.4286,0.1328,1.4708,0.8802,0.0,0.0
6,51,0.002,32.1946,0.1486,1.4265,0.8777,0.0,0.0
6,52,0.002,32.6971,0.3024,1.3981,0.8765,0.0,0.0
6,53,0.002,32.3074,0.1531,1.3984,0.8780,0.0,0.0
6,54,0.002,31.8933,0.1694,1.4126,0.8791,0.0,0.0
6,55,0.002,31.8360,0.1447,1.4208,0.8791,0.0,0.0
6,56,0.002,32.3198,0.3146,1.4152,0.8777,0.0,0.0
6,57,0.002,32.5851,0.1913,1.4237,0.8765,0.0,0.0
6,58,0.002,32.2700,0.1568,1.4383,0.8773,0.0,0.0
6,59,0.002,31.8710,0.1849,1.4439,0.8785,0.0,0.0
6,60,0.002,31.9345,0.1746,1.4242,0.8782,0.0,0.0
6,61,0.002,32.2901,0.3284,1.4009,0.8771,0.0,0.0
6,62,0.002,32.3790,0.1647,1.4002,0.8767,0.0,0.0
6,63,0.002,32.5040,0.1660,1.4045,0.8761,0.0,0.0
6,64,0.002,32.2854,0.1568,1.4218,0.8766,0.0,0.0
6,65,0.002,31.9906,0.3178,1.4369,0.8774,0.0,0.0
6,66,0.002,31.9023,0.1641,1.4435,0.8778,0.0,0.0
6,67,0.002,32.0604,0.1502,1.4388,0.8774,0.0,0.0
6,68,0.002,32.4799,0.1312,1.4277,0.8763,0.0,0.0
6,69,0.002,32.9760,0.1468,1.4220,0.8746,0.0,0.0
6,70,0.002,32.6775,0.3018,1.4256,0.8755,0.0,0.0
6,71,0.002,32.0513,0.1589,1.4372,0.8775,0.0,0.0
6,72,0.002,31.8789,0.1182,1.4287,0.8780,0.0,0.0
6,73,0.002,31.9858,0.1456,1.4162,0.8775,0.0,0.0
6,74,0.002,32.4775,0.3115,1.3972,0.8757,0.0,0.0
6,75,0.002,32.5962,0.1573,1.3950,0.8751,0.0,0.0
6,76,0.002,32.1759,0.1223,1.4088,0.8767,0.0,0.0
6,77,0.002,32.0062,0.1506,1.4149,0.8773,0.0,0.0
6,78,0.002,32.1836,0.1434,1.4120,0.8766,0.0,0.0
6,79,0.002,32.6955,0.3104,1.3962,0.8750,0.0,0.0
6,80,0.002,32.7221,0.1374,1.3896,0.8752,0.0,0.0
6,81,0.002,32.1116,0.1521,1.3999,0.8772,0.0,0.0
6,82,0.002,32.0003,0.1411,1.3996,0.8775,0.0,0.0
6,83,0.002,32.1582,0.3223,1.3958,0.8771,0.0,0.0
6,84,0.002,32.7084,0.1300,1.3908,0.8749,0.0,0.0
6,85,0.002,32.5131,0.1633,1.4194,0.8751,0.0,0.0
6,86,0.002,32.0287,0.1295,1.4472,0.8767,0.0,0.0
6,87,0.002,31.8587,0.1254,1.4448,0.8773,0.0,0.0
6,88,0.002,32.1416,0.2846,1.4035,0.8764,0.0,0.0
6,89,0.002,32.8234,0.1382,1.3593,0.8746,0.0,0.0
6,90,0.002,33.4334,0.1417,1.3336,0.8730,0.0,0.0
6,91,0.002,33.2806,0.1433,1.3342,0.8735,0.0,0.0
6,92,0.002,32.5851,0.1311,1.3587,0.8755,0.0,0.0
6,93,0.002,32.2789,0.2969,1.3816,0.8763,0.0,0.0
6,94,0.002,32.5317,0.1282,1.3899,0.8753,0.0,0.0
6,95,0.002,33.1506,0.1274,1.3858,0.8729,0.0,0.0
6,96,0.002,33.0331,0.1472,1.3925,0.8733,0.0,0.0
6,97,0.002,32.5112,0.3072,1.4026,0.8752,0.0,0.0
6,98,0.002,32.2439,0.1470,1.4090,0.8762,0.0,0.0
6,99,0.002,32.5787,0.1452,1.3891,0.8752,0.0,0.0
6,100,0.002,33.0866,0.1679,1.3737,0.8734,0.0,0.0
7,0,0.002,48.4187,0.2684,1.2747,0.8316,0.0,0.0
7,1,0.002,46.9171,0.3143,1.2918,0.8389,0.0,0.0
7,2,0.002,44.3603,0.5379,1.3552,0.8488,0.0,0.0
7,3,0.002,43.0086,0.2984,1.4308,0.8531,0.0,0.0
7,4,0.002,42.9795,0.2399,1.4825,0.8533,0.0,0.0
7,5,0.002,44.1679,0.2232,1.4732,0.8497,0.0,0.0
7,6,0.002,45.2390,0.2300,1.4540,0.8455,0.0,0.0
7,7,0.002,44.8013,0.2131,1.4569,0.8467,0.0,0.0
7,8,0.002,44.1207,0.5226,1.4615,0.8490,0.0,0.0
7,9,0.002,44.0973,0.2771,1.4516,0.8485,0.0,0.0
7,10,0.002,44.1918,0.2716,1.4181,0.8475,0.0,0.0
7,11,0.002,44.4756,0.3182,1.3825,0.8460,0.0,0.0
7,12,0.002,44.3921,0.3343,1.3636,0.8461,0.0,0.0
7,13,0.002,43.6390,0.5249,1.3790,0.8486,0.0,0.0
7,14,0.002,43.0469,0.2461,1.3885,0.8504,0.0,0.0
7,15,0.002,42.8099,0.2474,1.3599,0.8517,0.0,0.0
7,16,0.002,42.7895,0.2564,1.3004,0.8530,0.0,0.0
7,17,0.002,42.9717,0.2933,1.2504,0.8532,0.0,0.0
7,18,0.002,42.7304,0.4907,1.2357,0.8540,0.0,0.0
7,19,0.002,41.7479,0.3403,1.2680,0.8567,0.0,0.0
7,20,0.002,41.2236,0.3437,1.3136,0.8582,0.0,0.0
7,21,0.002,41.2359,0.2546,1.3166,0.8583,0.0,0.0
7,22,0.002,41.5715,0.2525,1.2960,0.8578,0.0,0.0
7,23,0.002,41.7929,0.5839,1.2890,0.8575,0.0,0.0
7,24,0.002,41.4355,0.2609,1.3114,0.8585,0.0,0.0
7,25,0.002,40.9425,0.3687,1.3420,0.8598,0.0,0.0
7,26,0.002,40.4020,0.2935,1.3821,0.8612,0.0,0.0
7,27,0.002,40.4196,0.3178,1.3998,0.8609,0.0,0.0
7,28,0.002,40.4347,0.2765,1.4099,0.8603,0.0,0.0
7,29,0.002,40.0942,0.5145,1.4164,0.8612,0.0,0.0
7,30,0.002,39.3607,0.2663,1.4354,0.8636,0.0,0.0
7,31,0.002,39.2821,0.2390,1.4331,0.8640,0.0,0.0
7,32,0.002,39.4221,0.2753,1.4324,0.8637,0.0,0.0
7,33,0.002,39.7420,0.2864,1.4250,0.8627,0.0,0.0
7,34,0.002,39.7446,0.4696,1.4341,0.8627,0.0,0.0
7,35,0.002,39.0468,0.2507,1.4769,0.8645,0.0,0.0
7,36,0.002,38.7754,0.2844,1.4893,0.8652,0.0,0.0
7,37,0.002,38.7818,0.2803,1.4734,0.8654,0.0,0.0
7,38,0.002,39.2920,0.3498,1.4304,0.8641,0.0,0.0
7,39,0.002,39.8986,0.5091,1.3983,0.8624,0.0,0.0
7,40,0.002,39.5927,0.2603,1.4189,0.8632,0.0,0.0
7,41,0.002,39.0390,0.3164,1.4630,0.8646,0.0,0.0
7,42,0.002,38.8499,0.2893,1.4980,0.8650,0.0,0.0
7,43,0.002,39.3432,0.2851,1.4880,0.8637,0.0,0.0
7,44,0.002,39.3244,0.5343,1.4976,0.8637,0.0,0.0
7,45,0.002,38.8950,0.2742,1.5344,0.8651,0.0,0.0
7,46,0.002,38.5787,0.2919,1.5605,0.8659,0.0,0.0
7,47,0.002,38.6951,0.3164,1.5281,0.8657,0.0,0.0
7,48,0.002,39.0205,0.2951,1.4880,0.8649,0.0,0.0
7,49,0.002,39.2810,0.2385,1.4579,0.8642,0.0,0.0
7,50,0.002,39.3808,0.4727,1.4528,0.8639,0.0,0.0
7,51,0.002,39.1680,0.3236,1.4595,0.8643,0.0,0.0
7,52,0.002,38.7718,0.2444,1.4760,0.8652,0.0,0.0
7,53,0.002,38.6933,0.2841,1.4753,0.8654,0.0,0.0
7,54,0.002,38.8448,0.2941,1.4489,0.8650,0.0,0.0
7,55,0.002,38.9640,0.4610,1.4266,0.8647,0.0,0.0
7,56,0.002,38.9124,0.2422,1.4046,0.8650,0.0,0.0
7,57,0.002,38.7698,0.3067,1.3867,0.8654,0.0,0.0
7,58,0.002,38.8979,0.2504,1.3542,0.8650,0.0,0.0
7,59,0.002,39.1236,0.3114,1.3338,0.8644,0.0,0.0
7,60,0.002,39.0664,0.5728,1.3335,0.8644,0.0,0.0
7,61,0.002,38.8200,0.3577,1.3441,0.8648,0.0,0.0
7,62,0.002,38.6214,0.3402,1.3561,0.8653,0.0,0.0
7,63,0.002,38.4253,0.2933,1.3578,0.8658,0.0,0.0
7,64,0.002,38.4497,0.2722,1.3535,0.8658,0.0,0.0
7,65,0.002,38.5499,0.5080,1.3532,0.8657,0.0,0.0
7,66,0.002,38.5351,0.2733,1.3570,0.8659,0.0,0.0
7,67,0.002,38.5735,0.3362,1.3639,0.8659,0.0,0.0
7,68,0.002,38.4712,0.3350,1.3743,0.8664,0.0,0.0
7,69,0.002,38.5530,0.2785,1.3941,0.8662,0.0,0.0
7,70,0.002,38.2569,0.3132,1.4154,0.8669,0.0,0.0
7,71,0.002,38.0682,0.4326,1.4139,0.8673,0.0,0.0
7,72,0.002,38.1286,0.2625,1.3941,0.8671,0.0,0.0
7,73,0.002,38.4320,0.2560,1.3772,0.8663,0.0,0.0
7,74,0.002,38.7616,0.2811,1.3651,0.8654,0.0,0.0
7,75,0.002,38.5580,0.2575,1.3870,0.8660,0.0,0.0
7,76,0.002,38.3123,0.4864,1.4263,0.8666,0.0,0.0
7,77,0.002,38.3523,0.2903,1.4449,0.8664,0.0,0.0
7,78,0.002,38.3669,0.2564,1.4525,0.8664,0.0,0.0
7,79,0.002,38.5689,0.3125,1.4359,0.8660,0.0,0.0
7,80,0.002,38.5876,0.2398,1.4077,0.8661,0.0,0.0
7,81,0.002,38.2967,0.4226,1.3875,0.8669,0.0,0.0
7,82,0.002,38.0859,0.2685,1.3700,0.8675,0.0,0.0
7,83,0.002,37.9831,0.3038,1.3481,0.8677,0.0,0.0
7,84,0.002,38.3223,0.3100,1.3079,0.8668,0.0,0.0
7,85,0.002,38.9169,0.3276,1.2643,0.8651,0.0,0.0
7,86,0.002,39.1593,0.4310,1.2472,0.8646,0.0,0.0
7,87,0.002,38.3896,0.2897,1.2698,0.8671,0.0,0.0
7,88,0.002,37.8525,0.2426,1.3007,0.8685,0.0,0.0
7,89,0.002,38.1066,0.2193,1.3052,0.8680,0.0,0.0
7,90,0.002,38.4994,0.2985,1.3077,0.8669,0.0,0.0
7,91,0.002,38.5826,0.3262,1.3158,0.8668,0.0,0.0
7,92,0.002,38.4608,0.5293,1.3267,0.8671,0.0,0.0
7,93,0.002,38.3066,0.2193,1.3321,0.8675,0.0,0.0
7,94,0.002,38.3863,0.2936,1.3206,0.8672,0.0,0.0
7,95,0.002,38.5121,0.2716,1.3062,0.8668,0.0,0.0
7,96,0.002,38.7150,0.2442,1.2922,0.8661,0.0,0.0
7,97,0.002,38.8828,0.4919,1.2722,0.8656,0.0,0.0
7,98,0.002,38.7547,0.2728,1.2698,0.8659,0.0,0.0
7,99,0.002,38.5940,0.2720,1.2799,0.8662,0.0,0.0
7,100,0.002,38.5481,0.3094,1.2920,0.8662,0.0,0.0
7,101,0.002,38.3880,0.2476,1.3041,0.8666,0.0,0.0
7,102,0.002,38.1850,0.5657,1.3097,0.8672,0.0,0.0
7,103,0.002,38.1872,0.3517,1.3101,0.8672,0.0,0.0
7,104,0.002,38.7825,0.3303,1.3055,0.8657,0.0,0.0
7,105,0.002,38.9712,0.3399,1.3166,0.8650,0.0,0.0
7,106,0.002,38.8076,0.2621,1.3354,0.8653,0.0,0.0
7,107,0.002,38.4859,0.6210,1.3614,0.8661,0.0,0.0
7,108,0.002,38.4898,0.3321,1.3780,0.8660,0.0,0.0
7,109,0.002,38.6666,0.3181,1.3736,0.8657,0.0,0.0
7,110,0.002,38.8116,0.3412,1.3666,0.8655,0.0,0.0
7,111,0.002,38.6988,0.2852,1.3681,0.8660,0.0,0.0
7,112,0.002,38.2477,0.3413,1.3855,0.8673,0.0,0.0
7,113,0.002,38.2807,0.5375,1.3816,0.8675,0.0,0.0
7,114,0.002,38.6543,0.3363,1.3677,0.8666,0.0,0.0
7,115,0.002,39.0504,0.3475,1.3482,0.8654,0.0,0.0
7,116,0.002,38.9824,0.2821,1.3257,0.8656,0.0,0.0
7,117,0.002,38.9660,0.3370,1.2969,0.8656,0.0,0.0
7,118,0.002,38.7334,0.5885,1.2837,0.8659,0.0,0.0
7,119,0.002,39.2440,0.3188,1.2611,0.8644,0.0,0.0
7,120,0.002,39.8011,0.2819,1.2506,0.8624,0.0,0.0
7,121,0.002,39.1062,0.2815,1.2755,0.8641,0.0,0.0
7,122,0.002,38.3378,0.2411,1.3058,0.8663,0.0,0.0
7,123,0.002,38.0834,0.5820,1.3042,0.8671,0.0,0.0
7,124,0.002,38.5737,0.3288,1.2666,0.8659,0.0,0.0
7,125,0.002,39.0322,0.3172,1.2406,0.8649,0.0,0.0
7,126,0.002,38.9137,0.3677,1.2443,0.8654,0.0,0.0
7,127,0.002,39.1036,0.3962,1.2513,0.8650,0.0,0.0
7,128,0.002,39.2417,0.5929,1.2567,0.8647,0.0,0.0
7,129,0.002,39.2455,0.3752,1.2610,0.8648,0.0,0.0
7,130,0.002,38.8439,0.3662,1.2774,0.8659,0.0,0.0
7,131,0.002,38.6445,0.3663,1.3035,0.8664,0.0,0.0
7,132,0.002,38.5406,0.2935,1.3330,0.8666,0.0,0.0
7,133,0.002,38.8625,0.3829,1.3571,0.8654,0.0,0.0
7,134,0.002,38.9483,0.5933,1.3790,0.8649,0.0,0.0
7,135,0.002,38.5495,0.3831,1.3903,0.8663,0.0,0.0
7,136,0.002,38.3743,0.3821,1.3818,0.8670,0.0,0.0
7,137,0.002,38.7799,0.3648,1.3450,0.8661,0.0,0.0
7,138,0.002,39.2405,0.2503,1.3193,0.8650,0.0,0.0
8,0,0.002,37.8068,0.1035,1.0007,0.8761,0.0,0.0
8,1,0.002,37.9073,0.0901,0.9551,0.8762,0.0,0.0
8,2,0.002,36.5012,0.0741,0.9358,0.8817,0.0,0.0
8,3,0.002,34.6166,0.0809,0.9263,0.8887,0.0,0.0
8,4,0.002,33.2100,0.3479,0.9165,0.8943,0.0,0.0
8,5,0.002,32.9304,0.1085,0.8920,0.8959,0.0,0.0
8,6,0.002,33.5564,0.1090,0.8562,0.8942,0.0,0.0
8,7,0.002,33.9779,0.1099,0.8335,0.8927,0.0,0.0
8,8,0.002,33.5368,0.0695,0.8312,0.8938,0.0,0.0
8,9,0.002,32.7487,0.0874,0.8541,0.8962,0.0,0.0
8,10,0.002,32.1586,0.0719,0.8627,0.8985,0.0,0.0
8,11,0.002,31.5509,0.1020,0.8390,0.9009,0.0,0.0
8,12,0.002,31.1767,0.0911,0.8095,0.9024,0.0,0.0
8,13,0.002,31.3563,0.0692,0.7736,0.9021,0.0,0.0
8,14,0.002,32.0512,0.0751,0.7469,0.8999,0.0,0.0
8,15,0.002,32.3005,0.0938,0.7360,0.8986,0.0,0.0
8,16,0.002,32.2578,0.0822,0.7355,0.8983,0.0,0.0
8,17,0.002,31.6361,0.0858,0.7439,0.9001,0.0,0.0
8,18,0.002,30.9929,0.1083,0.7561,0.9023,0.0,0.0
8,19,0.002,30.4891,0.1021,0.7701,0.9041,0.0,0.0
8,20,0.002,30.7879,0.1090,0.7793,0.9032,0.0,0.0
8,21,0.002,31.0591,0.0628,0.7982,0.9024,0.0,0.0
8,22,0.002,31.0757,0.0703,0.8266,0.9020,0.0,0.0
8,23,0.002,30.8314,0.0693,0.8555,0.9025,0.0,0.0
8,24,0.002,30.4307,0.0819,0.8833,0.9033,0.0,0.0
8,25,0.002,30.2750,0.1018,0.8812,0.9034,0.0,0.0
8,26,0.002,30.1304,0.1033,0.8666,0.9035,0.0,0.0
8,27,0.002,30.2751,0.1004,0.8436,0.9030,0.0,0.0
8,28,0.002,30.5478,0.0996,0.8304,0.9024,0.0,0.0
8,29,0.002,30.0999,0.0736,0.8373,0.9042,0.0,0.0
8,30,0.002,29.5038,0.1063,0.8586,0.9061,0.0,0.0
8,31,0.002,29.2331,0.0924,0.8831,0.9068,0.0,0.0
8,32,0.002,29.2015,0.0801,0.8998,0.9069,0.0,0.0
8,33,0.002,29.5574,0.1056,0.8866,0.9059,0.0,0.0
8,34,0.002,29.9718,0.2849,0.8656,0.9047,0.0,0.0
8,35,0.002,30.1823,0.1073,0.8515,0.9040,0.0,0.0
8,36,0.002,29.8308,0.1058,0.8535,0.9048,0.0,0.0
8,37,0.002,29.1407,0.0856,0.8656,0.9065,0.0,0.0
8,38,0.002,28.6313,0.0688,0.8748,0.9079,0.0,0.0
8,39,0.002,28.3997,0.0880,0.8637,0.9086,0.0,0.0
8,40,0.002,28.6440,0.0976,0.8389,0.9080,0.0,0.0
8,41,0.002,29.2156,0.0885,0.8248,0.9063,0.0,0.0
8,42,0.002,29.5493,0.0815,0.8235,0.9053,0.0,0.0
8,43,0.002,29.1022,0.1062,0.8431,0.9067,0.0,0.0
8,44,0.002,28.7447,0.1029,0.8603,0.9081,0.0,0.0
8,45,0.002,28.5222,0.0676,0.8602,0.9092,0.0,0.0
8,46,0.002,28.8926,0.0713,0.8377,0.9085,0.0,0.0
8,47,0.002,29.6418,0.1011,0.8182,0.9064,0.0,0.0
8,48,0.002,29.6324,0.1046,0.8188,0.9063,0.0,0.0
8,49,0.002,28.9392,0.1583,0.8387,0.9083,0.0,0.0
8,50,0.002,28.5424,0.1113,0.8599,0.9095,0.0,0.0
8,51,0.002,28.6845,0.1058,0.8495,0.9091,0.0,0.0
8,52,0.002,29.3786,0.0952,0.8183,0.9071,0.0,0.0
8,53,0.002,29.8810,0.0634,0.8006,0.9059,0.0,0.0
8,54,0.002,29.4951,0.0870,0.8036,0.9071,0.0,0.0
8,55,0.002,28.7965,0.0714,0.8177,0.9090,0.0,0.0
8,56,0.002,28.3468,0.1000,0.8326,0.9103,0.0,0.0
8,57,0.002,28.3036,0.1073,0.8226,0.9105,0.0,0.0
8,58,0.002,28.8813,0.0867,0.7876,0.9091,0.0,0.0
8,59,0.002,29.6613,0.0962,0.7632,0.9071,0.0,0.0
8,60,0.002,29.6355,0.0681,0.7643,0.9068,0.0,0.0
8,61,0.002,29.0046,0.0994,0.7874,0.9080,0.0,0.0
8,62,0.002,28.4079,0.0983,0.8158,0.9097,0.0,0.0
8,63,0.002,28.3918,0.0922,0.8138,0.9099,0.0,0.0
8,64,0.002,28.6759,0.1053,0.8011,0.9093,0.0,0.0
8,65,0.002,29.3393,0.1046,0.7844,0.9080,0.0,0.0
8,66,0.002,29.7121,0.0962,0.7835,0.9073,0.0,0.0
8,67,0.002,28.9192,0.0994,0.8147,0.9094,0.0,0.0
8,68,0.002,28.1602,0.1052,0.8657,0.9115,0.0,0.0
8,69,0.002,28.1807,0.0900,0.8948,0.9113,0.0,0.0
8,70,0.002,28.6281,0.0713,0.8750,0.9098,0.0,0.0
8,71,0.002,29.3459,0.1154,0.8386,0.9076,0.0,0.0
8,72,0.002,29.9502,0.0853,0.8090,0.9062,0.0,0.0
8,73,0.002,29.6459,0.0786,0.8076,0.9073,0.0,0.0
8,74,0.002,28.7620,0.1038,0.8306,0.9098,0.0,0.0
8,75,0.002,28.3581,0.1086,0.8497,0.9109,0.0,0.0
8,76,0.002,28.6990,0.1041,0.8381,0.9096,0.0,0.0
8,77,0.002,29.4451,0.1021,0.8039,0.9071,0.0,0.0
8,78,0.002,29.9008,0.0919,0.7825,0.9058,0.0,0.0
8,79,0.002,29.4166,0.0847,0.7773,0.9075,0.0,0.0
8,80,0.002,28.4099,0.2820,0.7880,0.9108,0.0,0.0
8,81,0.002,28.0124,0.1086,0.7999,0.9120,0.0,0.0
8,82,0.002,28.2769,0.0568,0.7945,0.9112,0.0,0.0
8,83,0.002,28.7860,0.0970,0.7867,0.9096,0.0,0.0
8,84,0.002,29.4582,0.0959,0.7783,0.9074,0.0,0.0
8,85,0.002,29.4893,0.0760,0.7798,0.9070,0.0,0.0
8,86,0.002,28.8554,0.0815,0.7900,0.9089,0.0,0.0
8,87,0.002,28.4806,0.0791,0.8045,0.9098,0.0,0.0
8,88,0.002,28.4884,0.0740,0.8047,0.9097,0.0,0.0
8,89,0.002,28.7197,0.0720,0.7994,0.9090,0.0,0.0
8,90,0.002,29.1932,0.0721,0.7879,0.9075,0.0,0.0
8,91,0.002,29.5841,0.0567,0.7861,0.9062,0.0,0.0
8,92,0.002,29.3382,0.0917,0.7956,0.9072,0.0,0.0
8,93,0.002,28.6360,0.0775,0.8008,0.9098,0.0,0.0
8,94,0.002,28.2878,0.0675,0.7959,0.9111,0.0,0.0
8,95,0.002,28.3359,0.0806,0.7747,0.9112,0.0,0.0
8,96,0.002,28.9807,0.0661,0.7571,0.9094,0.0,0.0
8,97,0.002,29.5819,0.0776,0.7505,0.9075,0.0,0.0
8,98,0.002,29.7463,0.1060,0.7538,0.9069,0.0,0.0
8,99,0.002,29.3500,0.0959,0.7723,0.9078,0.0,0.0
8,100,0.002,29.0336,0.0733,0.8013,0.9084,0.0,0.0
8,101,0.002,28.7946,0.0684,0.8262,0.9092,0.0,0.0
8,102,0.002,28.6520,0.0791,0.8180,0.9101,0.0,0.0
8,103,0.002,29.0147,0.1009,0.7984,0.9094,0.0,0.0
8,104,0.002,29.6457,0.0914,0.7864,0.9079,0.0,0.0
8,105,0.002,29.5632,0.0784,0.7979,0.9080,0.0,0.0
8,106,0.002,29.1697,0.0982,0.8209,0.9088,0.0,0.0
8,107,0.002,29.0843,0.0618,0.8404,0.9089,0.0,0.0
8,108,0.002,28.9630,0.0588,0.8408,0.9092,0.0,0.0
8,109,0.002,29.0198,0.0695,0.8192,0.9093,0.0,0.0
8,110,0.002,29.2350,0.2871,0.7968,0.9091,0.0,0.0
8,111,0.002,29.5050,0.1010,0.7859,0.9085,0.0,0.0
