training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,11,0.002,33.5904,0.5881,0.9108,0.8691,0.0,0.0
6,12,0.002,33.4727,0.2768,0.8915,0.8694,0.0,0.0
6,13,0.002,33.0469,0.2867,0.8797,0.8706,0.0,0.0
6,14,0.002,32.5579,0.2805,0.8757,0.8724,0.0,0.0
6,15,0.002,32.5532,0.3313,0.8663,0.8724,0.0,0.0
6,16,0.002,32.7617,0.4385,0.8580,0.8716,0.0,0.0
6,17,0.002,32.9047,0.2716,0.8559,0.8713,0.0,0.0
6,18,0.002,32.4574,0.3761,0.8667,0.8735,0.0,0.0
6,19,0.002,32.1666,0.2236,0.8825,0.8743,0.0,0.0
6,20,0.002,32.2418,0.5458,0.8954,0.8738,0.0,0.0
6,21,0.002,32.6713,0.3674,0.9037,0.8728,0.0,0.0
6,22,0.002,32.8252,0.2981,0.9167,0.8723,0.0,0.0
6,23,0.002,32.3773,0.3145,0.9337,0.8736,0.0,0.0
6,24,0.002,31.8349,0.3582,0.9401,0.8754,0.0,0.0
6,25,0.002,31.7211,0.5701,0.9272,0.8760,0.0,0.0
6,26,0.002,31.8347,0.1955,0.9060,0.8758,0.0,0.0
6,27,0.002,31.7317,0.1415,0.8913,0.8761,0.0,0.0
6,28,0.002,31.8617,0.1383,0.8707,0.8757,0.0,0.0
6,29,0.002,32.5276,0.2912,0.8479,0.8735,0.0,0.0
6,30,0.002,32.9100,0.1349,0.8409,0.8723,0.0,0.0
6,31,0.002,32.5289,0.1276,0.8493,0.8735,0.0,0.0
6,32,0.002,31.8517,0.1353,0.8690,0.8755,0.0,0.0
6,33,0.002,31.6918,0.1259,0.8732,0.8760,0.0,0.0
6,34,0.002,31.7857,0.2928,0.8655,0.8759,0.0,0.0
6,35,0.002,32.2156,0.1389,0.8521,0.8749,0.0,0.0
6,36,0.002,32.2526,0.1399,0.8454,0.8749,0.0,0.0
6,37,0.002,31.5404,0.1313,0.8484,0.8774,0.0,0.0
6,38,0.002,30.8379,0.2903,0.8520,0.8798,0.0,0.0
6,39,0.002,30.7230,0.1377,0.8393,0.8804,0.0,0.0
6,40,0.002,31.1072,0.1361,0.8137,0.8793,0.0,0.0
6,41,0.002,31.6621,0.1258,0.7963,0.8775,0.0,0.0
6,42,0.002,31.6260,0.1220,0.7913,0.8774,0.0,0.0
6,43,0.002,31.2872,0.2643,0.7949,0.8784,0.0,0.0
6,44,0.002,31.0151,0.1341,0.8039,0.8791,0.0,0.0
6,45,0.002,30.9574,0.1184,0.8106,0.8793,0.0,0.0
6,46,0.002,30.9041,0.1384,0.8178,0.8794,0.0,0.0
6,47,0.002,31.1065,0.2966,0.8194,0.8788,0.0,0.0
6,48,0.002,31.1092,0.1284,0.8226,0.8787,0.0,0.0
6,49,0.002,31.3284,0.1360,0.8211,0.8779,0.0,0.0
6,50,0.002,31.5395,0.1242,0.8180,0.8772,0.0,0.0
6,51,0.002,31.7701,0.1214,0.8084,0.8766,0.0,0.0
6,52,0.002,31.6105,0.2452,0.8037,0.8773,0.0,0.0
6,53,0.002,31.3481,0.1231,0.8047,0.8781,0.0,0.0
6,54,0.002,31.2505,0.1308,0.8064,0.8785,0.0,0.0
6,55,0.002,31.4254,0.1312,0.8056,0.8779,0.0,0.0
6,56,0.002,31.6509,0.1538,0.8032,0.8769,0.0,0.0
6,57,0.002,31.6515,0.2745,0.8014,0.8771,0.0,0.0
6,58,0.002,31.5092,0.1348,0.8071,0.8779,0.0,0.0
6,59,0.002,31.3957,0.1326,0.8182,0.8784,0.0,0.0
6,60,0.002,31.2920,0.1417,0.8276,0.8785,0.0,0.0
6,61,0.002,31.1906,0.2746,0.8338,0.8787,0.0,0.0
6,62,0.002,31.4644,0.1217,0.8298,0.8777,0.0,0.0
6,63,0.002,31.9698,0.1188,0.8175,0.8759,0.0,0.0
6,64,0.002,32.2552,0.1226,0.8061,0.8750,0.0,0.0
6,65,0.002,32.1247,0.1348,0.7990,0.8758,0.0,0.0
6,66,0.002,31.8666,0.2725,0.8010,0.8765,0.0,0.0
6,67,0.002,31.7147,0.1335,0.8048,0.8769,0.0,0.0
6,68,0.002,31.6898,0.1248,0.8055,0.8770,0.0,0.0
6,69,0.002,32.2870,0.1477,0.8001,0.8749,0.0,0.0
6,70,0.002,33.0795,0.2919,0.7943,0.8718,0.0,0.0
6,71,0.002,32.9310,0.1533,0.7921,0.8723,0.0,0.0
6,72,0.002,31.8568,0.1305,0.7982,0.8762,0.0,0.0
6,73,0.002,31.5162,0.1346,0.8035,0.8774,0.0,0.0
6,74,0.002,31.3030,0.1368,0.8062,0.8782,0.0,0.0
6,75,0.002,31.1807,0.2621,0.8051,0.8785,0.0,0.0
6,76,0.002,31.8525,0.1375,0.7980,0.8759,0.0,0.0
6,77,0.002,32.4902,0.1282,0.7955,0.8736,0.0,0.0
6,78,0.002,32.2685,0.1539,0.7980,0.8747,0.0,0.0
6,79,0.002,31.5037,0.2935,0.8048,0.8778,0.0,0.0
6,80,0.002,31.2283,0.1431,0.8102,0.8788,0.0,0.0
6,81,0.002,31.6716,0.1365,0.8032,0.8776,0.0,0.0
6,82,0.002,32.3585,0.1234,0.7965,0.8756,0.0,0.0
6,83,0.002,32.9452,0.1499,0.7980,0.8733,0.0,0.0
6,84,0.002,32.9434,0.2998,0.8084,0.8725,0.0,0.0
6,85,0.002,32.0666,0.1436,0.8301,0.8754,0.0,0.0
6,86,0.002,31.2065,0.1428,0.8402,0.8787,0.0,0.0
6,87,0.002,31.0826,0.1285,0.8252,0.8792,0.0,0.0
6,88,0.002,31.6231,0.2862,0.8015,0.8774,0.0,0.0
6,89,0.002,32.7132,0.1525,0.7806,0.8746,0.0,0.0
6,90,0.002,33.6659,0.1629,0.7708,0.8712,0.0,0.0
6,91,0.002,33.0076,0.1481,0.7734,0.8728,0.0,0.0
6,92,0.002,32.1047,0.1480,0.7935,0.8756,0.0,0.0
6,93,0.002,31.6976,0.2833,0.8163,0.8768,0.0,0.0
6,94,0.002,31.6872,0.1494,0.8149,0.8767,0.0,0.0
6,95,0.002,32.3007,0.1730,0.8010,0.8750,0.0,0.0
6,96,0.002,33.7071,0.1264,0.7940,0.8704,0.0,0.0
6,97,0.002,33.5891,0.1311,0.8002,0.8707,0.0,0.0
6,98,0.002,32.2209,0.2720,0.8205,0.8753,0.0,0.0
6,99,0.002,31.5996,0.1259,0.8364,0.8772,0.0,0.0
6,100,0.001,31.6023,0.1317,0.8327,0.8772,0.0,0.0
7,0,0.002,49.7487,0.1139,0.7652,0.8237,0.0,0.0
7,1,0.002,51.7056,0.2936,0.7286,0.8170,0.0,0.0
7,2,0.002,52.3383,0.1364,0.7110,0.8148,0.0,0.0
7,3,0.002,49.1230,0.1238,0.7168,0.8265,0.0,0.0
7,4,0.002,46.0174,0.1224,0.7331,0.8372,0.0,0.0
7,5,0.002,45.0894,0.1204,0.7267,0.8404,0.0,0.0
7,6,0.002,46.0217,0.2617,0.6972,0.8375,0.0,0.0
7,7,0.002,48.7092,0.1127,0.6760,0.8285,0.0,0.0
7,8,0.002,50.4505,0.1290,0.6723,0.8223,0.0,0.0
7,9,0.002,48.9715,0.1092,0.6831,0.8276,0.0,0.0
7,10,0.002,46.3343,0.1390,0.7001,0.8371,0.0,0.0
7,11,0.002,44.9725,0.1368,0.7027,0.8420,0.0,0.0
7,12,0.002,44.7582,0.2727,0.6983,0.8429,0.0,0.0
7,13,0.002,45.8271,0.1611,0.6902,0.8395,0.0,0.0
7,14,0.002,46.7027,0.1173,0.6865,0.8358,0.0,0.0
7,15,0.002,46.9117,0.1266,0.6927,0.8339,0.0,0.0
7,16,0.002,46.3337,0.1220,0.7145,0.8349,0.0,0.0
7,17,0.002,45.5627,0.2930,0.7323,0.8373,0.0,0.0
7,18,0.002,45.1152,0.1357,0.7273,0.8391,0.0,0.0
7,19,0.002,44.7776,0.1177,0.7127,0.8412,0.0,0.0
7,20,0.002,44.3585,0.1278,0.7075,0.8434,0.0,0.0
7,21,0.002,44.2035,0.1346,0.7071,0.8441,0.0,0.0
7,22,0.002,43.5664,0.1417,0.7124,0.8459,0.0,0.0
7,23,0.002,43.3091,0.2823,0.7176,0.8465,0.0,0.0
7,24,0.002,43.8247,0.1347,0.7100,0.8446,0.0,0.0
7,25,0.002,44.2104,0.1472,0.6942,0.8434,0.0,0.0
7,26,0.002,44.0622,0.1211,0.6815,0.8441,0.0,0.0
7,27,0.002,44.4470,0.1161,0.6700,0.8429,0.0,0.0
7,28,0.002,45.0426,0.2663,0.6632,0.8406,0.0,0.0
7,29,0.002,45.0382,0.1168,0.6622,0.8396,0.0,0.0
7,30,0.002,44.6625,0.1100,0.6666,0.8400,0.0,0.0
7,31,0.002,43.9597,0.1389,0.6733,0.8420,0.0,0.0
7,32,0.002,43.5128,0.1195,0.6711,0.8438,0.0,0.0
7,33,0.002,43.8823,0.2548,0.6659,0.8433,0.0,0.0
7,34,0.002,44.9599,0.1308,0.6627,0.8411,0.0,0.0
7,35,0.002,44.6788,0.1226,0.6673,0.8424,0.0,0.0
7,36,0.002,43.5701,0.1307,0.6836,0.8456,0.0,0.0
7,37,0.002,42.8905,0.1064,0.7042,0.8477,0.0,0.0
7,38,0.002,43.1983,0.1300,0.6973,0.8466,0.0,0.0
7,39,0.002,44.1006,0.2889,0.6750,0.8437,0.0,0.0
7,40,0.002,44.9162,0.1463,0.6659,0.8412,0.0,0.0
7,41,0.002,44.5479,0.1356,0.6671,0.8428,0.0,0.0
7,42,0.002,43.6444,0.1286,0.6677,0.8454,0.0,0.0
7,43,0.002,42.8465,0.1277,0.6736,0.8476,0.0,0.0
7,44,0.002,43.3536,0.2884,0.6835,0.8452,0.0,0.0
7,45,0.002,43.8970,0.1516,0.6907,0.8432,0.0,0.0
7,46,0.002,44.9812,0.1217,0.6830,0.8398,0.0,0.0
7,47,0.002,44.8256,0.1154,0.6766,0.8414,0.0,0.0
7,48,0.002,43.8942,0.1321,0.6779,0.8450,0.0,0.0
7,49,0.002,43.1108,0.2823,0.6839,0.8475,0.0,0.0
7,50,0.002,43.2309,0.1512,0.6838,0.8465,0.0,0.0
7,51,0.002,43.7112,0.1298,0.6775,0.8440,0.0,0.0
7,52,0.002,44.3929,0.1141,0.6686,0.8410,0.0,0.0
7,53,0.002,44.0271,0.1236,0.6645,0.8421,0.0,0.0
7,54,0.002,42.8895,0.1177,0.6673,0.8460,0.0,0.0
7,55,0.002,42.5069,0.2594,0.6707,0.8472,0.0,0.0
7,56,0.002,43.3419,0.1358,0.6707,0.8442,0.0,0.0
7,57,0.002,44.6281,0.1317,0.6676,0.8399,0.0,0.0
7,58,0.002,45.4310,0.1132,0.6653,0.8376,0.0,0.0
7,59,0.002,44.9745,0.1251,0.6628,0.8400,0.0,0.0
7,60,0.002,43.7040,0.2828,0.6639,0.8444,0.0,0.0
7,61,0.002,42.6370,0.1188,0.6650,0.8479,0.0,0.0
7,62,0.002,42.0889,0.1359,0.6627,0.8497,0.0,0.0
7,63,0.002,42.8050,0.1397,0.6542,0.8473,0.0,0.0
7,64,0.002,43.6369,0.1145,0.6480,0.8444,0.0,0.0
7,65,0.002,44.3832,0.3037,0.6453,0.8417,0.0,0.0
7,66,0.002,44.3634,0.1340,0.6472,0.8416,0.0,0.0
7,67,0.002,44.2491,0.1257,0.6491,0.8418,0.0,0.0
7,68,0.002,44.3863,0.1218,0.6450,0.8412,0.0,0.0
7,69,0.002,44.5900,0.1605,0.6438,0.8407,0.0,0.0
7,70,0.002,44.0294,0.1358,0.6471,0.8430,0.0,0.0
7,71,0.002,43.0369,0.2602,0.6536,0.8460,0.0,0.0
7,72,0.002,42.6748,0.1203,0.6602,0.8468,0.0,0.0
7,73,0.002,42.9201,0.1205,0.6670,0.8455,0.0,0.0
7,74,0.002,43.7352,0.1294,0.6629,0.8427,0.0,0.0
7,75,0.002,44.1527,0.1285,0.6534,0.8414,0.0,0.0
7,76,0.002,44.0150,0.2560,0.6462,0.8423,0.0,0.0
7,77,0.002,43.6716,0.1314,0.6442,0.8437,0.0,0.0
7,78,0.002,43.8381,0.1494,0.6430,0.8435,0.0,0.0
7,79,0.002,44.2331,0.1413,0.6419,0.8422,0.0,0.0
7,80,0.002,44.4010,0.1377,0.6440,0.8413,0.0,0.0
7,81,0.002,44.2731,0.2542,0.6530,0.8411,0.0,0.0
7,82,0.002,44.6944,0.1236,0.6552,0.8396,0.0,0.0
7,83,0.002,44.6882,0.1527,0.6535,0.8398,0.0,0.0
7,84,0.002,44.0230,0.1291,0.6564,0.8426,0.0,0.0
7,85,0.002,43.2429,0.1318,0.6620,0.8454,0.0,0.0
7,86,0.002,42.8802,0.1438,0.6680,0.8464,0.0,0.0
7,87,0.002,43.6851,0.2690,0.6720,0.8434,0.0,0.0
7,88,0.002,44.1028,0.1446,0.6786,0.8417,0.0,0.0
7,89,0.002,44.3216,0.1390,0.6796,0.8407,0.0,0.0
7,90,0.002,44.7855,0.1382,0.6721,0.8390,0.0,0.0
7,91,0.002,45.0866,0.1363,0.6642,0.8379,0.0,0.0
7,92,0.002,44.2122,0.2944,0.6642,0.8410,0.0,0.0
7,93,0.002,43.4692,0.1358,0.6646,0.8440,0.0,0.0
7,94,0.002,43.1796,0.1332,0.6642,0.8455,0.0,0.0
7,95,0.002,44.5303,0.1368,0.6602,0.8416,0.0,0.0
7,96,0.002,45.9114,0.1305,0.6596,0.8372,0.0,0.0
7,97,0.002,45.6036,0.2805,0.6619,0.8384,0.0,0.0
7,98,0.001,44.9606,0.1173,0.6633,0.8405,0.0,0.0
7,99,0.001,44.4602,0.1407,0.6620,0.8421,0.0,0.0
7,100,0.001,43.7116,0.1337,0.6599,0.8446,0.0,0.0
7,101,0.001,43.4186,0.1318,0.6581,0.8455,0.0,0.0
7,102,0.001,43.5553,0.1512,0.6552,0.8450,0.0,0.0
7,103,0.001,44.1512,0.2671,0.6516,0.8430,0.0,0.0
7,104,0.001,44.7529,0.1496,0.6480,0.8411,0.0,0.0
7,105,0.001,45.0453,0.1166,0.6460,0.8400,0.0,0.0
7,106,0.001,45.3001,0.1192,0.6445,0.8392,0.0,0.0
7,107,0.001,45.0174,0.1261,0.6455,0.8400,0.0,0.0
7,108,0.001,44.4671,0.2832,0.6475,0.8416,0.0,0.0
7,109,0.001,43.8905,0.1329,0.6501,0.8432,0.0,0.0
7,110,0.001,43.3419,0.1096,0.6523,0.8448,0.0,0.0
7,111,0.001,42.8537,0.1179,0.6537,0.8464,0.0,0.0
7,112,0.001,43.0486,0.1161,0.6520,0.8456,0.0,0.0
8,0,0.002,38.1969,0.0535,0.5576,0.8838,0.0,0.0
8,1,0.002,36.7781,0.0572,0.5509,0.8892,0.0,0.0
8,2,0.002,35.0364,0.0422,0.5488,0.8941,0.0,0.0
8,3,0.002,33.3324,0.0376,0.5540,0.8965,0.0,0.0
8,4,0.002,33.5030,0.0396,0.5566,0.8933,0.0,0.0
8,5,0.002,34.7820,0.0348,0.5506,0.8887,0.0,0.0
8,6,0.002,35.8177,0.0440,0.5410,0.8861,0.0,0.0
8,7,0.002,36.1030,0.0518,0.5374,0.8861,0.0,0.0
8,8,0.002,34.9673,0.0310,0.5370,0.8907,0.0,0.0
8,9,0.002,33.1433,0.0386,0.5405,0.8976,0.0,0.0
8,10,0.002,31.8980,0.0502,0.5482,0.9025,0.0,0.0
8,11,0.002,31.3677,0.0396,0.5541,0.9052,0.0,0.0
8,12,0.002,32.0268,0.0543,0.5452,0.9042,0.0,0.0
8,13,0.002,33.2794,0.0341,0.5347,0.9017,0.0,0.0
8,14,0.002,33.5794,0.0399,0.5290,0.9019,0.0,0.0
8,15,0.002,32.7352,0.0330,0.5288,0.9051,0.0,0.0
8,16,0.002,32.1699,0.0464,0.5281,0.9066,0.0,0.0
8,17,0.002,32.4054,0.0363,0.5202,0.9054,0.0,0.0
8,18,0.002,32.9479,0.0375,0.5162,0.9032,0.0,0.0
8,19,0.002,33.3280,0.0516,0.5159,0.9018,0.0,0.0
8,20,0.002,32.9684,0.0401,0.5171,0.9025,0.0,0.0
8,21,0.002,32.2330,0.0452,0.5208,0.9042,0.0,0.0
8,22,0.002,31.7238,0.0381,0.5206,0.9057,0.0,0.0
8,23,0.002,31.6752,0.0343,0.5133,0.9060,0.0,0.0
8,24,0.002,32.2869,0.0434,0.5088,0.9044,0.0,0.0
8,25,0.002,31.9103,0.0435,0.5091,0.9056,0.0,0.0
8,26,0.002,30.8651,0.0339,0.5159,0.9084,0.0,0.0
8,27,0.002,31.1346,0.0403,0.5190,0.9072,0.0,0.0
8,28,0.002,31.6439,0.0452,0.5151,0.9056,0.0,0.0
8,29,0.002,32.0318,0.0361,0.5069,0.9047,0.0,0.0
8,30,0.002,32.2018,0.0338,0.5001,0.9045,0.0,0.0
8,31,0.002,31.3282,0.0350,0.4961,0.9067,0.0,0.0
8,32,0.002,30.9188,0.0391,0.4935,0.9075,0.0,0.0
8,33,0.002,31.0379,0.0418,0.4880,0.9071,0.0,0.0
8,34,0.002,31.5514,0.0544,0.4823,0.9059,0.0,0.0
8,35,0.002,32.3725,0.0396,0.4811,0.9037,0.0,0.0
8,36,0.002,31.7178,0.0445,0.4811,0.9058,0.0,0.0
8,37,0.002,30.5995,0.0396,0.4802,0.9090,0.0,0.0
8,38,0.002,29.6870,0.0415,0.4847,0.9114,0.0,0.0
8,39,0.002,29.4625,0.0361,0.4895,0.9121,0.0,0.0
8,40,0.002,30.6641,0.0424,0.4848,0.9086,0.0,0.0
8,41,0.002,31.8585,0.0509,0.4846,0.9052,0.0,0.0
8,42,0.002,31.7651,0.0523,0.4877,0.9054,0.0,0.0
8,43,0.002,30.3322,0.0406,0.4949,0.9095,0.0,0.0
8,44,0.002,29.1174,0.0329,0.5019,0.9131,0.0,0.0
8,45,0.002,28.6098,0.0366,0.4979,0.9148,0.0,0.0
8,46,0.002,29.0752,0.0391,0.4901,0.9136,0.0,0.0
8,47,0.002,30.2328,0.0312,0.4832,0.9105,0.0,0.0
8,48,0.002,32.0325,0.0366,0.4779,0.9043,0.0,0.0
8,49,0.002,32.7109,0.0427,0.4769,0.9013,0.0,0.0
8,50,0.002,31.8582,0.0357,0.4801,0.9040,0.0,0.0
8,51,0.002,30.7826,0.0367,0.4800,0.9074,0.0,0.0
8,52,0.002,30.4422,0.0417,0.4804,0.9082,0.0,0.0
8,53,0.002,30.9162,0.0346,0.4787,0.9069,0.0,0.0
8,54,0.002,31.4175,0.0347,0.4771,0.9055,0.0,0.0
8,55,0.002,31.7058,0.0323,0.4765,0.9044,0.0,0.0
8,56,0.002,31.8468,0.0473,0.4765,0.9036,0.0,0.0
8,57,0.002,31.6725,0.0388,0.4777,0.9039,0.0,0.0
8,58,0.002,30.7479,0.0384,0.4797,0.9072,0.0,0.0
8,59,0.002,30.3138,0.0393,0.4791,0.9089,0.0,0.0
8,60,0.002,30.3721,0.0323,0.4768,0.9089,0.0,0.0
8,61,0.002,30.7356,0.0473,0.4746,0.9079,0.0,0.0
8,62,0.002,31.1412,0.0358,0.4734,0.9065,0.0,0.0
8,63,0.002,31.5149,0.0318,0.4737,0.9050,0.0,0.0
8,64,0.002,31.1194,0.0452,0.4748,0.9059,0.0,0.0
8,65,0.002,31.1118,0.1883,0.4732,0.9057,0.0,0.0
8,66,0.002,31.0072,0.0418,0.4715,0.9060,0.0,0.0
8,67,0.002,31.3917,0.0379,0.4679,0.9052,0.0,0.0
8,68,0.002,31.9615,0.0503,0.4670,0.9039,0.0,0.0
8,69,0.002,31.9782,0.0422,0.4675,0.9038,0.0,0.0
8,70,0.002,30.9809,0.0441,0.4713,0.9066,0.0,0.0
8,71,0.002,30.2750,0.0452,0.4766,0.9087,0.0,0.0
8,72,0.002,30.4691,0.0370,0.4777,0.9083,0.0,0.0
8,73,0.002,31.0957,0.0327,0.4782,0.9065,0.0,0.0
8,74,0.002,32.3589,0.0461,0.4781,0.9026,0.0,0.0
8,75,0.002,32.5273,0.0329,0.4815,0.9014,0.0,0.0
8,76,0.002,32.1388,0.0473,0.4857,0.9021,0.0,0.0
8,77,0.002,31.4399,0.0454,0.4835,0.9042,0.0,0.0
8,78,0.002,31.3331,0.0463,0.4753,0.9048,0.0,0.0
8,79,0.002,32.1059,0.0327,0.4709,0.9032,0.0,0.0
8,80,0.002,32.6494,0.0464,0.4703,0.9018,0.0,0.0
8,81,0.002,32.1455,0.0519,0.4681,0.9027,0.0,0.0
8,82,0.002,31.1920,0.0338,0.4757,0.9051,0.0,0.0
8,83,0.002,30.6194,0.0363,0.4784,0.9070,0.0,0.0
8,84,0.002,30.4945,0.0486,0.4725,0.9077,0.0,0.0
8,85,0.002,30.8687,0.0416,0.4717,0.9071,0.0,0.0
8,86,0.002,31.5081,0.0295,0.4730,0.9057,0.0,0.0
8,87,0.002,31.4805,0.0373,0.4722,0.9052,0.0,0.0
8,88,0.002,30.9421,0.0351,0.4778,0.9061,0.0,0.0
8,89,0.002,30.6817,0.0335,0.4833,0.9069,0.0,0.0
8,90,0.002,30.8686,0.0393,0.4798,0.9066,0.0,0.0
8,91,0.002,31.7834,0.0363,0.4757,0.9041,0.0,0.0
8,92,0.002,32.2862,0.0465,0.4734,0.9027,0.0,0.0
8,93,0.001,32.0682,0.0316,0.4728,0.9033,0.0,0.0
8,94,0.001,31.5888,0.0315,0.4730,0.9048,0.0,0.0
8,95,0.001,31.0483,0.0317,0.4738,0.9063,0.0,0.0
8,96,0.001,30.8948,0.0363,0.4740,0.9067,0.0,0.0
8,97,0.001,30.9610,0.0316,0.4738,0.9065,0.0,0.0
8,98,0.001,31.2947,0.0477,0.4731,0.9053,0.0,0.0
8,99,0.001,31.7997,0.0348,0.4713,0.9037,0.0,0.0
8,100,0.001,32.1445,0.0382,0.4696,0.9026,0.0,0.0
9,0,0.002,26.3647,0.0189,0.8476,0.9038,0.0,0.0
9,1,0.002,28.6432,0.0212,0.7882,0.8948,0.0,0.0
9,2,0.002,27.7543,0.0194,0.7782,0.8975,0.0,0.0
9,3,0.002,25.6825,0.0259,0.7992,0.9061,0.0,0.0
9,4,0.002,24.5385,0.0215,0.7842,0.9119,0.0,0.0
9,5,0.002,24.4159,0.0281,0.7278,0.9134,0.0,0.0
9,6,0.002,24.8578,0.0216,0.7074,0.9126,0.0,0.0
9,7,0.002,24.1033,0.0322,0.7155,0.9148,0.0,0.0
9,8,0.002,22.3013,0.0175,0.7660,0.9197,0.0,0.0
9,9,0.002,21.4723,0.0183,0.8121,0.9219,0.0,0.0
9,10,0.002,21.0175,0.0208,0.7777,0.9233,0.0,0.0
9,11,0.002,21.2936,0.0194,0.7365,0.9224,0.0,0.0
9,12,0.002,21.1337,0.0256,0.7266,0.9237,0.0,0.0
9,13,0.002,20.5862,0.0195,0.7381,0.9259,0.0,0.0
9,14,0.002,20.2516,0.0167,0.7588,0.9266,0.0,0.0
9,15,0.002,21.0340,0.0233,0.7712,0.9220,0.0,0.0
9,16,0.002,23.1031,0.0180,0.7631,0.9126,0.0,0.0
9,17,0.002,24.0317,0.0155,0.7606,0.9091,0.0,0.0
9,18,0.002,22.1445,0.1642,0.7503,0.9184,0.0,0.0
9,19,0.002,20.0518,0.0192,0.7488,0.9280,0.0,0.0
9,20,0.002,19.2909,0.0198,0.7324,0.9317,0.0,0.0
9,21,0.002,18.9111,0.0190,0.7174,0.9335,0.0,0.0
9,22,0.002,20.0252,0.0257,0.7000,0.9290,0.0,0.0
9,23,0.002,21.6581,0.0204,0.7017,0.9215,0.0,0.0
9,24,0.002,21.4338,0.0180,0.7319,0.9212,0.0,0.0
9,25,0.002,20.5202,0.0178,0.7618,0.9252,0.0,0.0
9,26,0.002,20.2987,0.0267,0.7433,0.9264,0.0,0.0
9,27,0.002,20.2452,0.0274,0.7005,0.9274,0.0,0.0
9,28,0.002,20.5911,0.0218,0.6808,0.9266,0.0,0.0
9,29,0.002,20.6582,0.0172,0.6795,0.9262,0.0,0.0
9,30,0.002,20.2839,0.0238,0.6981,0.9272,0.0,0.0
9,31,0.002,20.6840,0.0199,0.7133,0.9253,0.0,0.0
9,32,0.002,20.7594,0.0244,0.7193,0.9248,0.0,0.0
9,33,0.002,21.0211,0.0339,0.7024,0.9241,0.0,0.0
9,34,0.002,20.6134,0.0231,0.6900,0.9263,0.0,0.0
9,35,0.002,20.4509,0.0235,0.6833,0.9275,0.0,0.0
9,36,0.002,20.9375,0.0207,0.6791,0.9260,0.0,0.0
9,37,0.002,21.5843,0.0170,0.6842,0.9234,0.0,0.0
9,38,0.002,21.7322,0.0208,0.6946,0.9226,0.0,0.0
9,39,0.002,21.3966,0.0230,0.6907,0.9241,0.0,0.0
9,40,0.002,21.4631,0.0202,0.6718,0.9242,0.0,0.0
9,41,0.002,21.3900,0.0273,0.6653,0.9249,0.0,0.0
9,42,0.002,20.7383,0.0273,0.6715,0.9272,0.0,0.0
9,43,0.002,19.8447,0.0274,0.6881,0.9300,0.0,0.0
9,44,0.002,20.1999,0.0258,0.6920,0.9280,0.0,0.0
9,45,0.002,20.4954,0.0175,0.6875,0.9264,0.0,0.0
9,46,0.002,20.1950,0.0247,0.6816,0.9281,0.0,0.0
9,47,0.002,19.7674,0.0184,0.6734,0.9305,0.0,0.0
9,48,0.002,19.5308,0.0204,0.6696,0.9319,0.0,0.0
9,49,0.002,20.1585,0.0256,0.6626,0.9296,0.0,0.0
9,50,0.002,21.2309,0.0223,0.6633,0.9251,0.0,0.0
9,51,0.002,22.1763,0.0238,0.6762,0.9210,0.0,0.0
9,52,0.002,22.2741,0.0191,0.6939,0.9209,0.0,0.0
9,53,0.002,21.6860,0.0189,0.6879,0.9240,0.0,0.0
9,54,0.002,21.1463,0.0196,0.6654,0.9269,0.0,0.0
9,55,0.002,20.8830,0.0190,0.6499,0.9284,0.0,0.0
9,56,0.002,20.5465,0.0188,0.6474,0.9297,0.0,0.0
9,57,0.002,20.5899,0.0291,0.6525,0.9288,0.0,0.0
9,58,0.002,21.0736,0.0287,0.6635,0.9259,0.0,0.0
9,59,0.002,21.3101,0.0266,0.6728,0.9245,0.0,0.0
9,60,0.002,20.9907,0.0178,0.6747,0.9259,0.0,0.0
9,61,0.002,20.3693,0.0223,0.6644,0.9288,0.0,0.0
9,62,0.002,20.6205,0.0267,0.6477,0.9283,0.0,0.0
9,63,0.002,20.6979,0.0305,0.6427,0.9283,0.0,0.0
9,64,0.002,20.6105,0.0209,0.6491,0.9282,0.0,0.0
9,65,0.002,20.5324,0.0181,0.6692,0.9280,0.0,0.0
9,66,0.002,20.8952,0.0203,0.6790,0.9264,0.0,0.0
9,67,0.002,21.7270,0.0195,0.6691,0.9229,0.0,0.0
9,68,0.002,21.2136,0.0187,0.6602,0.9252,0.0,0.0
9,69,0.002,20.2905,0.0262,0.6491,0.9293,0.0,0.0
9,70,0.002,19.7520,0.0232,0.6459,0.9315,0.0,0.0
9,71,0.002,20.2363,0.0182,0.6437,0.9297,0.0,0.0
9,72,0.002,20.9082,0.0179,0.6505,0.9266,0.0,0.0
9,73,0.002,21.3252,0.0220,0.6654,0.9245,0.0,0.0
9,74,0.002,20.8653,0.0263,0.6868,0.9262,0.0,0.0
9,75,0.001,20.4312,0.0208,0.6861,0.9281,0.0,0.0
9,76,0.001,20.0131,0.0267,0.6735,0.9299,0.0,0.0
9,77,0.001,19.8216,0.0262,0.6557,0.9309,0.0,0.0
9,78,0.001,19.7630,0.0180,0.6433,0.9315,0.0,0.0
9,79,0.001,19.7121,0.0197,0.6372,0.9318,0.0,0.0
9,80,0.001,19.7590,0.0179,0.6349,0.9317,0.0,0.0
9,81,0.001,19.6575,0.0259,0.6365,0.9318,0.0,0.0
9,82,0.001,19.6025,0.0180,0.6421,0.9315,0.0,0.0
