training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,82,0.002,43.0261,0.2675,1.2687,0.8410,0.0,0.0
5,83,0.002,42.7255,0.1320,1.2924,0.8418,0.0,0.0
5,84,0.002,42.9632,0.1509,1.2975,0.8410,0.0,0.0
5,85,0.002,44.8433,0.1343,1.2567,0.8350,0.0,0.0
5,86,0.002,44.3584,0.1187,1.2716,0.8369,0.0,0.0
5,87,0.002,44.9059,0.1215,1.2622,0.8358,0.0,0.0
5,88,0.002,46.4646,0.1052,1.2249,0.8319,0.0,0.0
5,89,0.002,45.9116,0.2803,1.2240,0.8337,0.0,0.0
5,90,0.002,44.5743,0.1243,1.2283,0.8372,0.0,0.0
5,91,0.002,43.6372,0.1474,1.2282,0.8391,0.0,0.0
5,92,0.002,42.9611,0.1210,1.2254,0.8405,0.0,0.0
5,93,0.002,43.3261,0.1494,1.2061,0.8396,0.0,0.0
5,94,0.002,44.7299,0.3155,1.1837,0.8359,0.0,0.0
5,95,0.002,46.1214,0.1169,1.1692,0.8322,0.0,0.0
5,96,0.002,45.8438,0.1409,1.1798,0.8330,0.0,0.0
5,97,0.002,45.1102,0.1485,1.1925,0.8352,0.0,0.0
5,98,0.002,45.1465,0.1168,1.1870,0.8352,0.0,0.0
5,99,0.002,45.1188,0.1088,1.1782,0.8349,0.0,0.0
5,100,0.002,44.0799,0.1312,1.1898,0.8379,0.0,0.0
6,0,0.002,39.3617,0.3153,1.6175,0.8548,0.0,0.0
6,1,0.002,40.9065,0.1981,1.5613,0.8502,0.0,0.0
6,2,0.002,39.6814,0.1593,1.6056,0.8548,0.0,0.0
6,3,0.002,40.6694,0.1524,1.5851,0.8526,0.0,0.0
6,4,0.002,41.7105,0.1361,1.5547,0.8501,0.0,0.0
6,5,0.002,39.3666,0.3258,1.6237,0.8569,0.0,0.0
6,6,0.002,38.5642,0.1274,1.6370,0.8593,0.0,0.0
6,7,0.002,38.7285,0.1446,1.6287,0.8580,0.0,0.0
6,8,0.002,37.0410,0.1691,1.6439,0.8638,0.0,0.0
6,9,0.002,36.9809,0.3079,1.6208,0.8640,0.0,0.0
6,10,0.002,37.7126,0.1928,1.5330,0.8628,0.0,0.0
6,11,0.002,43.9777,0.1843,1.3956,0.8439,0.0,0.0
6,12,0.002,45.7523,0.1770,1.3712,0.8394,0.0,0.0
6,13,0.002,41.6041,0.1779,1.4372,0.8533,0.0,0.0
6,14,0.002,39.3694,0.3479,1.5383,0.8575,0.0,0.0
6,15,0.002,38.7816,0.1659,1.5550,0.8594,0.0,0.0
6,16,0.002,39.3427,0.1666,1.4897,0.8595,0.0,0.0
6,17,0.002,41.7023,0.1723,1.4425,0.8512,0.0,0.0
6,18,0.002,40.5821,0.3750,1.4612,0.8549,0.0,0.0
6,19,0.002,38.0516,0.1644,1.5262,0.8635,0.0,0.0
6,20,0.002,37.6699,0.1615,1.5764,0.8638,0.0,0.0
6,21,0.002,38.2659,0.1493,1.5371,0.8628,0.0,0.0
6,22,0.002,40.4857,0.1549,1.4588,0.8576,0.0,0.0
6,23,0.002,41.0925,0.3638,1.4646,0.8557,0.0,0.0
6,24,0.002,37.6851,0.1624,1.5992,0.8647,0.0,0.0
6,25,0.002,36.7828,0.1630,1.7050,0.8663,0.0,0.0
6,26,0.002,36.3519,0.1626,1.7289,0.8682,0.0,0.0
6,27,0.002,37.0595,0.3248,1.7096,0.8658,0.0,0.0
6,28,0.002,39.3673,0.1700,1.5891,0.8597,0.0,0.0
6,29,0.002,39.2116,0.1703,1.5575,0.8610,0.0,0.0
6,30,0.002,39.8291,0.1358,1.5497,0.8575,0.0,0.0
6,31,0.002,40.1739,0.1706,1.5070,0.8574,0.0,0.0
6,32,0.002,40.8773,0.3146,1.4506,0.8559,0.0,0.0
6,33,0.002,40.1641,0.1510,1.4612,0.8558,0.0,0.0
6,34,0.002,36.9177,0.1520,1.6002,0.8659,0.0,0.0
6,35,0.002,36.6039,0.1771,1.7249,0.8658,0.0,0.0
6,36,0.002,36.3105,0.3506,1.7456,0.8663,0.0,0.0
6,37,0.002,36.8622,0.1592,1.6909,0.8651,0.0,0.0
6,38,0.002,41.8598,0.1832,1.5443,0.8507,0.0,0.0
6,39,0.002,39.0587,0.1597,1.5820,0.8607,0.0,0.0
6,40,0.002,38.5559,0.1706,1.6545,0.8592,0.0,0.0
6,41,0.002,38.4044,0.2922,1.6617,0.8601,0.0,0.0
6,42,0.002,38.7329,0.1467,1.6138,0.8604,0.0,0.0
6,43,0.002,40.5797,0.1329,1.5879,0.8522,0.0,0.0
6,44,0.002,40.2511,0.1699,1.6242,0.8520,0.0,0.0
6,45,0.002,38.1917,0.3304,1.7119,0.8600,0.0,0.0
6,46,0.002,37.3675,0.1225,1.7975,0.8633,0.0,0.0
6,47,0.002,37.3940,0.1394,1.8054,0.8627,0.0,0.0
6,48,0.002,37.8289,0.1340,1.7307,0.8620,0.0,0.0
6,49,0.002,39.6063,0.1427,1.6522,0.8576,0.0,0.0
6,50,0.002,39.1949,0.3100,1.6828,0.8589,0.0,0.0
6,51,0.002,37.5597,0.1369,1.7515,0.8632,0.0,0.0
6,52,0.002,37.4724,0.1579,1.7313,0.8634,0.0,0.0
6,53,0.002,37.9889,0.1551,1.6631,0.8615,0.0,0.0
6,54,0.002,36.8840,0.2953,1.6350,0.8661,0.0,0.0
6,55,0.002,37.4911,0.1439,1.5549,0.8653,0.0,0.0
6,56,0.002,38.5589,0.1750,1.5027,0.8626,0.0,0.0
6,57,0.002,39.3130,0.1467,1.4752,0.8606,0.0,0.0
6,58,0.002,38.9014,0.1402,1.4785,0.8617,0.0,0.0
6,59,0.002,37.6042,0.3647,1.5126,0.8652,0.0,0.0
6,60,0.002,36.2448,0.1656,1.5801,0.8686,0.0,0.0
6,61,0.002,36.4853,0.1401,1.5924,0.8679,0.0,0.0
6,62,0.002,36.9654,0.1490,1.6036,0.8660,0.0,0.0
6,63,0.002,36.0292,0.2977,1.6411,0.8692,0.0,0.0
6,64,0.002,36.2924,0.1695,1.6189,0.8686,0.0,0.0
6,65,0.002,37.5350,0.1487,1.5492,0.8650,0.0,0.0
6,66,0.002,37.1632,0.1695,1.5281,0.8666,0.0,0.0
6,67,0.002,38.1420,0.1727,1.4933,0.8637,0.0,0.0
6,68,0.002,39.9996,0.3287,1.4395,0.8584,0.0,0.0
6,69,0.002,41.2841,0.1526,1.4042,0.8544,0.0,0.0
6,70,0.002,40.7369,0.1632,1.3981,0.8560,0.0,0.0
6,71,0.002,39.3494,0.1658,1.4064,0.8602,0.0,0.0
6,72,0.002,38.0727,0.3253,1.4386,0.8639,0.0,0.0
6,73,0.002,38.6866,0.1662,1.4344,0.8622,0.0,0.0
6,74,0.002,39.1575,0.1361,1.4527,0.8606,0.0,0.0
6,75,0.002,37.6559,0.1671,1.5205,0.8649,0.0,0.0
6,76,0.002,37.2983,0.1654,1.5504,0.8657,0.0,0.0
6,77,0.002,38.2577,0.3393,1.5193,0.8623,0.0,0.0
6,78,0.002,37.4954,0.1399,1.5230,0.8648,0.0,0.0
6,79,0.002,36.2574,0.1717,1.5478,0.8683,0.0,0.0
6,80,0.002,35.9575,0.1641,1.5463,0.8690,0.0,0.0
6,81,0.002,36.5026,0.3253,1.5147,0.8674,0.0,0.0
6,82,0.002,37.4809,0.1543,1.4893,0.8642,0.0,0.0
6,83,0.002,37.9635,0.1546,1.4837,0.8627,0.0,0.0
6,84,0.002,37.5114,0.1857,1.4987,0.8643,0.0,0.0
6,85,0.002,36.9203,0.1580,1.5277,0.8664,0.0,0.0
6,86,0.002,37.9646,0.3275,1.5131,0.8635,0.0,0.0
6,87,0.002,37.8701,0.1590,1.5377,0.8639,0.0,0.0
6,88,0.002,36.7506,0.2013,1.5861,0.8670,0.0,0.0
6,89,0.002,36.9333,0.1481,1.5963,0.8661,0.0,0.0
6,90,0.002,38.0695,0.3384,1.5676,0.8623,0.0,0.0
6,91,0.002,37.3797,0.1548,1.6034,0.8649,0.0,0.0
6,92,0.002,37.9642,0.1542,1.5939,0.8633,0.0,0.0
6,93,0.002,39.8427,0.1407,1.5298,0.8583,0.0,0.0
6,94,0.002,39.5829,0.1590,1.5136,0.8589,0.0,0.0
6,95,0.002,38.1165,0.2973,1.5305,0.8630,0.0,0.0
6,96,0.002,37.9054,0.1388,1.5097,0.8630,0.0,0.0
6,97,0.002,38.6327,0.1682,1.4902,0.8601,0.0,0.0
6,98,0.002,37.0422,0.1461,1.5434,0.8655,0.0,0.0
6,99,0.002,36.3212,0.2976,1.5965,0.8675,0.0,0.0
6,100,0.002,36.3599,0.1757,1.6217,0.8673,0.0,0.0
6,101,0.002,36.9329,0.1420,1.6175,0.8660,0.0,0.0
6,102,0.002,38.4656,0.1626,1.5740,0.8615,0.0,0.0
6,103,0.002,37.6884,0.1483,1.5859,0.8635,0.0,0.0
6,104,0.002,36.9343,0.3324,1.5997,0.8658,0.0,0.0
6,105,0.002,36.9578,0.1807,1.5841,0.8655,0.0,0.0
6,106,0.002,37.4405,0.1754,1.5504,0.8636,0.0,0.0
6,107,0.002,38.0710,0.1680,1.5260,0.8614,0.0,0.0
6,108,0.002,37.7674,0.3224,1.5429,0.8632,0.0,0.0
6,109,0.002,37.4236,0.1702,1.5811,0.8648,0.0,0.0
6,110,0.002,37.4520,0.1607,1.6068,0.8645,0.0,0.0
6,111,0.002,38.2592,0.1535,1.5987,0.8621,0.0,0.0
6,112,0.002,37.3847,0.1592,1.6337,0.8641,0.0,0.0
6,113,0.002,36.7022,0.3161,1.6655,0.8659,0.0,0.0
7,0,0.002,53.5095,0.3157,1.3198,0.8282,0.0,0.0
7,1,0.002,55.5281,0.1496,1.2944,0.8212,0.0,0.0
7,2,0.002,52.7333,0.1814,1.3586,0.8310,0.0,0.0
7,3,0.002,53.3616,0.1433,1.3692,0.8295,0.0,0.0
7,4,0.002,55.9078,0.1345,1.3482,0.8214,0.0,0.0
7,5,0.002,52.0112,0.3000,1.4098,0.8330,0.0,0.0
7,6,0.002,49.6882,0.1324,1.4636,0.8386,0.0,0.0
7,7,0.002,48.7181,0.1554,1.4951,0.8403,0.0,0.0
7,8,0.002,49.0141,0.1544,1.4880,0.8385,0.0,0.0
7,9,0.002,54.2097,0.1376,1.3719,0.8230,0.0,0.0
7,10,0.002,52.4302,0.1427,1.4101,0.8311,0.0,0.0
7,11,0.002,51.4600,0.3222,1.4581,0.8340,0.0,0.0
7,12,0.002,51.0271,0.1361,1.4830,0.8349,0.0,0.0
7,13,0.002,50.9899,0.1479,1.4864,0.8342,0.0,0.0
7,14,0.002,52.4960,0.1203,1.4662,0.8278,0.0,0.0
7,15,0.002,48.8292,0.3118,1.5750,0.8391,0.0,0.0
7,16,0.002,48.1656,0.1301,1.6056,0.8413,0.0,0.0
7,17,0.002,48.1566,0.1278,1.6004,0.8415,0.0,0.0
7,18,0.002,49.0232,0.1630,1.5597,0.8398,0.0,0.0
7,19,0.002,51.2758,0.1460,1.4992,0.8334,0.0,0.0
7,20,0.002,49.1956,0.1322,1.5401,0.8397,0.0,0.0
7,21,0.002,48.8547,0.3402,1.5554,0.8408,0.0,0.0
7,22,0.002,51.4697,0.1617,1.4987,0.8325,0.0,0.0
7,23,0.002,49.2763,0.1758,1.5569,0.8401,0.0,0.0
7,24,0.002,47.8127,0.1487,1.6231,0.8441,0.0,0.0
7,25,0.002,49.5931,0.1446,1.5623,0.8395,0.0,0.0
7,26,0.002,49.1678,0.3128,1.5584,0.8405,0.0,0.0
7,27,0.002,47.8345,0.1526,1.5695,0.8438,0.0,0.0
7,28,0.002,47.7048,0.1466,1.5435,0.8439,0.0,0.0
7,29,0.002,48.6257,0.1329,1.4864,0.8412,0.0,0.0
7,30,0.002,50.3476,0.1460,1.4285,0.8354,0.0,0.0
7,31,0.002,52.7770,0.1547,1.3873,0.8289,0.0,0.0
7,32,0.002,50.4931,0.2893,1.4510,0.8373,0.0,0.0
7,33,0.002,49.2306,0.1297,1.5060,0.8406,0.0,0.0
7,34,0.002,48.8168,0.1816,1.5380,0.8414,0.0,0.0
7,35,0.002,48.9398,0.1524,1.5544,0.8407,0.0,0.0
7,36,0.002,49.8902,0.1237,1.5201,0.8379,0.0,0.0
7,37,0.002,49.8147,0.3062,1.4982,0.8383,0.0,0.0
7,38,0.002,49.9408,0.1303,1.4731,0.8381,0.0,0.0
7,39,0.002,51.5242,0.1485,1.4159,0.8332,0.0,0.0
7,40,0.002,50.1652,0.1648,1.4340,0.8371,0.0,0.0
7,41,0.002,48.9552,0.1577,1.4603,0.8409,0.0,0.0
7,42,0.002,48.1032,0.2925,1.4803,0.8434,0.0,0.0
7,43,0.002,48.0406,0.1433,1.4767,0.8436,0.0,0.0
7,44,0.002,52.0442,0.1435,1.3714,0.8324,0.0,0.0
7,45,0.002,54.8870,0.1400,1.3189,0.8247,0.0,0.0
7,46,0.002,53.8227,0.1832,1.3228,0.8292,0.0,0.0
7,47,0.002,50.4421,0.1278,1.3794,0.8391,0.0,0.0
7,48,0.002,47.5271,0.3394,1.4740,0.8454,0.0,0.0
7,49,0.002,46.7197,0.1819,1.5257,0.8470,0.0,0.0
7,50,0.002,47.1974,0.1592,1.4963,0.8456,0.0,0.0
7,51,0.002,49.1384,0.1695,1.4407,0.8381,0.0,0.0
7,52,0.002,50.7280,0.1711,1.4045,0.8322,0.0,0.0
7,53,0.002,50.2029,0.3030,1.4087,0.8350,0.0,0.0
7,54,0.002,48.8091,0.1612,1.4485,0.8408,0.0,0.0
7,55,0.002,48.4254,0.1526,1.4817,0.8422,0.0,0.0
7,56,0.002,48.7831,0.1411,1.4883,0.8409,0.0,0.0
7,57,0.002,49.3856,0.1496,1.4688,0.8400,0.0,0.0
7,58,0.002,50.2206,0.3074,1.4510,0.8381,0.0,0.0
7,59,0.002,48.7087,0.1178,1.4956,0.8412,0.0,0.0
7,60,0.002,46.6974,0.1362,1.5744,0.8460,0.0,0.0
7,61,0.002,45.9944,0.1504,1.6321,0.8474,0.0,0.0
7,62,0.002,46.1003,0.1258,1.6306,0.8470,0.0,0.0
7,63,0.002,46.8720,0.1435,1.5812,0.8445,0.0,0.0
7,64,0.002,48.4766,0.3645,1.5144,0.8395,0.0,0.0
7,65,0.002,50.8346,0.1555,1.4256,0.8355,0.0,0.0
7,66,0.002,51.0098,0.1569,1.4025,0.8366,0.0,0.0
7,67,0.002,51.3897,0.1243,1.3973,0.8346,0.0,0.0
7,68,0.002,51.4013,0.1708,1.3829,0.8346,0.0,0.0
7,69,0.002,51.3016,0.3302,1.3651,0.8358,0.0,0.0
7,70,0.002,51.4621,0.1459,1.3611,0.8349,0.0,0.0
7,71,0.002,49.0073,0.1539,1.4428,0.8397,0.0,0.0
7,72,0.002,47.6031,0.1521,1.5346,0.8429,0.0,0.0
7,73,0.002,47.2495,0.1509,1.6099,0.8438,0.0,0.0
7,74,0.002,47.5415,0.2971,1.6393,0.8433,0.0,0.0
7,75,0.002,48.3322,0.1466,1.6168,0.8412,0.0,0.0
7,76,0.002,49.6211,0.1503,1.5740,0.8379,0.0,0.0
7,77,0.002,51.1421,0.1821,1.5052,0.8351,0.0,0.0
7,78,0.002,50.1095,0.1360,1.4949,0.8389,0.0,0.0
7,79,0.002,49.8336,0.1145,1.4784,0.8394,0.0,0.0
7,80,0.002,49.8195,0.3447,1.4677,0.8390,0.0,0.0
7,81,0.002,49.9477,0.1527,1.4620,0.8383,0.0,0.0
7,82,0.002,50.0270,0.1555,1.4662,0.8377,0.0,0.0
7,83,0.002,50.1294,0.1237,1.4745,0.8371,0.0,0.0
7,84,0.002,50.0991,0.1551,1.4910,0.8371,0.0,0.0
7,85,0.002,50.0463,0.2956,1.5120,0.8374,0.0,0.0
7,86,0.002,50.1977,0.1240,1.5303,0.8372,0.0,0.0
7,87,0.002,50.3491,0.1453,1.5461,0.8370,0.0,0.0
7,88,0.002,50.7334,0.1408,1.5654,0.8367,0.0,0.0
7,89,0.002,51.0108,0.1930,1.5970,0.8362,0.0,0.0
7,90,0.002,50.7016,0.2957,1.6373,0.8370,0.0,0.0
7,91,0.002,50.4797,0.1392,1.6364,0.8377,0.0,0.0
7,92,0.002,49.8372,0.1168,1.6086,0.8397,0.0,0.0
7,93,0.002,49.7191,0.2071,1.5655,0.8402,0.0,0.0
7,94,0.002,49.0593,0.1945,1.5403,0.8421,0.0,0.0
7,95,0.002,49.6411,0.1449,1.4986,0.8405,0.0,0.0
7,96,0.002,50.1963,0.3684,1.4730,0.8389,0.0,0.0
7,97,0.002,50.3130,0.1696,1.4736,0.8384,0.0,0.0
7,98,0.002,49.9202,0.1577,1.4975,0.8391,0.0,0.0
7,99,0.002,49.5414,0.1727,1.5078,0.8399,0.0,0.0
7,100,0.002,49.4286,0.1746,1.5069,0.8400,0.0,0.0
7,101,0.002,49.3000,0.3388,1.5105,0.8404,0.0,0.0
7,102,0.002,48.5519,0.1658,1.5321,0.8424,0.0,0.0
7,103,0.002,49.0531,0.1585,1.5133,0.8410,0.0,0.0
7,104,0.002,49.6341,0.1654,1.4958,0.8393,0.0,0.0
7,105,0.002,49.6643,0.1619,1.4956,0.8393,0.0,0.0
7,106,0.002,50.3202,0.3160,1.4853,0.8377,0.0,0.0
7,107,0.002,50.2776,0.1680,1.4881,0.8377,0.0,0.0
7,108,0.002,50.2785,0.1664,1.4924,0.8374,0.0,0.0
7,109,0.002,48.7645,0.1413,1.5443,0.8417,0.0,0.0
7,110,0.002,48.6630,0.1399,1.5438,0.8420,0.0,0.0
7,111,0.002,49.3888,0.1381,1.4975,0.8401,0.0,0.0
8,0,0.002,40.6698,0.0353,1.2893,0.8662,0.0,0.0
8,1,0.002,45.6522,0.0499,1.1312,0.8504,0.0,0.0
8,2,0.002,40.5495,0.0438,1.1695,0.8694,0.0,0.0
8,3,0.002,36.7920,0.0415,1.2469,0.8816,0.0,0.0
8,4,0.002,35.7089,0.0589,1.2682,0.8856,0.0,0.0
8,5,0.002,35.3560,0.0458,1.1961,0.8884,0.0,0.0
8,6,0.002,35.9675,0.0462,1.0982,0.8890,0.0,0.0
8,7,0.002,36.9168,0.0466,1.0193,0.8869,0.0,0.0
8,8,0.002,37.0416,0.0533,0.9777,0.8843,0.0,0.0
8,9,0.002,44.0062,0.0573,0.9356,0.8523,0.0,0.0
8,10,0.002,50.3543,0.0508,0.9529,0.8238,0.0,0.0
8,11,0.002,51.7780,0.0509,0.9913,0.8171,0.0,0.0
8,12,0.002,47.6884,0.0693,0.9938,0.8332,0.0,0.0
8,13,0.002,41.3189,0.0455,1.0015,0.8607,0.0,0.0
8,14,0.002,36.6597,0.0533,1.0355,0.8840,0.0,0.0
8,15,0.002,34.7272,0.0655,1.0910,0.8956,0.0,0.0
8,16,0.002,34.1428,0.0421,1.1394,0.8984,0.0,0.0
8,17,0.002,33.0611,0.0421,1.1455,0.9011,0.0,0.0
8,18,0.002,31.9229,0.0627,1.1181,0.9050,0.0,0.0
8,19,0.002,32.9109,0.0354,1.0739,0.9027,0.0,0.0
8,20,0.002,34.1527,0.0634,1.0300,0.8982,0.0,0.0
8,21,0.002,35.6171,0.0424,0.9846,0.8922,0.0,0.0
8,22,0.002,36.3481,0.0572,0.9529,0.8886,0.0,0.0
8,23,0.002,35.7841,0.0504,0.9413,0.8898,0.0,0.0
8,24,0.002,31.3868,0.0488,1.0004,0.9061,0.0,0.0
8,25,0.002,31.0950,0.0502,1.0583,0.9086,0.0,0.0
8,26,0.002,32.2170,0.0430,1.0614,0.9057,0.0,0.0
8,27,0.002,32.5281,0.0479,1.0247,0.9046,0.0,0.0
8,28,0.002,33.0495,0.0392,0.9810,0.9019,0.0,0.0
8,29,0.002,34.5850,0.0681,0.9656,0.8945,0.0,0.0
8,30,0.002,46.8239,0.0326,0.9511,0.8498,0.0,0.0
8,31,0.002,58.0938,0.0416,1.0053,0.8102,0.0,0.0
8,32,0.002,61.9862,0.0417,1.0985,0.7985,0.0,0.0
8,33,0.002,57.6235,0.0695,1.1813,0.8162,0.0,0.0
8,34,0.002,47.6783,0.0508,1.2256,0.8525,0.0,0.0
8,35,0.002,38.1719,0.0399,1.2673,0.8858,0.0,0.0
8,36,0.002,34.1743,0.0634,1.3452,0.8985,0.0,0.0
8,37,0.002,35.5157,0.0387,1.3838,0.8937,0.0,0.0
8,38,0.002,38.1595,0.0433,1.3802,0.8874,0.0,0.0
8,39,0.002,36.7423,0.0538,1.2946,0.8939,0.0,0.0
8,40,0.002,33.4632,0.0483,1.1597,0.9016,0.0,0.0
8,41,0.002,33.0749,0.0357,1.0454,0.8956,0.0,0.0
8,42,0.002,36.5653,0.0433,0.9733,0.8769,0.0,0.0
8,43,0.002,41.3082,0.0728,0.9345,0.8570,0.0,0.0
8,44,0.002,44.0998,0.0386,0.9194,0.8471,0.0,0.0
8,45,0.002,43.7258,0.0526,0.9092,0.8507,0.0,0.0
8,46,0.002,40.5356,0.0522,0.9145,0.8651,0.0,0.0
8,47,0.002,36.0644,0.0541,0.9424,0.8840,0.0,0.0
8,48,0.002,30.8950,0.0444,1.0463,0.9058,0.0,0.0
8,49,0.002,32.9802,0.0402,1.1431,0.8968,0.0,0.0
8,50,0.002,35.4185,0.0578,1.1622,0.8852,0.0,0.0
8,51,0.002,34.1506,0.0664,1.0966,0.8909,0.0,0.0
8,52,0.002,32.1683,0.0439,1.0114,0.9030,0.0,0.0
8,53,0.002,33.1452,0.0465,0.9590,0.9027,0.0,0.0
8,54,0.002,41.3986,0.0490,0.9332,0.8698,0.0,0.0
8,55,0.002,51.3241,0.0463,0.9619,0.8265,0.0,0.0
8,56,0.002,57.6407,0.0413,0.9996,0.7973,0.0,0.0
8,57,0.002,57.2914,0.0634,0.9942,0.7941,0.0,0.0
8,58,0.002,51.6733,0.0386,0.9585,0.8136,0.0,0.0
8,59,0.002,44.5504,0.0382,0.9530,0.8435,0.0,0.0
8,60,0.002,38.3092,0.0641,1.0041,0.8727,0.0,0.0
8,61,0.002,35.1296,0.0441,1.0951,0.8907,0.0,0.0
8,62,0.002,35.4391,0.0419,1.1829,0.8937,0.0,0.0
8,63,0.002,36.1074,0.0435,1.2133,0.8915,0.0,0.0
8,64,0.002,34.7149,0.0424,1.1756,0.8945,0.0,0.0
8,65,0.002,33.0043,0.0500,1.0909,0.8995,0.0,0.0
8,66,0.002,33.1312,0.0530,1.0200,0.8995,0.0,0.0
8,67,0.002,34.9783,0.0460,0.9826,0.8936,0.0,0.0
8,68,0.002,34.6447,0.0566,0.9885,0.8945,0.0,0.0
8,69,0.002,34.4843,0.0411,0.9912,0.8950,0.0,0.0
8,70,0.002,34.0193,0.0543,0.9745,0.8966,0.0,0.0
8,71,0.002,33.0856,0.0511,0.9206,0.9006,0.0,0.0
8,72,0.002,33.9376,0.0457,0.9031,0.8986,0.0,0.0
8,73,0.002,35.0979,0.0507,0.9154,0.8937,0.0,0.0
8,74,0.002,34.2122,0.0463,0.9695,0.8950,0.0,0.0
8,75,0.002,32.5539,0.0475,1.0573,0.9006,0.0,0.0
8,76,0.002,31.5616,0.0525,1.0666,0.9045,0.0,0.0
8,77,0.002,30.9621,0.0639,1.0401,0.9070,0.0,0.0
8,78,0.002,31.1835,0.0484,1.0068,0.9069,0.0,0.0
8,79,0.002,31.6500,0.0558,0.9821,0.9058,0.0,0.0
8,80,0.002,31.6111,0.0468,0.9737,0.9054,0.0,0.0
8,81,0.002,31.3309,0.0446,0.9795,0.9052,0.0,0.0
8,82,0.002,31.3453,0.0385,0.9843,0.9042,0.0,0.0
8,83,0.002,31.6143,0.0526,0.9796,0.9026,0.0,0.0
8,84,0.002,31.9971,0.0607,0.9617,0.9010,0.0,0.0
8,85,0.002,32.5253,0.0548,0.9402,0.8993,0.0,0.0
8,86,0.002,32.4605,0.0636,0.9399,0.8999,0.0,0.0
8,87,0.002,32.8584,0.0363,0.9562,0.8980,0.0,0.0
8,88,0.002,34.4379,0.0408,0.9546,0.8921,0.0,0.0
8,89,0.002,34.9525,0.0418,0.9535,0.8905,0.0,0.0
8,90,0.002,34.5968,0.0739,0.9687,0.8919,0.0,0.0
8,91,0.002,33.1512,0.0372,0.9894,0.8975,0.0,0.0
8,92,0.002,32.3047,0.0525,0.9997,0.9009,0.0,0.0
8,93,0.002,32.3286,0.0601,0.9800,0.9005,0.0,0.0
8,94,0.002,32.2996,0.0350,0.9535,0.8996,0.0,0.0
8,95,0.002,31.8380,0.0588,0.9404,0.9012,0.0,0.0
8,96,0.001,31.7686,0.0398,0.9384,0.9014,0.0,0.0
8,97,0.001,31.8113,0.0431,0.9398,0.9012,0.0,0.0
8,98,0.001,31.8388,0.0457,0.9445,0.9013,0.0,0.0
8,99,0.001,31.6173,0.0385,0.9532,0.9026,0.0,0.0
8,100,0.001,31.4399,0.0411,0.9641,0.9038,0.0,0.0
9,0,0.002,31.3135,0.0345,1.4741,0.8852,0.0,0.0
9,1,0.002,35.9968,0.0231,1.2158,0.8726,0.0,0.0
9,2,0.002,40.8709,0.0427,1.1193,0.8568,0.0,0.0
9,3,0.002,39.6956,0.0235,1.1270,0.8575,0.0,0.0
9,4,0.002,33.6460,0.0262,1.2894,0.8740,0.0,0.0
9,5,0.002,28.4054,0.0268,1.8688,0.8944,0.0,0.0
9,6,0.002,30.5135,0.0435,2.2583,0.8939,0.0,0.0
9,7,0.002,26.0080,0.0261,1.9775,0.9071,0.0,0.0
9,8,0.002,24.8352,0.0293,1.5007,0.9090,0.0,0.0
9,9,0.002,30.0464,0.0274,1.2543,0.8928,0.0,0.0
9,10,0.002,34.3489,0.0219,1.2172,0.8800,0.0,0.0
9,11,0.002,31.2318,0.0406,1.4110,0.8890,0.0,0.0
9,12,0.002,28.4066,0.0409,1.8439,0.8950,0.0,0.0
9,13,0.002,31.3546,0.0276,2.3633,0.8836,0.0,0.0
9,14,0.002,32.1213,0.0285,2.6219,0.8847,0.0,0.0
9,15,0.002,31.9793,0.0286,2.6917,0.8872,0.0,0.0
9,16,0.002,28.6196,0.0295,2.4665,0.8992,0.0,0.0
9,17,0.002,26.5983,0.0246,2.1334,0.9048,0.0,0.0
9,18,0.002,26.2544,0.0376,1.8601,0.9057,0.0,0.0
9,19,0.002,26.5903,0.0322,1.6882,0.9045,0.0,0.0
9,20,0.002,26.5093,0.0248,1.6132,0.9043,0.0,0.0
9,21,0.002,25.7023,0.0198,1.6187,0.9059,0.0,0.0
9,22,0.002,26.7372,0.0330,1.7079,0.8991,0.0,0.0
9,23,0.002,25.4631,0.0257,1.9255,0.9042,0.0,0.0
9,24,0.002,25.4760,0.0242,2.0849,0.9058,0.0,0.0
9,25,0.002,25.2596,0.0318,2.0847,0.9071,0.0,0.0
9,26,0.002,25.1890,0.0289,1.9532,0.9071,0.0,0.0
9,27,0.002,26.2708,0.0323,1.7967,0.9035,0.0,0.0
9,28,0.002,27.7067,0.0399,1.7098,0.8991,0.0,0.0
9,29,0.002,28.4410,0.0359,1.7020,0.8966,0.0,0.0
9,30,0.002,27.7076,0.0268,1.7866,0.8991,0.0,0.0
9,31,0.002,26.5094,0.0293,1.9424,0.9037,0.0,0.0
9,32,0.002,24.8647,0.0240,2.1808,0.9133,0.0,0.0
9,33,0.002,25.4956,0.0234,2.2360,0.9127,0.0,0.0
9,34,0.002,26.0431,0.0305,2.1412,0.9104,0.0,0.0
9,35,0.002,26.6052,0.0217,1.9674,0.9072,0.0,0.0
9,36,0.002,27.5502,0.0241,1.7918,0.9031,0.0,0.0
9,37,0.002,28.2321,0.0365,1.6744,0.9003,0.0,0.0
9,38,0.002,27.8858,0.0277,1.6222,0.9009,0.0,0.0
9,39,0.002,26.7978,0.0367,1.6199,0.9038,0.0,0.0
9,40,0.002,25.4220,0.0306,1.6665,0.9078,0.0,0.0
