training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,36,0.002,47.0637,0.2206,1.3402,0.8248,0.0,0.0
5,37,0.002,47.4209,0.2986,1.3290,0.8242,0.0,0.0
5,38,0.002,47.4236,0.4461,1.3153,0.8246,0.0,0.0
5,39,0.002,47.0629,0.2057,1.2997,0.8260,0.0,0.0
5,40,0.002,46.7788,0.2125,1.2731,0.8269,0.0,0.0
5,41,0.002,46.5439,0.1851,1.2536,0.8276,0.0,0.0
5,42,0.002,46.2037,0.4624,1.2448,0.8291,0.0,0.0
5,43,0.002,46.2737,0.2049,1.2311,0.8292,0.0,0.0
5,44,0.002,46.8007,0.2088,1.2104,0.8280,0.0,0.0
5,45,0.002,46.8163,0.2253,1.2079,0.8280,0.0,0.0
5,46,0.002,46.4996,0.4219,1.2175,0.8290,0.0,0.0
5,47,0.002,46.0868,0.2329,1.2273,0.8300,0.0,0.0
5,48,0.002,45.7485,0.2013,1.2362,0.8309,0.0,0.0
5,49,0.002,45.3583,0.2148,1.2468,0.8319,0.0,0.0
5,50,0.002,44.9502,0.4122,1.2564,0.8332,0.0,0.0
5,51,0.002,44.9036,0.2079,1.2531,0.8333,0.0,0.0
5,52,0.002,44.9910,0.2276,1.2400,0.8332,0.0,0.0
5,53,0.002,44.9735,0.2248,1.2273,0.8335,0.0,0.0
5,54,0.002,45.1707,0.4906,1.2090,0.8331,0.0,0.0
5,55,0.002,45.5811,0.2767,1.1867,0.8322,0.0,0.0
5,56,0.002,46.0348,0.1954,1.1682,0.8311,0.0,0.0
5,57,0.002,46.0111,0.2112,1.1634,0.8310,0.0,0.0
5,58,0.002,45.7260,0.4181,1.1705,0.8319,0.0,0.0
5,59,0.002,45.5023,0.2785,1.1791,0.8326,0.0,0.0
5,60,0.002,45.7819,0.2327,1.1717,0.8318,0.0,0.0
5,61,0.002,46.2760,0.1940,1.1558,0.8301,0.0,0.0
5,62,0.002,46.4124,0.4184,1.1560,0.8298,0.0,0.0
5,63,0.002,46.0792,0.2196,1.1714,0.8307,0.0,0.0
5,64,0.002,45.9512,0.1918,1.1793,0.8310,0.0,0.0
5,65,0.002,45.9711,0.2074,1.1800,0.8309,0.0,0.0
5,66,0.002,45.5561,0.4402,1.1930,0.8320,0.0,0.0
5,67,0.002,44.9116,0.2494,1.2153,0.8341,0.0,0.0
5,68,0.002,44.4831,0.1844,1.2355,0.8354,0.0,0.0
5,69,0.002,44.8898,0.2182,1.2140,0.8344,0.0,0.0
5,70,0.002,45.4008,0.4708,1.2005,0.8329,0.0,0.0
5,71,0.002,45.3141,0.1946,1.2124,0.8335,0.0,0.0
5,72,0.002,45.4164,0.2207,1.2243,0.8331,0.0,0.0
5,73,0.002,45.9518,0.2102,1.2056,0.8315,0.0,0.0
5,74,0.002,46.4670,0.5577,1.1853,0.8296,0.0,0.0
5,75,0.002,46.2486,0.2650,1.1834,0.8301,0.0,0.0
5,76,0.002,45.5869,0.2075,1.1973,0.8322,0.0,0.0
5,77,0.002,45.4793,0.2971,1.1961,0.8327,0.0,0.0
5,78,0.002,45.7506,0.4829,1.1756,0.8320,0.0,0.0
5,79,0.002,46.2068,0.2192,1.1571,0.8307,0.0,0.0
5,80,0.002,46.2258,0.2112,1.1580,0.8306,0.0,0.0
5,81,0.002,45.8623,0.2700,1.1694,0.8316,0.0,0.0
5,82,0.002,45.9515,0.4594,1.1635,0.8313,0.0,0.0
5,83,0.002,46.5571,0.2079,1.1479,0.8291,0.0,0.0
5,84,0.002,46.6650,0.2165,1.1511,0.8288,0.0,0.0
5,85,0.002,46.1526,0.1918,1.1762,0.8307,0.0,0.0
5,86,0.002,45.7873,0.3802,1.1926,0.8320,0.0,0.0
5,87,0.002,45.7195,0.2130,1.1880,0.8322,0.0,0.0
5,88,0.002,45.5528,0.2164,1.1927,0.8327,0.0,0.0
5,89,0.002,45.1126,0.2032,1.2067,0.8341,0.0,0.0
5,90,0.002,45.0544,0.4006,1.2085,0.8343,0.0,0.0
5,91,0.002,45.3123,0.2153,1.1960,0.8335,0.0,0.0
5,92,0.002,45.7302,0.1853,1.1823,0.8322,0.0,0.0
5,93,0.002,45.6899,0.2029,1.1835,0.8323,0.0,0.0
5,94,0.002,45.7696,0.4358,1.1856,0.8321,0.0,0.0
5,95,0.002,45.9833,0.2019,1.1841,0.8316,0.0,0.0
5,96,0.002,46.1131,0.2009,1.1802,0.8312,0.0,0.0
5,97,0.002,46.1637,0.1724,1.1767,0.8311,0.0,0.0
5,98,0.002,45.5007,0.3751,1.1939,0.8329,0.0,0.0
5,99,0.002,45.2219,0.1841,1.2038,0.8337,0.0,0.0
5,100,0.002,45.5658,0.2097,1.1919,0.8326,0.0,0.0
5,101,0.002,45.9191,0.2026,1.1882,0.8315,0.0,0.0
5,102,0.002,45.6740,0.4182,1.1988,0.8324,0.0,0.0
5,103,0.002,45.6561,0.1886,1.1972,0.8327,0.0,0.0
5,104,0.002,45.5167,0.1923,1.1867,0.8330,0.0,0.0
5,105,0.002,45.8500,0.1885,1.1589,0.8318,0.0,0.0
5,106,0.002,45.9949,0.4037,1.1455,0.8313,0.0,0.0
5,107,0.002,45.7775,0.2209,1.1458,0.8324,0.0,0.0
5,108,0.002,45.5008,0.2152,1.1582,0.8334,0.0,0.0
5,109,0.002,45.8343,0.2512,1.1513,0.8326,0.0,0.0
5,110,0.002,46.0338,0.4393,1.1473,0.8320,0.0,0.0
5,111,0.002,45.6670,0.2469,1.1589,0.8329,0.0,0.0
5,112,0.002,45.2144,0.2587,1.1794,0.8341,0.0,0.0
5,113,0.002,45.4438,0.1787,1.1794,0.8334,0.0,0.0
5,114,0.002,46.0791,0.4015,1.1616,0.8315,0.0,0.0
5,115,0.002,46.3974,0.2083,1.1563,0.8305,0.0,0.0
5,116,0.002,46.2458,0.2015,1.1704,0.8310,0.0,0.0
5,117,0.002,46.1205,0.1990,1.1777,0.8314,0.0,0.0
5,118,0.002,46.0281,0.3970,1.1800,0.8315,0.0,0.0
6,0,0.002,41.4512,0.2739,1.5228,0.8471,0.0,0.0
6,1,0.002,41.0655,0.2777,1.5364,0.8484,0.0,0.0
6,2,0.002,39.6183,0.2857,1.5885,0.8537,0.0,0.0
6,3,0.002,39.3229,0.4903,1.5965,0.8550,0.0,0.0
6,4,0.002,40.3191,0.1262,1.5375,0.8529,0.0,0.0
6,5,0.002,41.3234,0.1219,1.5073,0.8501,0.0,0.0
6,6,0.002,39.4197,0.1328,1.5514,0.8560,0.0,0.0
6,7,0.002,37.9024,0.2724,1.6257,0.8601,0.0,0.0
6,8,0.002,37.8448,0.1340,1.6204,0.8606,0.0,0.0
6,9,0.002,38.5481,0.1289,1.5732,0.8579,0.0,0.0
6,10,0.002,38.4924,0.2754,1.5496,0.8584,0.0,0.0
6,11,0.002,37.8925,0.1446,1.5514,0.8608,0.0,0.0
6,12,0.002,38.1637,0.1640,1.5006,0.8603,0.0,0.0
6,13,0.002,39.5446,0.1308,1.4149,0.8573,0.0,0.0
6,14,0.002,41.0764,0.1240,1.3594,0.8531,0.0,0.0
6,15,0.002,39.3588,0.1311,1.3729,0.8583,0.0,0.0
6,16,0.002,37.7982,0.1318,1.3972,0.8627,0.0,0.0
6,17,0.002,37.5267,0.2795,1.3890,0.8635,0.0,0.0
6,18,0.002,38.1823,0.1447,1.3642,0.8611,0.0,0.0
6,19,0.002,38.1403,0.1260,1.3690,0.8612,0.0,0.0
6,20,0.002,36.9605,0.2969,1.4079,0.8654,0.0,0.0
6,21,0.002,36.6765,0.1335,1.4302,0.8660,0.0,0.0
6,22,0.002,37.4109,0.1173,1.4028,0.8643,0.0,0.0
6,23,0.002,38.2201,0.1544,1.3845,0.8616,0.0,0.0
6,24,0.002,37.6194,0.1233,1.3999,0.8631,0.0,0.0
6,25,0.002,36.8553,0.1402,1.4265,0.8652,0.0,0.0
6,26,0.002,36.7737,0.1396,1.4278,0.8653,0.0,0.0
6,27,0.002,37.1599,0.1359,1.4110,0.8637,0.0,0.0
6,28,0.002,37.1692,0.1166,1.4026,0.8641,0.0,0.0
6,29,0.002,37.2172,0.1275,1.3902,0.8647,0.0,0.0
6,30,0.002,37.2610,0.1374,1.3833,0.8649,0.0,0.0
6,31,0.002,37.5433,0.2741,1.3699,0.8645,0.0,0.0
6,32,0.002,38.0477,0.1365,1.3522,0.8633,0.0,0.0
6,33,0.002,38.1057,0.1439,1.3485,0.8631,0.0,0.0
6,34,0.002,37.6033,0.2839,1.3615,0.8643,0.0,0.0
6,35,0.002,37.3192,0.1204,1.3706,0.8649,0.0,0.0
6,36,0.002,37.8387,0.1204,1.3525,0.8628,0.0,0.0
6,37,0.002,38.1727,0.1330,1.3389,0.8619,0.0,0.0
6,38,0.002,37.8869,0.1388,1.3445,0.8634,0.0,0.0
6,39,0.002,38.0687,0.1475,1.3413,0.8631,0.0,0.0
6,40,0.002,38.4596,0.1342,1.3317,0.8620,0.0,0.0
6,41,0.002,38.7063,0.1300,1.3284,0.8610,0.0,0.0
6,42,0.002,38.2300,0.1488,1.3391,0.8622,0.0,0.0
6,43,0.002,37.6889,0.1251,1.3567,0.8636,0.0,0.0
6,44,0.002,37.4161,0.1237,1.3681,0.8642,0.0,0.0
6,45,0.002,37.5112,0.2891,1.3641,0.8635,0.0,0.0
6,46,0.002,37.3892,0.1411,1.3661,0.8638,0.0,0.0
6,47,0.002,37.4459,0.1210,1.3609,0.8636,0.0,0.0
6,48,0.002,37.1747,0.2892,1.3668,0.8646,0.0,0.0
6,49,0.002,37.2184,0.1279,1.3655,0.8644,0.0,0.0
6,50,0.002,37.4660,0.1530,1.3564,0.8637,0.0,0.0
6,51,0.002,37.6808,0.1223,1.3444,0.8631,0.0,0.0
6,52,0.002,37.7470,0.1807,1.3354,0.8630,0.0,0.0
6,53,0.002,37.9883,0.1501,1.3213,0.8623,0.0,0.0
6,54,0.002,38.0901,0.1692,1.3129,0.8619,0.0,0.0
6,55,0.002,38.1503,0.1924,1.3086,0.8615,0.0,0.0
6,56,0.002,38.3561,0.1689,1.3043,0.8608,0.0,0.0
6,57,0.002,38.8085,0.1394,1.2981,0.8594,0.0,0.0
6,58,0.002,38.6164,0.1241,1.3055,0.8603,0.0,0.0
6,59,0.002,38.2320,0.2867,1.3182,0.8616,0.0,0.0
6,60,0.002,38.0481,0.1251,1.3280,0.8621,0.0,0.0
6,61,0.002,38.3128,0.1321,1.3263,0.8613,0.0,0.0
6,62,0.002,38.2372,0.2894,1.3281,0.8615,0.0,0.0
6,63,0.002,37.8785,0.1179,1.3311,0.8626,0.0,0.0
6,64,0.002,37.9011,0.1249,1.3210,0.8624,0.0,0.0
6,65,0.002,37.9842,0.1247,1.3121,0.8620,0.0,0.0
6,66,0.002,37.9720,0.1204,1.3096,0.8619,0.0,0.0
6,67,0.002,38.0938,0.1181,1.3076,0.8614,0.0,0.0
6,68,0.002,38.1973,0.1195,1.3052,0.8610,0.0,0.0
6,69,0.002,38.3832,0.1381,1.3025,0.8604,0.0,0.0
6,70,0.002,38.6600,0.1436,1.2967,0.8595,0.0,0.0
6,71,0.002,38.9762,0.1319,1.2887,0.8584,0.0,0.0
6,72,0.002,38.7690,0.1476,1.2900,0.8591,0.0,0.0
6,73,0.002,38.3831,0.2954,1.2973,0.8604,0.0,0.0
6,74,0.002,38.1884,0.1502,1.3018,0.8611,0.0,0.0
6,75,0.002,38.4882,0.2896,1.2926,0.8602,0.0,0.0
6,76,0.002,38.7379,0.5372,1.2853,0.8597,0.0,0.0
6,77,0.002,38.7768,0.2496,1.2882,0.8598,0.0,0.0
6,78,0.002,38.5546,0.2454,1.2983,0.8606,0.0,0.0
6,79,0.002,38.4889,0.2787,1.3084,0.8606,0.0,0.0
6,80,0.002,38.4778,0.2993,1.3188,0.8604,0.0,0.0
6,81,0.002,38.4591,0.3280,1.3244,0.8603,0.0,0.0
6,82,0.002,38.7073,0.2568,1.3241,0.8594,0.0,0.0
6,83,0.002,38.7898,0.2714,1.3263,0.8593,0.0,0.0
6,84,0.002,39.1147,0.2794,1.3220,0.8585,0.0,0.0
6,85,0.002,39.6851,0.2791,1.3140,0.8570,0.0,0.0
6,86,0.002,39.8910,0.2723,1.3090,0.8563,0.0,0.0
6,87,0.002,39.2556,0.4544,1.3170,0.8583,0.0,0.0
6,88,0.002,38.5145,0.2539,1.3265,0.8603,0.0,0.0
6,89,0.002,38.4180,0.2849,1.3199,0.8604,0.0,0.0
6,90,0.002,38.6720,0.4928,1.3137,0.8595,0.0,0.0
6,91,0.002,38.4272,0.2997,1.3197,0.8605,0.0,0.0
6,92,0.002,37.9918,0.2480,1.3372,0.8618,0.0,0.0
6,93,0.002,38.5720,0.2595,1.3294,0.8601,0.0,0.0
6,94,0.002,39.6047,0.3077,1.3118,0.8568,0.0,0.0
6,95,0.002,40.0153,0.3597,1.3108,0.8551,0.0,0.0
6,96,0.002,39.0924,0.3297,1.3364,0.8575,0.0,0.0
6,97,0.002,38.7100,0.2772,1.3531,0.8583,0.0,0.0
6,98,0.002,38.6460,0.3914,1.3576,0.8581,0.0,0.0
6,99,0.002,38.8056,0.2640,1.3557,0.8577,0.0,0.0
6,100,0.002,39.1261,0.3913,1.3465,0.8570,0.0,0.0
7,0,0.002,55.5491,0.1170,1.2530,0.8175,0.0,0.0
7,1,0.002,56.2171,0.1031,1.2393,0.8165,0.0,0.0
7,2,0.002,53.9672,0.1115,1.2704,0.8247,0.0,0.0
7,3,0.002,52.7856,0.1155,1.2995,0.8287,0.0,0.0
7,4,0.002,53.5832,0.1135,1.2782,0.8268,0.0,0.0
7,5,0.002,55.7108,0.1169,1.2451,0.8191,0.0,0.0
7,6,0.002,55.2765,0.1155,1.2541,0.8206,0.0,0.0
7,7,0.002,53.0916,0.1191,1.3025,0.8280,0.0,0.0
7,8,0.002,52.7313,0.1216,1.3159,0.8292,0.0,0.0
7,9,0.002,53.8805,0.2495,1.2888,0.8260,0.0,0.0
7,10,0.002,54.5694,0.1286,1.2776,0.8242,0.0,0.0
7,11,0.002,53.2363,0.1126,1.3040,0.8282,0.0,0.0
7,12,0.002,52.0740,0.1173,1.3401,0.8313,0.0,0.0
7,13,0.002,52.3131,0.1021,1.3369,0.8310,0.0,0.0
7,14,0.002,53.2414,0.1092,1.3180,0.8284,0.0,0.0
7,15,0.002,53.5236,0.1124,1.3186,0.8280,0.0,0.0
7,16,0.002,53.1102,0.0994,1.3249,0.8297,0.0,0.0
7,17,0.002,52.3234,0.2705,1.3465,0.8322,0.0,0.0
7,18,0.002,52.3560,0.1433,1.3372,0.8323,0.0,0.0
7,19,0.002,52.8289,0.1209,1.3214,0.8310,0.0,0.0
7,20,0.002,52.5358,0.1165,1.3202,0.8316,0.0,0.0
7,21,0.002,51.4939,0.1172,1.3413,0.8345,0.0,0.0
7,22,0.002,50.9385,0.1161,1.3589,0.8360,0.0,0.0
7,23,0.002,51.3505,0.1178,1.3517,0.8346,0.0,0.0
7,24,0.002,52.1362,0.1407,1.3490,0.8323,0.0,0.0
7,25,0.002,51.9458,0.2568,1.3674,0.8330,0.0,0.0
7,26,0.002,51.2407,0.1328,1.4004,0.8350,0.0,0.0
7,27,0.002,51.3568,0.1167,1.4140,0.8346,0.0,0.0
7,28,0.002,51.9077,0.1214,1.4112,0.8329,0.0,0.0
7,29,0.002,52.3991,0.1083,1.4092,0.8314,0.0,0.0
7,30,0.002,52.0205,0.1279,1.4193,0.8326,0.0,0.0
7,31,0.002,51.3007,0.1267,1.4394,0.8346,0.0,0.0
7,32,0.002,51.1503,0.1167,1.4272,0.8349,0.0,0.0
7,33,0.002,51.6286,0.2691,1.4003,0.8333,0.0,0.0
7,34,0.002,51.5221,0.1543,1.3866,0.8336,0.0,0.0
7,35,0.002,51.0412,0.1281,1.3847,0.8349,0.0,0.0
7,36,0.002,51.0844,0.1187,1.3746,0.8347,0.0,0.0
7,37,0.002,51.5111,0.1208,1.3550,0.8335,0.0,0.0
7,38,0.002,52.0070,0.1253,1.3419,0.8321,0.0,0.0
7,39,0.002,52.1690,0.1220,1.3361,0.8317,0.0,0.0
7,40,0.002,51.8356,0.1313,1.3429,0.8327,0.0,0.0
7,41,0.002,51.5707,0.2497,1.3489,0.8332,0.0,0.0
7,42,0.002,51.7676,0.1327,1.3398,0.8327,0.0,0.0
7,43,0.002,52.2837,0.1046,1.3314,0.8312,0.0,0.0
7,44,0.002,51.7535,0.1222,1.3484,0.8325,0.0,0.0
7,45,0.002,51.4686,0.1055,1.3648,0.8332,0.0,0.0
7,46,0.002,52.1894,0.1255,1.3567,0.8311,0.0,0.0
7,47,0.002,52.7224,0.1212,1.3480,0.8292,0.0,0.0
7,48,0.002,51.9838,0.1193,1.3683,0.8314,0.0,0.0
7,49,0.002,51.1154,0.2445,1.3964,0.8338,0.0,0.0
7,50,0.002,50.7694,0.1334,1.4122,0.8345,0.0,0.0
7,51,0.002,51.4083,0.1182,1.3953,0.8331,0.0,0.0
7,52,0.002,51.5947,0.1195,1.3934,0.8325,0.0,0.0
7,53,0.002,50.7729,0.1498,1.4168,0.8346,0.0,0.0
7,54,0.002,50.4656,0.1206,1.4241,0.8354,0.0,0.0
7,55,0.002,50.6406,0.1126,1.4090,0.8350,0.0,0.0
7,56,0.002,51.3108,0.1371,1.3815,0.8332,0.0,0.0
7,57,0.002,51.5434,0.2745,1.3711,0.8326,0.0,0.0
7,58,0.002,51.4264,0.1169,1.3744,0.8332,0.0,0.0
7,59,0.002,51.7253,0.1415,1.3674,0.8326,0.0,0.0
7,60,0.002,52.2712,0.1281,1.3477,0.8312,0.0,0.0
7,61,0.002,52.8622,0.1278,1.3313,0.8297,0.0,0.0
7,62,0.002,52.4506,0.1374,1.3365,0.8307,0.0,0.0
7,63,0.002,51.8101,0.1280,1.3496,0.8323,0.0,0.0
7,64,0.002,51.7267,0.1064,1.3489,0.8324,0.0,0.0
7,65,0.002,51.6867,0.2704,1.3479,0.8323,0.0,0.0
7,66,0.002,51.3830,0.1250,1.3580,0.8329,0.0,0.0
7,67,0.002,51.0798,0.1349,1.3667,0.8337,0.0,0.0
7,68,0.002,51.3705,0.1253,1.3593,0.8329,0.0,0.0
7,69,0.002,51.9692,0.1289,1.3513,0.8312,0.0,0.0
7,70,0.002,52.2050,0.1140,1.3630,0.8308,0.0,0.0
7,71,0.002,52.3723,0.1376,1.3734,0.8304,0.0,0.0
7,72,0.002,52.2304,0.1328,1.3854,0.8306,0.0,0.0
7,73,0.002,52.1448,0.2768,1.3844,0.8307,0.0,0.0
7,74,0.002,51.8116,0.1354,1.3847,0.8315,0.0,0.0
7,75,0.002,51.5586,0.1207,1.3826,0.8321,0.0,0.0
7,76,0.002,51.2462,0.1322,1.3844,0.8329,0.0,0.0
7,77,0.002,51.2234,0.1175,1.3823,0.8330,0.0,0.0
7,78,0.002,51.2913,0.1312,1.3805,0.8329,0.0,0.0
7,79,0.002,51.9431,0.1151,1.3652,0.8314,0.0,0.0
7,80,0.002,52.5563,0.1134,1.3520,0.8300,0.0,0.0
7,81,0.002,52.8242,0.2872,1.3463,0.8296,0.0,0.0
7,82,0.002,52.7743,0.2180,1.3444,0.8297,0.0,0.0
7,83,0.002,52.0945,0.2290,1.3476,0.8314,0.0,0.0
7,84,0.002,51.4699,0.2228,1.3464,0.8329,0.0,0.0
7,85,0.002,51.2570,0.3154,1.3360,0.8335,0.0,0.0
7,86,0.002,51.1671,0.2320,1.3267,0.8338,0.0,0.0
7,87,0.002,51.6247,0.2344,1.3106,0.8327,0.0,0.0
7,88,0.002,51.6950,0.2216,1.3110,0.8325,0.0,0.0
7,89,0.002,51.1307,0.4572,1.3299,0.8338,0.0,0.0
7,90,0.002,50.9791,0.2858,1.3464,0.8340,0.0,0.0
7,91,0.002,51.1767,0.2479,1.3507,0.8333,0.0,0.0
7,92,0.002,51.3948,0.2306,1.3502,0.8326,0.0,0.0
7,93,0.002,51.5297,0.2796,1.3404,0.8324,0.0,0.0
7,94,0.002,51.9500,0.2779,1.3117,0.8314,0.0,0.0
7,95,0.002,52.5727,0.2470,1.2844,0.8300,0.0,0.0
7,96,0.002,52.8812,0.2344,1.2656,0.8291,0.0,0.0
7,97,0.001,52.8133,0.4704,1.2637,0.8292,0.0,0.0
7,98,0.001,52.5411,0.2817,1.2656,0.8299,0.0,0.0
7,99,0.001,52.2259,0.2657,1.2728,0.8308,0.0,0.0
7,100,0.001,52.0039,0.2555,1.2797,0.8314,0.0,0.0
7,101,0.001,51.7250,0.3566,1.2899,0.8321,0.0,0.0
7,102,0.001,51.5170,0.2932,1.3012,0.8327,0.0,0.0
7,103,0.001,51.4936,0.2498,1.3088,0.8328,0.0,0.0
7,104,0.001,51.7332,0.2701,1.3096,0.8322,0.0,0.0
8,0,0.002,46.4648,0.0735,1.0630,0.8533,0.0,0.0
8,1,0.002,44.8083,0.2968,1.0347,0.8567,0.0,0.0
8,2,0.002,43.5796,0.0663,0.9843,0.8612,0.0,0.0
8,3,0.002,43.5235,0.0741,0.9296,0.8643,0.0,0.0
8,4,0.002,43.7413,0.0772,0.9011,0.8664,0.0,0.0
8,5,0.002,41.5784,0.0713,0.8814,0.8725,0.0,0.0
8,6,0.002,40.1208,0.0642,0.8564,0.8751,0.0,0.0
8,7,0.002,40.4543,0.0931,0.8267,0.8726,0.0,0.0
8,8,0.002,41.8226,0.0839,0.8013,0.8686,0.0,0.0
8,9,0.002,40.5087,0.0652,0.7964,0.8737,0.0,0.0
8,10,0.002,38.0425,0.0641,0.8034,0.8820,0.0,0.0
8,11,0.002,36.5208,0.0731,0.8114,0.8868,0.0,0.0
8,12,0.002,36.7515,0.0672,0.8010,0.8859,0.0,0.0
8,13,0.002,37.7483,0.2631,0.7916,0.8824,0.0,0.0
8,14,0.002,38.0401,0.0681,0.7949,0.8809,0.0,0.0
8,15,0.002,37.2088,0.0675,0.8082,0.8836,0.0,0.0
8,16,0.002,36.3025,0.0657,0.8204,0.8868,0.0,0.0
8,17,0.002,35.9196,0.0661,0.8225,0.8888,0.0,0.0
8,18,0.002,36.2072,0.0725,0.8156,0.8885,0.0,0.0
8,19,0.002,37.1362,0.0609,0.8055,0.8862,0.0,0.0
8,20,0.002,37.6450,0.0731,0.8036,0.8843,0.0,0.0
8,21,0.002,36.9652,0.0747,0.8157,0.8853,0.0,0.0
8,22,0.002,36.3271,0.0797,0.8275,0.8869,0.0,0.0
8,23,0.002,35.9277,0.0797,0.8359,0.8886,0.0,0.0
8,24,0.002,35.9411,0.0771,0.8396,0.8894,0.0,0.0
8,25,0.002,36.1324,0.2924,0.8438,0.8888,0.0,0.0
8,26,0.002,35.5071,0.0854,0.8644,0.8902,0.0,0.0
8,27,0.002,35.1656,0.0967,0.8910,0.8911,0.0,0.0
8,28,0.002,35.2075,0.0646,0.8886,0.8915,0.0,0.0
8,29,0.002,35.4523,0.0632,0.8689,0.8918,0.0,0.0
8,30,0.002,35.4219,0.0686,0.8642,0.8924,0.0,0.0
8,31,0.002,34.8977,0.0708,0.8755,0.8936,0.0,0.0
8,32,0.002,34.7527,0.0644,0.8849,0.8936,0.0,0.0
8,33,0.002,35.0097,0.0757,0.8760,0.8926,0.0,0.0
8,34,0.002,35.3082,0.0654,0.8573,0.8918,0.0,0.0
8,35,0.002,35.4794,0.0699,0.8423,0.8918,0.0,0.0
8,36,0.002,35.0038,0.0718,0.8391,0.8934,0.0,0.0
8,37,0.002,34.9180,0.3175,0.8314,0.8934,0.0,0.0
8,38,0.002,35.1312,0.0643,0.8221,0.8924,0.0,0.0
8,39,0.002,35.3433,0.0732,0.8086,0.8919,0.0,0.0
8,40,0.002,35.4631,0.0757,0.8010,0.8916,0.0,0.0
8,41,0.002,35.5029,0.0694,0.7968,0.8916,0.0,0.0
8,42,0.002,35.5984,0.0648,0.7951,0.8913,0.0,0.0
8,43,0.002,35.6202,0.0866,0.7950,0.8910,0.0,0.0
8,44,0.002,35.3902,0.0988,0.8000,0.8915,0.0,0.0
8,45,0.002,35.0007,0.0732,0.8087,0.8927,0.0,0.0
8,46,0.002,34.6439,0.0783,0.8166,0.8940,0.0,0.0
8,47,0.002,34.2556,0.0630,0.8236,0.8956,0.0,0.0
8,48,0.002,34.7657,0.0660,0.8159,0.8943,0.0,0.0
8,49,0.002,35.0456,0.3033,0.8133,0.8938,0.0,0.0
8,50,0.002,34.8060,0.0693,0.8230,0.8940,0.0,0.0
8,51,0.002,34.4753,0.0649,0.8365,0.8946,0.0,0.0
8,52,0.002,34.2104,0.0797,0.8433,0.8957,0.0,0.0
8,53,0.002,34.2875,0.0749,0.8441,0.8956,0.0,0.0
8,54,0.002,34.7230,0.1127,0.8417,0.8943,0.0,0.0
8,55,0.002,35.1681,0.1041,0.8446,0.8927,0.0,0.0
8,56,0.002,35.1013,0.0700,0.8543,0.8928,0.0,0.0
8,57,0.002,34.9458,0.0762,0.8613,0.8936,0.0,0.0
8,58,0.002,34.8548,0.0701,0.8686,0.8938,0.0,0.0
8,59,0.002,35.0064,0.0734,0.8688,0.8932,0.0,0.0
8,60,0.002,35.5700,0.0781,0.8576,0.8911,0.0,0.0
8,61,0.002,35.8613,0.2591,0.8523,0.8899,0.0,0.0
8,62,0.002,35.4140,0.0709,0.8559,0.8911,0.0,0.0
8,63,0.002,35.1910,0.0824,0.8591,0.8912,0.0,0.0
8,64,0.002,34.7569,0.0952,0.8650,0.8920,0.0,0.0
8,65,0.002,34.9126,0.0860,0.8562,0.8912,0.0,0.0
8,66,0.002,35.4563,0.1068,0.8371,0.8900,0.0,0.0
8,67,0.002,35.1564,0.0709,0.8313,0.8917,0.0,0.0
8,68,0.002,34.3716,0.0584,0.8397,0.8944,0.0,0.0
8,69,0.002,34.2656,0.0978,0.8379,0.8949,0.0,0.0
8,70,0.002,34.6533,0.0662,0.8362,0.8936,0.0,0.0
8,71,0.002,34.7161,0.0620,0.8432,0.8930,0.0,0.0
8,72,0.002,34.8570,0.0877,0.8502,0.8921,0.0,0.0
8,73,0.002,34.9614,0.2845,0.8569,0.8915,0.0,0.0
8,74,0.002,34.7900,0.0722,0.8651,0.8917,0.0,0.0
8,75,0.002,35.2281,0.0579,0.8589,0.8902,0.0,0.0
8,76,0.002,34.9241,0.0896,0.8644,0.8909,0.0,0.0
8,77,0.002,34.5607,0.0740,0.8692,0.8918,0.0,0.0
8,78,0.002,34.3162,0.0740,0.8664,0.8928,0.0,0.0
8,79,0.002,34.3617,0.0660,0.8544,0.8933,0.0,0.0
8,80,0.002,34.5456,0.0979,0.8414,0.8934,0.0,0.0
8,81,0.002,34.8178,0.0740,0.8355,0.8925,0.0,0.0
8,82,0.002,34.6520,0.0611,0.8364,0.8928,0.0,0.0
8,83,0.002,34.4232,0.0629,0.8391,0.8936,0.0,0.0
8,84,0.002,34.2234,0.0681,0.8409,0.8945,0.0,0.0
8,85,0.002,34.4591,0.2825,0.8390,0.8939,0.0,0.0
8,86,0.002,34.7786,0.0783,0.8363,0.8930,0.0,0.0
8,87,0.002,34.7642,0.0733,0.8399,0.8928,0.0,0.0
8,88,0.002,34.6507,0.0731,0.8512,0.8925,0.0,0.0
8,89,0.002,34.8449,0.0774,0.8551,0.8915,0.0,0.0
8,90,0.002,34.9026,0.0723,0.8556,0.8915,0.0,0.0
8,91,0.002,34.6371,0.0766,0.8531,0.8930,0.0,0.0
8,92,0.002,34.6105,0.0730,0.8453,0.8937,0.0,0.0
8,93,0.002,34.7757,0.0706,0.8350,0.8934,0.0,0.0
8,94,0.002,35.3025,0.0640,0.8235,0.8919,0.0,0.0
8,95,0.002,35.7871,0.0870,0.8124,0.8904,0.0,0.0
8,96,0.002,35.8585,0.0834,0.8081,0.8898,0.0,0.0
8,97,0.002,35.5255,0.2603,0.8106,0.8908,0.0,0.0
