training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,37,0.002,43.8430,0.1286,1.2565,0.8369,0.0,0.0
5,38,0.002,45.4002,0.1288,1.1930,0.8323,0.0,0.0
5,39,0.002,44.9912,0.2753,1.1416,0.8332,0.0,0.0
5,40,0.002,44.9733,0.1348,1.1208,0.8329,0.0,0.0
5,41,0.002,45.7921,0.1159,1.0957,0.8305,0.0,0.0
5,42,0.002,47.2671,0.1283,1.0615,0.8259,0.0,0.0
5,43,0.002,49.2452,0.1068,1.0359,0.8202,0.0,0.0
5,44,0.002,48.5845,0.1495,1.0702,0.8240,0.0,0.0
5,45,0.002,46.4407,0.1551,1.1653,0.8309,0.0,0.0
5,46,0.002,46.0057,0.2961,1.2412,0.8311,0.0,0.0
5,47,0.002,46.2359,0.1122,1.2753,0.8304,0.0,0.0
5,48,0.002,44.9394,0.1104,1.3279,0.8340,0.0,0.0
5,49,0.002,44.3260,0.1539,1.3439,0.8355,0.0,0.0
5,50,0.002,44.6373,0.1603,1.3135,0.8329,0.0,0.0
5,51,0.002,44.5541,0.2932,1.2912,0.8321,0.0,0.0
5,52,0.002,44.1311,0.1410,1.2827,0.8345,0.0,0.0
5,53,0.002,44.3356,0.1583,1.2765,0.8354,0.0,0.0
5,54,0.002,44.9245,0.1273,1.2779,0.8345,0.0,0.0
5,55,0.002,45.6733,0.1547,1.2685,0.8325,0.0,0.0
5,56,0.002,45.5641,0.1617,1.2594,0.8327,0.0,0.0
5,57,0.002,45.5530,0.1686,1.2213,0.8330,0.0,0.0
5,58,0.002,46.0240,0.3306,1.1710,0.8309,0.0,0.0
5,59,0.002,45.9903,0.1174,1.1475,0.8304,0.0,0.0
5,60,0.002,44.9941,0.1286,1.1641,0.8340,0.0,0.0
5,61,0.002,44.5504,0.1157,1.1723,0.8358,0.0,0.0
5,62,0.002,44.5438,0.1111,1.1703,0.8361,0.0,0.0
5,63,0.002,44.9005,0.1024,1.1638,0.8353,0.0,0.0
5,64,0.002,45.2109,0.1302,1.1743,0.8342,0.0,0.0
5,65,0.002,43.7902,0.2958,1.2430,0.8385,0.0,0.0
5,66,0.002,43.9222,0.1329,1.2421,0.8380,0.0,0.0
5,67,0.002,44.0828,0.1239,1.2190,0.8376,0.0,0.0
5,68,0.002,45.8506,0.1048,1.1350,0.8322,0.0,0.0
5,69,0.002,46.3025,0.1204,1.0955,0.8316,0.0,0.0
5,70,0.002,45.4195,0.1106,1.0994,0.8346,0.0,0.0
5,71,0.002,45.0781,0.1057,1.1032,0.8354,0.0,0.0
5,72,0.002,45.5104,0.2768,1.0846,0.8342,0.0,0.0
5,73,0.002,46.6265,0.1011,1.0594,0.8308,0.0,0.0
5,74,0.002,46.5081,0.1057,1.0722,0.8307,0.0,0.0
5,75,0.002,44.7308,0.1330,1.1264,0.8360,0.0,0.0
5,76,0.002,44.1777,0.1111,1.1613,0.8373,0.0,0.0
5,77,0.002,45.0270,0.2586,1.1481,0.8346,0.0,0.0
5,78,0.002,44.7095,0.1208,1.1434,0.8360,0.0,0.0
5,79,0.002,43.7300,0.1032,1.1409,0.8388,0.0,0.0
5,80,0.002,43.4855,0.1194,1.1235,0.8394,0.0,0.0
5,81,0.002,43.9396,0.1317,1.0827,0.8383,0.0,0.0
5,82,0.002,45.0428,0.1107,1.0385,0.8349,0.0,0.0
5,83,0.002,46.8518,0.1170,1.0088,0.8279,0.0,0.0
5,84,0.002,45.1292,0.2954,1.0336,0.8338,0.0,0.0
5,85,0.002,43.3883,0.1015,1.0896,0.8399,0.0,0.0
5,86,0.002,43.1201,0.1162,1.1302,0.8402,0.0,0.0
5,87,0.002,43.3032,0.1247,1.1350,0.8398,0.0,0.0
5,88,0.002,44.2004,0.1214,1.1203,0.8375,0.0,0.0
5,89,0.002,46.2345,0.1409,1.0875,0.8306,0.0,0.0
5,90,0.002,44.5062,0.1233,1.1058,0.8356,0.0,0.0
5,91,0.002,43.5840,0.2699,1.1254,0.8389,0.0,0.0
5,92,0.002,43.9004,0.1224,1.1253,0.8384,0.0,0.0
5,93,0.002,44.8281,0.1225,1.0982,0.8359,0.0,0.0
5,94,0.002,46.8197,0.1552,1.0602,0.8302,0.0,0.0
5,95,0.002,50.1847,0.1461,1.0236,0.8200,0.0,0.0
5,96,0.002,46.3420,0.1167,1.0710,0.8326,0.0,0.0
5,97,0.002,43.7073,0.1188,1.1340,0.8392,0.0,0.0
5,98,0.002,42.6002,0.2981,1.1916,0.8416,0.0,0.0
5,99,0.002,42.1701,0.1313,1.2138,0.8432,0.0,0.0
5,100,0.002,42.5268,0.0927,1.1992,0.8419,0.0,0.0
5,101,0.002,45.2612,0.1160,1.1258,0.8321,0.0,0.0
5,102,0.002,44.7248,0.1274,1.1131,0.8356,0.0,0.0
5,103,0.002,44.3550,0.2778,1.1186,0.8378,0.0,0.0
5,104,0.002,44.4015,0.1192,1.1189,0.8377,0.0,0.0
5,105,0.002,44.7259,0.0996,1.0961,0.8369,0.0,0.0
5,106,0.002,45.6427,0.1160,1.0593,0.8342,0.0,0.0
5,107,0.002,47.5031,0.1217,1.0278,0.8271,0.0,0.0
5,108,0.002,45.2238,0.1065,1.0577,0.8348,0.0,0.0
5,109,0.002,43.0531,0.1327,1.1112,0.8419,0.0,0.0
5,110,0.002,42.4215,0.2746,1.1548,0.8434,0.0,0.0
5,111,0.002,42.2907,0.1019,1.1610,0.8438,0.0,0.0
5,112,0.002,43.1528,0.1109,1.1404,0.8410,0.0,0.0
5,113,0.002,46.0695,0.0967,1.0996,0.8307,0.0,0.0
5,114,0.002,44.7992,0.1253,1.1061,0.8356,0.0,0.0
5,115,0.002,43.2110,0.1396,1.1422,0.8411,0.0,0.0
5,116,0.002,43.5364,0.1183,1.1583,0.8398,0.0,0.0
5,117,0.002,44.2341,0.2817,1.1194,0.8387,0.0,0.0
5,118,0.002,46.2572,0.1080,1.0629,0.8326,0.0,0.0
5,119,0.002,48.5023,0.1051,1.0354,0.8240,0.0,0.0
5,120,0.002,44.6721,0.1291,1.0941,0.8367,0.0,0.0
5,121,0.002,42.4510,0.1213,1.1858,0.8435,0.0,0.0
5,122,0.002,42.1815,0.1058,1.2581,0.8439,0.0,0.0
5,123,0.002,42.0322,0.1359,1.2664,0.8446,0.0,0.0
5,124,0.002,42.6066,0.2357,1.2415,0.8427,0.0,0.0
5,125,0.002,46.8368,0.1111,1.1333,0.8279,0.0,0.0
5,126,0.002,45.6180,0.1102,1.1125,0.8334,0.0,0.0
5,127,0.002,43.2495,0.0962,1.1505,0.8417,0.0,0.0
5,128,0.002,43.5272,0.1168,1.1752,0.8400,0.0,0.0
5,129,0.002,43.6411,0.2756,1.1411,0.8403,0.0,0.0
5,130,0.002,45.2554,0.1131,1.0791,0.8363,0.0,0.0
5,131,0.002,50.1341,0.1387,1.0347,0.8198,0.0,0.0
5,132,0.002,51.1253,0.0971,1.0389,0.8167,0.0,0.0
5,133,0.002,47.1729,0.0991,1.0912,0.8308,0.0,0.0
5,134,0.002,43.6111,0.1178,1.2317,0.8394,0.0,0.0
5,135,0.002,44.6965,0.1083,1.3252,0.8338,0.0,0.0
5,136,0.002,43.0667,0.2764,1.2874,0.8414,0.0,0.0
5,137,0.002,43.9607,0.1066,1.2025,0.8374,0.0,0.0
5,138,0.002,49.2896,0.1114,1.1064,0.8169,0.0,0.0
5,139,0.002,50.7451,0.1215,1.0818,0.8127,0.0,0.0
5,140,0.002,46.4283,0.0981,1.1168,0.8302,0.0,0.0
5,141,0.002,43.0288,0.1057,1.2142,0.8411,0.0,0.0
5,142,0.001,43.3056,0.1228,1.2432,0.8388,0.0,0.0
5,143,0.001,43.0637,0.2664,1.2336,0.8399,0.0,0.0
5,144,0.001,42.7480,0.1369,1.1959,0.8424,0.0,0.0
5,145,0.001,43.6211,0.1147,1.1506,0.8405,0.0,0.0
5,146,0.001,45.9994,0.1551,1.1083,0.8324,0.0,0.0
5,147,0.001,46.8629,0.1063,1.1005,0.8291,0.0,0.0
5,148,0.001,45.1939,0.1265,1.1257,0.8350,0.0,0.0
5,149,0.001,43.4310,0.1121,1.1662,0.8408,0.0,0.0
5,150,0.001,42.9063,0.2732,1.1896,0.8424,0.0,0.0
5,151,0.001,42.7474,0.1118,1.2017,0.8428,0.0,0.0
5,152,0.001,42.6997,0.1204,1.2012,0.8429,0.0,0.0
5,153,0.001,42.7964,0.1109,1.1884,0.8427,0.0,0.0
5,154,0.001,43.2183,0.1180,1.1666,0.8413,0.0,0.0
5,155,0.001,44.6721,0.2643,1.1287,0.8362,0.0,0.0
5,156,0.001,45.9839,0.1099,1.1037,0.8319,0.0,0.0
5,157,0.001,45.6625,0.1127,1.1031,0.8334,0.0,0.0
5,158,0.001,44.4688,0.1142,1.1175,0.8377,0.0,0.0
5,159,0.001,43.9039,0.1050,1.1259,0.8397,0.0,0.0
5,160,0.001,43.8672,0.1376,1.1177,0.8400,0.0,0.0
5,161,0.001,43.9421,0.1217,1.1079,0.8399,0.0,0.0
5,162,0.001,44.6567,0.2703,1.0834,0.8379,0.0,0.0
5,163,0.001,45.4183,0.1044,1.0652,0.8356,0.0,0.0
5,164,0.001,45.3837,0.0942,1.0631,0.8356,0.0,0.0
5,165,0.001,44.6443,0.1134,1.0722,0.8380,0.0,0.0
5,166,0.001,43.9122,0.1121,1.0861,0.8402,0.0,0.0
5,167,0.001,43.6732,0.1143,1.0930,0.8408,0.0,0.0
5,168,0.001,43.8546,0.1306,1.0888,0.8402,0.0,0.0
5,169,0.001,44.3994,0.2928,1.0774,0.8383,0.0,0.0
5,170,0.001,45.0169,0.1161,1.0663,0.8363,0.0,0.0
5,171,0.001,44.9638,0.1132,1.0673,0.8366,0.0,0.0
5,172,0.001,44.5304,0.0992,1.0748,0.8382,0.0,0.0
5,173,0.0005,44.4274,0.0986,1.0773,0.8385,0.0,0.0
6,0,0.002,42.5818,0.1548,1.6422,0.8405,0.0,0.0
6,1,0.002,42.3078,0.3232,1.6067,0.8421,0.0,0.0
6,2,0.002,44.1311,0.1334,1.4871,0.8363,0.0,0.0
6,3,0.002,41.8171,0.1741,1.4915,0.8454,0.0,0.0
6,4,0.002,40.6437,0.1589,1.5104,0.8496,0.0,0.0
6,5,0.002,40.4449,0.1766,1.5131,0.8504,0.0,0.0
6,6,0.002,40.6902,0.3209,1.4798,0.8502,0.0,0.0
6,7,0.002,41.7636,0.1559,1.4372,0.8471,0.0,0.0
6,8,0.002,41.5591,0.1630,1.4416,0.8481,0.0,0.0
6,9,0.002,40.0972,0.1622,1.4917,0.8528,0.0,0.0
6,10,0.002,39.6999,0.1641,1.4994,0.8539,0.0,0.0
6,11,0.002,40.5297,0.3144,1.4550,0.8510,0.0,0.0
6,12,0.002,40.0791,0.1461,1.4313,0.8528,0.0,0.0
6,13,0.002,39.0895,0.1527,1.4135,0.8566,0.0,0.0
6,14,0.002,38.9970,0.1742,1.3876,0.8571,0.0,0.0
6,15,0.002,39.5602,0.1523,1.3508,0.8559,0.0,0.0
6,16,0.002,42.9125,0.3085,1.2884,0.8449,0.0,0.0
6,17,0.002,40.8059,0.1451,1.3206,0.8518,0.0,0.0
6,18,0.002,38.5523,0.1690,1.4000,0.8585,0.0,0.0
6,19,0.002,38.2664,0.1573,1.4517,0.8589,0.0,0.0
6,20,0.002,38.4151,0.3051,1.4518,0.8584,0.0,0.0
6,21,0.002,39.3312,0.1499,1.4345,0.8551,0.0,0.0
6,22,0.002,40.0534,0.1705,1.4007,0.8536,0.0,0.0
6,23,0.002,39.6355,0.1493,1.3728,0.8562,0.0,0.0
6,24,0.002,39.7340,0.1528,1.3391,0.8563,0.0,0.0
6,25,0.002,39.7764,0.2891,1.3136,0.8563,0.0,0.0
6,26,0.002,39.8652,0.1722,1.2874,0.8559,0.0,0.0
6,27,0.002,40.7777,0.1524,1.2588,0.8511,0.0,0.0
6,28,0.002,38.8035,0.1638,1.2992,0.8574,0.0,0.0
6,29,0.002,37.9023,0.1453,1.3413,0.8607,0.0,0.0
6,30,0.002,37.6709,0.3017,1.3623,0.8614,0.0,0.0
6,31,0.002,37.7608,0.1534,1.3561,0.8611,0.0,0.0
6,32,0.002,38.3957,0.1293,1.3382,0.8595,0.0,0.0
6,33,0.002,40.4404,0.1711,1.2847,0.8540,0.0,0.0
6,34,0.002,39.1543,0.1865,1.2925,0.8580,0.0,0.0
6,35,0.002,38.0451,0.3174,1.3115,0.8608,0.0,0.0
6,36,0.002,37.5933,0.1578,1.3274,0.8618,0.0,0.0
6,37,0.002,37.7815,0.1835,1.3278,0.8606,0.0,0.0
6,38,0.002,38.5091,0.1659,1.3141,0.8573,0.0,0.0
6,39,0.002,39.2964,0.1630,1.3039,0.8540,0.0,0.0
6,40,0.002,39.0139,0.3103,1.3176,0.8568,0.0,0.0
6,41,0.002,38.7506,0.1492,1.3427,0.8587,0.0,0.0
6,42,0.002,38.6735,0.1422,1.3670,0.8584,0.0,0.0
6,43,0.002,38.8223,0.1534,1.3766,0.8576,0.0,0.0
6,44,0.002,39.0415,0.1594,1.3768,0.8571,0.0,0.0
6,45,0.002,40.0244,0.2938,1.3274,0.8546,0.0,0.0
6,46,0.002,38.7371,0.1512,1.3204,0.8582,0.0,0.0
6,47,0.002,37.7330,0.1724,1.3185,0.8614,0.0,0.0
6,48,0.002,37.7985,0.1880,1.3044,0.8611,0.0,0.0
6,49,0.002,38.5739,0.1588,1.2722,0.8582,0.0,0.0
6,50,0.002,40.1685,0.2902,1.2390,0.8521,0.0,0.0
6,51,0.002,41.6590,0.1318,1.2208,0.8468,0.0,0.0
6,52,0.002,41.7712,0.1978,1.2204,0.8471,0.0,0.0
6,53,0.002,38.1297,0.1543,1.2985,0.8602,0.0,0.0
6,54,0.002,37.4489,0.1570,1.3563,0.8622,0.0,0.0
6,55,0.002,37.7786,0.3045,1.4067,0.8610,0.0,0.0
6,56,0.002,38.9658,0.1561,1.3746,0.8574,0.0,0.0
6,57,0.002,38.6892,0.1618,1.3397,0.8586,0.0,0.0
6,58,0.002,38.2450,0.1919,1.3088,0.8602,0.0,0.0
6,59,0.002,38.4831,0.1714,1.2821,0.8597,0.0,0.0
6,60,0.002,39.2076,0.3029,1.2474,0.8577,0.0,0.0
6,61,0.002,40.5293,0.1866,1.2112,0.8530,0.0,0.0
6,62,0.002,41.9724,0.1823,1.1937,0.8463,0.0,0.0
6,63,0.002,39.6064,0.1479,1.2378,0.8547,0.0,0.0
6,64,0.002,37.9108,0.1592,1.3149,0.8606,0.0,0.0
6,65,0.002,37.7877,0.3314,1.3900,0.8605,0.0,0.0
6,66,0.002,38.2984,0.1663,1.4373,0.8587,0.0,0.0
6,67,0.002,39.0967,0.1335,1.4617,0.8564,0.0,0.0
6,68,0.002,39.9676,0.2062,1.4125,0.8539,0.0,0.0
6,69,0.002,38.8601,0.1511,1.4033,0.8576,0.0,0.0
6,70,0.002,38.1252,0.3047,1.3838,0.8600,0.0,0.0
6,71,0.002,39.1538,0.1493,1.3305,0.8566,0.0,0.0
6,72,0.002,40.3347,0.1655,1.2923,0.8521,0.0,0.0
6,73,0.002,41.0759,0.1839,1.2708,0.8493,0.0,0.0
6,74,0.002,41.0928,0.1826,1.2645,0.8496,0.0,0.0
6,75,0.002,40.6402,0.3112,1.2668,0.8520,0.0,0.0
6,76,0.002,40.0472,0.1395,1.2745,0.8547,0.0,0.0
6,77,0.002,39.4741,0.1453,1.2995,0.8570,0.0,0.0
6,78,0.002,39.1838,0.1407,1.3444,0.8578,0.0,0.0
6,79,0.002,38.9716,0.1773,1.4104,0.8579,0.0,0.0
6,80,0.002,38.6805,0.2973,1.4612,0.8581,0.0,0.0
6,81,0.002,38.5399,0.1338,1.4423,0.8583,0.0,0.0
6,82,0.002,38.3897,0.1790,1.4218,0.8583,0.0,0.0
6,83,0.002,38.2901,0.1499,1.3831,0.8584,0.0,0.0
6,84,0.002,38.6329,0.1841,1.3408,0.8577,0.0,0.0
6,85,0.002,39.1616,0.3418,1.3120,0.8566,0.0,0.0
6,86,0.002,39.2025,0.1637,1.3086,0.8570,0.0,0.0
6,87,0.002,39.1669,0.1362,1.3088,0.8574,0.0,0.0
6,88,0.002,39.1671,0.1639,1.3069,0.8577,0.0,0.0
6,89,0.002,39.5321,0.1741,1.3014,0.8563,0.0,0.0
6,90,0.002,39.0077,0.2989,1.3195,0.8576,0.0,0.0
6,91,0.002,38.2355,0.1389,1.3534,0.8597,0.0,0.0
6,92,0.002,37.8090,0.1843,1.3830,0.8608,0.0,0.0
6,93,0.002,37.7765,0.1384,1.3998,0.8607,0.0,0.0
6,94,0.002,37.8880,0.1574,1.4084,0.8602,0.0,0.0
6,95,0.002,38.9650,0.2984,1.3573,0.8568,0.0,0.0
6,96,0.002,39.2734,0.1375,1.3219,0.8564,0.0,0.0
6,97,0.002,38.6933,0.1877,1.3195,0.8582,0.0,0.0
6,98,0.002,39.2616,0.1651,1.2917,0.8565,0.0,0.0
6,99,0.002,40.1494,0.1638,1.2747,0.8533,0.0,0.0
6,100,0.002,39.6245,0.3496,1.2899,0.8549,0.0,0.0
6,101,0.002,38.6426,0.1869,1.3267,0.8580,0.0,0.0
6,102,0.002,38.4084,0.1501,1.3482,0.8584,0.0,0.0
6,103,0.002,38.5455,0.1831,1.3489,0.8581,0.0,0.0
6,104,0.002,39.1108,0.1772,1.3353,0.8564,0.0,0.0
7,0,0.002,52.5108,0.1582,1.2425,0.8250,0.0,0.0
7,1,0.002,53.3115,0.1452,1.2132,0.8232,0.0,0.0
7,2,0.002,51.3986,0.3299,1.2250,0.8309,0.0,0.0
7,3,0.002,51.6713,0.1316,1.2073,0.8307,0.0,0.0
7,4,0.002,53.2555,0.1469,1.1780,0.8256,0.0,0.0
7,5,0.002,51.7193,0.1210,1.1928,0.8304,0.0,0.0
7,6,0.002,50.0305,0.1412,1.2120,0.8358,0.0,0.0
7,7,0.002,50.3115,0.2928,1.1976,0.8351,0.0,0.0
7,8,0.002,50.8919,0.1277,1.1787,0.8335,0.0,0.0
7,9,0.002,49.3672,0.1376,1.1831,0.8384,0.0,0.0
7,10,0.002,48.9912,0.1268,1.1786,0.8399,0.0,0.0
7,11,0.002,50.8650,0.1831,1.1499,0.8345,0.0,0.0
7,12,0.002,51.1286,0.1447,1.1537,0.8338,0.0,0.0
7,13,0.002,49.1570,0.2971,1.1981,0.8398,0.0,0.0
7,14,0.002,49.1766,0.1622,1.2123,0.8397,0.0,0.0
7,15,0.002,49.5184,0.1685,1.2191,0.8383,0.0,0.0
7,16,0.002,48.7930,0.1371,1.2247,0.8407,0.0,0.0
7,17,0.002,49.0501,0.1727,1.2146,0.8402,0.0,0.0
7,18,0.002,50.7031,0.3647,1.1836,0.8357,0.0,0.0
7,19,0.002,51.1044,0.1665,1.1794,0.8347,0.0,0.0
7,20,0.002,50.0784,0.1730,1.1916,0.8373,0.0,0.0
7,21,0.002,49.6924,0.1661,1.2005,0.8378,0.0,0.0
7,22,0.002,49.1619,0.1449,1.2159,0.8391,0.0,0.0
7,23,0.002,48.8402,0.3035,1.2334,0.8404,0.0,0.0
7,24,0.002,48.7695,0.1798,1.2491,0.8411,0.0,0.0
7,25,0.002,49.4799,0.1323,1.2426,0.8390,0.0,0.0
7,26,0.002,49.3686,0.1465,1.2443,0.8388,0.0,0.0
7,27,0.002,48.4542,0.1473,1.2530,0.8416,0.0,0.0
7,28,0.002,48.8139,0.3224,1.2437,0.8407,0.0,0.0
7,29,0.002,49.8381,0.1449,1.2281,0.8379,0.0,0.0
7,30,0.002,49.3698,0.1487,1.2392,0.8394,0.0,0.0
7,31,0.002,48.5390,0.1807,1.2643,0.8420,0.0,0.0
7,32,0.002,49.0479,0.1811,1.2723,0.8405,0.0,0.0
7,33,0.002,49.0552,0.3412,1.2928,0.8404,0.0,0.0
7,34,0.002,48.2678,0.1768,1.3226,0.8424,0.0,0.0
7,35,0.002,48.7451,0.1439,1.3198,0.8412,0.0,0.0
7,36,0.002,49.7188,0.1926,1.3095,0.8389,0.0,0.0
7,37,0.002,49.7967,0.1429,1.3109,0.8390,0.0,0.0
7,38,0.002,49.7531,0.3237,1.3073,0.8389,0.0,0.0
7,39,0.002,49.1283,0.1652,1.3155,0.8403,0.0,0.0
7,40,0.002,48.6369,0.1376,1.3195,0.8413,0.0,0.0
7,41,0.002,48.3992,0.1530,1.3192,0.8420,0.0,0.0
7,42,0.002,48.3878,0.1730,1.3174,0.8419,0.0,0.0
7,43,0.002,48.1848,0.1608,1.3195,0.8423,0.0,0.0
7,44,0.002,47.9603,0.3194,1.3127,0.8428,0.0,0.0
7,45,0.002,48.4497,0.1442,1.2867,0.8413,0.0,0.0
7,46,0.002,48.2289,0.1753,1.2825,0.8423,0.0,0.0
7,47,0.002,48.8045,0.1467,1.2727,0.8408,0.0,0.0
7,48,0.002,49.2759,0.1371,1.2710,0.8396,0.0,0.0
7,49,0.002,48.2848,0.3372,1.3023,0.8425,0.0,0.0
7,50,0.002,48.6423,0.1801,1.3122,0.8413,0.0,0.0
7,51,0.002,48.7667,0.1872,1.3244,0.8412,0.0,0.0
7,52,0.002,48.8945,0.1511,1.3310,0.8414,0.0,0.0
7,53,0.002,48.8357,0.1593,1.3285,0.8418,0.0,0.0
7,54,0.002,48.2939,0.3427,1.3334,0.8436,0.0,0.0
7,55,0.002,48.3841,0.1740,1.3340,0.8435,0.0,0.0
7,56,0.002,48.3848,0.1340,1.3319,0.8432,0.0,0.0
7,57,0.002,48.5998,0.1859,1.3239,0.8425,0.0,0.0
7,58,0.002,48.6812,0.1917,1.3185,0.8420,0.0,0.0
7,59,0.002,48.4925,0.1699,1.3119,0.8422,0.0,0.0
7,60,0.002,48.5261,0.3478,1.3031,0.8422,0.0,0.0
7,61,0.002,48.6742,0.2019,1.2979,0.8420,0.0,0.0
7,62,0.002,49.2987,0.1407,1.2815,0.8402,0.0,0.0
7,63,0.002,49.4676,0.1757,1.2729,0.8395,0.0,0.0
7,64,0.002,48.3674,0.1706,1.2833,0.8425,0.0,0.0
7,65,0.002,48.4187,0.3506,1.2880,0.8422,0.0,0.0
7,66,0.002,49.4310,0.1412,1.2757,0.8392,0.0,0.0
7,67,0.002,48.8974,0.1901,1.2880,0.8410,0.0,0.0
7,68,0.002,47.8788,0.1757,1.3047,0.8443,0.0,0.0
7,69,0.002,49.0435,0.1673,1.2855,0.8409,0.0,0.0
7,70,0.002,48.9355,0.1743,1.2884,0.8411,0.0,0.0
7,71,0.002,48.0616,0.3542,1.3019,0.8438,0.0,0.0
7,72,0.002,49.1088,0.1574,1.2867,0.8409,0.0,0.0
7,73,0.002,49.6124,0.1678,1.2783,0.8394,0.0,0.0
7,74,0.002,48.8845,0.1718,1.2851,0.8415,0.0,0.0
7,75,0.002,48.2431,0.1894,1.2863,0.8431,0.0,0.0
7,76,0.002,48.1476,0.3510,1.2820,0.8432,0.0,0.0
7,77,0.002,47.5777,0.1634,1.2903,0.8454,0.0,0.0
7,78,0.002,47.2353,0.1829,1.2980,0.8468,0.0,0.0
7,79,0.002,48.2122,0.1395,1.2865,0.8442,0.0,0.0
7,80,0.002,49.1263,0.1586,1.2748,0.8413,0.0,0.0
7,81,0.002,48.2564,0.3298,1.2885,0.8439,0.0,0.0
7,82,0.002,48.8383,0.1700,1.2734,0.8421,0.0,0.0
7,83,0.002,50.3019,0.1654,1.2447,0.8375,0.0,0.0
7,84,0.002,49.4498,0.1706,1.2515,0.8405,0.0,0.0
7,85,0.002,48.2035,0.1839,1.2691,0.8438,0.0,0.0
7,86,0.002,47.8128,0.2001,1.2862,0.8445,0.0,0.0
7,87,0.002,48.4767,0.3783,1.2869,0.8425,0.0,0.0
7,88,0.002,48.0998,0.2073,1.3065,0.8436,0.0,0.0
7,89,0.002,47.6671,0.1754,1.3241,0.8447,0.0,0.0
7,90,0.002,47.9407,0.1970,1.3196,0.8435,0.0,0.0
7,91,0.002,48.1153,0.2132,1.3073,0.8429,0.0,0.0
7,92,0.002,48.4560,0.3515,1.2898,0.8422,0.0,0.0
7,93,0.002,48.4887,0.1510,1.2785,0.8426,0.0,0.0
7,94,0.002,48.3214,0.1761,1.2738,0.8432,0.0,0.0
7,95,0.002,48.1800,0.1715,1.2711,0.8436,0.0,0.0
7,96,0.002,48.1874,0.1719,1.2763,0.8436,0.0,0.0
7,97,0.002,48.4898,0.3496,1.2837,0.8424,0.0,0.0
7,98,0.002,48.4668,0.2077,1.2991,0.8426,0.0,0.0
7,99,0.002,48.5852,0.1571,1.3049,0.8425,0.0,0.0
7,100,0.002,49.2082,0.1964,1.2911,0.8407,0.0,0.0
7,101,0.002,49.0708,0.1715,1.2907,0.8409,0.0,0.0
7,102,0.002,47.6862,0.1934,1.3143,0.8446,0.0,0.0
7,103,0.002,47.6719,0.3823,1.3218,0.8442,0.0,0.0
7,104,0.002,48.2274,0.1689,1.3095,0.8424,0.0,0.0
7,105,0.002,47.7851,0.1912,1.3031,0.8440,0.0,0.0
7,106,0.002,48.1094,0.2308,1.2867,0.8431,0.0,0.0
7,107,0.002,48.7088,0.1955,1.2668,0.8413,0.0,0.0
7,108,0.002,48.2717,0.3329,1.2636,0.8429,0.0,0.0
7,109,0.002,48.4294,0.1844,1.2595,0.8426,0.0,0.0
7,110,0.002,48.3422,0.1532,1.2602,0.8431,0.0,0.0
7,111,0.002,48.2791,0.1782,1.2636,0.8434,0.0,0.0
7,112,0.002,48.5212,0.2137,1.2717,0.8431,0.0,0.0
7,113,0.002,48.7834,0.3778,1.2754,0.8428,0.0,0.0
7,114,0.002,49.3380,0.1671,1.2736,0.8414,0.0,0.0
7,115,0.002,49.5630,0.2059,1.2757,0.8403,0.0,0.0
7,116,0.002,48.7846,0.1916,1.2949,0.8421,0.0,0.0
7,117,0.002,47.9653,0.1876,1.3233,0.8444,0.0,0.0
7,118,0.002,48.3977,0.2062,1.3340,0.8432,0.0,0.0
7,119,0.002,48.5324,0.3716,1.3432,0.8430,0.0,0.0
7,120,0.002,47.5392,0.1494,1.3675,0.8462,0.0,0.0
7,121,0.002,47.6290,0.1957,1.3678,0.8460,0.0,0.0
7,122,0.002,49.0871,0.1881,1.3408,0.8416,0.0,0.0
7,123,0.002,49.9918,0.1915,1.3185,0.8384,0.0,0.0
7,124,0.002,48.6818,0.3562,1.3301,0.8424,0.0,0.0
7,125,0.002,49.0564,0.1718,1.3129,0.8413,0.0,0.0
7,126,0.002,50.9992,0.1581,1.2838,0.8353,0.0,0.0
7,127,0.002,50.2035,0.1654,1.2972,0.8379,0.0,0.0
7,128,0.002,48.2664,0.1978,1.3417,0.8438,0.0,0.0
8,0,0.002,41.2659,0.0428,1.0204,0.8736,0.0,0.0
8,1,0.002,41.7773,0.0485,1.0091,0.8718,0.0,0.0
8,2,0.002,41.2477,0.0544,0.9958,0.8746,0.0,0.0
8,3,0.002,38.2868,0.0395,0.9977,0.8853,0.0,0.0
8,4,0.002,37.1950,0.0535,0.9782,0.8887,0.0,0.0
8,5,0.002,38.1965,0.0421,0.9338,0.8848,0.0,0.0
8,6,0.002,37.8082,0.2383,0.9130,0.8858,0.0,0.0
8,7,0.002,35.4913,0.0561,0.9240,0.8932,0.0,0.0
8,8,0.002,35.7030,0.0464,0.9096,0.8924,0.0,0.0
8,9,0.002,36.7521,0.0432,0.8947,0.8885,0.0,0.0
8,10,0.002,35.0883,0.0400,0.9161,0.8945,0.0,0.0
8,11,0.002,34.0444,0.0374,0.9344,0.8984,0.0,0.0
8,12,0.002,34.5013,0.0582,0.9364,0.8969,0.0,0.0
8,13,0.002,35.2026,0.0494,0.9332,0.8941,0.0,0.0
8,14,0.002,34.4587,0.0691,0.9414,0.8966,0.0,0.0
8,15,0.002,34.5737,0.0475,0.9386,0.8970,0.0,0.0
